사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220723,5호선,마곡,5357,5515,10872
20220723,5호선,마장,3707,3562,7269
20220723,5호선,마천,4776,4907,9683
20220723,5호선,마포,7415,7596,15011
20220723,5호선,명일,6189,6146,12335
20220723,5호선,목동,11130,11038,22168
20220723,5호선,미사,12332,12265,24597
20220723,5호선,발산,12574,13526,26100
20220723,5호선,방이,5285,5120,10405
20220723,5호선,방화,4886,4595,9481
20220723,5호선,상일동,9284,8897,18181
20220723,5호선,서대문,7381,7186,14567
20220723,5호선,송정,4977,4639,9616
20220723,5호선,신금호,4028,4132,8160
20220723,5호선,신길,2675,2792,5467
20220723,5호선,신정,9002,7603,16605
20220723,5호선,아차산,11556,11170,22726
20220723,5호선,애오개,3774,3758,7532
20220723,5호선,양평,3699,3552,7251
20220723,5호선,여의나루,6614,9013,15627
20220723,5호선,여의도,11884,11747,23631
20220723,5호선,영등포구청,1916,1852,3768
20220723,5호선,영등포시장,7532,7967,15499
20220723,5호선,오금,2243,2034,4277
20220723,5호선,오목교,15902,16219,32121
20220723,5호선,올림픽공원,2839,2382,5221
20220723,5호선,왕십리,3224,4200,7424
20220723,5호선,우장산,9867,9718,19585
20220723,5호선,을지로4가,3259,3589,6848
20220723,5호선,장한평,11195,11029,22224
20220723,5호선,종로3가,13496,13139,26635
20220723,5호선,천호,16477,15486,31963
20220723,5호선,청구,2411,2311,4722
20220723,5호선,충정로,1848,1745,3593
20220723,5호선,하남검단산,5483,5306,10789
20220723,5호선,하남시청,5812,5335,11147
20220723,5호선,하남풍산,3013,2973,5986
20220723,5호선,행당,5678,4931,10609
20220723,5호선,화곡,20058,18286,38344
20220723,6호선,고려대,5294,5108,10402
20220723,6호선,공덕,10188,9675,19863
20220723,6호선,광흥창,5331,4954,10285
20220723,6호선,구산,5461,4258,9719
20220723,6호선,녹사평,4868,5639,10507
20220723,6호선,대흥,5987,5970,11957
20220723,6호선,독바위,2062,2302,4364
20220723,6호선,돌곶이,6114,5591,11705
20220723,6호선,동묘앞,7301,7015,14316
20220723,6호선,디지털미디어시티,7451,7597,15048
20220723,6호선,마포구청,9408,8266,17674
20220723,6호선,망원,12458,13512,25970
20220723,6호선,버티고개,1447,1570,3017
20220723,6호선,보문,5147,4654,9801
20220723,6호선,봉화산,5509,5414,10923
20220723,6호선,불광,3966,3407,7373
20220723,6호선,삼각지,6016,4421,10437
20220723,6호선,상수,8998,11119,20117
20220723,6호선,상월곡,4146,3568,7714
20220723,6호선,새절,8774,8243,17017
20220723,6호선,석계,8336,8541,16877
20220723,6호선,신당,6611,5994,12605
20220723,6호선,안암,6539,6164,12703
20220723,6호선,약수,2490,2461,4951
20220723,6호선,역촌,2746,2867,5613
20220723,6호선,월곡,7289,7035,14324
20220723,6호선,월드컵경기장,4755,4748,9503
20220723,6호선,응암,12725,12321,25046
20220723,6호선,이태원,14371,17837,32208
20220723,6호선,증산,7263,7159,14422
20220723,6호선,창신,2117,1825,3942
20220723,6호선,청구,2415,2336,4751
20220723,6호선,태릉입구,4264,4364,8628
20220723,6호선,한강진,9279,10748,20027
20220723,6호선,합정,13451,12491,25942
20220723,6호선,화랑대,6672,5351,12023
20220723,6호선,효창공원앞,4750,4080,8830
20220723,7호선,가산디지털단지,13957,12392,26349
20220723,7호선,강남구청,9023,9936,18959
20220723,7호선,건대입구,10641,11226,21867
20220723,7호선,고속터미널,15454,11488,26942
20220723,7호선,공릉,8533,8159,16692
20220723,7호선,광명사거리,16711,16817,33528
20220723,7호선,군자,10951,8301,19252
20220723,7호선,남구로,8267,8716,16983
20220723,7호선,남성,7680,6989,14669
20220723,7호선,내방,7774,7884,15658
20220723,7호선,노원,16385,16571,32956
20220723,7호선,논현,9653,11043,20696
20220723,7호선,대림,7439,8067,15506
20220723,7호선,도봉산,6587,8762,15349
20220723,7호선,뚝섬유원지,7040,6639,13679
20220723,7호선,마들,9040,8488,17528
20220723,7호선,먹골,7446,7153,14599
20220723,7호선,면목,10924,10423,21347
20220723,7호선,반포,4631,4485,9116
20220723,7호선,보라매,5105,4979,10084
20220723,7호선,사가정,11890,11442,23332
20220723,7호선,상도,7562,6950,14512
20220723,7호선,상봉,13245,12715,25960
20220723,7호선,수락산,10483,10447,20930
20220723,7호선,숭실대입구,7935,7681,15616
20220723,7호선,신대방삼거리,10851,10000,20851
20220723,7호선,신풍,8300,7820,16120
20220723,7호선,어린이대공원,9665,9232,18897
20220723,7호선,온수,5628,5361,10989
20220723,7호선,용마산,4442,4328,8770
20220723,7호선,이수,12274,11798,24072
20220723,7호선,장승배기,6503,6143,12646
20220723,7호선,장암,1893,1326,3219
20220723,7호선,중계,9176,8275,17451
20220723,7호선,중곡,7184,6775,13959
20220723,7호선,중화,7457,7132,14589
20220723,7호선,천왕,6911,6539,13450
20220723,7호선,철산,15168,15304,30472
20220723,7호선,청담,10652,11997,22649
20220723,7호선,태릉입구,6631,5919,12550
20220723,7호선,하계,12121,11236,23357
20220723,7호선,학동,10232,10839,21071
20220723,8호선,가락시장,5274,5491,10765
20220723,8호선,강동구청,6175,6257,12432
20220723,8호선,남위례,3585,3595,7180
20220723,8호선,남한산성입구,9362,8260,17622
20220723,8호선,단대오거리,7476,6985,14461
20220723,8호선,모란,3656,3240,6896
20220723,8호선,몽촌토성,4134,4163,8297
20220723,8호선,문정,8191,8159,16350
20220723,8호선,복정,5961,4913,10874
20220723,8호선,산성,4018,3975,7993
20220723,8호선,석촌,5800,7003,12803
20220723,8호선,송파,6199,6272,12471
20220723,8호선,수진,4366,3937,8303
20220723,8호선,신흥,3617,3967,7584
20220723,8호선,암사,12366,11142,23508
20220723,8호선,잠실,14274,15843,30117
20220723,8호선,장지,12135,11099,23234
20220723,8호선,천호,11384,13560,24944
20220723,9호선,가양,13869,13104,26973
20220723,9호선,개화,1393,1147,2540
20220723,9호선,고속터미널,13588,20113,33701
20220723,9호선,공항시장,2200,2290,4490
20220723,9호선,구반포,920,893,1813
20220723,9호선,국회의사당,4219,4407,8626
20220723,9호선,김포공항,7791,11433,19224
20220723,9호선,노들,3275,2786,6061
20220723,9호선,노량진,21385,20750,42135
20220723,9호선,당산,13119,12538,25657
20220723,9호선,동작,1586,1329,2915
20220723,9호선,등촌,7206,6840,14046
20220723,9호선,마곡나루,7498,7369,14867
20220723,9호선,사평,2461,2438,4899
20220723,9호선,샛강,2806,2676,5482
20220723,9호선,선유도,3849,3609,7458
20220723,9호선,신논현,24948,25170,50118
20220723,9호선,신목동,2514,2118,4632
20220723,9호선,신반포,2685,2514,5199
20220723,9호선,신방화,4837,4719,9556
20220723,9호선,양천향교,5826,5538,11364
20220723,9호선,여의도,12740,11620,24360
20220723,9호선,염창,11778,10863,22641
20220723,9호선,증미,4223,4036,8259
20220723,9호선,흑석,6007,5908,11915
20220723,9호선2~3단계,둔촌오륜,637,597,1234
20220723,9호선2~3단계,봉은사,17854,18708,36562
20220723,9호선2~3단계,삼성중앙,3490,3579,7069
20220723,9호선2~3단계,삼전,5270,4774,10044
20220723,9호선2~3단계,석촌,6947,5508,12455
20220723,9호선2~3단계,석촌고분,4563,4357,8920
20220723,9호선2~3단계,선정릉,4470,4951,9421
20220723,9호선2~3단계,송파나루,4510,4718,9228
20220723,9호선2~3단계,언주,6185,6257,12442
20220723,9호선2~3단계,올림픽공원,4492,4302,8794
20220723,9호선2~3단계,종합운동장,3695,3287,6982
20220723,9호선2~3단계,중앙보훈병원,5174,4653,9827
20220723,9호선2~3단계,한성백제,1887,1576,3463
20220723,경강선,경기광주,5638,5300,10938
20220723,경강선,곤지암,1935,1921,3856
20220723,경강선,부발,2187,1812,3999
20220723,경강선,삼동,1551,1434,2985
20220723,경강선,세종대왕릉,339,389,728
20220723,경강선,신둔도예촌,1238,1177,2415
20220723,경강선,여주,2643,2837,5480
20220723,경강선,이매,903,741,1644
20220723,경강선,이천,2827,2967,5794
20220723,경강선,초월,2328,2111,4439
20220723,경강선,판교,3218,3206,6424
20220723,경부선,가산디지털단지,6031,8094,14125
20220723,경부선,관악,6169,6002,12171
20220723,경부선,광명,2715,2449,5164
20220723,경부선,구로,13157,13581,26738
20220723,경부선,군포,4350,3952,8302
20220723,경부선,금정,20331,20338,40669
20220723,경부선,금천구청,8202,8312,16514
20220723,경부선,남영,6541,6605,13146
20220723,경부선,노량진,7499,6645,14144
20220723,경부선,당정,4128,3903,8031
20220723,경부선,대방,6992,7531,14523
20220723,경부선,독산,8924,8651,17575
20220723,경부선,두정,5583,5701,11284
20220723,경부선,명학,4620,4477,9097
20220723,경부선,병점,12693,12401,25094
20220723,경부선,서동탄,1007,1040,2047
20220723,경부선,서울역,8585,2277,10862
20220723,경부선,서정리,7359,5877,13236
20220723,경부선,석수,6835,6215,13050
20220723,경부선,성균관대,10409,10477,20886
20220723,경부선,성환,3104,2816,5920
20220723,경부선,세류,2574,2588,5162
20220723,경부선,세마,2419,2136,4555
20220723,경부선,송탄,4949,4485,9434
20220723,경부선,수원,37631,41719,79350
20220723,경부선,신길,5793,4850,10643
20220723,경부선,신도림,2723,3013,5736
20220723,경부선,안양,17797,17867,35664
20220723,경부선,영등포,42739,44180,86919
20220723,경부선,오산,10047,9417,19464
20220723,경부선,오산대,3155,2756,5911
20220723,경부선,용산,39069,41949,81018
20220723,경부선,의왕,5871,5634,11505
20220723,경부선,직산,748,669,1417
20220723,경부선,진위,1019,899,1918
20220723,경부선,천안,6439,6641,13080
20220723,경부선,평택,13633,13077,26710
20220723,경부선,평택지제,3689,3314,7003
20220723,경부선,화서,5521,5314,10835
20220723,경원선,가능,5333,5135,10468
20220723,경원선,광운대,5649,5670,11319
20220723,경원선,녹양,3614,3377,6991
20220723,경원선,녹천,3288,2839,6127
20220723,경원선,덕계,2686,2409,5095
20220723,경원선,덕정,4541,4187,8728
20220723,경원선,도봉,4555,4234,8789
20220723,경원선,도봉산,8779,6232,15011
20220723,경원선,동두천,1776,2150,3926
20220723,경원선,동두천중앙,2686,2661,5347
20220723,경원선,망월사,5758,5867,11625
20220723,경원선,방학,7525,7392,14917
20220723,경원선,보산,1804,1767,3571
20220723,경원선,서빙고,1489,1413,2902
20220723,경원선,석계,6571,6795,13366
20220723,경원선,소요산,4581,3934,8515
20220723,경원선,신이문,6250,5709,11959
20220723,경원선,양주,6550,6348,12898
20220723,경원선,옥수,32,25,57
20220723,경원선,왕십리,12835,14574,27409
20220723,경원선,외대앞,6216,5971,12187
20220723,경원선,월계,4656,4290,8946
20220723,경원선,응봉,1423,1269,2692
20220723,경원선,의정부,17784,18734,36518
20220723,경원선,이촌,2961,2222,5183
20220723,경원선,지행,6081,5958,12039
20220723,경원선,청량리,17801,18063,35864
20220723,경원선,한남,2590,2533,5123
20220723,경원선,회룡,9864,9726,19590
20220723,경의선,가좌,3994,3883,7877
20220723,경의선,강매,2061,1856,3917
20220723,경의선,계양,1,0,1
20220723,경의선,곡산,470,440,910
20220723,경의선,공덕,2793,2095,4888
20220723,경의선,금릉,3851,3645,7496
20220723,경의선,금촌,5712,5337,11049
20220723,경의선,능곡,2869,2839,5708
20220723,경의선,디지털미디어시티,2012,1767,3779
20220723,경의선,문산,5001,4687,9688
20220723,경의선,백마,4548,4296,8844
20220723,경의선,서강대,1716,1704,3420
20220723,경의선,서울역,1519,1749,3268
20220723,경의선,수색,1623,1541,3164
20220723,경의선,신촌,438,520,958
20220723,경의선,야당,6589,6596,13185
20220723,경의선,운정,5092,4621,9713
20220723,경의선,월롱,1862,1583,3445
20220723,경의선,일산,7215,6940,14155
20220723,경의선,임진강,97,55,152
20220723,경의선,탄현,5501,5332,10833
20220723,경의선,파주,934,683,1617
20220723,경의선,풍산,4622,4344,8966
20220723,경의선,행신,5810,5739,11549
20220723,경의선,홍대입구,1984,2751,4735
20220723,경의선,화전,1065,995,2060
20220723,경의선,효창공원앞,1835,2012,3847
20220723,경인선,간석,4369,4110,8479
20220723,경인선,개봉,16363,16010,32373
20220723,경인선,구일,8349,8214,16563
20220723,경인선,도원,2116,2111,4227
20220723,경인선,도화,3194,3013,6207
20220723,경인선,동암,13041,13166,26207
20220723,경인선,동인천,11650,11493,23143
20220723,경인선,백운,5585,5585,11170
20220723,경인선,부개,6600,6058,12658
20220723,경인선,부천,28195,29090,57285
20220723,경인선,부평,28509,31516,60025
20220723,경인선,소사,6521,6425,12946
20220723,경인선,송내,18252,18046,36298
20220723,경인선,역곡,19853,19411,39264
20220723,경인선,오류동,8884,7960,16844
20220723,경인선,온수,4925,4611,9536
20220723,경인선,인천,4306,3639,7945
20220723,경인선,제물포,7465,6997,14462
20220723,경인선,주안,15853,13913,29766
20220723,경인선,중동,6664,6141,12805
20220723,경춘선,가평,2944,4085,7029
20220723,경춘선,갈매,2069,1857,3926
20220723,경춘선,강촌,742,757,1499
20220723,경춘선,굴봉산,190,188,378
20220723,경춘선,금곡,1131,1080,2211
20220723,경춘선,김유정,454,541,995
20220723,경춘선,남춘천,2719,3039,5758
20220723,경춘선,대성리,1396,1469,2865
20220723,경춘선,마석,3845,3587,7432
20220723,경춘선,백양리,135,151,286
20220723,경춘선,별내,2390,2231,4621
20220723,경춘선,사릉,1635,1570,3205
20220723,경춘선,상천,401,355,756
20220723,경춘선,신내,1398,1342,2740
20220723,경춘선,천마산,1357,1296,2653
20220723,경춘선,청평,2195,2539,4734
20220723,경춘선,춘천,1818,1631,3449
20220723,경춘선,퇴계원,2593,2284,4877
20220723,경춘선,평내호평,4672,4494,9166
20220723,공항철도 1호선,검암,4467,4495,8962
20220723,공항철도 1호선,계양,7563,6932,14495
20220723,공항철도 1호선,공덕,1653,2465,4118
20220723,공항철도 1호선,공항화물청사,1462,1492,2954
20220723,공항철도 1호선,김포공항,10787,5848,16635
20220723,공항철도 1호선,디지털미디어시티,5478,4944,10422
20220723,공항철도 1호선,마곡나루,2959,3167,6126
20220723,공항철도 1호선,서울역,9014,9119,18133
20220723,공항철도 1호선,영종,3208,3252,6460
20220723,공항철도 1호선,운서,6956,7106,14062
20220723,공항철도 1호선,인천공항1터미널,7863,7747,15610
20220723,공항철도 1호선,인천공항2터미널,3500,3061,6561
20220723,공항철도 1호선,청라국제도시,4520,4340,8860
20220723,공항철도 1호선,홍대입구,13532,13977,27509
20220723,과천선,경마공원,13712,13725,27437
20220723,과천선,과천,5117,4795,9912
20220723,과천선,대공원,4456,4670,9126
20220723,과천선,범계,20977,20790,41767
20220723,과천선,선바위,5137,4627,9764
20220723,과천선,인덕원,16720,16658,33378
20220723,과천선,정부과천청사,6788,6511,13299
20220723,과천선,평촌,9288,9073,18361
20220723,분당선,가천대,4722,4953,9675
20220723,분당선,강남구청,4624,5536,10160
20220723,분당선,개포동,2781,2793,5574
20220723,분당선,구룡,1678,1452,3130
20220723,분당선,구성,3340,3476,6816
20220723,분당선,기흥,6879,6601,13480
20220723,분당선,대모산입구,3233,2941,6174
20220723,분당선,도곡,4734,4288,9022
20220723,분당선,망포,9707,8686,18393
20220723,분당선,매교,2027,2091,4118
20220723,분당선,매탄권선,3651,3450,7101
20220723,분당선,모란,15822,16261,32083
20220723,분당선,미금,10728,11174,21902
20220723,분당선,보정,1631,1530,3161
20220723,분당선,상갈,3824,3833,7657
20220723,분당선,서울숲,8186,8469,16655
20220723,분당선,서현,19316,19313,38629
20220723,분당선,선릉,5228,7854,13082
20220723,분당선,선정릉,3119,3179,6298
20220723,분당선,수내,9188,8710,17898
20220723,분당선,수서,10391,10757,21148
20220723,분당선,수원,7337,6337,13674
20220723,분당선,수원시청,10652,12348,23000
20220723,분당선,신갈,2893,2835,5728
20220723,분당선,압구정로데오,18490,21501,39991
20220723,분당선,야탑,17694,18568,36262
20220723,분당선,영통,6815,6642,13457
20220723,분당선,오리,7658,6321,13979
20220723,분당선,이매,4352,4281,8633
20220723,분당선,정자,11119,11590,22709
20220723,분당선,죽전,9780,11022,20802
20220723,분당선,청명,2691,2690,5381
20220723,분당선,태평,10832,10070,20902
