사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,1호선,동인천,13691,13023,26714
202110,1호선,제물포,10692,10137,20829
202110,1호선,주안,18208,16616,34824
202110,1호선,동암,14672,14841,29513
202110,1호선,백운,7200,7111,14311
202110,1호선,부평,27650,29712,57362
202110,1호선,송내,26524,26826,53350
202110,1호선,부천,31777,31704,63481
202110,1호선,역곡,26573,26502,53075
202110,1호선,오류동,12103,11148,23251
202110,1호선,개봉,21459,21385,42844
202110,1호선,소요산,3080,2719,5799
202110,1호선,동두천,2280,2450,4730
202110,1호선,보산,1519,1408,2927
202110,1호선,동두천중앙,3239,3104,6343
202110,1호선,지행,6353,6547,12900
202110,1호선,덕정,5717,5631,11348
202110,1호선,덕계,3140,2868,6008
202110,1호선,양주,8161,7703,15864
202110,1호선,녹양,4667,4376,9043
202110,1호선,가능,6752,6488,13240
202110,1호선,의정부,17300,17813,35113
202110,1호선,회룡,12679,12605,25284
202110,1호선,망월사,7483,7608,15091
202110,1호선,도봉산,8180,5421,13601
202110,1호선,도봉,6237,5964,12201
202110,1호선,방학,9685,9304,18989
202110,1호선,녹천,4723,4040,8763
202110,1호선,월계,7112,6722,13834
202110,1호선,광운대,8057,7582,15639
202110,1호선,석계,8122,9351,17473
202110,1호선,신이문,8444,7694,16138
202110,1호선,외대앞,6749,6698,13447
202110,1호선,청량리,14245,14882,29127
202110,1호선,왕십리,12933,14742,27675
202110,1호선,응봉,1904,1627,3531
202110,1호선,옥수,45,38,83
202110,1호선,한남,4264,3890,8154
202110,1호선,서빙고,1864,1769,3633
202110,1호선,이촌,3753,2844,6597
202110,1호선,광명,3029,2703,5732
202110,1호선,서동탄,1463,1281,2744
202110,1호선,당정,6133,5886,12019
202110,1호선,천안,4920,5103,10023
202110,1호선,두정,5386,5243,10629
202110,1호선,직산,770,767,1537
202110,1호선,성환,4264,4160,8424
202110,1호선,평택,11207,11059,22266
202110,1호선,평택지제,3154,3047,6201
202110,1호선,서정리,6820,6467,13287
202110,1호선,송탄,4191,3915,8106
202110,1호선,진위,1559,1437,2996
202110,1호선,오산,9370,9313,18683
202110,1호선,오산대,3676,3460,7136
202110,1호선,세마,2728,2537,5265
202110,1호선,병점,13840,13983,27823
202110,1호선,세류,3080,2766,5846
202110,1호선,독산,18313,19155,37468
202110,1호선,수원,32017,33777,65794
202110,1호선,화서,7797,7443,15240
202110,1호선,성균관대,13463,13273,26736
202110,1호선,의왕,9141,9052,18193
202110,1호선,군포,7679,7546,15225
202110,1호선,금정,26318,26759,53077
202110,1호선,명학,9179,9168,18347
202110,1호선,안양,22609,22515,45124
202110,1호선,관악,7112,6593,13705
202110,1호선,석수,9912,8865,18777
202110,1호선,금천구청,11852,11886,23738
202110,1호선,가산디지털단지,18081,21287,39368
202110,1호선,구로,18619,18949,37568
202110,1호선,신길,9169,7855,17024
202110,1호선,신도림,4256,4257,8513
202110,1호선,영등포,33960,34921,68881
202110,1호선,대방,12882,13172,26054
202110,1호선,노량진,8200,8279,16479
202110,1호선,용산,30371,30471,60842
202110,1호선,남영,9108,9450,18558
202110,1호선,서울역,4936,1636,6572
202110,1호선,청량리,19435,19393,38828
202110,1호선,제기동,17266,17833,35099
202110,1호선,신설동,13761,13416,27177
202110,1호선,동대문,10536,10039,20575
202110,1호선,종로5가,21887,21762,43649
202110,1호선,종로3가,24944,22616,47560
202110,1호선,종각,32303,31847,64150
202110,1호선,시청,21090,21343,42433
202110,1호선,동묘앞,8120,8447,16567
202110,1호선,서울역,40207,38422,78629
202110,1호선,신창,2249,1958,4207
202110,1호선,온양온천,4771,4866,9637
202110,1호선,배방,982,995,1977
202110,1호선,아산,2794,2658,5452
202110,1호선,쌍용,2386,2185,4571
202110,1호선,봉명,1279,1225,2504
202110,1호선,서울역,43300,41779,85079
202110,1호선,동묘앞,7905,8343,16248
202110,1호선,시청,20751,20956,41707
202110,1호선,종각,31932,31322,63254
202110,1호선,종로3가,25479,23334,48813
202110,1호선,종로5가,21754,22071,43825
202110,1호선,동대문,10817,10047,20864
202110,1호선,신설동,13870,13516,27386
202110,1호선,제기동,17051,17262,34313
202110,1호선,청량리,19705,19586,39291
202110,1호선,서울역,6746,2292,9038
202110,1호선,남영,9137,9485,18622
202110,1호선,용산,34591,35237,69828
202110,1호선,노량진,8559,8558,17117
202110,1호선,대방,12457,12855,25312
202110,1호선,영등포,37173,39012,76185
202110,1호선,신도림,4159,4217,8376
202110,1호선,신길,9289,7603,16892
202110,1호선,구로,18645,19246,37891
202110,1호선,가산디지털단지,17703,20712,38415
202110,1호선,금천구청,12031,11917,23948
202110,1호선,석수,9872,8793,18665
202110,1호선,관악,7049,6610,13659
202110,1호선,안양,22676,22889,45565
202110,1호선,명학,9210,9062,18272
202110,1호선,금정,26103,26392,52495
202110,1호선,군포,7663,7507,15170
202110,1호선,의왕,9056,8995,18051
202110,1호선,성균관대,13789,13563,27352
202110,1호선,화서,7646,7659,15305
202110,1호선,수원,34291,37025,71316
202110,1호선,독산,17846,18803,36649
202110,1호선,세류,3165,2939,6104
202110,1호선,병점,14676,14508,29184
202110,1호선,세마,2903,2646,5549
202110,1호선,오산대,3670,3380,7050
202110,1호선,오산,10213,9818,20031
202110,1호선,진위,1834,1450,3284
202110,1호선,송탄,4666,4115,8781
202110,1호선,서정리,7277,6255,13532
202110,1호선,평택지제,3677,3430,7107
202110,1호선,평택,13223,12217,25440
202110,1호선,성환,3979,3618,7597
202110,1호선,직산,781,748,1529
202110,1호선,두정,6304,6074,12378
202110,1호선,천안,5703,5804,11507
202110,1호선,당정,6260,5878,12138
202110,1호선,서동탄,1478,1394,2872
202110,1호선,광명,3451,3079,6530
202110,1호선,이촌,3849,2942,6791
202110,1호선,서빙고,2005,1773,3778
202110,1호선,한남,4168,3896,8064
202110,1호선,옥수,76,26,102
202110,1호선,응봉,1792,1576,3368
202110,1호선,왕십리,13746,15801,29547
202110,1호선,청량리,15833,16829,32662
202110,1호선,외대앞,7085,6921,14006
202110,1호선,신이문,8376,7755,16131
202110,1호선,석계,8254,9284,17538
202110,1호선,광운대,8018,7630,15648
202110,1호선,월계,6988,6487,13475
202110,1호선,녹천,4658,3923,8581
202110,1호선,방학,9806,9560,19366
202110,1호선,도봉,6249,6034,12283
202110,1호선,도봉산,7528,4956,12484
202110,1호선,망월사,7486,7559,15045
202110,1호선,회룡,12516,12450,24966
202110,1호선,의정부,18202,18978,37180
202110,1호선,가능,6596,6293,12889
202110,1호선,녹양,4552,4371,8923
202110,1호선,양주,8042,7697,15739
202110,1호선,덕계,3032,2778,5810
202110,1호선,덕정,6248,5804,12052
202110,1호선,지행,6690,6625,13315
202110,1호선,동두천중앙,3419,3360,6779
202110,1호선,보산,1952,1549,3501
202110,1호선,동두천,2145,2480,4625
202110,1호선,소요산,2734,2421,5155
202110,1호선,개봉,21658,21631,43289
202110,1호선,오류동,12075,11185,23260
202110,1호선,역곡,26774,26733,53507
202110,1호선,부천,32128,32818,64946
202110,1호선,송내,26755,26971,53726
202110,1호선,부평,29382,32124,61506
202110,1호선,백운,7244,7097,14341
202110,1호선,동암,15049,15300,30349
202110,1호선,주안,18672,17007,35679
202110,1호선,제물포,10876,10410,21286
202110,1호선,동인천,13907,13264,27171
202110,1호선,인천,3794,2896,6690
202110,1호선,구일,6215,6283,12498
202110,1호선,소사,8921,8605,17526
202110,1호선,부개,8618,7983,16601
202110,1호선,간석,6028,5641,11669
202110,1호선,도원,3432,3512,6944
202110,1호선,온수,7231,6807,14038
202110,1호선,중동,9352,8658,18010
202110,1호선,도화,4308,3979,8287
202110,1호선,봉명,850,839,1689
202110,1호선,쌍용,2016,1779,3795
202110,1호선,아산,3348,3204,6552
202110,1호선,배방,1141,1050,2191
202110,1호선,온양온천,3368,3596,6964
202110,1호선,신창,2084,1605,3689
202110,1호선,서울역,39339,37824,77163
202110,1호선,동묘앞,7249,7652,14901
202110,1호선,시청,19873,20121,39994
202110,1호선,종각,32665,31533,64198
202110,1호선,종로3가,22903,21086,43989
202110,1호선,종로5가,20834,20564,41398
202110,1호선,동대문,10378,9880,20258
202110,1호선,신설동,13482,13140,26622
202110,1호선,제기동,16436,16970,33406
202110,1호선,청량리,18493,18796,37289
202110,1호선,서울역,5181,1756,6937
202110,1호선,남영,8860,9286,18146
202110,1호선,용산,29076,29567,58643
202110,1호선,노량진,7691,7915,15606
202110,1호선,대방,12296,12838,25134
202110,1호선,영등포,31777,32277,64054
202110,1호선,신도림,3881,4029,7910
202110,1호선,신길,9036,7604,16640
202110,1호선,구로,18223,18382,36605
202110,1호선,가산디지털단지,18149,21354,39503
202110,1호선,금천구청,11575,11464,23039
202110,1호선,석수,9528,8622,18150
202110,1호선,관악,6858,6396,13254
202110,1호선,안양,23243,22998,46241
202110,1호선,명학,9006,8975,17981
202110,1호선,금정,25394,26097,51491
202110,1호선,군포,7549,7601,15150
202110,1호선,의왕,8970,8974,17944
202110,1호선,성균관대,12993,12880,25873
202110,1호선,화서,7574,7275,14849
202110,1호선,수원,31408,33180,64588
202110,1호선,독산,17822,18756,36578
202110,1호선,세류,2975,2645,5620
202110,1호선,병점,13952,13889,27841
202110,1호선,세마,2682,2562,5244
202110,1호선,오산대,3694,3434,7128
202110,1호선,오산,9714,9661,19375
202110,1호선,진위,1605,1456,3061
202110,1호선,송탄,4148,4021,8169
202110,1호선,서정리,7034,6789,13823
202110,1호선,평택지제,3147,3045,6192
202110,1호선,평택,11032,10968,22000
202110,1호선,성환,4205,4358,8563
202110,1호선,직산,761,715,1476
202110,1호선,두정,4907,5242,10149
202110,1호선,천안,4776,5227,10003
202110,1호선,당정,6027,5858,11885
202110,1호선,서동탄,1458,1224,2682
202110,1호선,광명,3233,2699,5932
202110,1호선,이촌,3451,2809,6260
202110,1호선,서빙고,1764,1619,3383
202110,1호선,한남,4080,3810,7890
202110,1호선,옥수,57,49,106
202110,1호선,응봉,1710,1507,3217
202110,1호선,왕십리,12478,14273,26751
202110,1호선,청량리,13223,13373,26596
202110,1호선,외대앞,6507,6658,13165
202110,1호선,신이문,8108,7594,15702
202110,1호선,석계,7660,8740,16400
202110,1호선,광운대,7734,7535,15269
202110,1호선,월계,6624,6360,12984
202110,1호선,녹천,4552,3901,8453
202110,1호선,방학,9347,9083,18430
202110,1호선,도봉,5815,5631,11446
202110,1호선,도봉산,7381,4710,12091
202110,1호선,망월사,7053,7235,14288
202110,1호선,회룡,12258,11956,24214
202110,1호선,의정부,16339,16378,32717
202110,1호선,가능,6531,6120,12651
202110,1호선,녹양,4391,4265,8656
202110,1호선,양주,7603,7215,14818
202110,1호선,덕계,2974,2677,5651
202110,1호선,덕정,6078,5930,12008
202110,1호선,지행,6102,6035,12137
202110,1호선,동두천중앙,3046,2853,5899
202110,1호선,보산,1528,1325,2853
202110,1호선,동두천,2093,2342,4435
202110,1호선,소요산,2560,2122,4682
202110,1호선,개봉,20767,21079,41846
202110,1호선,오류동,11589,11127,22716
202110,1호선,역곡,26098,26044,52142
202110,1호선,부천,31110,30855,61965
202110,1호선,송내,25824,25795,51619
202110,1호선,부평,27155,28615,55770
202110,1호선,백운,6916,6801,13717
202110,1호선,동암,14291,14245,28536
202110,1호선,주안,17801,16236,34037
202110,1호선,제물포,10618,10330,20948
202110,1호선,동인천,12992,12378,25370
202110,1호선,인천,3148,2385,5533
202110,1호선,구일,6085,6174,12259
202110,1호선,소사,8715,8550,17265
202110,1호선,부개,8378,7837,16215
202110,1호선,간석,5740,5485,11225
202110,1호선,도원,3125,3157,6282
202110,1호선,온수,6768,6511,13279
202110,1호선,중동,9272,8731,18003
202110,1호선,도화,4020,3724,7744
202110,1호선,봉명,1223,1137,2360
202110,1호선,쌍용,2385,2336,4721
202110,1호선,아산,3195,2865,6060
202110,1호선,배방,1029,1048,2077
202110,1호선,온양온천,3236,3297,6533
202110,1호선,신창,2796,2830,5626
202110,1호선,봉명,1328,1261,2589
202110,1호선,쌍용,2690,2497,5187
202110,1호선,아산,2991,2670,5661
202110,1호선,배방,1018,1035,2053
202110,1호선,온양온천,4610,4695,9305
202110,1호선,신창,2325,2269,4594
202110,1호선,서울역,39026,37067,76093
202110,1호선,동묘앞,7734,8161,15895
202110,1호선,시청,20659,20993,41652
202110,1호선,종각,32486,31982,64468
202110,1호선,종로3가,23900,21863,45763
202110,1호선,종로5가,21571,21209,42780
202110,1호선,동대문,10592,9943,20535
202110,1호선,신설동,13261,12963,26224
202110,1호선,제기동,16508,17122,33630
202110,1호선,청량리,18676,18657,37333
202110,1호선,서울역,4548,1575,6123
202110,1호선,남영,8935,9417,18352
202110,1호선,용산,28673,29013,57686
202110,1호선,노량진,7842,7942,15784
202110,1호선,대방,12466,12983,25449
202110,1호선,영등포,33955,34816,68771
202110,1호선,신도림,4004,4035,8039
202110,1호선,신길,8995,7817,16812
202110,1호선,구로,18233,18644,36877
202110,1호선,가산디지털단지,17966,21329,39295
202110,1호선,금천구청,11721,11682,23403
202110,1호선,석수,9852,8779,18631
202110,1호선,관악,7005,6572,13577
202110,1호선,안양,24185,23944,48129
202110,1호선,명학,9260,9113,18373
202110,1호선,금정,26110,26534,52644
202110,1호선,군포,7677,7674,15351
202110,1호선,의왕,9081,8983,18064
202110,1호선,성균관대,14445,14192,28637
202110,1호선,화서,7675,7420,15095
202110,1호선,수원,32543,34093,66636
202110,1호선,독산,18066,19098,37164
202110,1호선,세류,2940,2773,5713
202110,1호선,병점,14096,14177,28273
202110,1호선,세마,2696,2555,5251
202110,1호선,오산대,3851,3595,7446
202110,1호선,오산,9401,9387,18788
202110,1호선,진위,1626,1466,3092
202110,1호선,송탄,4122,3939,8061
202110,1호선,서정리,7081,6644,13725
202110,1호선,평택지제,3056,2921,5977
202110,1호선,평택,10967,11054,22021
202110,1호선,성환,3986,3900,7886
202110,1호선,직산,705,745,1450
202110,1호선,두정,4913,5025,9938
202110,1호선,천안,4977,5115,10092
202110,1호선,당정,6098,5903,12001
202110,1호선,서동탄,1461,1316,2777
202110,1호선,광명,2988,2638,5626
202110,1호선,이촌,3621,2840,6461
202110,1호선,서빙고,1935,1788,3723
202110,1호선,한남,4143,3891,8034
202110,1호선,옥수,46,43,89
202110,1호선,응봉,1813,1549,3362
202110,1호선,왕십리,12656,14505,27161
202110,1호선,청량리,13673,14268,27941
202110,1호선,외대앞,6536,6661,13197
202110,1호선,신이문,8166,7499,15665
202110,1호선,석계,7802,8785,16587
202110,1호선,광운대,7924,7663,15587
202110,1호선,월계,6834,6453,13287
202110,1호선,녹천,4734,3909,8643
202110,1호선,방학,9394,9298,18692
202110,1호선,도봉,6056,5926,11982
202110,1호선,도봉산,7383,4619,12002
202110,1호선,망월사,7200,7425,14625
202110,1호선,회룡,12238,11983,24221
202110,1호선,의정부,17055,17359,34414
202110,1호선,가능,6548,6323,12871
202110,1호선,녹양,4575,4304,8879
202110,1호선,양주,7645,7221,14866
202110,1호선,덕계,3015,2748,5763
202110,1호선,덕정,6108,5926,12034
202110,1호선,지행,6135,6196,12331
202110,1호선,동두천중앙,3114,3042,6156
202110,1호선,보산,1404,1271,2675
202110,1호선,동두천,2108,2372,4480
202110,1호선,소요산,2672,2238,4910
202110,1호선,개봉,21118,21382,42500
202110,1호선,오류동,11817,11102,22919
202110,1호선,역곡,26645,26365,53010
202110,1호선,부천,31193,31314,62507
202110,1호선,송내,26608,26710,53318
202110,1호선,부평,27057,28666,55723
202110,1호선,백운,7043,7008,14051
202110,1호선,동암,14551,14644,29195
202110,1호선,주안,18265,16536,34801
202110,1호선,제물포,10737,10310,21047
202110,1호선,동인천,13231,12733,25964
202110,1호선,인천,3537,2580,6117
202110,1호선,구일,6153,6164,12317
202110,1호선,소사,8784,8581,17365
202110,1호선,부개,8384,7969,16353
202110,1호선,간석,5913,5698,11611
202110,1호선,도원,3254,3259,6513
202110,1호선,온수,6870,6679,13549
202110,1호선,중동,9319,8763,18082
202110,1호선,도화,4162,3843,8005
202110,1호선,서울역,43293,41247,84540
202110,1호선,동묘앞,8319,8670,16989
202110,1호선,시청,19937,20529,40466
202110,1호선,종각,31637,30615,62252
202110,1호선,종로3가,27309,27008,54317
202110,1호선,종로5가,22583,22158,44741
202110,1호선,동대문,11225,10411,21636
202110,1호선,신설동,14040,13718,27758
202110,1호선,제기동,17104,17372,34476
202110,1호선,청량리,19732,19665,39397
202110,1호선,서울역,4897,1599,6496
202110,1호선,남영,9253,9649,18902
202110,1호선,용산,30632,31122,61754
202110,1호선,노량진,8431,8524,16955
202110,1호선,대방,12860,13037,25897
202110,1호선,영등포,35154,35986,71140
202110,1호선,신도림,4123,4215,8338
202110,1호선,신길,9344,8130,17474
202110,1호선,구로,18777,19040,37817
