사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210818,4호선,평촌,16037,15658,31695
20210818,4호선,한대앞,7511,7605,15116
20210818,4호선,한성대입구,11787,11398,23185
20210818,4호선,혜화,27816,27932,55748
20210818,4호선,회현,20436,21558,41994
20210819,4호선,경마공원,1199,1135,2334
20210819,4호선,고잔,7940,7570,15510
20210819,4호선,과천,5145,4809,9954
20210819,4호선,길음,17821,17399,35220
20210819,4호선,남태령,1088,990,2078
20210819,4호선,노원,16856,18740,35596
20210819,4호선,당고개,11666,10687,22353
20210819,4호선,대공원,2808,2896,5704
20210819,4호선,대야미,4603,4203,8806
20210819,4호선,동대문,18750,19238,37988
20210819,4호선,동대문역사문화공원,13188,12213,25401
20210819,4호선,동작,1997,2179,4176
20210819,4호선,명동,14744,15383,30127
20210819,4호선,미아,13117,12925,26042
20210819,4호선,미아사거리,24563,23941,48504
20210819,4호선,반월,3853,3796,7649
20210819,4호선,범계,22194,22070,44264
20210819,4호선,사당,21028,17092,38120
20210819,4호선,산본,14291,15477,29768
20210819,4호선,삼각지,4505,4834,9339
20210819,4호선,상계,17322,16168,33490
20210819,4호선,상록수,14174,14394,28568
20210819,4호선,서울,9192,12511,21703
20210819,4호선,선바위,7516,6744,14260
20210819,4호선,성신여대입구,17486,16886,34372
20210819,4호선,수리산,3889,3212,7101
20210819,4호선,수유,30581,30456,61037
20210819,4호선,숙대입구,11333,11238,22571
20210819,4호선,신길온천,1588,1475,3063
20210819,4호선,신용산,13720,14558,28278
20210819,4호선,쌍문,26733,24656,51389
20210819,4호선,안산,10504,9449,19953
20210819,4호선,오이도,7729,7421,15150
20210819,4호선,이촌,6556,7290,13846
20210819,4호선,인덕원,21290,22151,43441
20210819,4호선,정부과천청사,9442,9257,18699
20210819,4호선,정왕,6854,7245,14099
20210819,4호선,중앙,14971,15570,30541
20210819,4호선,창동,22659,24020,46679
20210819,4호선,초지,4027,4109,8136
20210819,4호선,총신대입구,16805,18302,35107
20210819,4호선,충무로,23888,24807,48695
20210819,4호선,평촌,16539,16234,32773
20210819,4호선,한대앞,7698,7775,15473
20210819,4호선,한성대입구,11859,11497,23356
20210819,4호선,혜화,27634,27732,55366
20210819,4호선,회현,20924,22151,43075
20210820,4호선,경마공원,1178,1148,2326
20210820,4호선,고잔,7928,7735,15663
20210820,4호선,과천,5229,4822,10051
20210820,4호선,길음,18050,17434,35484
20210820,4호선,남태령,1140,966,2106
20210820,4호선,노원,17175,19576,36751
20210820,4호선,당고개,11773,10873,22646
20210820,4호선,대공원,2469,2620,5089
20210820,4호선,대야미,4726,4226,8952
20210820,4호선,동대문,18783,19095,37878
20210820,4호선,동대문역사문화공원,13259,12263,25522
20210820,4호선,동작,2078,2107,4185
20210820,4호선,명동,15023,15669,30692
20210820,4호선,미아,13456,13101,26557
20210820,4호선,미아사거리,25382,24820,50202
20210820,4호선,반월,3961,3884,7845
20210820,4호선,범계,22884,22929,45813
20210820,4호선,사당,21852,17595,39447
20210820,4호선,산본,14356,15620,29976
20210820,4호선,삼각지,4608,5026,9634
20210820,4호선,상계,17468,16272,33740
20210820,4호선,상록수,14535,14710,29245
20210820,4호선,서울,9138,13481,22619
20210820,4호선,선바위,7542,6689,14231
20210820,4호선,성신여대입구,17843,17182,35025
20210820,4호선,수리산,3873,3162,7035
20210820,4호선,수유,31017,30958,61975
20210820,4호선,숙대입구,11550,11248,22798
20210820,4호선,신길온천,1523,1498,3021
20210820,4호선,신용산,14096,14909,29005
20210820,4호선,쌍문,27132,24880,52012
20210820,4호선,안산,10807,9881,20688
20210820,4호선,오이도,7908,7710,15618
20210820,4호선,이촌,6681,7337,14018
20210820,4호선,인덕원,21838,22396,44234
20210820,4호선,정부과천청사,9364,9090,18454
20210820,4호선,정왕,7107,7487,14594
20210820,4호선,중앙,15391,16385,31776
20210820,4호선,창동,23461,24924,48385
20210820,4호선,초지,4016,4347,8363
20210820,4호선,총신대입구,17519,19159,36678
20210820,4호선,충무로,23425,24325,47750
20210820,4호선,평촌,16319,16102,32421
20210820,4호선,한대앞,7894,8011,15905
20210820,4호선,한성대입구,12649,11988,24637
20210820,4호선,혜화,27219,27305,54524
20210820,4호선,회현,20685,22054,42739
20210823,4호선,경마공원,847,774,1621
20210823,4호선,고잔,7803,7265,15068
20210823,4호선,과천,4904,4626,9530
20210823,4호선,길음,17515,17549,35064
20210823,4호선,남태령,1043,959,2002
20210823,4호선,노원,16061,17623,33684
20210823,4호선,당고개,11411,10348,21759
20210823,4호선,대공원,1420,1474,2894
20210823,4호선,대야미,4308,3958,8266
20210823,4호선,동대문,18425,18713,37138
20210823,4호선,동대문역사문화공원,12748,11815,24563
20210823,4호선,동작,1534,1673,3207
20210823,4호선,명동,14322,14907,29229
20210823,4호선,미아,13476,13199,26675
20210823,4호선,미아사거리,23818,23099,46917
20210823,4호선,반월,3842,3705,7547
20210823,4호선,범계,21289,20869,42158
20210823,4호선,사당,20130,16602,36732
20210823,4호선,산본,13818,14836,28654
20210823,4호선,삼각지,4312,4720,9032
20210823,4호선,상계,17362,16362,33724
20210823,4호선,상록수,13860,13885,27745
20210823,4호선,서울,9014,12251,21265
20210823,4호선,선바위,7445,6445,13890
20210823,4호선,성신여대입구,16873,16624,33497
20210823,4호선,수리산,3682,3119,6801
20210823,4호선,수유,29654,29837,59491
20210823,4호선,숙대입구,11051,10730,21781
20210823,4호선,신길온천,1467,1325,2792
20210823,4호선,신용산,13702,14299,28001
20210823,4호선,쌍문,26361,24624,50985
20210823,4호선,안산,10273,9487,19760
20210823,4호선,오이도,7286,6895,14181
20210823,4호선,이촌,6296,6931,13227
20210823,4호선,인덕원,20678,21867,42545
20210823,4호선,정부과천청사,9337,9180,18517
20210823,4호선,정왕,6688,7250,13938
20210823,4호선,중앙,14323,14618,28941
20210823,4호선,창동,22390,23685,46075
20210823,4호선,초지,3795,3972,7767
20210823,4호선,총신대입구,16615,18020,34635
20210823,4호선,충무로,23358,24016,47374
20210823,4호선,평촌,16265,16161,32426
20210823,4호선,한대앞,7608,7542,15150
20210823,4호선,한성대입구,11553,11438,22991
20210823,4호선,혜화,24878,24685,49563
20210823,4호선,회현,20544,21176,41720
20210824,4호선,경마공원,864,829,1693
20210824,4호선,고잔,7755,7403,15158
20210824,4호선,과천,4914,4650,9564
20210824,4호선,길음,17700,17630,35330
20210824,4호선,남태령,1034,935,1969
20210824,4호선,노원,16191,18000,34191
20210824,4호선,당고개,11226,10249,21475
20210824,4호선,대공원,1536,1594,3130
20210824,4호선,대야미,4309,3951,8260
20210824,4호선,동대문,17863,18041,35904
20210824,4호선,동대문역사문화공원,12684,11580,24264
20210824,4호선,동작,1653,1742,3395
20210824,4호선,명동,14339,14926,29265
20210824,4호선,미아,13459,13255,26714
20210824,4호선,미아사거리,24364,23736,48100
20210824,4호선,반월,3695,3664,7359
20210824,4호선,범계,21780,21713,43493
20210824,4호선,사당,20154,16714,36868
20210824,4호선,산본,13721,14863,28584
20210824,4호선,삼각지,4458,4834,9292
20210824,4호선,상계,17055,16102,33157
20210824,4호선,상록수,13766,13933,27699
20210824,4호선,서울,9120,12193,21313
20210824,4호선,선바위,7390,6316,13706
20210824,4호선,성신여대입구,17059,16568,33627
20210824,4호선,수리산,3707,2960,6667
20210824,4호선,수유,29554,29700,59254
20210824,4호선,숙대입구,11114,10877,21991
20210824,4호선,신길온천,1452,1334,2786
20210824,4호선,신용산,13629,14227,27856
20210824,4호선,쌍문,26633,24683,51316
20210824,4호선,안산,10313,9250,19563
20210824,4호선,오이도,7210,6883,14093
20210824,4호선,이촌,6165,6940,13105
20210824,4호선,인덕원,20418,21591,42009
20210824,4호선,정부과천청사,9485,9302,18787
20210824,4호선,정왕,6540,7123,13663
20210824,4호선,중앙,14357,14873,29230
20210824,4호선,창동,21996,23485,45481
20210824,4호선,초지,3844,4001,7845
20210824,4호선,총신대입구,16620,17921,34541
20210824,4호선,충무로,23360,24176,47536
20210824,4호선,평촌,16202,16020,32222
20210824,4호선,한대앞,7441,7548,14989
20210824,4호선,한성대입구,11793,11474,23267
20210824,4호선,혜화,26875,26696,53571
20210824,4호선,회현,20001,20778,40779
20210825,4호선,경마공원,1093,1109,2202
20210825,4호선,고잔,7970,7715,15685
20210825,4호선,과천,5177,4795,9972
20210825,4호선,길음,18300,17813,36113
20210825,4호선,남태령,1094,974,2068
20210825,4호선,노원,16988,18956,35944
20210825,4호선,당고개,11919,10810,22729
20210825,4호선,대공원,1872,1947,3819
20210825,4호선,대야미,4652,4239,8891
20210825,4호선,동대문,18709,19246,37955
20210825,4호선,동대문역사문화공원,13136,12106,25242
20210825,4호선,동작,1992,2023,4015
20210825,4호선,명동,15515,15840,31355
20210825,4호선,미아,14078,13747,27825
20210825,4호선,미아사거리,25469,24636,50105
20210825,4호선,반월,4025,4001,8026
20210825,4호선,범계,23008,22761,45769
20210825,4호선,사당,21131,17513,38644
20210825,4호선,산본,14614,15762,30376
20210825,4호선,삼각지,4529,4941,9470
20210825,4호선,상계,18065,16776,34841
20210825,4호선,상록수,14443,14591,29034
20210825,4호선,서울,9473,12921,22394
20210825,4호선,선바위,7662,6808,14470
20210825,4호선,성신여대입구,17775,17178,34953
20210825,4호선,수리산,3892,3165,7057
20210825,4호선,수유,31278,31191,62469
20210825,4호선,숙대입구,11718,11445,23163
20210825,4호선,신길온천,1590,1470,3060
20210825,4호선,신용산,14133,15039,29172
20210825,4호선,쌍문,27419,25476,52895
20210825,4호선,안산,10660,9600,20260
20210825,4호선,오이도,7598,7367,14965
20210825,4호선,이촌,6716,7448,14164
20210825,4호선,인덕원,21658,22466,44124
20210825,4호선,정부과천청사,9506,9351,18857
20210825,4호선,정왕,6996,7429,14425
20210825,4호선,중앙,15186,15794,30980
20210825,4호선,창동,23506,24254,47760
20210825,4호선,초지,4007,4264,8271
20210825,4호선,총신대입구,17609,18934,36543
20210825,4호선,충무로,24129,25098,49227
20210825,4호선,평촌,16567,16328,32895
20210825,4호선,한대앞,7861,7788,15649
20210825,4호선,한성대입구,12182,11943,24125
20210825,4호선,혜화,28842,29059,57901
20210825,4호선,회현,20871,22054,42925
20210826,4호선,경마공원,1168,1166,2334
20210826,4호선,고잔,8115,7691,15806
20210826,4호선,과천,5250,4917,10167
20210826,4호선,길음,18111,17946,36057
20210826,4호선,남태령,1132,960,2092
20210826,4호선,노원,16929,18886,35815
20210826,4호선,당고개,12006,11012,23018
20210826,4호선,대공원,2570,2630,5200
20210826,4호선,대야미,4618,4133,8751
20210826,4호선,동대문,18656,19225,37881
20210826,4호선,동대문역사문화공원,13229,12119,25348
20210826,4호선,동작,1879,1996,3875
20210826,4호선,명동,15105,15739,30844
20210826,4호선,미아,14114,13663,27777
20210826,4호선,미아사거리,25351,24437,49788
20210826,4호선,반월,4131,3946,8077
20210826,4호선,범계,22441,22307,44748
20210826,4호선,사당,20549,17644,38193
20210826,4호선,산본,14508,15592,30100
20210826,4호선,삼각지,4694,5103,9797
20210826,4호선,상계,17787,16620,34407
20210826,4호선,상록수,14339,14696,29035
20210826,4호선,서울,9217,12936,22153
20210826,4호선,선바위,7781,6844,14625
20210826,4호선,성신여대입구,17777,17025,34802
20210826,4호선,수리산,3976,3287,7263
20210826,4호선,수유,30972,31037,62009
20210826,4호선,숙대입구,11574,11189,22763
20210826,4호선,신길온천,1639,1495,3134
20210826,4호선,신용산,13926,14638,28564
20210826,4호선,쌍문,27142,25074,52216
20210826,4호선,안산,10581,9442,20023
20210826,4호선,오이도,7863,7558,15421
20210826,4호선,이촌,6537,7313,13850
20210826,4호선,인덕원,21434,22511,43945
20210826,4호선,정부과천청사,9570,9456,19026
20210826,4호선,정왕,6789,7305,14094
20210826,4호선,중앙,14850,15730,30580
20210826,4호선,창동,23056,24646,47702
20210826,4호선,초지,3967,4163,8130
20210826,4호선,총신대입구,17334,18793,36127
20210826,4호선,충무로,24244,25211,49455
20210826,4호선,평촌,16640,16358,32998
20210826,4호선,한대앞,7929,7882,15811
20210826,4호선,한성대입구,12189,11881,24070
20210826,4호선,혜화,27896,27955,55851
20210826,4호선,회현,21513,22578,44091
20210827,4호선,경마공원,1154,1109,2263
20210827,4호선,고잔,7830,7533,15363
20210827,4호선,과천,5061,4723,9784
20210827,4호선,길음,18130,17619,35749
20210827,4호선,남태령,1142,902,2044
20210827,4호선,노원,17118,19288,36406
20210827,4호선,당고개,11608,10650,22258
20210827,4호선,대공원,1745,1777,3522
20210827,4호선,대야미,4445,3930,8375
20210827,4호선,동대문,18260,18800,37060
20210827,4호선,동대문역사문화공원,12931,12029,24960
20210827,4호선,동작,1857,1947,3804
20210827,4호선,명동,14990,15403,30393
20210827,4호선,미아,13876,13498,27374
20210827,4호선,미아사거리,25280,24916,50196
20210827,4호선,반월,3965,3848,7813
20210827,4호선,범계,22518,22550,45068
20210827,4호선,사당,21552,17522,39074
20210827,4호선,산본,14352,15617,29969
20210827,4호선,삼각지,4608,5217,9825
20210827,4호선,상계,17699,16483,34182
20210827,4호선,상록수,14179,14378,28557
20210827,4호선,서울,9212,13780,22992
20210827,4호선,선바위,7520,6666,14186
20210827,4호선,성신여대입구,17811,17299,35110
20210827,4호선,수리산,3855,3093,6948
20210827,4호선,수유,31036,31010,62046
20210827,4호선,숙대입구,11547,11413,22960
20210827,4호선,신길온천,1493,1451,2944
20210827,4호선,신용산,14289,15073,29362
20210827,4호선,쌍문,27236,25169,52405
20210827,4호선,안산,10637,9693,20330
20210827,4호선,오이도,7752,7542,15294
20210827,4호선,이촌,6489,7157,13646
20210827,4호선,인덕원,21228,21985,43213
20210827,4호선,정부과천청사,9419,9221,18640
20210827,4호선,정왕,7046,7464,14510
20210827,4호선,중앙,15186,16091,31277
20210827,4호선,창동,23170,24647,47817
20210827,4호선,초지,3978,4222,8200
20210827,4호선,총신대입구,17375,18840,36215
20210827,4호선,충무로,23332,24284,47616
20210827,4호선,평촌,16141,15781,31922
20210827,4호선,한대앞,7852,7869,15721
20210827,4호선,한성대입구,12482,11765,24247
20210827,4호선,혜화,27276,27114,54390
20210827,4호선,회현,20650,21887,42537
20210830,4호선,경마공원,895,876,1771
20210830,4호선,고잔,8358,7848,16206
20210830,4호선,과천,5203,4905,10108
20210830,4호선,길음,18380,18162,36542
20210830,4호선,남태령,1097,955,2052
20210830,4호선,노원,17084,18949,36033
20210830,4호선,당고개,12009,10795,22804
20210830,4호선,대공원,2282,2385,4667
20210830,4호선,대야미,4609,4261,8870
20210830,4호선,동대문,18945,19640,38585
20210830,4호선,동대문역사문화공원,13023,12017,25040
20210830,4호선,동작,1973,2064,4037
20210830,4호선,명동,15847,16298,32145
20210830,4호선,미아,14290,14107,28397
20210830,4호선,미아사거리,25687,24761,50448
20210830,4호선,반월,4127,4000,8127
20210830,4호선,범계,22459,22192,44651
20210830,4호선,사당,20874,17339,38213
20210830,4호선,산본,14729,15881,30610
20210830,4호선,삼각지,4487,4822,9309
20210830,4호선,상계,18037,16879,34916
20210830,4호선,상록수,14666,14892,29558
20210830,4호선,서울,9398,12515,21913
20210830,4호선,선바위,7826,6784,14610
20210830,4호선,성신여대입구,17657,17242,34899
20210830,4호선,수리산,4066,3348,7414
20210830,4호선,수유,31089,31267,62356
20210830,4호선,숙대입구,11552,11155,22707
20210830,4호선,신길온천,1614,1464,3078
20210830,4호선,신용산,13899,14733,28632
20210830,4호선,쌍문,27425,25470,52895
20210830,4호선,안산,10972,9805,20777
20210830,4호선,오이도,8100,7672,15772
20210830,4호선,이촌,6461,7148,13609
20210830,4호선,인덕원,21780,23139,44919
20210830,4호선,정부과천청사,9637,9479,19116
20210830,4호선,정왕,7255,7784,15039
