사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210816,1호선,보산,1193,920,2113
20210816,1호선,봉명,822,771,1593
20210816,1호선,부개,4938,4671,9609
20210816,1호선,부천,21832,21652,43484
20210816,1호선,부평,21150,21744,42894
20210816,1호선,서동탄,727,734,1461
20210816,1호선,서빙고,1059,934,1993
20210816,1호선,서울,31189,21171,52360
20210816,1호선,서정리,3776,4718,8494
20210816,1호선,석계,5102,5689,10791
20210816,1호선,석수,5153,4829,9982
20210816,1호선,성균관대,6831,7249,14080
20210816,1호선,성환,2027,2213,4240
20210816,1호선,세류,1792,1689,3481
20210816,1호선,세마,1575,1453,3028
20210816,1호선,소사,5478,5385,10863
20210816,1호선,소요산,3591,3080,6671
20210816,1호선,송내,13387,13028,26415
20210816,1호선,송탄,2934,3046,5980
20210816,1호선,수원,26306,25341,51647
20210816,1호선,시청,6639,6200,12839
20210816,1호선,신길,4581,4177,8758
20210816,1호선,신도림,2067,2244,4311
20210816,1호선,신설동,6729,6751,13480
20210816,1호선,신이문,5016,4691,9707
20210816,1호선,신창,842,863,1705
20210816,1호선,쌍용,1092,999,2091
20210816,1호선,아산,2533,1669,4202
20210816,1호선,안양,12865,12713,25578
20210816,1호선,양주,5121,4902,10023
20210816,1호선,역곡,15028,14854,29882
20210816,1호선,영등포,26321,25794,52115
20210816,1호선,오류동,6782,6647,13429
20210816,1호선,오산,6475,6808,13283
20210816,1호선,오산대,1946,1834,3780
20210816,1호선,옥수,56,25,81
20210816,1호선,온수,3652,3471,7123
20210816,1호선,온양온천,2832,2723,5555
20210816,1호선,왕십리,8641,9946,18587
20210816,1호선,외대앞,4341,4453,8794
20210816,1호선,용산,26665,22528,49193
20210816,1호선,월계,3568,3379,6947
20210816,1호선,응봉,1092,961,2053
20210816,1호선,의왕,4469,4550,9019
20210816,1호선,의정부,12731,12915,25646
20210816,1호선,이촌,2197,1776,3973
20210816,1호선,인천,3777,2985,6762
20210816,1호선,제기동,12055,12880,24935
20210816,1호선,제물포,5600,5503,11103
20210816,1호선,종각,11972,10941,22913
20210816,1호선,종로3가,18568,17283,35851
20210816,1호선,종로5가,15030,14809,29839
20210816,1호선,주안,11405,9989,21394
20210816,1호선,중동,5206,4997,10203
20210816,1호선,지행,4141,4104,8245
20210816,1호선,직산,491,538,1029
20210816,1호선,진위,750,707,1457
20210816,1호선,천안,4776,4443,9219
20210816,1호선,청량리,26213,26090,52303
20210816,1호선,평택,8872,8717,17589
20210816,1호선,평택지제,2158,1942,4100
20210816,1호선,한남,2367,2290,4657
20210816,1호선,화서,3682,3508,7190
20210816,1호선,회룡,7672,7535,15207
20210817,1호선,가능,6075,5961,12036
20210817,1호선,가산디지털단지,15782,19016,34798
20210817,1호선,간석,5395,5238,10633
20210817,1호선,개봉,19211,20264,39475
20210817,1호선,관악,6207,5902,12109
20210817,1호선,광명,2866,2466,5332
20210817,1호선,광운대,6802,6573,13375
20210817,1호선,구로,16767,16987,33754
20210817,1호선,구일,5405,5627,11032
20210817,1호선,군포,7027,7038,14065
20210817,1호선,금정,23083,23770,46853
20210817,1호선,금천구청,10190,10276,20466
20210817,1호선,남영,8135,8661,16796
20210817,1호선,노량진,6463,6513,12976
20210817,1호선,녹양,4158,3911,8069
20210817,1호선,녹천,4133,3589,7722
20210817,1호선,당정,5264,5109,10373
20210817,1호선,대방,11039,11718,22757
20210817,1호선,덕계,2701,2411,5112
20210817,1호선,덕정,4856,4791,9647
20210817,1호선,도봉,5729,5582,11311
20210817,1호선,도봉산,6725,4237,10962
20210817,1호선,도원,2405,2478,4883
20210817,1호선,도화,3614,3395,7009
20210817,1호선,독산,16012,16748,32760
20210817,1호선,동대문,10013,9424,19437
20210817,1호선,동두천,1900,2125,4025
20210817,1호선,동두천중앙,2948,2805,5753
20210817,1호선,동묘앞,6965,7376,14341
20210817,1호선,동암,13055,13138,26193
20210817,1호선,동인천,12081,11339,23420
20210817,1호선,두정,4092,4069,8161
20210817,1호선,망월사,6635,6730,13365
20210817,1호선,명학,8255,8257,16512
20210817,1호선,방학,8682,8512,17194
20210817,1호선,배방,861,889,1750
20210817,1호선,백운,6396,6379,12775
20210817,1호선,병점,12213,11889,24102
20210817,1호선,보산,1309,1200,2509
20210817,1호선,봉명,1076,1073,2149
20210817,1호선,부개,7649,7224,14873
20210817,1호선,부천,28134,27913,56047
20210817,1호선,부평,25007,26093,51100
20210817,1호선,서동탄,1301,1145,2446
20210817,1호선,서빙고,1723,1581,3304
20210817,1호선,서울,40692,34574,75266
20210817,1호선,서정리,5325,5171,10496
20210817,1호선,석계,7115,8110,15225
20210817,1호선,석수,8799,7994,16793
20210817,1호선,성균관대,11780,11890,23670
20210817,1호선,성환,2513,2500,5013
20210817,1호선,세류,2606,2378,4984
20210817,1호선,세마,2298,2150,4448
20210817,1호선,소사,7534,7537,15071
20210817,1호선,소요산,2848,2459,5307
20210817,1호선,송내,23952,24036,47988
20210817,1호선,송탄,3576,3393,6969
20210817,1호선,수원,27617,28804,56421
20210817,1호선,시청,18585,18629,37214
20210817,1호선,신길,7701,6776,14477
20210817,1호선,신도림,3327,3469,6796
20210817,1호선,신설동,12284,12339,24623
20210817,1호선,신이문,7602,7201,14803
20210817,1호선,신창,1139,1169,2308
20210817,1호선,쌍용,1520,1473,2993
20210817,1호선,아산,2473,2234,4707
20210817,1호선,안양,18213,18204,36417
20210817,1호선,양주,7193,6764,13957
20210817,1호선,역곡,23388,23539,46927
20210817,1호선,영등포,31370,31210,62580
20210817,1호선,오류동,10808,10383,21191
20210817,1호선,오산,8029,8065,16094
20210817,1호선,오산대,2678,2630,5308
20210817,1호선,옥수,46,37,83
20210817,1호선,온수,5838,5777,11615
20210817,1호선,온양온천,2906,2986,5892
20210817,1호선,왕십리,11775,13354,25129
20210817,1호선,외대앞,6104,6202,12306
20210817,1호선,용산,28783,27881,56664
20210817,1호선,월계,5771,5542,11313
20210817,1호선,응봉,1519,1379,2898
20210817,1호선,의왕,7677,7805,15482
20210817,1호선,의정부,16094,16296,32390
20210817,1호선,이촌,3312,2528,5840
20210817,1호선,인천,3105,2428,5533
20210817,1호선,제기동,15096,15747,30843
20210817,1호선,제물포,9139,8858,17997
20210817,1호선,종각,29648,28105,57753
20210817,1호선,종로3가,22026,20796,42822
20210817,1호선,종로5가,20515,19888,40403
20210817,1호선,주안,16329,14776,31105
20210817,1호선,중동,8218,7949,16167
20210817,1호선,지행,5659,5666,11325
20210817,1호선,직산,674,632,1306
20210817,1호선,진위,1343,1213,2556
20210817,1호선,천안,4182,4332,8514
20210817,1호선,청량리,30865,31010,61875
20210817,1호선,평택,9658,9589,19247
20210817,1호선,평택지제,2654,2588,5242
20210817,1호선,한남,3823,3688,7511
20210817,1호선,화서,6489,6302,12791
20210817,1호선,회룡,11356,11182,22538
20210818,1호선,가능,6013,5791,11804
20210818,1호선,가산디지털단지,16202,18828,35030
20210818,1호선,간석,5340,5112,10452
20210818,1호선,개봉,19270,19602,38872
20210818,1호선,관악,6173,5758,11931
20210818,1호선,광명,2703,2305,5008
20210818,1호선,광운대,6926,6509,13435
20210818,1호선,구로,17208,17354,34562
20210818,1호선,구일,5502,5501,11003
20210818,1호선,군포,6965,6899,13864
20210818,1호선,금정,23126,23381,46507
20210818,1호선,금천구청,10235,10332,20567
20210818,1호선,남영,8233,8457,16690
20210818,1호선,노량진,6625,6763,13388
20210818,1호선,녹양,4219,4001,8220
20210818,1호선,녹천,4280,3589,7869
20210818,1호선,당정,5212,4996,10208
20210818,1호선,대방,11331,11523,22854
20210818,1호선,덕계,2699,2419,5118
20210818,1호선,덕정,4735,4571,9306
20210818,1호선,도봉,5491,5305,10796
20210818,1호선,도봉산,6616,4094,10710
20210818,1호선,도원,2401,2427,4828
20210818,1호선,도화,3717,3478,7195
20210818,1호선,독산,15838,16731,32569
20210818,1호선,동대문,9895,9122,19017
20210818,1호선,동두천,1873,2155,4028
20210818,1호선,동두천중앙,2871,2710,5581
20210818,1호선,동묘앞,6915,7095,14010
20210818,1호선,동암,13139,13234,26373
20210818,1호선,동인천,12091,11528,23619
20210818,1호선,두정,3970,4043,8013
20210818,1호선,망월사,6682,6887,13569
20210818,1호선,명학,8208,8108,16316
20210818,1호선,방학,8677,8551,17228
20210818,1호선,배방,827,791,1618
20210818,1호선,백운,6178,6187,12365
20210818,1호선,병점,11811,11793,23604
20210818,1호선,보산,1359,1197,2556
20210818,1호선,봉명,1026,1014,2040
20210818,1호선,부개,7582,7073,14655
20210818,1호선,부천,28492,28459,56951
20210818,1호선,부평,25259,26461,51720
20210818,1호선,서동탄,1228,1147,2375
20210818,1호선,서빙고,1754,1569,3323
20210818,1호선,서울,38697,33928,72625
20210818,1호선,서정리,5142,4789,9931
20210818,1호선,석계,7122,8161,15283
20210818,1호선,석수,8696,7634,16330
20210818,1호선,성균관대,11617,11676,23293
20210818,1호선,성환,2419,2499,4918
20210818,1호선,세류,2560,2331,4891
20210818,1호선,세마,2235,2139,4374
20210818,1호선,소사,7497,7384,14881
20210818,1호선,소요산,2527,2163,4690
20210818,1호선,송내,23646,23724,47370
20210818,1호선,송탄,3372,3184,6556
20210818,1호선,수원,26683,28242,54925
20210818,1호선,시청,18743,18727,37470
20210818,1호선,신길,8116,6563,14679
20210818,1호선,신도림,3513,3527,7040
20210818,1호선,신설동,12614,12382,24996
20210818,1호선,신이문,7644,7202,14846
20210818,1호선,신창,1043,1085,2128
20210818,1호선,쌍용,1491,1440,2931
20210818,1호선,아산,2312,2107,4419
20210818,1호선,안양,18344,18339,36683
20210818,1호선,양주,6959,6636,13595
20210818,1호선,역곡,23383,23400,46783
20210818,1호선,영등포,30551,31126,61677
20210818,1호선,오류동,10789,10165,20954
20210818,1호선,오산,7913,7896,15809
20210818,1호선,오산대,2647,2406,5053
20210818,1호선,옥수,42,20,62
20210818,1호선,온수,5909,5696,11605
20210818,1호선,온양온천,2616,2692,5308
20210818,1호선,왕십리,11948,13480,25428
20210818,1호선,외대앞,6083,6297,12380
20210818,1호선,용산,27155,27071,54226
20210818,1호선,월계,5520,5281,10801
20210818,1호선,응봉,1622,1372,2994
20210818,1호선,의왕,7693,7797,15490
20210818,1호선,의정부,16012,16533,32545
20210818,1호선,이촌,3287,2567,5854
20210818,1호선,인천,3019,2220,5239
20210818,1호선,제기동,14422,14816,29238
20210818,1호선,제물포,9041,8774,17815
20210818,1호선,종각,28540,28054,56594
20210818,1호선,종로3가,22034,20245,42279
20210818,1호선,종로5가,19890,19642,39532
20210818,1호선,주안,16407,14965,31372
20210818,1호선,중동,8194,7790,15984
20210818,1호선,지행,5562,5611,11173
20210818,1호선,직산,647,629,1276
20210818,1호선,진위,1343,1172,2515
20210818,1호선,천안,4060,4196,8256
20210818,1호선,청량리,29746,30487,60233
20210818,1호선,평택,9021,9039,18060
20210818,1호선,평택지제,2612,2515,5127
20210818,1호선,한남,3756,3421,7177
20210818,1호선,화서,6313,6190,12503
20210818,1호선,회룡,11205,11334,22539
20210819,1호선,가능,6191,5918,12109
20210819,1호선,가산디지털단지,16215,19089,35304
20210819,1호선,간석,5388,5205,10593
20210819,1호선,개봉,19588,19834,39422
20210819,1호선,관악,6447,6077,12524
20210819,1호선,광명,2728,2412,5140
20210819,1호선,광운대,7034,6678,13712
20210819,1호선,구로,17264,17458,34722
20210819,1호선,구일,5520,5558,11078
20210819,1호선,군포,7091,7015,14106
20210819,1호선,금정,23662,23902,47564
20210819,1호선,금천구청,10667,10605,21272
20210819,1호선,남영,8457,8835,17292
20210819,1호선,노량진,6934,7012,13946
20210819,1호선,녹양,4223,4034,8257
20210819,1호선,녹천,4329,3718,8047
20210819,1호선,당정,5436,5279,10715
20210819,1호선,대방,11528,11695,23223
20210819,1호선,덕계,2676,2423,5099
20210819,1호선,덕정,4783,4730,9513
20210819,1호선,도봉,5703,5564,11267
20210819,1호선,도봉산,7262,4646,11908
20210819,1호선,도원,2601,2704,5305
20210819,1호선,도화,3915,3564,7479
20210819,1호선,독산,15992,16914,32906
20210819,1호선,동대문,10102,9405,19507
20210819,1호선,동두천,1923,2222,4145
20210819,1호선,동두천중앙,2935,2838,5773
20210819,1호선,동묘앞,7295,7505,14800
20210819,1호선,동암,13645,13673,27318
20210819,1호선,동인천,12514,11899,24413
20210819,1호선,두정,4132,4153,8285
20210819,1호선,망월사,6749,6889,13638
20210819,1호선,명학,8451,8297,16748
20210819,1호선,방학,8840,8569,17409
20210819,1호선,배방,870,847,1717
20210819,1호선,백운,6416,6401,12817
20210819,1호선,병점,12223,12202,24425
20210819,1호선,보산,1352,1204,2556
20210819,1호선,봉명,1119,1058,2177
20210819,1호선,부개,7680,7167,14847
20210819,1호선,부천,29144,29303,58447
20210819,1호선,부평,25788,27297,53085
20210819,1호선,서동탄,1259,1110,2369
20210819,1호선,서빙고,1757,1545,3302
20210819,1호선,서울,39722,35361,75083
20210819,1호선,서정리,5221,4877,10098
20210819,1호선,석계,7211,8148,15359
20210819,1호선,석수,8944,7937,16881
20210819,1호선,성균관대,12302,12274,24576
20210819,1호선,성환,2579,2548,5127
20210819,1호선,세류,2668,2424,5092
20210819,1호선,세마,2309,2243,4552
20210819,1호선,소사,7833,7702,15535
20210819,1호선,소요산,2936,2545,5481
20210819,1호선,송내,24193,24334,48527
20210819,1호선,송탄,3531,3318,6849
20210819,1호선,수원,27853,29482,57335
20210819,1호선,시청,19033,18980,38013
20210819,1호선,신길,8065,6751,14816
20210819,1호선,신도림,3819,3794,7613
20210819,1호선,신설동,12769,12609,25378
20210819,1호선,신이문,7744,7182,14926
20210819,1호선,신창,1217,1185,2402
20210819,1호선,쌍용,1626,1524,3150
20210819,1호선,아산,2344,2122,4466
20210819,1호선,안양,18854,18970,37824
20210819,1호선,양주,7028,6685,13713
20210819,1호선,역곡,24141,24048,48189
20210819,1호선,영등포,31168,31456,62624
20210819,1호선,오류동,10939,10315,21254
20210819,1호선,오산,7999,7976,15975
20210819,1호선,오산대,2857,2685,5542
20210819,1호선,옥수,48,30,78
20210819,1호선,온수,6080,5859,11939
20210819,1호선,온양온천,3939,4105,8044
20210819,1호선,왕십리,12039,13612,25651
20210819,1호선,외대앞,6155,6197,12352
20210819,1호선,용산,27876,28439,56315
20210819,1호선,월계,5551,5324,10875
20210819,1호선,응봉,1615,1325,2940
20210819,1호선,의왕,8176,8027,16203
20210819,1호선,의정부,15933,16388,32321
20210819,1호선,이촌,3479,2625,6104
20210819,1호선,인천,3450,2597,6047
20210819,1호선,제기동,15450,15766,31216
20210819,1호선,제물포,9351,8944,18295
20210819,1호선,종각,28974,28611,57585
20210819,1호선,종로3가,22863,21130,43993
20210819,1호선,종로5가,20308,19998,40306
20210819,1호선,주안,16596,15108,31704
20210819,1호선,중동,8414,8050,16464
20210819,1호선,지행,5639,5738,11377
20210819,1호선,직산,672,668,1340
20210819,1호선,진위,1444,1290,2734
20210819,1호선,천안,4277,4433,8710
20210819,1호선,청량리,30803,31742,62545
20210819,1호선,평택,9550,9364,18914
20210819,1호선,평택지제,2662,2543,5205
20210819,1호선,한남,3876,3550,7426
20210819,1호선,화서,6707,6397,13104
20210819,1호선,회룡,11538,11396,22934
20210820,1호선,가능,6232,6087,12319
20210820,1호선,가산디지털단지,16236,18915,35151
20210820,1호선,간석,5582,5283,10865
20210820,1호선,개봉,19659,20063,39722
20210820,1호선,관악,6472,6162,12634
20210820,1호선,광명,2994,2741,5735
20210820,1호선,광운대,7138,6708,13846
20210820,1호선,구로,17366,17678,35044
20210820,1호선,구일,5518,5572,11090
20210820,1호선,군포,7114,6903,14017
20210820,1호선,금정,24057,24316,48373
20210820,1호선,금천구청,10511,10737,21248
20210820,1호선,남영,8471,8806,17277
20210820,1호선,노량진,7561,7342,14903
20210820,1호선,녹양,4318,4137,8455
20210820,1호선,녹천,4342,3643,7985
20210820,1호선,당정,5467,5203,10670
20210820,1호선,대방,11576,11686,23262
20210820,1호선,덕계,2816,2582,5398
20210820,1호선,덕정,4979,4730,9709
20210820,1호선,도봉,5697,5529,11226
20210820,1호선,도봉산,7106,4629,11735
20210820,1호선,도원,2694,2805,5499
20210820,1호선,도화,3920,3628,7548
20210820,1호선,독산,15986,16561,32547
20210820,1호선,동대문,10244,9507,19751
20210820,1호선,동두천,2058,2279,4337
20210820,1호선,동두천중앙,3073,3028,6101
20210820,1호선,동묘앞,7608,8001,15609
20210820,1호선,동암,13593,13943,27536
20210820,1호선,동인천,12773,12110,24883
20210820,1호선,두정,4603,4542,9145
20210820,1호선,망월사,6865,6937,13802
20210820,1호선,명학,8267,8100,16367
20210820,1호선,방학,9008,8871,17879
20210820,1호선,배방,981,915,1896
20210820,1호선,백운,6526,6498,13024
20210820,1호선,병점,13118,12745,25863
20210820,1호선,보산,1459,1333,2792
20210820,1호선,봉명,1094,1019,2113
