사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211014,5호선,애오개,6761,6599,13360
20211014,5호선,양평,7339,7118,14457
20211014,5호선,여의나루,10195,11007,21202
20211014,5호선,여의도,26210,27907,54117
20211014,5호선,영등포구청,3857,3853,7710
20211014,5호선,영등포시장,9485,9703,19188
20211014,5호선,오금,3917,3922,7839
20211014,5호선,오목교,20756,22474,43230
20211014,5호선,올림픽공원,4491,3991,8482
20211014,5호선,왕십리,4448,4831,9279
20211014,5호선,우장산,14095,13843,27938
20211014,5호선,을지로4가,5960,6181,12141
20211014,5호선,장한평,18316,18074,36390
20211014,5호선,종로3가,11234,11372,22606
20211014,5호선,천호,16920,17269,34189
20211014,5호선,청구,4047,3727,7774
20211014,5호선,충정로,4754,4898,9652
20211014,5호선,하남검단산,5096,4926,10022
20211014,5호선,하남시청,5909,5909,11818
20211014,5호선,하남풍산,4139,4077,8216
20211014,5호선,행당,7997,7157,15154
20211014,5호선,화곡,27519,25795,53314
20211015,5호선,강동,18100,17213,35313
20211015,5호선,강일,3642,3501,7143
20211015,5호선,개롱,6751,6715,13466
20211015,5호선,개화산,5639,5342,10981
20211015,5호선,거여,9019,8462,17481
20211015,5호선,고덕,9938,9739,19677
20211015,5호선,공덕,13511,14078,27589
20211015,5호선,광나루,13077,11947,25024
20211015,5호선,광화문,27089,29039,56128
20211015,5호선,군자,11360,12564,23924
20211015,5호선,굽은다리,9330,8801,18131
20211015,5호선,길동,7955,8391,16346
20211015,5호선,김포공항,7581,7096,14677
20211015,5호선,까치산,28598,27299,55897
20211015,5호선,답십리,15574,14130,29704
20211015,5호선,동대문역사문화공원,2685,3199,5884
20211015,5호선,둔촌동,8611,8605,17216
20211015,5호선,마곡,10266,10116,20382
20211015,5호선,마장,5470,5057,10527
20211015,5호선,마천,6699,6493,13192
20211015,5호선,마포,14003,14237,28240
20211015,5호선,명일,8725,8972,17697
20211015,5호선,목동,16776,18002,34778
20211015,5호선,미사,15737,15558,31295
20211015,5호선,발산,19152,19974,39126
20211015,5호선,방이,6900,7285,14185
20211015,5호선,방화,6845,6598,13443
20211015,5호선,상일동,15332,13914,29246
20211015,5호선,서대문,18069,18243,36312
20211015,5호선,송정,6752,6319,13071
20211015,5호선,신금호,6504,6725,13229
20211015,5호선,신길,4006,4261,8267
20211015,5호선,신정,13608,10972,24580
20211015,5호선,아차산,14317,13721,28038
20211015,5호선,애오개,6695,6576,13271
20211015,5호선,양평,7204,6872,14076
20211015,5호선,여의나루,11338,12066,23404
20211015,5호선,여의도,25340,27606,52946
20211015,5호선,영등포구청,3783,3808,7591
20211015,5호선,영등포시장,9475,9666,19141
20211015,5호선,오금,3831,3816,7647
20211015,5호선,오목교,21300,23489,44789
20211015,5호선,올림픽공원,4541,4161,8702
20211015,5호선,왕십리,4546,5067,9613
20211015,5호선,우장산,14348,14048,28396
20211015,5호선,을지로4가,5782,6062,11844
20211015,5호선,장한평,18135,18000,36135
20211015,5호선,종로3가,11921,12306,24227
20211015,5호선,천호,17815,17908,35723
20211015,5호선,청구,4025,3684,7709
20211015,5호선,충정로,4505,4560,9065
20211015,5호선,하남검단산,5064,4856,9920
20211015,5호선,하남시청,5861,5769,11630
20211015,5호선,하남풍산,4135,4177,8312
20211015,5호선,행당,7957,7030,14987
20211015,5호선,화곡,28128,26210,54338
20211018,5호선,강동,17710,17161,34871
20211018,5호선,강일,3418,3455,6873
20211018,5호선,개롱,6475,6734,13209
20211018,5호선,개화산,5428,5180,10608
20211018,5호선,거여,8781,8354,17135
20211018,5호선,고덕,9312,9333,18645
20211018,5호선,공덕,13452,14267,27719
20211018,5호선,광나루,12447,11391,23838
20211018,5호선,광화문,27661,28661,56322
20211018,5호선,군자,10356,11255,21611
20211018,5호선,굽은다리,9100,8697,17797
20211018,5호선,길동,7774,8012,15786
20211018,5호선,김포공항,6747,6155,12902
20211018,5호선,까치산,27640,26848,54488
20211018,5호선,답십리,14918,13936,28854
20211018,5호선,동대문역사문화공원,2828,3229,6057
20211018,5호선,둔촌동,8185,8145,16330
20211018,5호선,마곡,10297,10120,20417
20211018,5호선,마장,5320,4947,10267
20211018,5호선,마천,6609,6467,13076
20211018,5호선,마포,13917,14148,28065
20211018,5호선,명일,8315,8470,16785
20211018,5호선,목동,15772,17442,33214
20211018,5호선,미사,14956,14620,29576
20211018,5호선,발산,19182,19562,38744
20211018,5호선,방이,6589,6807,13396
20211018,5호선,방화,6573,6410,12983
20211018,5호선,상일동,15040,13760,28800
20211018,5호선,서대문,18690,18961,37651
20211018,5호선,송정,6426,6089,12515
20211018,5호선,신금호,6219,6626,12845
20211018,5호선,신길,3877,4381,8258
20211018,5호선,신정,13266,10866,24132
20211018,5호선,아차산,13694,13541,27235
20211018,5호선,애오개,6483,6528,13011
20211018,5호선,양평,7143,7216,14359
20211018,5호선,여의나루,7505,8130,15635
20211018,5호선,여의도,26105,27127,53232
20211018,5호선,영등포구청,3774,3839,7613
20211018,5호선,영등포시장,9261,9394,18655
20211018,5호선,오금,3726,3691,7417
20211018,5호선,오목교,19181,20695,39876
20211018,5호선,올림픽공원,4191,3742,7933
20211018,5호선,왕십리,4374,4796,9170
20211018,5호선,우장산,13813,13853,27666
20211018,5호선,을지로4가,5856,5958,11814
20211018,5호선,장한평,17897,17717,35614
20211018,5호선,종로3가,10793,10467,21260
20211018,5호선,천호,15418,15458,30876
20211018,5호선,청구,3902,3572,7474
20211018,5호선,충정로,4826,4939,9765
20211018,5호선,하남검단산,4749,4616,9365
20211018,5호선,하남시청,5642,5494,11136
20211018,5호선,하남풍산,4007,3986,7993
20211018,5호선,행당,7797,7047,14844
20211018,5호선,화곡,27271,25624,52895
20211019,5호선,강동,17716,17131,34847
20211019,5호선,강일,3574,3564,7138
20211019,5호선,개롱,6513,6848,13361
20211019,5호선,개화산,5458,5301,10759
20211019,5호선,거여,8980,8459,17439
20211019,5호선,고덕,9472,9342,18814
20211019,5호선,공덕,13829,14651,28480
20211019,5호선,광나루,12657,11690,24347
20211019,5호선,광화문,28509,29949,58458
20211019,5호선,군자,11003,11861,22864
20211019,5호선,굽은다리,9205,8761,17966
20211019,5호선,길동,7785,8047,15832
20211019,5호선,김포공항,6888,6289,13177
20211019,5호선,까치산,28438,27314,55752
20211019,5호선,답십리,15196,13931,29127
20211019,5호선,동대문역사문화공원,2841,3283,6124
20211019,5호선,둔촌동,8296,8275,16571
20211019,5호선,마곡,10284,10270,20554
20211019,5호선,마장,5360,5051,10411
20211019,5호선,마천,6725,6514,13239
20211019,5호선,마포,14116,14235,28351
20211019,5호선,명일,8417,8793,17210
20211019,5호선,목동,16347,17805,34152
20211019,5호선,미사,15319,15027,30346
20211019,5호선,발산,19803,20248,40051
20211019,5호선,방이,6752,7065,13817
20211019,5호선,방화,6789,6502,13291
20211019,5호선,상일동,15465,14065,29530
20211019,5호선,서대문,18558,18881,37439
20211019,5호선,송정,6434,5948,12382
20211019,5호선,신금호,6272,6724,12996
20211019,5호선,신길,3988,4267,8255
20211019,5호선,신정,13567,11235,24802
20211019,5호선,아차산,13867,13530,27397
20211019,5호선,애오개,6612,6625,13237
20211019,5호선,양평,7161,7183,14344
20211019,5호선,여의나루,9234,10221,19455
20211019,5호선,여의도,27074,28046,55120
20211019,5호선,영등포구청,3787,3918,7705
20211019,5호선,영등포시장,9416,9753,19169
20211019,5호선,오금,3748,3816,7564
20211019,5호선,오목교,20938,22655,43593
20211019,5호선,올림픽공원,4284,3702,7986
20211019,5호선,왕십리,4394,4724,9118
20211019,5호선,우장산,14221,14131,28352
20211019,5호선,을지로4가,5899,6105,12004
20211019,5호선,장한평,18059,18085,36144
20211019,5호선,종로3가,11105,10827,21932
20211019,5호선,천호,17156,17040,34196
20211019,5호선,청구,3941,3581,7522
20211019,5호선,충정로,4761,4833,9594
20211019,5호선,하남검단산,4909,4795,9704
20211019,5호선,하남시청,5946,5922,11868
20211019,5호선,하남풍산,4054,4007,8061
20211019,5호선,행당,7944,7092,15036
20211019,5호선,화곡,27437,25838,53275
20211020,5호선,강동,17914,17298,35212
20211020,5호선,강일,3659,3650,7309
20211020,5호선,개롱,6571,6912,13483
20211020,5호선,개화산,5670,5399,11069
20211020,5호선,거여,9074,8549,17623
20211020,5호선,고덕,9739,9623,19362
20211020,5호선,공덕,14103,15180,29283
20211020,5호선,광나루,13101,12203,25304
20211020,5호선,광화문,25830,28475,54305
20211020,5호선,군자,11477,12388,23865
20211020,5호선,굽은다리,9630,9247,18877
20211020,5호선,길동,7934,8117,16051
20211020,5호선,김포공항,6823,6544,13367
20211020,5호선,까치산,28666,27794,56460
20211020,5호선,답십리,15764,14439,30203
20211020,5호선,동대문역사문화공원,2820,3292,6112
20211020,5호선,둔촌동,8572,8504,17076
20211020,5호선,마곡,10415,10410,20825
20211020,5호선,마장,5492,5093,10585
20211020,5호선,마천,6803,6692,13495
20211020,5호선,마포,14446,14715,29161
20211020,5호선,명일,8673,8998,17671
20211020,5호선,목동,16611,18259,34870
20211020,5호선,미사,15629,15342,30971
20211020,5호선,발산,19816,20213,40029
20211020,5호선,방이,6841,7068,13909
20211020,5호선,방화,6775,6497,13272
20211020,5호선,상일동,15567,14299,29866
20211020,5호선,서대문,29196,23525,52721
20211020,5호선,송정,6685,6204,12889
20211020,5호선,신금호,6565,6794,13359
20211020,5호선,신길,4059,4378,8437
20211020,5호선,신정,13899,11201,25100
20211020,5호선,아차산,14388,14025,28413
20211020,5호선,애오개,6990,7251,14241
20211020,5호선,양평,7356,7338,14694
20211020,5호선,여의나루,9648,10541,20189
20211020,5호선,여의도,27084,28882,55966
20211020,5호선,영등포구청,3886,3956,7842
20211020,5호선,영등포시장,9525,9974,19499
20211020,5호선,오금,3782,3837,7619
20211020,5호선,오목교,21076,22746,43822
20211020,5호선,올림픽공원,4272,3788,8060
20211020,5호선,왕십리,4468,4958,9426
20211020,5호선,우장산,14434,14402,28836
20211020,5호선,을지로4가,6157,6459,12616
20211020,5호선,장한평,18592,18587,37179
20211020,5호선,종로3가,13304,13505,26809
20211020,5호선,천호,17569,17650,35219
20211020,5호선,청구,4081,3736,7817
20211020,5호선,충정로,5735,5262,10997
20211020,5호선,하남검단산,5113,4947,10060
20211020,5호선,하남시청,5842,5730,11572
20211020,5호선,하남풍산,4151,4113,8264
20211020,5호선,행당,8038,7234,15272
20211020,5호선,화곡,27865,26289,54154
20211021,5호선,강동,17882,17124,35006
20211021,5호선,강일,3647,3532,7179
20211021,5호선,개롱,6637,6889,13526
20211021,5호선,개화산,5602,5420,11022
20211021,5호선,거여,8971,8540,17511
20211021,5호선,고덕,9603,9453,19056
20211021,5호선,공덕,14236,14727,28963
20211021,5호선,광나루,13202,12149,25351
20211021,5호선,광화문,28192,30061,58253
20211021,5호선,군자,11139,12084,23223
20211021,5호선,굽은다리,9448,8984,18432
20211021,5호선,길동,7812,8049,15861
20211021,5호선,김포공항,7059,6682,13741
20211021,5호선,까치산,28669,27499,56168
20211021,5호선,답십리,15855,14361,30216
20211021,5호선,동대문역사문화공원,2823,3191,6014
20211021,5호선,둔촌동,8488,8482,16970
20211021,5호선,마곡,10438,10374,20812
20211021,5호선,마장,5539,5211,10750
20211021,5호선,마천,6719,6651,13370
20211021,5호선,마포,13948,14316,28264
20211021,5호선,명일,8480,8796,17276
20211021,5호선,목동,16450,17931,34381
20211021,5호선,미사,15318,15139,30457
20211021,5호선,발산,19506,20052,39558
20211021,5호선,방이,6750,7034,13784
20211021,5호선,방화,6491,6156,12647
20211021,5호선,상일동,15418,14028,29446
20211021,5호선,서대문,18526,18914,37440
20211021,5호선,송정,6622,6199,12821
20211021,5호선,신금호,6445,6697,13142
20211021,5호선,신길,3997,4316,8313
20211021,5호선,신정,13623,10955,24578
20211021,5호선,아차산,14230,13715,27945
20211021,5호선,애오개,6760,6716,13476
20211021,5호선,양평,7205,7076,14281
20211021,5호선,여의나루,9351,10252,19603
20211021,5호선,여의도,26621,27970,54591
20211021,5호선,영등포구청,3913,3950,7863
20211021,5호선,영등포시장,9507,9920,19427
20211021,5호선,오금,3823,3895,7718
20211021,5호선,오목교,20658,22417,43075
20211021,5호선,올림픽공원,4372,3860,8232
20211021,5호선,왕십리,4439,5008,9447
20211021,5호선,우장산,14231,14116,28347
20211021,5호선,을지로4가,6095,6275,12370
20211021,5호선,장한평,18303,18121,36424
20211021,5호선,종로3가,11647,11569,23216
20211021,5호선,천호,17248,17306,34554
20211021,5호선,청구,4058,3653,7711
20211021,5호선,충정로,4766,4789,9555
20211021,5호선,하남검단산,4931,4800,9731
20211021,5호선,하남시청,5757,5657,11414
20211021,5호선,하남풍산,4152,4071,8223
20211021,5호선,행당,8071,7101,15172
20211021,5호선,화곡,27744,26077,53821
20211022,5호선,강동,18008,17210,35218
20211022,5호선,강일,3687,3636,7323
20211022,5호선,개롱,6799,6944,13743
20211022,5호선,개화산,5552,5208,10760
20211022,5호선,거여,9154,8561,17715
20211022,5호선,고덕,9726,9607,19333
20211022,5호선,공덕,13873,14683,28556
20211022,5호선,광나루,13398,12136,25534
20211022,5호선,광화문,28356,29868,58224
20211022,5호선,군자,11449,12584,24033
20211022,5호선,굽은다리,9635,9062,18697
20211022,5호선,길동,8121,8480,16601
20211022,5호선,김포공항,7800,7346,15146
20211022,5호선,까치산,29153,27835,56988
20211022,5호선,답십리,15711,14344,30055
20211022,5호선,동대문역사문화공원,2707,3223,5930
20211022,5호선,둔촌동,8693,8570,17263
20211022,5호선,마곡,10453,10190,20643
20211022,5호선,마장,5745,5284,11029
20211022,5호선,마천,6889,6741,13630
20211022,5호선,마포,14069,14462,28531
20211022,5호선,명일,8657,8917,17574
20211022,5호선,목동,16901,18239,35140
20211022,5호선,미사,16047,15944,31991
20211022,5호선,발산,19363,20225,39588
20211022,5호선,방이,6950,7263,14213
20211022,5호선,방화,6939,6503,13442
20211022,5호선,상일동,15398,13999,29397
20211022,5호선,서대문,18113,18441,36554
20211022,5호선,송정,6869,6496,13365
20211022,5호선,신금호,6520,6799,13319
20211022,5호선,신길,4029,4218,8247
20211022,5호선,신정,13680,11098,24778
20211022,5호선,아차산,14461,14251,28712
20211022,5호선,애오개,6667,6657,13324
20211022,5호선,양평,7218,6972,14190
20211022,5호선,여의나루,10939,11688,22627
20211022,5호선,여의도,26226,27721,53947
20211022,5호선,영등포구청,3870,3933,7803
20211022,5호선,영등포시장,9804,10074,19878
20211022,5호선,오금,3868,3890,7758
20211022,5호선,오목교,21821,23676,45497
20211022,5호선,올림픽공원,4550,4085,8635
20211022,5호선,왕십리,4670,5189,9859
20211022,5호선,우장산,14606,14284,28890
20211022,5호선,을지로4가,6228,6384,12612
20211022,5호선,장한평,18637,18446,37083
20211022,5호선,종로3가,12776,13002,25778
20211022,5호선,천호,18300,18515,36815
20211022,5호선,청구,4060,3714,7774
20211022,5호선,충정로,4485,4581,9066
20211022,5호선,하남검단산,5252,5232,10484
20211022,5호선,하남시청,6209,6058,12267
20211022,5호선,하남풍산,4224,4103,8327
20211022,5호선,행당,8131,7093,15224
20211022,5호선,화곡,28552,26386,54938
20211025,5호선,강동,18174,17427,35601
20211025,5호선,강일,3626,3700,7326
20211025,5호선,개롱,6580,6812,13392
20211025,5호선,개화산,5571,5226,10797
20211025,5호선,거여,8990,8630,17620
20211025,5호선,고덕,9538,9556,19094
20211025,5호선,공덕,13564,14441,28005
20211025,5호선,광나루,12821,11735,24556
20211025,5호선,광화문,28381,29657,58038
20211025,5호선,군자,10689,11778,22467
20211025,5호선,굽은다리,9485,9095,18580
20211025,5호선,길동,7831,8198,16029
20211025,5호선,김포공항,6866,6492,13358
20211025,5호선,까치산,28755,27901,56656
20211025,5호선,답십리,15587,14450,30037
20211025,5호선,동대문역사문화공원,2855,3296,6151
20211025,5호선,둔촌동,8431,8369,16800
20211025,5호선,마곡,10413,10349,20762
20211025,5호선,마장,5433,5049,10482
20211025,5호선,마천,6770,6663,13433
20211025,5호선,마포,13911,14348,28259
20211025,5호선,명일,8409,8675,17084
20211025,5호선,목동,16398,18090,34488
