사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,5호선,여의나루,9351,10252,19603
202110,5호선,마포,13948,14316,28264
202110,5호선,공덕,14236,14727,28963
202110,5호선,애오개,6760,6716,13476
202110,5호선,충정로,4766,4789,9555
202110,5호선,서대문,18526,18914,37440
202110,5호선,광화문,28192,30061,58253
202110,5호선,종로3가,11647,11569,23216
202110,5호선,을지로4가,6095,6275,12370
202110,5호선,동대문역사문화공원,2823,3191,6014
202110,5호선,청구,4058,3653,7711
202110,5호선,신금호,6445,6697,13142
202110,5호선,행당,8071,7101,15172
202110,5호선,왕십리,4439,5008,9447
202110,5호선,마장,5539,5211,10750
202110,5호선,답십리,15855,14361,30216
202110,5호선,장한평,18303,18121,36424
202110,5호선,군자,11139,12084,23223
202110,5호선,아차산,14230,13715,27945
202110,5호선,광나루,13202,12149,25351
202110,5호선,천호,17248,17306,34554
202110,5호선,강동,17882,17124,35006
202110,5호선,길동,7812,8049,15861
202110,5호선,굽은다리,9448,8984,18432
202110,5호선,명일,8480,8796,17276
202110,5호선,고덕,9603,9453,19056
202110,5호선,상일동,15418,14028,29446
202110,5호선,둔촌동,8488,8482,16970
202110,5호선,올림픽공원,4372,3860,8232
202110,5호선,방이,6750,7034,13784
202110,5호선,오금,3823,3895,7718
202110,5호선,개롱,6637,6889,13526
202110,5호선,거여,8971,8540,17511
202110,5호선,마천,6719,6651,13370
202110,5호선,강일,3647,3532,7179
202110,5호선,미사,15318,15139,30457
202110,5호선,하남풍산,4152,4071,8223
202110,5호선,하남시청,5757,5657,11414
202110,5호선,하남검단산,4931,4800,9731
202110,5호선,하남검단산,5252,5232,10484
202110,5호선,하남시청,6209,6058,12267
202110,5호선,하남풍산,4224,4103,8327
202110,5호선,미사,16047,15944,31991
202110,5호선,강일,3687,3636,7323
202110,5호선,마천,6889,6741,13630
202110,5호선,거여,9154,8561,17715
202110,5호선,개롱,6799,6944,13743
202110,5호선,오금,3868,3890,7758
202110,5호선,방이,6950,7263,14213
202110,5호선,올림픽공원,4550,4085,8635
202110,5호선,둔촌동,8693,8570,17263
202110,5호선,상일동,15398,13999,29397
202110,5호선,고덕,9726,9607,19333
202110,5호선,명일,8657,8917,17574
202110,5호선,굽은다리,9635,9062,18697
202110,5호선,길동,8121,8480,16601
202110,5호선,강동,18008,17210,35218
202110,5호선,천호,18300,18515,36815
202110,5호선,광나루,13398,12136,25534
202110,5호선,아차산,14461,14251,28712
202110,5호선,군자,11449,12584,24033
202110,5호선,장한평,18637,18446,37083
202110,5호선,답십리,15711,14344,30055
202110,5호선,마장,5745,5284,11029
202110,5호선,왕십리,4670,5189,9859
202110,5호선,행당,8131,7093,15224
202110,5호선,신금호,6520,6799,13319
202110,5호선,청구,4060,3714,7774
202110,5호선,동대문역사문화공원,2707,3223,5930
202110,5호선,을지로4가,6228,6384,12612
202110,5호선,종로3가,12776,13002,25778
202110,5호선,광화문,28356,29868,58224
202110,5호선,서대문,18113,18441,36554
202110,5호선,충정로,4485,4581,9066
202110,5호선,애오개,6667,6657,13324
202110,5호선,공덕,13873,14683,28556
202110,5호선,마포,14069,14462,28531
202110,5호선,여의나루,10939,11688,22627
202110,5호선,여의도,26226,27721,53947
202110,5호선,신길,4029,4218,8247
202110,5호선,영등포시장,9804,10074,19878
202110,5호선,영등포구청,3870,3933,7803
202110,5호선,양평,7218,6972,14190
202110,5호선,오목교,21821,23676,45497
202110,5호선,목동,16901,18239,35140
202110,5호선,신정,13680,11098,24778
202110,5호선,까치산,29153,27835,56988
202110,5호선,화곡,28552,26386,54938
202110,5호선,우장산,14606,14284,28890
202110,5호선,발산,19363,20225,39588
202110,5호선,마곡,10453,10190,20643
202110,5호선,송정,6869,6496,13365
202110,5호선,김포공항,7800,7346,15146
202110,5호선,개화산,5552,5208,10760
202110,5호선,방화,6939,6503,13442
202110,5호선,방화,6708,6450,13158
202110,5호선,개화산,5571,5226,10797
202110,5호선,김포공항,6866,6492,13358
202110,5호선,송정,6760,6283,13043
202110,5호선,마곡,10413,10349,20762
202110,5호선,발산,19946,20424,40370
202110,5호선,우장산,14399,14256,28655
202110,5호선,화곡,27898,26199,54097
202110,5호선,까치산,28755,27901,56656
202110,5호선,신정,13708,11129,24837
202110,5호선,목동,16398,18090,34488
202110,5호선,오목교,21080,22728,43808
202110,5호선,양평,7249,7270,14519
202110,5호선,영등포구청,3918,4032,7950
202110,5호선,영등포시장,9295,9705,19000
202110,5호선,신길,4021,4330,8351
202110,5호선,여의도,27115,28415,55530
202110,5호선,여의나루,9445,10568,20013
202110,5호선,마포,13911,14348,28259
202110,5호선,공덕,13564,14441,28005
202110,5호선,애오개,6648,6657,13305
202110,5호선,충정로,4937,4993,9930
202110,5호선,서대문,18689,19263,37952
202110,5호선,광화문,28381,29657,58038
202110,5호선,종로3가,11392,11200,22592
202110,5호선,을지로4가,6156,6286,12442
202110,5호선,동대문역사문화공원,2855,3296,6151
202110,5호선,청구,4016,3651,7667
202110,5호선,신금호,6410,6853,13263
202110,5호선,행당,7996,7162,15158
202110,5호선,왕십리,4438,4811,9249
202110,5호선,마장,5433,5049,10482
202110,5호선,답십리,15587,14450,30037
202110,5호선,장한평,18489,18237,36726
202110,5호선,군자,10689,11778,22467
202110,5호선,아차산,13875,13607,27482
202110,5호선,광나루,12821,11735,24556
202110,5호선,천호,16904,16987,33891
202110,5호선,강동,18174,17427,35601
202110,5호선,길동,7831,8198,16029
202110,5호선,굽은다리,9485,9095,18580
202110,5호선,명일,8409,8675,17084
202110,5호선,고덕,9538,9556,19094
202110,5호선,상일동,15664,14130,29794
202110,5호선,둔촌동,8431,8369,16800
202110,5호선,올림픽공원,4317,4046,8363
202110,5호선,방이,6842,7088,13930
202110,5호선,오금,3797,3850,7647
202110,5호선,개롱,6580,6812,13392
202110,5호선,거여,8990,8630,17620
202110,5호선,마천,6770,6663,13433
202110,5호선,강일,3626,3700,7326
202110,5호선,미사,15337,15315,30652
202110,5호선,하남풍산,4132,4118,8250
202110,5호선,하남시청,5857,5785,11642
202110,5호선,하남검단산,5146,4857,10003
202110,5호선,하남검단산,5204,5022,10226
202110,5호선,하남시청,6064,5892,11956
202110,5호선,하남풍산,4236,4261,8497
202110,5호선,미사,15807,15627,31434
202110,5호선,강일,3850,3779,7629
202110,5호선,마천,7110,6952,14062
202110,5호선,거여,9339,8922,18261
202110,5호선,개롱,6615,6821,13436
202110,5호선,오금,3879,3844,7723
202110,5호선,방이,7073,7390,14463
202110,5호선,올림픽공원,4505,4035,8540
202110,5호선,둔촌동,8628,8591,17219
202110,5호선,상일동,15884,14387,30271
202110,5호선,고덕,9548,9665,19213
202110,5호선,명일,8628,8924,17552
202110,5호선,굽은다리,9365,8938,18303
202110,5호선,길동,8003,8211,16214
202110,5호선,강동,18572,17849,36421
202110,5호선,천호,17403,17579,34982
202110,5호선,광나루,13320,12121,25441
202110,5호선,아차산,14616,14201,28817
202110,5호선,군자,11201,12238,23439
202110,5호선,장한평,19028,18990,38018
202110,5호선,답십리,16032,14701,30733
202110,5호선,마장,5577,5168,10745
202110,5호선,왕십리,4495,4794,9289
202110,5호선,행당,8274,7393,15667
202110,5호선,신금호,6454,6775,13229
202110,5호선,청구,4084,3783,7867
202110,5호선,동대문역사문화공원,2970,3468,6438
202110,5호선,을지로4가,6284,6364,12648
202110,5호선,종로3가,11883,11667,23550
202110,5호선,광화문,29722,31393,61115
202110,5호선,서대문,19219,19527,38746
202110,5호선,충정로,4821,4959,9780
202110,5호선,애오개,6805,6858,13663
202110,5호선,공덕,14157,14934,29091
202110,5호선,마포,14296,14650,28946
202110,5호선,여의나루,9858,10810,20668
202110,5호선,여의도,27441,29142,56583
202110,5호선,신길,3980,4318,8298
202110,5호선,영등포시장,9609,9858,19467
202110,5호선,영등포구청,4002,4061,8063
202110,5호선,양평,7412,7401,14813
202110,5호선,오목교,21369,23234,44603
202110,5호선,목동,16812,18067,34879
202110,5호선,신정,13756,11218,24974
202110,5호선,까치산,28944,28002,56946
202110,5호선,화곡,28369,26585,54954
202110,5호선,우장산,14463,14278,28741
202110,5호선,발산,20422,20792,41214
202110,5호선,마곡,10629,10580,21209
202110,5호선,송정,6677,6241,12918
202110,5호선,김포공항,7015,6385,13400
202110,5호선,개화산,5618,5345,10963
202110,5호선,방화,7008,6812,13820
202110,5호선,여의나루,10285,11206,21491
202110,5호선,하남검단산,5107,4875,9982
202110,5호선,하남시청,6074,6064,12138
202110,5호선,하남풍산,4055,4100,8155
202110,5호선,미사,15976,15876,31852
202110,5호선,강일,3737,3775,7512
202110,5호선,마천,6927,6784,13711
202110,5호선,거여,9253,8814,18067
202110,5호선,개롱,6678,6937,13615
202110,5호선,오금,3798,3812,7610
202110,5호선,방이,6976,7311,14287
202110,5호선,올림픽공원,4553,4129,8682
202110,5호선,둔촌동,8629,8649,17278
202110,5호선,상일동,16039,14406,30445
202110,5호선,고덕,9862,9674,19536
202110,5호선,명일,8700,8981,17681
202110,5호선,굽은다리,9484,9100,18584
202110,5호선,길동,7869,8218,16087
202110,5호선,강동,18328,17394,35722
202110,5호선,천호,17656,17591,35247
202110,5호선,광나루,13354,12177,25531
202110,5호선,아차산,14414,14046,28460
202110,5호선,군자,11355,12542,23897
202110,5호선,장한평,19203,19108,38311
202110,5호선,답십리,16093,14780,30873
202110,5호선,마장,5690,5353,11043
202110,5호선,왕십리,4668,5142,9810
202110,5호선,행당,8276,7361,15637
202110,5호선,신금호,6707,7005,13712
202110,5호선,청구,4170,3817,7987
202110,5호선,동대문역사문화공원,2921,3428,6349
202110,5호선,을지로4가,6294,6451,12745
202110,5호선,종로3가,12239,12050,24289
202110,5호선,광화문,30133,31660,61793
202110,5호선,서대문,19132,19760,38892
202110,5호선,충정로,4947,4971,9918
202110,5호선,애오개,6980,6941,13921
202110,5호선,공덕,14427,15281,29708
202110,5호선,마포,14661,14943,29604
202110,5호선,여의도,28242,29532,57774
202110,5호선,신길,4062,4393,8455
202110,5호선,영등포시장,9669,9838,19507
202110,5호선,영등포구청,3926,4006,7932
202110,5호선,양평,7481,7374,14855
202110,5호선,오목교,21813,23646,45459
202110,5호선,목동,17137,18695,35832
202110,5호선,신정,14006,11336,25342
202110,5호선,까치산,29301,28315,57616
202110,5호선,화곡,28357,26639,54996
202110,5호선,우장산,14467,14384,28851
202110,5호선,발산,20529,21024,41553
202110,5호선,마곡,10718,10467,21185
202110,5호선,송정,6864,6470,13334
202110,5호선,김포공항,6923,6466,13389
202110,5호선,개화산,5754,5444,11198
202110,5호선,방화,6956,6675,13631
202110,5호선,하남검단산,5280,5087,10367
202110,5호선,하남시청,5967,5918,11885
202110,5호선,하남풍산,4211,4279,8490
202110,5호선,미사,16121,15810,31931
202110,5호선,강일,3782,3784,7566
202110,5호선,마천,6918,6694,13612
202110,5호선,거여,9357,8920,18277
202110,5호선,개롱,6703,6880,13583
202110,5호선,오금,3928,3860,7788
202110,5호선,방이,7046,7263,14309
202110,5호선,올림픽공원,4610,4134,8744
202110,5호선,둔촌동,8843,8600,17443
202110,5호선,상일동,15634,14141,29775
202110,5호선,고덕,9607,9609,19216
202110,5호선,명일,8605,8855,17460
202110,5호선,굽은다리,9514,9016,18530
202110,5호선,길동,7882,8183,16065
202110,5호선,강동,18546,17658,36204
202110,5호선,천호,17347,17554,34901
202110,5호선,광나루,13256,12291,25547
202110,5호선,아차산,14894,14150,29044
202110,5호선,군자,11159,12280,23439
202110,5호선,장한평,18671,18552,37223
202110,5호선,답십리,16036,14739,30775
202110,5호선,마장,5815,5397,11212
202110,5호선,왕십리,4667,5148,9815
202110,5호선,행당,8215,7176,15391
202110,5호선,신금호,6498,6828,13326
202110,5호선,청구,4109,3732,7841
202110,5호선,동대문역사문화공원,2886,3301,6187
202110,5호선,을지로4가,6174,6020,12194
202110,5호선,종로3가,12327,12113,24440
202110,5호선,광화문,29610,31158,60768
202110,5호선,서대문,18888,19552,38440
202110,5호선,충정로,4764,4933,9697
202110,5호선,애오개,6820,6870,13690
202110,5호선,공덕,14410,15245,29655
202110,5호선,마포,14385,14779,29164
202110,5호선,여의나루,10154,11207,21361
202110,5호선,여의도,27050,28881,55931
202110,5호선,신길,4012,4298,8310
202110,5호선,영등포시장,9596,9841,19437
202110,5호선,영등포구청,3884,3972,7856
202110,5호선,양평,7503,7401,14904
202110,5호선,오목교,21608,23472,45080
202110,5호선,목동,16889,18460,35349
202110,5호선,신정,13966,11263,25229
202110,5호선,까치산,28834,27825,56659
202110,5호선,화곡,28280,26324,54604
202110,5호선,우장산,14476,14330,28806
202110,5호선,발산,20266,20434,40700
202110,5호선,마곡,10569,10546,21115
202110,5호선,송정,6734,6351,13085
202110,5호선,김포공항,7349,6807,14156
202110,5호선,개화산,5601,5430,11031
202110,5호선,방화,6941,6671,13612
202110,5호선,하남검단산,5435,5302,10737
202110,5호선,하남시청,6297,6343,12640
202110,5호선,하남풍산,4379,4276,8655
202110,5호선,미사,16386,16133,32519
202110,5호선,강일,3766,3793,7559
202110,5호선,마천,6966,6727,13693
202110,5호선,거여,9192,8719,17911
202110,5호선,개롱,6833,6900,13733
202110,5호선,오금,3698,3824,7522
202110,5호선,방이,7084,7353,14437
202110,5호선,올림픽공원,4986,4471,9457
202110,5호선,둔촌동,8829,8970,17799
202110,5호선,상일동,15746,14067,29813
202110,5호선,고덕,10070,9831,19901
202110,5호선,명일,8785,9024,17809
202110,5호선,굽은다리,9758,9340,19098
202110,5호선,길동,8195,8533,16728
202110,5호선,강동,18657,17632,36289
202110,5호선,천호,18295,18454,36749
202110,5호선,광나루,14319,13094,27413
202110,5호선,아차산,14881,14224,29105
202110,5호선,군자,11545,12590,24135
202110,5호선,장한평,18898,18621,37519
202110,5호선,답십리,16131,14614,30745
202110,5호선,마장,5717,5238,10955
202110,5호선,왕십리,4785,5446,10231
202110,5호선,행당,8236,7265,15501
202110,5호선,신금호,6494,6613,13107
202110,5호선,청구,4073,3754,7827
202110,5호선,동대문역사문화공원,2780,3361,6141
202110,5호선,을지로4가,6222,6390,12612
202110,5호선,종로3가,13451,13649,27100
202110,5호선,광화문,29151,30874,60025
202110,5호선,서대문,18583,18916,37499
202110,5호선,충정로,4700,4810,9510
202110,5호선,애오개,6875,6840,13715
202110,5호선,공덕,14235,15141,29376
202110,5호선,마포,14107,14595,28702
202110,5호선,여의나루,11910,12516,24426
202110,5호선,여의도,26606,28405,55011
202110,5호선,신길,4058,4346,8404
202110,5호선,영등포시장,9562,9810,19372
202110,5호선,영등포구청,3856,3966,7822
202110,5호선,양평,7380,7052,14432
202110,5호선,오목교,22142,24044,46186
202110,5호선,목동,17075,18289,35364
202110,5호선,신정,14060,11361,25421
202110,5호선,까치산,29084,28057,57141
202110,5호선,화곡,28642,26500,55142
202110,5호선,우장산,14817,14416,29233
202110,5호선,발산,19803,20572,40375
202110,5호선,마곡,10380,10252,20632
202110,5호선,송정,6933,6420,13353
202110,5호선,김포공항,8007,7438,15445
202110,5호선,개화산,5615,5358,10973
202110,5호선,방화,6920,6592,13512
202111,5호선,하남검단산,5121,4916,10037
202111,5호선,하남시청,6031,5747,11778
202111,5호선,하남풍산,4224,4188,8412
202111,5호선,미사,15749,15288,31037
202111,5호선,강일,3788,3783,7571
202111,5호선,마천,6855,6654,13509
202111,5호선,거여,9153,8596,17749
202111,5호선,개롱,6597,6867,13464
202111,5호선,오금,3802,3766,7568
202111,5호선,방이,6979,7186,14165
202111,5호선,올림픽공원,4550,4048,8598
202111,5호선,둔촌동,8587,8501,17088
202111,5호선,상일동,15841,13969,29810
202111,5호선,고덕,9729,9498,19227
202111,5호선,명일,8531,8779,17310
202111,5호선,굽은다리,9552,9029,18581
202111,5호선,길동,7791,8152,15943
202111,5호선,강동,18303,17434,35737
202111,5호선,천호,16628,17193,33821
202111,5호선,광나루,12848,11910,24758
202111,5호선,아차산,14308,13816,28124
202111,5호선,군자,10773,11842,22615
