사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210724,공항철도 1호선,청라국제도시,2814,2674,5488
20210724,공항철도 1호선,인천공항2터미널,2269,2120,4389
20210724,공항철도 1호선,인천공항1터미널,3410,3354,6764
20210724,공항철도 1호선,공항화물청사,1246,1241,2487
20210724,공항철도 1호선,운서,4471,4584,9055
20210724,공항철도 1호선,검암,3249,3320,6569
20210724,공항철도 1호선,영종,2023,2156,4179
20210724,공항철도 1호선,김포공항,8780,4893,13673
20210724,공항철도 1호선,마곡나루,2000,2175,4175
20210724,공항철도 1호선,디지털미디어시티,3402,3189,6591
20210724,공항철도 1호선,홍대입구,6766,6454,13220
20210724,공항철도 1호선,공덕,1053,1371,2424
20210724,공항철도 1호선,서울역,4270,4651,8921
20210724,공항철도 1호선,계양,4724,4481,9205
20210725,공항철도 1호선,영종,1600,1696,3296
20210725,공항철도 1호선,인천공항2터미널,2274,2145,4419
20210725,공항철도 1호선,인천공항1터미널,3296,3297,6593
20210725,공항철도 1호선,공항화물청사,941,980,1921
20210725,공항철도 1호선,운서,3683,4021,7704
20210725,공항철도 1호선,청라국제도시,2209,2105,4314
20210725,공항철도 1호선,검암,2446,2541,4987
20210725,공항철도 1호선,계양,3297,3298,6595
20210725,공항철도 1호선,김포공항,10291,4705,14996
20210725,공항철도 1호선,마곡나루,1361,1491,2852
20210725,공항철도 1호선,디지털미디어시티,2396,2580,4976
20210725,공항철도 1호선,홍대입구,5193,5113,10306
20210725,공항철도 1호선,공덕,798,1059,1857
20210725,공항철도 1호선,서울역,4924,3703,8627
20210726,공항철도 1호선,공덕,1931,2310,4241
20210726,공항철도 1호선,홍대입구,6845,6951,13796
20210726,공항철도 1호선,디지털미디어시티,11731,10604,22335
20210726,공항철도 1호선,마곡나루,6344,6211,12555
20210726,공항철도 1호선,김포공항,10557,5880,16437
20210726,공항철도 1호선,계양,7974,7511,15485
20210726,공항철도 1호선,서울역,5818,5162,10980
20210726,공항철도 1호선,청라국제도시,5588,5287,10875
20210726,공항철도 1호선,운서,5348,5473,10821
20210726,공항철도 1호선,공항화물청사,2123,2295,4418
20210726,공항철도 1호선,인천공항1터미널,3389,3507,6896
20210726,공항철도 1호선,인천공항2터미널,2475,2317,4792
20210726,공항철도 1호선,영종,2559,2489,5048
20210726,공항철도 1호선,검암,5821,5672,11493
20210727,공항철도 1호선,공덕,1945,2355,4300
20210727,공항철도 1호선,홍대입구,6772,6981,13753
20210727,공항철도 1호선,디지털미디어시티,11782,10627,22409
20210727,공항철도 1호선,마곡나루,6624,6178,12802
20210727,공항철도 1호선,김포공항,9865,5728,15593
20210727,공항철도 1호선,계양,7868,7540,15408
20210727,공항철도 1호선,서울역,5531,5117,10648
20210727,공항철도 1호선,청라국제도시,5623,5301,10924
20210727,공항철도 1호선,운서,5415,5425,10840
20210727,공항철도 1호선,공항화물청사,2181,2365,4546
20210727,공항철도 1호선,인천공항1터미널,3754,3822,7576
20210727,공항철도 1호선,인천공항2터미널,2677,2599,5276
20210727,공항철도 1호선,영종,2456,2451,4907
20210727,공항철도 1호선,검암,5775,5789,11564
20210728,공항철도 1호선,영종,2431,2409,4840
20210728,공항철도 1호선,인천공항2터미널,2572,2500,5072
20210728,공항철도 1호선,인천공항1터미널,3616,3741,7357
20210728,공항철도 1호선,공항화물청사,2157,2363,4520
20210728,공항철도 1호선,운서,5372,5431,10803
20210728,공항철도 1호선,청라국제도시,5613,5303,10916
20210728,공항철도 1호선,검암,5832,5722,11554
20210728,공항철도 1호선,계양,7917,7485,15402
20210728,공항철도 1호선,마곡나루,6374,6084,12458
20210728,공항철도 1호선,디지털미디어시티,11637,10409,22046
20210728,공항철도 1호선,홍대입구,6977,7082,14059
20210728,공항철도 1호선,공덕,1926,2364,4290
20210728,공항철도 1호선,서울역,5631,5221,10852
20210728,공항철도 1호선,김포공항,9855,5926,15781
20210729,공항철도 1호선,청라국제도시,5533,5317,10850
20210729,공항철도 1호선,인천공항2터미널,2675,2553,5228
20210729,공항철도 1호선,인천공항1터미널,3670,3790,7460
20210729,공항철도 1호선,공항화물청사,2155,2335,4490
20210729,공항철도 1호선,운서,5346,5377,10723
20210729,공항철도 1호선,검암,5928,5839,11767
20210729,공항철도 1호선,영종,2532,2552,5084
20210729,공항철도 1호선,김포공항,10003,6139,16142
20210729,공항철도 1호선,서울역,5780,5684,11464
20210729,공항철도 1호선,공덕,1901,2399,4300
20210729,공항철도 1호선,계양,7952,7368,15320
20210729,공항철도 1호선,디지털미디어시티,11618,10316,21934
20210729,공항철도 1호선,마곡나루,6368,6128,12496
20210729,공항철도 1호선,홍대입구,7286,7210,14496
20210730,공항철도 1호선,공덕,1887,2426,4313
20210730,공항철도 1호선,홍대입구,7664,7626,15290
20210730,공항철도 1호선,디지털미디어시티,11293,10067,21360
20210730,공항철도 1호선,마곡나루,5802,5510,11312
20210730,공항철도 1호선,김포공항,11611,7258,18869
20210730,공항철도 1호선,계양,7996,7532,15528
20210730,공항철도 1호선,서울역,6847,6771,13618
20210730,공항철도 1호선,청라국제도시,5567,5317,10884
20210730,공항철도 1호선,운서,5689,5611,11300
20210730,공항철도 1호선,공항화물청사,2142,2230,4372
20210730,공항철도 1호선,인천공항1터미널,3812,4129,7941
20210730,공항철도 1호선,인천공항2터미널,2708,2559,5267
20210730,공항철도 1호선,영종,2599,2701,5300
20210730,공항철도 1호선,검암,5961,5946,11907
20210731,공항철도 1호선,서울역,4660,5106,9766
20210731,공항철도 1호선,공덕,1019,1389,2408
20210731,공항철도 1호선,홍대입구,7347,6874,14221
20210731,공항철도 1호선,디지털미디어시티,3373,3248,6621
20210731,공항철도 1호선,마곡나루,2005,2125,4130
20210731,공항철도 1호선,김포공항,9019,5161,14180
20210731,공항철도 1호선,계양,4779,4425,9204
20210731,공항철도 1호선,검암,3244,3310,6554
20210731,공항철도 1호선,운서,4477,4662,9139
20210731,공항철도 1호선,공항화물청사,1180,1231,2411
20210731,공항철도 1호선,인천공항1터미널,3830,3917,7747
20210731,공항철도 1호선,영종,2113,2124,4237
20210731,공항철도 1호선,청라국제도시,2860,2784,5644
20210731,공항철도 1호선,인천공항2터미널,2473,2274,4747
20210801,공항철도 1호선,서울역,5088,4192,9280
20210801,공항철도 1호선,계양,3344,3302,6646
20210801,공항철도 1호선,공덕,828,1087,1915
20210801,공항철도 1호선,홍대입구,5472,5283,10755
20210801,공항철도 1호선,디지털미디어시티,2513,2565,5078
20210801,공항철도 1호선,마곡나루,1209,1303,2512
20210801,공항철도 1호선,김포공항,10177,4875,15052
20210801,공항철도 1호선,검암,2409,2528,4937
20210801,공항철도 1호선,운서,3612,3863,7475
20210801,공항철도 1호선,공항화물청사,844,934,1778
20210801,공항철도 1호선,인천공항1터미널,3063,3136,6199
20210801,공항철도 1호선,인천공항2터미널,2176,2058,4234
20210801,공항철도 1호선,영종,1598,1585,3183
20210801,공항철도 1호선,청라국제도시,2133,2067,4200
20210802,공항철도 1호선,공덕,1795,2279,4074
20210802,공항철도 1호선,홍대입구,7179,7227,14406
20210802,공항철도 1호선,디지털미디어시티,11224,10222,21446
20210802,공항철도 1호선,마곡나루,5904,5805,11709
20210802,공항철도 1호선,김포공항,10612,5699,16311
20210802,공항철도 1호선,계양,7541,7186,14727
20210802,공항철도 1호선,서울역,5940,5261,11201
20210802,공항철도 1호선,청라국제도시,5394,5024,10418
20210802,공항철도 1호선,운서,5252,5464,10716
20210802,공항철도 1호선,공항화물청사,2110,2278,4388
20210802,공항철도 1호선,인천공항1터미널,3281,3436,6717
20210802,공항철도 1호선,인천공항2터미널,2262,2101,4363
20210802,공항철도 1호선,영종,2577,2493,5070
20210802,공항철도 1호선,검암,5540,5599,11139
20210803,공항철도 1호선,영종,2460,2463,4923
20210803,공항철도 1호선,인천공항2터미널,2399,2285,4684
20210803,공항철도 1호선,인천공항1터미널,3613,3667,7280
20210803,공항철도 1호선,공항화물청사,2222,2352,4574
20210803,공항철도 1호선,운서,5313,5386,10699
20210803,공항철도 1호선,청라국제도시,5398,5082,10480
20210803,공항철도 1호선,검암,5729,5745,11474
20210803,공항철도 1호선,계양,7656,7445,15101
20210803,공항철도 1호선,마곡나루,5966,5762,11728
20210803,공항철도 1호선,디지털미디어시티,11436,10460,21896
20210803,공항철도 1호선,홍대입구,7255,7189,14444
20210803,공항철도 1호선,공덕,1882,2272,4154
20210803,공항철도 1호선,서울역,5843,4995,10838
20210803,공항철도 1호선,김포공항,10088,5685,15773
20210804,공항철도 1호선,청라국제도시,5469,5250,10719
20210804,공항철도 1호선,인천공항2터미널,2385,2286,4671
20210804,공항철도 1호선,인천공항1터미널,3583,3794,7377
20210804,공항철도 1호선,공항화물청사,2176,2319,4495
20210804,공항철도 1호선,운서,5309,5420,10729
20210804,공항철도 1호선,검암,5834,5685,11519
20210804,공항철도 1호선,영종,2542,2534,5076
20210804,공항철도 1호선,김포공항,10275,5808,16083
20210804,공항철도 1호선,서울역,5735,5090,10825
20210804,공항철도 1호선,공덕,1791,2311,4102
20210804,공항철도 1호선,계양,7763,7369,15132
20210804,공항철도 1호선,디지털미디어시티,11477,10301,21778
20210804,공항철도 1호선,마곡나루,6045,5875,11920
20210804,공항철도 1호선,홍대입구,7421,7308,14729
20210805,공항철도 1호선,영종,2521,2518,5039
20210805,공항철도 1호선,인천공항2터미널,2668,2562,5230
20210805,공항철도 1호선,인천공항1터미널,3674,3838,7512
20210805,공항철도 1호선,공항화물청사,2221,2359,4580
20210805,공항철도 1호선,운서,5441,5574,11015
20210805,공항철도 1호선,검암,5916,5809,11725
20210805,공항철도 1호선,청라국제도시,5612,5251,10863
20210805,공항철도 1호선,김포공항,10131,6005,16136
20210805,공항철도 1호선,마곡나루,6102,5788,11890
20210805,공항철도 1호선,디지털미디어시티,11499,10420,21919
20210805,공항철도 1호선,홍대입구,7692,7622,15314
20210805,공항철도 1호선,공덕,1887,2463,4350
20210805,공항철도 1호선,서울역,5860,5547,11407
20210805,공항철도 1호선,계양,7916,7554,15470
20210806,공항철도 1호선,김포공항,11254,6827,18081
20210806,공항철도 1호선,공덕,1937,2389,4326
20210806,공항철도 1호선,서울역,6842,6449,13291
20210806,공항철도 1호선,홍대입구,7981,8049,16030
20210806,공항철도 1호선,디지털미디어시티,11591,10298,21889
20210806,공항철도 1호선,마곡나루,5715,5454,11169
20210806,공항철도 1호선,계양,8007,7637,15644
20210806,공항철도 1호선,인천공항2터미널,2564,2437,5001
20210806,공항철도 1호선,청라국제도시,5504,5281,10785
20210806,공항철도 1호선,운서,5683,5641,11324
20210806,공항철도 1호선,공항화물청사,2132,2284,4416
20210806,공항철도 1호선,인천공항1터미널,3790,4035,7825
20210806,공항철도 1호선,영종,2534,2650,5184
20210806,공항철도 1호선,검암,5999,5978,11977
20210807,공항철도 1호선,영종,2289,2328,4617
20210807,공항철도 1호선,인천공항2터미널,2240,2138,4378
20210807,공항철도 1호선,인천공항1터미널,3533,3528,7061
20210807,공항철도 1호선,공항화물청사,1231,1289,2520
20210807,공항철도 1호선,운서,4654,5023,9677
20210807,공항철도 1호선,검암,3432,3447,6879
20210807,공항철도 1호선,청라국제도시,3114,3062,6176
20210807,공항철도 1호선,김포공항,9148,5171,14319
20210807,공항철도 1호선,서울역,4771,4764,9535
20210807,공항철도 1호선,공덕,1120,1527,2647
20210807,공항철도 1호선,계양,4826,4752,9578
20210807,공항철도 1호선,디지털미디어시티,3788,3509,7297
20210807,공항철도 1호선,마곡나루,2001,2150,4151
20210807,공항철도 1호선,홍대입구,8021,7811,15832
20210808,공항철도 1호선,인천공항2터미널,2240,2139,4379
20210808,공항철도 1호선,인천공항1터미널,3376,3301,6677
20210808,공항철도 1호선,공항화물청사,892,965,1857
20210808,공항철도 1호선,운서,3946,4132,8078
20210808,공항철도 1호선,청라국제도시,2329,2226,4555
20210808,공항철도 1호선,검암,2610,2668,5278
20210808,공항철도 1호선,영종,1791,1872,3663
20210808,공항철도 1호선,김포공항,10303,5197,15500
20210808,공항철도 1호선,마곡나루,1451,1577,3028
20210808,공항철도 1호선,디지털미디어시티,2633,2695,5328
20210808,공항철도 1호선,홍대입구,6204,6203,12407
20210808,공항철도 1호선,공덕,816,1097,1913
20210808,공항철도 1호선,서울역,5234,4036,9270
20210808,공항철도 1호선,계양,3534,3655,7189
20210809,공항철도 1호선,서울역,6049,5509,11558
20210809,공항철도 1호선,공덕,1959,2411,4370
20210809,공항철도 1호선,홍대입구,7494,7489,14983
20210809,공항철도 1호선,디지털미디어시티,11974,10848,22822
20210809,공항철도 1호선,마곡나루,6628,6495,13123
20210809,공항철도 1호선,김포공항,11143,6032,17175
20210809,공항철도 1호선,계양,8113,7859,15972
20210809,공항철도 1호선,검암,5960,5821,11781
20210809,공항철도 1호선,운서,5646,5720,11366
20210809,공항철도 1호선,공항화물청사,2100,2318,4418
20210809,공항철도 1호선,인천공항1터미널,3389,3409,6798
20210809,공항철도 1호선,영종,2680,2686,5366
20210809,공항철도 1호선,청라국제도시,5812,5508,11320
20210809,공항철도 1호선,인천공항2터미널,2700,2461,5161
20210810,공항철도 1호선,서울역,5847,5318,11165
20210810,공항철도 1호선,계양,8223,7861,16084
20210810,공항철도 1호선,공덕,1962,2437,4399
20210810,공항철도 1호선,홍대입구,7606,7734,15340
20210810,공항철도 1호선,디지털미디어시티,12208,11163,23371
20210810,공항철도 1호선,마곡나루,6835,6503,13338
20210810,공항철도 1호선,김포공항,10331,5725,16056
20210810,공항철도 1호선,검암,5983,5903,11886
20210810,공항철도 1호선,운서,5510,5707,11217
20210810,공항철도 1호선,영종,2609,2625,5234
20210810,공항철도 1호선,인천공항2터미널,2303,2154,4457
20210810,공항철도 1호선,청라국제도시,5903,5573,11476
20210810,공항철도 1호선,공항화물청사,2203,2317,4520
20210810,공항철도 1호선,인천공항1터미널,3436,3453,6889
