사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211128,안산선,상록수,9293,9190,18483
20211128,안산선,중앙,11649,11725,23374
20211128,안산선,고잔,4897,4689,9586
20211128,안산선,한대앞,5470,5398,10868
20211128,안산선,안산,9289,8545,17834
20211128,안산선,신길온천,1060,1054,2114
20211128,안산선,정왕,5582,6044,11626
20211128,안산선,오이도,5930,5675,11605
20211128,안산선,수리산,2132,2076,4208
20211128,안산선,초지,2421,2293,4714
20211129,안산선,안산,11639,10606,22245
20211129,안산선,오이도,8385,7956,16341
20211129,안산선,수리산,4387,3628,8015
20211129,안산선,정왕,9575,10178,19753
20211129,안산선,신길온천,1702,1503,3205
20211129,안산선,초지,5116,5429,10545
20211129,안산선,대야미,5142,4622,9764
20211129,안산선,중앙,17733,18093,35826
20211129,안산선,한대앞,9556,9828,19384
20211129,안산선,상록수,16271,16285,32556
20211129,안산선,반월,4399,4312,8711
20211129,안산선,산본,15932,17228,33160
20211129,안산선,고잔,8959,8349,17308
20211130,안산선,수리산,4063,3320,7383
20211130,안산선,오이도,7587,7264,14851
20211130,안산선,정왕,8831,9234,18065
20211130,안산선,신길온천,1523,1381,2904
20211130,안산선,초지,4837,5049,9886
20211130,안산선,안산,10844,9675,20519
20211130,안산선,고잔,8303,7933,16236
20211130,안산선,한대앞,9053,9068,18121
20211130,안산선,상록수,15528,15554,31082
20211130,안산선,반월,3958,3779,7737
20211130,안산선,대야미,4639,4105,8744
20211130,안산선,산본,14635,15897,30532
20211130,안산선,중앙,16316,16976,33292
20211201,안산선,오이도,8005,7769,15774
20211201,안산선,정왕,9126,9563,18689
20211201,안산선,신길온천,1660,1490,3150
20211201,안산선,안산,11143,10207,21350
20211201,안산선,초지,4913,5260,10173
20211201,안산선,고잔,8712,8266,16978
20211201,안산선,수리산,4316,3522,7838
20211201,안산선,한대앞,9131,9267,18398
20211201,안산선,상록수,15894,15969,31863
20211201,안산선,반월,4310,4120,8430
20211201,안산선,대야미,4924,4454,9378
20211201,안산선,산본,15729,16829,32558
20211201,안산선,중앙,17182,18169,35351
20211202,안산선,산본,15733,16771,32504
20211202,안산선,대야미,4880,4440,9320
20211202,안산선,반월,4279,4069,8348
20211202,안산선,상록수,15848,15979,31827
20211202,안산선,한대앞,9353,9446,18799
20211202,안산선,중앙,17290,18092,35382
20211202,안산선,고잔,8790,8241,17031
20211202,안산선,안산,11182,10171,21353
20211202,안산선,신길온천,1659,1521,3180
20211202,안산선,정왕,9274,9354,18628
20211202,안산선,오이도,8128,7872,16000
20211202,안산선,수리산,4335,3532,7867
20211202,안산선,초지,4888,5303,10191
20211203,안산선,초지,4804,5070,9874
20211203,안산선,고잔,8882,8521,17403
20211203,안산선,중앙,18151,19666,37817
20211203,안산선,한대앞,9915,9669,19584
20211203,안산선,상록수,16478,16264,32742
20211203,안산선,반월,4365,4163,8528
20211203,안산선,대야미,5102,4310,9412
20211203,안산선,수리산,4384,3412,7796
20211203,안산선,안산,11814,10576,22390
20211203,안산선,신길온천,1693,1565,3258
20211203,안산선,산본,16087,16715,32802
20211203,안산선,오이도,8549,8489,17038
20211203,안산선,정왕,9560,9373,18933
20211204,안산선,오이도,6855,6989,13844
20211204,안산선,정왕,6356,6433,12789
20211204,안산선,신길온천,1401,1312,2713
20211204,안산선,안산,8812,9064,17876
20211204,안산선,초지,3232,3163,6395
20211204,안산선,고잔,6294,6193,12487
20211204,안산선,수리산,2794,2356,5150
20211204,안산선,한대앞,7050,6943,13993
20211204,안산선,상록수,12071,12057,24128
20211204,안산선,반월,3262,2951,6213
20211204,안산선,대야미,3789,3213,7002
20211204,안산선,산본,11873,10656,22529
20211204,안산선,중앙,14842,15722,30564
20211205,안산선,수리산,1938,2017,3955
20211205,안산선,오이도,5398,5201,10599
20211205,안산선,정왕,4899,5378,10277
20211205,안산선,신길온천,1063,986,2049
20211205,안산선,안산,8551,8084,16635
20211205,안산선,초지,2217,2199,4416
20211205,안산선,고잔,4299,4104,8403
20211205,안산선,한대앞,5011,5050,10061
20211205,안산선,상록수,8731,8473,17204
20211205,안산선,반월,2393,2362,4755
20211205,안산선,산본,8127,8831,16958
20211205,안산선,중앙,11116,11049,22165
20211205,안산선,대야미,2765,2484,5249
20211206,안산선,안산,11576,10446,22022
20211206,안산선,한대앞,9481,9544,19025
20211206,안산선,산본,15560,16663,32223
20211206,안산선,대야미,4852,4514,9366
20211206,안산선,반월,4361,4153,8514
20211206,안산선,상록수,16045,16156,32201
20211206,안산선,중앙,17049,17672,34721
20211206,안산선,초지,4871,5165,10036
20211206,안산선,수리산,4367,3528,7895
20211206,안산선,오이도,8193,7743,15936
20211206,안산선,정왕,9114,9655,18769
20211206,안산선,신길온천,1741,1581,3322
20211206,안산선,고잔,8639,8100,16739
20211207,안산선,고잔,9023,8424,17447
20211207,안산선,중앙,17034,17881,34915
20211207,안산선,한대앞,9505,9556,19061
20211207,안산선,상록수,16306,16549,32855
20211207,안산선,반월,4246,4130,8376
20211207,안산선,대야미,4964,4453,9417
20211207,안산선,안산,11422,10261,21683
20211207,안산선,수리산,4370,3623,7993
20211207,안산선,오이도,8310,8074,16384
20211207,안산선,정왕,9048,9465,18513
20211207,안산선,신길온천,1695,1567,3262
20211207,안산선,초지,5005,5443,10448
20211207,안산선,산본,15725,16861,32586
20211208,안산선,산본,15464,15323,30787
20211208,안산선,대야미,5010,4484,9494
20211208,안산선,반월,4410,4179,8589
20211208,안산선,상록수,16067,16394,32461
20211208,안산선,한대앞,9267,9431,18698
20211208,안산선,중앙,17085,17799,34884
20211208,안산선,고잔,8995,8552,17547
20211208,안산선,안산,11311,10343,21654
20211208,안산선,신길온천,1730,1656,3386
20211208,안산선,정왕,9264,9536,18800
20211208,안산선,오이도,8228,7829,16057
20211208,안산선,수리산,4329,3576,7905
20211208,안산선,초지,4918,5185,10103
20211209,안산선,안산,11028,9943,20971
20211209,안산선,오이도,8166,7842,16008
20211209,안산선,정왕,9059,9368,18427
20211209,안산선,신길온천,1630,1528,3158
20211209,안산선,수리산,4259,3503,7762
20211209,안산선,초지,4872,5266,10138
20211209,안산선,상록수,15901,15960,31861
20211209,안산선,중앙,16984,17771,34755
20211209,안산선,한대앞,9347,9520,18867
20211209,안산선,반월,4190,4063,8253
20211209,안산선,대야미,4930,4390,9320
20211209,안산선,산본,15596,13925,29521
20211209,안산선,고잔,8849,8320,17169
20211210,안산선,수리산,4278,3292,7570
20211210,안산선,오이도,8318,8183,16501
20211210,안산선,정왕,10055,9777,19832
20211210,안산선,신길온천,1729,1564,3293
20211210,안산선,안산,11593,10398,21991
20211210,안산선,초지,4794,5069,9863
20211210,안산선,고잔,8654,8354,17008
20211210,안산선,중앙,17838,19255,37093
20211210,안산선,한대앞,9699,9486,19185
20211210,안산선,상록수,15941,16007,31948
20211210,안산선,반월,4315,4057,8372
20211210,안산선,대야미,5025,4308,9333
20211210,안산선,산본,15803,14397,30200
20211211,안산선,오이도,6767,6930,13697
20211211,안산선,정왕,6139,6166,12305
20211211,안산선,신길온천,1357,1287,2644
20211211,안산선,안산,8780,9121,17901
20211211,안산선,초지,3195,3101,6296
20211211,안산선,고잔,5994,5793,11787
20211211,안산선,수리산,2742,2449,5191
20211211,안산선,한대앞,6678,6636,13314
20211211,안산선,상록수,11736,11561,23297
20211211,안산선,반월,3158,2903,6061
20211211,안산선,대야미,3781,3288,7069
20211211,안산선,산본,11521,10309,21830
20211211,안산선,중앙,14364,15233,29597
20211212,안산선,오이도,5068,4980,10048
20211212,안산선,정왕,4567,5068,9635
20211212,안산선,신길온천,1011,939,1950
20211212,안산선,안산,8415,7817,16232
20211212,안산선,초지,2096,2024,4120
20211212,안산선,고잔,4187,4160,8347
20211212,안산선,수리산,1904,1886,3790
20211212,안산선,한대앞,4780,4839,9619
20211212,안산선,상록수,8146,8127,16273
20211212,안산선,반월,2333,2286,4619
20211212,안산선,대야미,2626,2313,4939
20211212,안산선,산본,7787,8234,16021
20211212,안산선,중앙,10229,10159,20388
20211213,안산선,산본,14986,16072,31058
20211213,안산선,대야미,4635,4208,8843
20211213,안산선,반월,4091,3940,8031
20211213,안산선,상록수,14981,15075,30056
20211213,안산선,한대앞,9018,9100,18118
20211213,안산선,중앙,15933,16677,32610
20211213,안산선,고잔,8342,7729,16071
20211213,안산선,안산,11271,10044,21315
20211213,안산선,신길온천,1625,1486,3111
20211213,안산선,정왕,9136,9631,18767
20211213,안산선,오이도,7651,7280,14931
20211213,안산선,수리산,4124,3400,7524
20211213,안산선,초지,4616,4840,9456
20211214,안산선,중앙,16311,17212,33523
20211214,안산선,대야미,4803,4270,9073
20211214,안산선,반월,4083,3931,8014
20211214,안산선,상록수,15077,15338,30415
20211214,안산선,한대앞,9197,9159,18356
20211214,안산선,고잔,8458,8082,16540
20211214,안산선,산본,15106,16127,31233
20211214,안산선,안산,10937,9817,20754
20211214,안산선,수리산,4248,3506,7754
20211214,안산선,오이도,7778,7476,15254
20211214,안산선,초지,4525,4712,9237
20211214,안산선,신길온천,1658,1562,3220
20211214,안산선,정왕,9201,9466,18667
20211215,안산선,오이도,7922,7765,15687
20211215,안산선,정왕,9030,9372,18402
20211215,안산선,신길온천,1706,1569,3275
20211215,안산선,안산,11281,10068,21349
20211215,안산선,초지,4588,4824,9412
20211215,안산선,고잔,8673,8184,16857
20211215,안산선,수리산,4197,3381,7578
20211215,안산선,한대앞,9392,9562,18954
20211215,안산선,상록수,15155,15370,30525
20211215,안산선,반월,4233,4056,8289
20211215,안산선,대야미,4927,4362,9289
20211215,안산선,산본,15460,16507,31967
20211215,안산선,중앙,17517,18196,35713
20211216,안산선,수리산,4290,3491,7781
20211216,안산선,오이도,8062,7854,15916
20211216,안산선,정왕,8976,9218,18194
20211216,안산선,신길온천,1694,1568,3262
20211216,안산선,안산,11175,9964,21139
20211216,안산선,초지,4532,4671,9203
20211216,안산선,고잔,8676,8226,16902
20211216,안산선,한대앞,9353,9413,18766
20211216,안산선,상록수,15076,15352,30428
20211216,안산선,반월,4194,3997,8191
20211216,안산선,산본,15538,16572,32110
20211216,안산선,중앙,17291,18188,35479
20211216,안산선,대야미,4922,4405,9327
20211217,안산선,산본,15654,16838,32492
20211217,안산선,중앙,17177,18613,35790
20211217,안산선,대야미,4827,4159,8986
20211217,안산선,반월,4149,3943,8092
20211217,안산선,상록수,15165,15062,30227
20211217,안산선,한대앞,9325,9132,18457
20211217,안산선,고잔,8685,8287,16972
20211217,안산선,안산,11015,10106,21121
20211217,안산선,신길온천,1628,1477,3105
20211217,안산선,정왕,8838,8820,17658
20211217,안산선,오이도,8163,7962,16125
20211217,안산선,수리산,4172,3262,7434
20211217,안산선,초지,4429,4580,9009
20211218,안산선,대야미,3197,2906,6103
20211218,안산선,반월,2913,2779,5692
20211218,안산선,상록수,11005,11662,22667
20211218,안산선,한대앞,6448,6673,13121
20211218,안산선,중앙,14948,15388,30336
20211218,안산선,고잔,6061,5997,12058
20211218,안산선,산본,10826,11619,22445
20211218,안산선,안산,8723,8912,17635
20211218,안산선,신길온천,1196,1198,2394
20211218,안산선,정왕,6041,6275,12316
20211218,안산선,오이도,6802,7215,14017
20211218,안산선,수리산,2483,2160,4643
20211218,안산선,초지,3107,3145,6252
20211219,안산선,수리산,1782,1698,3480
20211219,안산선,오이도,5265,5232,10497
20211219,안산선,정왕,4704,5179,9883
20211219,안산선,신길온천,985,998,1983
20211219,안산선,안산,8261,7827,16088
20211219,안산선,초지,2194,2219,4413
20211219,안산선,고잔,4552,4428,8980
20211219,안산선,한대앞,4909,4819,9728
20211219,안산선,상록수,8413,8200,16613
20211219,안산선,반월,2302,2198,4500
20211219,안산선,대야미,2514,2316,4830
20211219,안산선,산본,8083,8677,16760
20211219,안산선,중앙,11246,10936,22182
20211220,안산선,중앙,16727,17222,33949
20211220,안산선,대야미,4750,4327,9077
20211220,안산선,반월,4214,4075,8289
20211220,안산선,산본,15236,16503,31739
20211220,안산선,한대앞,9105,9196,18301
20211220,안산선,고잔,8592,8027,16619
20211220,안산선,상록수,14941,15271,30212
20211220,안산선,안산,11342,10118,21460
20211220,안산선,신길온천,1686,1521,3207
20211220,안산선,정왕,8565,9044,17609
20211220,안산선,오이도,7862,7485,15347
20211220,안산선,수리산,4157,3472,7629
20211220,안산선,초지,4347,4549,8896
20211221,안산선,오이도,8094,7787,15881
20211221,안산선,정왕,8933,9256,18189
20211221,안산선,신길온천,1710,1593,3303
20211221,안산선,안산,11241,10167,21408
20211221,안산선,초지,4381,4516,8897
20211221,안산선,고잔,8778,8370,17148
20211221,안산선,수리산,4241,3515,7756
20211221,안산선,한대앞,9492,9452,18944
20211221,안산선,산본,15705,16747,32452
20211221,안산선,상록수,15092,15409,30501
20211221,안산선,반월,4151,4002,8153
20211221,안산선,대야미,4904,4375,9279
20211221,안산선,중앙,17006,17442,34448
20211222,안산선,수리산,4164,3499,7663
20211222,안산선,오이도,8150,7973,16123
20211222,안산선,정왕,7775,7894,15669
20211222,안산선,신길온천,1706,1525,3231
20211222,안산선,안산,11143,10165,21308
20211222,안산선,초지,4328,4467,8795
20211222,안산선,고잔,8843,8357,17200
20211222,안산선,한대앞,8760,8756,17516
20211222,안산선,상록수,15217,15717,30934
20211222,안산선,반월,4258,4121,8379
20211222,안산선,대야미,4956,4428,9384
20211222,안산선,산본,15573,16780,32353
20211222,안산선,중앙,17169,17685,34854
20211223,안산선,한대앞,8762,8788,17550
20211223,안산선,산본,15628,16872,32500
20211223,안산선,대야미,4860,4364,9224
20211223,안산선,반월,4288,4186,8474
20211223,안산선,상록수,15198,15446,30644
20211223,안산선,중앙,17312,18064,35376
20211223,안산선,고잔,8901,8412,17313
20211223,안산선,초지,4323,4450,8773
20211223,안산선,안산,11141,9905,21046
20211223,안산선,신길온천,1725,1601,3326
20211223,안산선,정왕,7342,7714,15056
20211223,안산선,오이도,8080,7890,15970
20211223,안산선,수리산,4203,3411,7614
20211224,안산선,대야미,4981,4334,9315
20211224,안산선,반월,4277,4056,8333
20211224,안산선,상록수,15453,15591,31044
20211224,안산선,한대앞,8765,8868,17633
20211224,안산선,중앙,17885,19028,36913
20211224,안산선,고잔,8510,8167,16677
20211224,안산선,산본,15836,17458,33294
20211224,안산선,안산,11720,10684,22404
20211224,안산선,신길온천,1743,1692,3435
20211224,안산선,정왕,8070,8271,16341
20211224,안산선,오이도,8398,8465,16863
20211224,안산선,수리산,4177,3287,7464
20211224,안산선,초지,4312,4428,8740
20211225,안산선,산본,9260,9799,19059
20211225,안산선,대야미,2525,2259,4784
20211225,안산선,반월,2380,2267,4647
20211225,안산선,상록수,9283,9499,18782
20211225,안산선,한대앞,5073,5147,10220
20211225,안산선,중앙,13397,13793,27190
20211225,안산선,고잔,4426,4269,8695
20211225,안산선,안산,7729,8099,15828
20211225,안산선,신길온천,1087,977,2064
20211225,안산선,정왕,5086,5189,10275
