사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210726,8호선,수진,4513,4277,8790
20210726,8호선,모란,3558,2687,6245
20210726,8호선,신흥,3997,4264,8261
20210727,8호선,천호,12831,14507,27338
20210727,8호선,강동구청,8983,9386,18369
20210727,8호선,몽촌토성,5043,5013,10056
20210727,8호선,잠실,11319,12964,24283
20210727,8호선,석촌,6637,7547,14184
20210727,8호선,송파,6358,6351,12709
20210727,8호선,가락시장,6416,7105,13521
20210727,8호선,문정,19394,20304,39698
20210727,8호선,암사,16406,14787,31193
20210727,8호선,복정,9106,8059,17165
20210727,8호선,산성,4738,4952,9690
20210727,8호선,남한산성입구,11274,10326,21600
20210727,8호선,단대오거리,9136,8993,18129
20210727,8호선,신흥,3854,4302,8156
20210727,8호선,수진,4456,4011,8467
20210727,8호선,모란,3569,2687,6256
20210727,8호선,장지,14590,14337,28927
20210728,8호선,수진,4425,4102,8527
20210728,8호선,신흥,3932,4159,8091
20210728,8호선,단대오거리,9074,8934,18008
20210728,8호선,남한산성입구,11391,10224,21615
20210728,8호선,산성,4759,4868,9627
20210728,8호선,복정,9081,8034,17115
20210728,8호선,장지,14819,14549,29368
20210728,8호선,문정,19474,20244,39718
20210728,8호선,모란,3605,2655,6260
20210728,8호선,송파,6327,6333,12660
20210728,8호선,석촌,6625,7504,14129
20210728,8호선,잠실,11569,13167,24736
20210728,8호선,몽촌토성,4956,5085,10041
20210728,8호선,강동구청,8950,9420,18370
20210728,8호선,천호,12766,14383,27149
20210728,8호선,암사,16219,14549,30768
20210728,8호선,가락시장,6351,7067,13418
20210729,8호선,모란,4120,3214,7334
20210729,8호선,수진,4539,4157,8696
20210729,8호선,신흥,3952,4297,8249
20210729,8호선,단대오거리,8868,8807,17675
20210729,8호선,남한산성입구,11169,10107,21276
20210729,8호선,산성,4729,4820,9549
20210729,8호선,복정,9091,7908,16999
20210729,8호선,장지,14476,13996,28472
20210729,8호선,문정,19192,20031,39223
20210729,8호선,송파,6126,6122,12248
20210729,8호선,석촌,6508,7519,14027
20210729,8호선,잠실,11578,13154,24732
20210729,8호선,몽촌토성,4895,4983,9878
20210729,8호선,강동구청,8682,9163,17845
20210729,8호선,천호,12615,14265,26880
20210729,8호선,암사,15982,14325,30307
20210729,8호선,가락시장,6267,6974,13241
20210730,8호선,가락시장,6302,7140,13442
20210730,8호선,천호,12850,14935,27785
20210730,8호선,강동구청,8752,9078,17830
20210730,8호선,몽촌토성,5040,5020,10060
20210730,8호선,잠실,12138,13868,26006
20210730,8호선,석촌,6753,7563,14316
20210730,8호선,송파,6186,6242,12428
20210730,8호선,문정,18761,19525,38286
20210730,8호선,암사,16382,14556,30938
20210730,8호선,복정,8943,7857,16800
20210730,8호선,모란,3542,2671,6213
20210730,8호선,수진,4412,4028,8440
20210730,8호선,신흥,3903,4220,8123
20210730,8호선,장지,14696,14157,28853
20210730,8호선,남한산성입구,11299,9938,21237
20210730,8호선,산성,4905,4923,9828
20210730,8호선,단대오거리,9076,8717,17793
20210731,8호선,천호,8891,10438,19329
20210731,8호선,강동구청,4458,4407,8865
20210731,8호선,몽촌토성,3104,3046,6150
20210731,8호선,잠실,8905,10141,19046
20210731,8호선,석촌,4487,5186,9673
20210731,8호선,송파,4121,4066,8187
20210731,8호선,가락시장,3886,3763,7649
20210731,8호선,문정,5523,5542,11065
20210731,8호선,암사,9308,8687,17995
20210731,8호선,복정,4957,4293,9250
20210731,8호선,산성,3156,3273,6429
20210731,8호선,남한산성입구,6775,6076,12851
20210731,8호선,단대오거리,5702,5360,11062
20210731,8호선,신흥,2839,3115,5954
20210731,8호선,수진,3204,2876,6080
20210731,8호선,모란,2664,2296,4960
20210731,8호선,장지,9013,8572,17585
20210801,8호선,암사,6387,6231,12618
20210801,8호선,천호,6181,7067,13248
20210801,8호선,강동구청,3101,3271,6372
20210801,8호선,몽촌토성,2184,2187,4371
20210801,8호선,잠실,7213,7592,14805
20210801,8호선,석촌,2905,3598,6503
20210801,8호선,송파,2382,2598,4980
20210801,8호선,가락시장,2246,2994,5240
20210801,8호선,문정,3545,3732,7277
20210801,8호선,복정,3273,3161,6434
20210801,8호선,산성,2281,2295,4576
20210801,8호선,남한산성입구,4803,4487,9290
20210801,8호선,단대오거리,3747,3750,7497
20210801,8호선,수진,2176,1978,4154
20210801,8호선,모란,1822,1486,3308
20210801,8호선,장지,6529,6928,13457
20210801,8호선,신흥,1987,2200,4187
20210802,8호선,암사,15426,13917,29343
20210802,8호선,가락시장,6168,6801,12969
20210802,8호선,천호,11978,13705,25683
20210802,8호선,강동구청,8654,9098,17752
20210802,8호선,몽촌토성,4738,4785,9523
20210802,8호선,잠실,11150,12772,23922
20210802,8호선,석촌,6356,7122,13478
20210802,8호선,송파,5892,6078,11970
20210802,8호선,문정,18579,19497,38076
20210802,8호선,복정,8549,7541,16090
20210802,8호선,산성,4568,4768,9336
20210802,8호선,남한산성입구,10695,9822,20517
20210802,8호선,단대오거리,8559,8527,17086
20210802,8호선,신흥,3890,4208,8098
20210802,8호선,수진,4425,4101,8526
20210802,8호선,모란,3520,2691,6211
20210802,8호선,장지,13651,13633,27284
20210803,8호선,수진,4318,3933,8251
20210803,8호선,신흥,3724,4107,7831
20210803,8호선,단대오거리,8656,8423,17079
20210803,8호선,남한산성입구,10929,10032,20961
20210803,8호선,산성,4770,4818,9588
20210803,8호선,복정,8803,7750,16553
20210803,8호선,장지,14076,13644,27720
20210803,8호선,문정,18517,19406,37923
20210803,8호선,모란,3459,2686,6145
20210803,8호선,송파,6123,6240,12363
20210803,8호선,석촌,6370,7213,13583
20210803,8호선,잠실,11370,13034,24404
20210803,8호선,몽촌토성,5033,5076,10109
20210803,8호선,강동구청,8717,9037,17754
20210803,8호선,천호,12372,13987,26359
20210803,8호선,암사,15777,14325,30102
20210803,8호선,가락시장,6281,7005,13286
20210804,8호선,모란,4221,3333,7554
20210804,8호선,수진,4578,4092,8670
20210804,8호선,신흥,3927,4235,8162
20210804,8호선,단대오거리,8808,8755,17563
20210804,8호선,남한산성입구,11272,10103,21375
20210804,8호선,산성,4771,4946,9717
20210804,8호선,복정,9014,7817,16831
20210804,8호선,장지,14416,13912,28328
20210804,8호선,문정,18494,19448,37942
20210804,8호선,송파,6162,6178,12340
20210804,8호선,잠실,11544,13331,24875
20210804,8호선,몽촌토성,4993,4934,9927
20210804,8호선,강동구청,8718,9172,17890
20210804,8호선,천호,12516,14157,26673
20210804,8호선,암사,15873,14326,30199
20210804,8호선,석촌,6523,7429,13952
20210804,8호선,가락시장,6358,6997,13355
20210805,8호선,장지,14189,13940,28129
20210805,8호선,수진,4470,4204,8674
20210805,8호선,신흥,3906,4195,8101
20210805,8호선,단대오거리,8810,8583,17393
20210805,8호선,남한산성입구,11282,10201,21483
20210805,8호선,산성,4743,4846,9589
20210805,8호선,복정,8894,7973,16867
20210805,8호선,문정,18811,19601,38412
20210805,8호선,모란,3540,2769,6309
20210805,8호선,송파,6226,6339,12565
20210805,8호선,암사,16410,14638,31048
20210805,8호선,천호,12374,14476,26850
20210805,8호선,강동구청,8766,9160,17926
20210805,8호선,가락시장,6360,7039,13399
20210805,8호선,잠실,11470,13038,24508
20210805,8호선,석촌,6573,7469,14042
20210805,8호선,몽촌토성,5014,5078,10092
20210806,8호선,암사,16378,14600,30978
20210806,8호선,천호,12714,14697,27411
20210806,8호선,강동구청,8784,9161,17945
20210806,8호선,몽촌토성,4934,5061,9995
20210806,8호선,잠실,12022,13771,25793
20210806,8호선,송파,6280,6319,12599
20210806,8호선,문정,18642,19445,38087
20210806,8호선,장지,14357,13944,28301
20210806,8호선,가락시장,6434,6684,13118
20210806,8호선,산성,4808,4998,9806
20210806,8호선,남한산성입구,11302,9933,21235
20210806,8호선,단대오거리,8989,8596,17585
20210806,8호선,신흥,3964,4300,8264
20210806,8호선,수진,4586,4066,8652
20210806,8호선,모란,3579,2886,6465
20210806,8호선,석촌,6750,7671,14421
20210806,8호선,복정,9080,7974,17054
20210807,8호선,복정,5514,4744,10258
20210807,8호선,수진,3592,3139,6731
20210807,8호선,모란,2854,2548,5402
20210807,8호선,신흥,2989,3202,6191
20210807,8호선,단대오거리,5912,5607,11519
20210807,8호선,남한산성입구,7144,6481,13625
20210807,8호선,산성,3433,3481,6914
20210807,8호선,장지,9309,8854,18163
20210807,8호선,천호,9443,10972,20415
20210807,8호선,가락시장,3691,3982,7673
20210807,8호선,송파,4315,4374,8689
20210807,8호선,석촌,4648,5557,10205
20210807,8호선,잠실,9244,10339,19583
20210807,8호선,몽촌토성,3326,3114,6440
20210807,8호선,강동구청,4955,4972,9927
20210807,8호선,암사,10033,9186,19219
20210807,8호선,문정,5820,5851,11671
20210808,8호선,모란,1956,1718,3674
20210808,8호선,수진,2234,1965,4199
20210808,8호선,신흥,2146,2353,4499
20210808,8호선,단대오거리,4016,4085,8101
20210808,8호선,남한산성입구,4989,4687,9676
20210808,8호선,산성,2469,2601,5070
20210808,8호선,장지,6693,7025,13718
20210808,8호선,복정,3542,3300,6842
20210808,8호선,문정,3626,3801,7427
20210808,8호선,암사,6619,6325,12944
20210808,8호선,천호,6349,7342,13691
20210808,8호선,강동구청,3141,3274,6415
20210808,8호선,가락시장,2266,2875,5141
20210808,8호선,잠실,6770,7605,14375
20210808,8호선,석촌,3076,3833,6909
20210808,8호선,송파,2501,2594,5095
20210808,8호선,몽촌토성,2179,2247,4426
20210809,8호선,가락시장,6788,7428,14216
20210809,8호선,천호,12408,14116,26524
20210809,8호선,강동구청,9240,9598,18838
20210809,8호선,몽촌토성,5126,5128,10254
20210809,8호선,잠실,11385,13130,24515
20210809,8호선,석촌,6634,7615,14249
20210809,8호선,송파,6492,6584,13076
20210809,8호선,문정,20007,20861,40868
20210809,8호선,암사,16690,15025,31715
20210809,8호선,복정,9022,8005,17027
20210809,8호선,산성,4902,5046,9948
20210809,8호선,남한산성입구,11730,10707,22437
20210809,8호선,단대오거리,9292,9241,18533
20210809,8호선,신흥,3986,4314,8300
20210809,8호선,수진,4722,4424,9146
20210809,8호선,모란,4413,3553,7966
20210809,8호선,장지,14385,14331,28716
20210810,8호선,석촌,6708,7796,14504
20210810,8호선,암사,16977,15383,32360
20210810,8호선,천호,13178,15059,28237
20210810,8호선,강동구청,9257,9683,18940
20210810,8호선,몽촌토성,5208,5335,10543
20210810,8호선,잠실,11586,13251,24837
20210810,8호선,송파,6551,6526,13077
20210810,8호선,가락시장,6835,7561,14396
20210810,8호선,문정,19916,20957,40873
20210810,8호선,복정,9400,8234,17634
20210810,8호선,산성,4973,5144,10117
20210810,8호선,남한산성입구,11935,10895,22830
20210810,8호선,단대오거리,9323,9023,18346
20210810,8호선,신흥,3955,4303,8258
20210810,8호선,수진,4562,4122,8684
20210810,8호선,모란,3741,2839,6580
20210810,8호선,장지,14764,14327,29091
20210811,8호선,모란,3621,2907,6528
20210811,8호선,수진,4649,4293,8942
20210811,8호선,신흥,4042,4359,8401
20210811,8호선,단대오거리,9307,9143,18450
20210811,8호선,남한산성입구,11943,10773,22716
20210811,8호선,산성,4968,5144,10112
20210811,8호선,복정,9662,8408,18070
20210811,8호선,장지,14943,14594,29537
20210811,8호선,문정,19753,20599,40352
20210811,8호선,송파,6399,6540,12939
20210811,8호선,암사,16869,15259,32128
20210811,8호선,천호,13172,14665,27837
20210811,8호선,강동구청,9246,9657,18903
20210811,8호선,가락시장,6736,7392,14128
20210811,8호선,잠실,11725,13512,25237
20210811,8호선,석촌,6963,7801,14764
20210811,8호선,몽촌토성,5268,5268,10536
20210812,8호선,천호,13102,14710,27812
20210812,8호선,강동구청,9128,9594,18722
20210812,8호선,몽촌토성,5166,5300,10466
20210812,8호선,잠실,11784,13363,25147
20210812,8호선,석촌,6830,7685,14515
20210812,8호선,송파,6533,6669,13202
20210812,8호선,가락시장,6725,7446,14171
20210812,8호선,문정,19790,20598,40388
20210812,8호선,암사,16641,15045,31686
20210812,8호선,복정,9178,8111,17289
20210812,8호선,산성,4868,5042,9910
20210812,8호선,남한산성입구,11818,10891,22709
20210812,8호선,단대오거리,9175,8885,18060
20210812,8호선,신흥,3930,4222,8152
20210812,8호선,수진,4516,4033,8549
20210812,8호선,모란,3625,2889,6514
20210812,8호선,장지,14742,14571,29313
20210813,8호선,모란,3641,2811,6452
20210813,8호선,수진,4556,4077,8633
20210813,8호선,신흥,3970,4251,8221
20210813,8호선,단대오거리,9281,8851,18132
20210813,8호선,남한산성입구,11771,10569,22340
20210813,8호선,산성,4962,4975,9937
20210813,8호선,복정,9190,7975,17165
20210813,8호선,장지,14808,13999,28807
20210813,8호선,문정,19214,19859,39073
20210813,8호선,송파,6484,6373,12857
20210813,8호선,석촌,6970,7982,14952
20210813,8호선,잠실,11954,13719,25673
20210813,8호선,몽촌토성,5307,5395,10702
20210813,8호선,천호,13213,15188,28401
20210813,8호선,암사,16788,14739,31527
20210813,8호선,가락시장,6760,7504,14264
20210813,8호선,강동구청,9067,9512,18579
20210814,8호선,암사,10125,9349,19474
20210814,8호선,가락시장,4387,4332,8719
20210814,8호선,천호,9185,10784,19969
20210814,8호선,강동구청,4859,4869,9728
20210814,8호선,몽촌토성,3471,3202,6673
20210814,8호선,잠실,8915,10248,19163
20210814,8호선,석촌,4876,5656,10532
20210814,8호선,송파,4213,4107,8320
20210814,8호선,문정,5922,5865,11787
20210814,8호선,복정,5464,4737,10201
20210814,8호선,산성,3707,3712,7419
20210814,8호선,남한산성입구,7421,6681,14102
20210814,8호선,단대오거리,6316,5789,12105
20210814,8호선,신흥,3212,3378,6590
20210814,8호선,수진,3718,3147,6865
20210814,8호선,모란,3638,3159,6797
20210814,8호선,장지,9117,8851,17968
20210815,8호선,천호,6781,7878,14659
20210815,8호선,강동구청,3445,3500,6945
20210815,8호선,몽촌토성,2627,2481,5108
20210815,8호선,잠실,7448,8617,16065
20210815,8호선,석촌,3236,3881,7117
20210815,8호선,송파,2833,2877,5710
20210815,8호선,가락시장,2545,3172,5717
20210815,8호선,문정,3746,3908,7654
20210815,8호선,암사,7226,6841,14067
20210815,8호선,복정,3558,3515,7073
20210815,8호선,산성,2910,2868,5778
20210815,8호선,남한산성입구,5512,5020,10532
20210815,8호선,단대오거리,4255,4133,8388
20210815,8호선,신흥,2220,2367,4587
20210815,8호선,수진,2391,2264,4655
20210815,8호선,모란,2017,1837,3854
20210815,8호선,장지,6835,6934,13769
20210816,8호선,모란,2775,2297,5072
20210816,8호선,수진,3231,2980,6211
20210816,8호선,신흥,2853,3085,5938
20210816,8호선,단대오거리,5673,5703,11376
20210816,8호선,남한산성입구,6953,6456,13409
20210816,8호선,산성,3257,3378,6635
20210816,8호선,복정,4806,4536,9342
20210816,8호선,장지,8429,8855,17284
20210816,8호선,문정,5930,6235,12165
20210816,8호선,송파,3561,3747,7308
20210816,8호선,석촌,4278,5153,9431
20210816,8호선,잠실,8257,9154,17411
20210816,8호선,몽촌토성,3137,3190,6327
20210816,8호선,강동구청,4642,4988,9630
20210816,8호선,천호,8461,9715,18176
20210816,8호선,암사,9591,9059,18650
20210816,8호선,가락시장,3970,4419,8389
20210817,8호선,복정,9317,8313,17630
20210817,8호선,모란,3708,2830,6538
20210817,8호선,수진,4587,4302,8889
20210817,8호선,신흥,3998,4223,8221
20210817,8호선,단대오거리,9463,9351,18814
20210817,8호선,남한산성입구,12151,11240,23391
20210817,8호선,산성,5041,5217,10258
20210817,8호선,장지,14833,14529,29362
20210817,8호선,문정,20032,20975,41007
20210817,8호선,가락시장,6810,7547,14357
20210817,8호선,송파,6578,6934,13512
20210817,8호선,석촌,6772,7933,14705
20210817,8호선,잠실,11667,13155,24822
20210817,8호선,몽촌토성,5223,5401,10624
20210817,8호선,강동구청,9529,10006,19535
20210817,8호선,천호,13113,14848,27961
20210817,8호선,암사,17124,15571,32695
20210818,8호선,암사,17210,15451,32661
20210818,8호선,천호,13186,14837,28023
20210818,8호선,강동구청,9419,9925,19344
20210818,8호선,몽촌토성,5162,5319,10481
20210818,8호선,잠실,11622,13402,25024
20210818,8호선,석촌,6885,7901,14786
20210818,8호선,송파,6853,6905,13758
20210818,8호선,가락시장,6708,7455,14163
20210818,8호선,문정,20303,21408,41711
20210818,8호선,장지,15096,14421,29517
20210818,8호선,복정,9535,8324,17859
20210818,8호선,산성,5114,5169,10283
20210818,8호선,남한산성입구,12104,11016,23120
20210818,8호선,단대오거리,9474,9396,18870
20210818,8호선,신흥,4023,4292,8315
20210818,8호선,수진,4588,4231,8819
20210818,8호선,모란,3706,2793,6499
20210819,8호선,수진,4719,4366,9085
