사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211125,경춘선,백양리,88,76,164
20211125,경춘선,굴봉산,111,113,224
20211125,경춘선,가평,1497,1537,3034
20211125,경춘선,상천,218,194,412
20211125,경춘선,대성리,465,407,872
20211125,경춘선,춘천,1435,1224,2659
20211125,경춘선,천마산,1738,1566,3304
20211125,경춘선,신내,2153,2051,4204
20211125,경춘선,갈매,3243,2737,5980
20211125,경춘선,별내,3438,3279,6717
20211125,경춘선,마석,3960,3880,7840
20211125,경춘선,사릉,3581,3501,7082
20211125,경춘선,금곡,1576,1573,3149
20211125,경춘선,평내호평,6312,6175,12487
20211125,경춘선,퇴계원,3756,3395,7151
20211126,경춘선,청평,1595,1695,3290
20211126,경춘선,남춘천,3051,2821,5872
20211126,경춘선,김유정,351,386,737
20211126,경춘선,강촌,452,446,898
20211126,경춘선,백양리,135,140,275
20211126,경춘선,굴봉산,112,132,244
20211126,경춘선,가평,1625,1784,3409
20211126,경춘선,상천,224,245,469
20211126,경춘선,춘천,1709,1433,3142
20211126,경춘선,대성리,489,704,1193
20211126,경춘선,천마산,1744,1640,3384
20211126,경춘선,평내호평,6426,6407,12833
20211126,경춘선,금곡,1576,1548,3124
20211126,경춘선,사릉,3580,3331,6911
20211126,경춘선,퇴계원,3789,3469,7258
20211126,경춘선,별내,3508,3324,6832
20211126,경춘선,갈매,3225,2701,5926
20211126,경춘선,신내,2198,2064,4262
20211126,경춘선,마석,3956,3861,7817
20211127,경춘선,상천,284,298,582
20211127,경춘선,가평,1719,1943,3662
20211127,경춘선,굴봉산,158,189,347
20211127,경춘선,청평,1450,1689,3139
20211127,경춘선,강촌,578,665,1243
20211127,경춘선,김유정,394,490,884
20211127,경춘선,남춘천,3273,3343,6616
20211127,경춘선,백양리,75,124,199
20211127,경춘선,대성리,788,870,1658
20211127,경춘선,춘천,1615,1500,3115
20211127,경춘선,천마산,1344,1320,2664
20211127,경춘선,신내,1298,1293,2591
20211127,경춘선,갈매,1935,1654,3589
20211127,경춘선,별내,2449,2191,4640
20211127,경춘선,마석,3185,3186,6371
20211127,경춘선,사릉,2125,2044,4169
20211127,경춘선,금곡,1133,1012,2145
20211127,경춘선,평내호평,4663,4421,9084
20211127,경춘선,퇴계원,2595,2328,4923
20211128,경춘선,남춘천,2286,2462,4748
20211128,경춘선,김유정,426,441,867
20211128,경춘선,강촌,659,414,1073
20211128,경춘선,백양리,122,94,216
20211128,경춘선,굴봉산,177,141,318
20211128,경춘선,가평,1713,1341,3054
20211128,경춘선,상천,313,266,579
20211128,경춘선,대성리,854,432,1286
20211128,경춘선,마석,2813,2762,5575
20211128,경춘선,청평,1526,1152,2678
20211128,경춘선,평내호평,3443,3263,6706
20211128,경춘선,천마산,1084,1030,2114
20211128,경춘선,신내,937,935,1872
20211128,경춘선,갈매,1530,1297,2827
20211128,경춘선,별내,1903,1869,3772
20211128,경춘선,춘천,1459,1339,2798
20211128,경춘선,사릉,1759,1741,3500
20211128,경춘선,금곡,929,886,1815
20211128,경춘선,퇴계원,2035,1941,3976
20211129,경춘선,상천,237,221,458
20211129,경춘선,남춘천,2125,2378,4503
20211129,경춘선,춘천,1406,1478,2884
20211129,경춘선,김유정,274,244,518
20211129,경춘선,강촌,469,428,897
20211129,경춘선,백양리,68,63,131
20211129,경춘선,굴봉산,112,97,209
20211129,경춘선,가평,1578,1453,3031
20211129,경춘선,청평,1491,1408,2899
20211129,경춘선,갈매,3112,2666,5778
20211129,경춘선,마석,4114,4022,8136
20211129,경춘선,천마산,1795,1600,3395
20211129,경춘선,평내호평,6464,6080,12544
20211129,경춘선,금곡,1557,1496,3053
20211129,경춘선,사릉,3675,3418,7093
20211129,경춘선,퇴계원,3744,3375,7119
20211129,경춘선,별내,3472,3213,6685
20211129,경춘선,신내,2190,2130,4320
20211129,경춘선,대성리,473,395,868
20211130,경춘선,가평,1233,1226,2459
20211130,경춘선,굴봉산,64,67,131
20211130,경춘선,백양리,68,57,125
20211130,경춘선,춘천,1196,1103,2299
20211130,경춘선,김유정,179,162,341
20211130,경춘선,남춘천,1736,1833,3569
20211130,경춘선,강촌,333,317,650
20211130,경춘선,청평,1183,1177,2360
20211130,경춘선,상천,138,117,255
20211130,경춘선,대성리,307,266,573
20211130,경춘선,신내,1964,1916,3880
20211130,경춘선,갈매,2995,2512,5507
20211130,경춘선,별내,3152,2863,6015
20211130,경춘선,퇴계원,3411,3091,6502
20211130,경춘선,마석,3472,3339,6811
20211130,경춘선,금곡,1313,1294,2607
20211130,경춘선,평내호평,5640,5472,11112
20211130,경춘선,천마산,1465,1328,2793
20211130,경춘선,사릉,3396,3167,6563
20211201,경춘선,마석,3718,3645,7363
20211201,경춘선,갈매,3173,2748,5921
20211201,경춘선,별내,3361,3119,6480
20211201,경춘선,퇴계원,3610,3273,6883
20211201,경춘선,사릉,3442,3218,6660
20211201,경춘선,금곡,1423,1382,2805
20211201,경춘선,평내호평,6079,5954,12033
20211201,경춘선,천마산,1588,1387,2975
20211201,경춘선,대성리,378,360,738
20211201,경춘선,신내,2151,2010,4161
20211201,경춘선,상천,190,174,364
20211201,경춘선,춘천,1212,1104,2316
20211201,경춘선,남춘천,2069,2029,4098
20211201,경춘선,김유정,203,211,414
20211201,경춘선,청평,1394,1353,2747
20211201,경춘선,백양리,83,90,173
20211201,경춘선,굴봉산,95,102,197
20211201,경춘선,가평,1288,1309,2597
20211201,경춘선,강촌,345,371,716
20211202,경춘선,마석,3707,3641,7348
20211202,경춘선,갈매,3112,2642,5754
20211202,경춘선,별내,3250,3076,6326
20211202,경춘선,퇴계원,3545,3262,6807
20211202,경춘선,사릉,3471,3293,6764
20211202,경춘선,금곡,1475,1432,2907
20211202,경춘선,평내호평,6014,5914,11928
20211202,경춘선,천마산,1636,1470,3106
20211202,경춘선,신내,2069,1990,4059
20211202,경춘선,대성리,418,433,851
20211202,경춘선,상천,181,171,352
20211202,경춘선,가평,1312,1362,2674
20211202,경춘선,굴봉산,94,94,188
20211202,경춘선,백양리,88,117,205
20211202,경춘선,강촌,376,380,756
20211202,경춘선,김유정,247,273,520
20211202,경춘선,남춘천,2496,2371,4867
20211202,경춘선,춘천,1361,1128,2489
20211202,경춘선,청평,1345,1378,2723
20211203,경춘선,상천,199,186,385
20211203,경춘선,가평,1429,1547,2976
20211203,경춘선,굴봉산,105,119,224
20211203,경춘선,춘천,1532,1228,2760
20211203,경춘선,강촌,310,381,691
20211203,경춘선,김유정,240,292,532
20211203,경춘선,남춘천,2601,2420,5021
20211203,경춘선,백양리,118,136,254
20211203,경춘선,청평,1506,1587,3093
20211203,경춘선,대성리,520,484,1004
20211203,경춘선,천마산,1698,1525,3223
20211203,경춘선,신내,2124,2040,4164
20211203,경춘선,갈매,3186,2706,5892
20211203,경춘선,별내,3471,3303,6774
20211203,경춘선,마석,4128,4041,8169
20211203,경춘선,사릉,3531,3397,6928
20211203,경춘선,금곡,1511,1451,2962
20211203,경춘선,평내호평,6226,6274,12500
20211203,경춘선,퇴계원,3652,3329,6981
20211204,경춘선,남춘천,2088,2241,4329
20211204,경춘선,김유정,307,297,604
20211204,경춘선,강촌,395,493,888
20211204,경춘선,백양리,161,173,334
20211204,경춘선,굴봉산,129,149,278
20211204,경춘선,가평,1294,1623,2917
20211204,경춘선,상천,233,232,465
20211204,경춘선,청평,1352,1527,2879
20211204,경춘선,대성리,529,570,1099
20211204,경춘선,춘천,1325,1154,2479
20211204,경춘선,천마산,1281,1224,2505
20211204,경춘선,신내,1147,1066,2213
20211204,경춘선,갈매,1901,1649,3550
20211204,경춘선,별내,2292,2207,4499
20211204,경춘선,마석,2871,2771,5642
20211204,경춘선,사릉,2109,2008,4117
20211204,경춘선,금곡,1037,939,1976
20211204,경춘선,평내호평,4256,4119,8375
20211204,경춘선,퇴계원,2472,2143,4615
20211205,경춘선,청평,1289,1030,2319
20211205,경춘선,남춘천,2019,2172,4191
20211205,경춘선,김유정,339,308,647
20211205,경춘선,강촌,520,358,878
20211205,경춘선,백양리,179,161,340
20211205,경춘선,굴봉산,157,172,329
20211205,경춘선,가평,1528,1058,2586
20211205,경춘선,상천,307,281,588
20211205,경춘선,춘천,1146,1220,2366
20211205,경춘선,대성리,522,318,840
20211205,경춘선,천마산,1039,987,2026
20211205,경춘선,마석,2227,2189,4416
20211205,경춘선,신내,826,850,1676
20211205,경춘선,갈매,1332,1185,2517
20211205,경춘선,별내,1809,1597,3406
20211205,경춘선,사릉,1528,1534,3062
20211205,경춘선,금곡,796,762,1558
20211205,경춘선,평내호평,3057,2919,5976
20211205,경춘선,퇴계원,1937,1720,3657
20211206,경춘선,신내,2111,1993,4104
20211206,경춘선,갈매,3198,2740,5938
20211206,경춘선,별내,3509,3265,6774
20211206,경춘선,퇴계원,3599,3210,6809
20211206,경춘선,사릉,3576,3300,6876
20211206,경춘선,금곡,1546,1545,3091
20211206,경춘선,평내호평,6338,5914,12252
20211206,경춘선,천마산,1661,1573,3234
20211206,경춘선,마석,3902,3794,7696
20211206,경춘선,대성리,436,329,765
20211206,경춘선,상천,253,234,487
20211206,경춘선,춘천,1286,1278,2564
20211206,경춘선,남춘천,2113,2281,4394
20211206,경춘선,김유정,231,238,469
20211206,경춘선,청평,1473,1378,2851
20211206,경춘선,백양리,139,129,268
20211206,경춘선,굴봉산,89,111,200
20211206,경춘선,가평,1406,1322,2728
20211206,경춘선,강촌,390,381,771
20211207,경춘선,청평,1440,1410,2850
20211207,경춘선,남춘천,2504,2556,5060
20211207,경춘선,김유정,356,335,691
20211207,경춘선,강촌,380,389,769
20211207,경춘선,백양리,142,144,286
20211207,경춘선,굴봉산,120,116,236
20211207,경춘선,가평,1438,1402,2840
20211207,경춘선,상천,237,218,455
20211207,경춘선,대성리,456,481,937
20211207,경춘선,춘천,1257,1204,2461
20211207,경춘선,천마산,1677,1551,3228
20211207,경춘선,신내,2164,2099,4263
20211207,경춘선,갈매,3191,2732,5923
20211207,경춘선,별내,3382,3152,6534
20211207,경춘선,마석,3846,3799,7645
20211207,경춘선,사릉,3593,3406,6999
20211207,경춘선,금곡,1536,1485,3021
20211207,경춘선,평내호평,6248,6072,12320
20211207,경춘선,퇴계원,3675,3297,6972
20211208,경춘선,마석,3990,4011,8001
20211208,경춘선,갈매,3214,2687,5901
20211208,경춘선,별내,3323,3114,6437
20211208,경춘선,퇴계원,3562,3339,6901
20211208,경춘선,사릉,3558,3343,6901
20211208,경춘선,금곡,1543,1463,3006
20211208,경춘선,평내호평,6218,6012,12230
20211208,경춘선,천마산,1641,1543,3184
20211208,경춘선,신내,2036,1972,4008
20211208,경춘선,대성리,494,434,928
20211208,경춘선,상천,258,242,500
20211208,경춘선,가평,1416,1339,2755
20211208,경춘선,굴봉산,105,125,230
20211208,경춘선,백양리,106,136,242
20211208,경춘선,강촌,389,371,760
20211208,경춘선,김유정,249,269,518
20211208,경춘선,남춘천,2123,2178,4301
20211208,경춘선,춘천,1204,1125,2329
20211208,경춘선,청평,1448,1355,2803
20211209,경춘선,가평,1325,1354,2679
20211209,경춘선,굴봉산,128,115,243
20211209,경춘선,춘천,1484,1213,2697
20211209,경춘선,상천,240,211,451
20211209,경춘선,강촌,354,342,696
20211209,경춘선,김유정,457,469,926
20211209,경춘선,남춘천,2417,2317,4734
20211209,경춘선,백양리,140,137,277
20211209,경춘선,청평,1339,1329,2668
20211209,경춘선,사릉,3442,3303,6745
20211209,경춘선,마석,3667,3591,7258
20211209,경춘선,신내,2126,1972,4098
20211209,경춘선,갈매,3142,2664,5806
20211209,경춘선,별내,3355,3139,6494
20211209,경춘선,대성리,455,398,853
20211209,경춘선,금곡,1475,1449,2924
20211209,경춘선,평내호평,6000,5881,11881
20211209,경춘선,천마산,1659,1480,3139
20211209,경춘선,퇴계원,3601,3277,6878
20211210,경춘선,상천,201,195,396
20211210,경춘선,춘천,1484,1191,2675
20211210,경춘선,남춘천,2438,2471,4909
20211210,경춘선,김유정,458,488,946
20211210,경춘선,강촌,297,351,648
20211210,경춘선,백양리,176,181,357
20211210,경춘선,굴봉산,102,134,236
20211210,경춘선,가평,1380,1560,2940
20211210,경춘선,청평,1428,1483,2911
20211210,경춘선,대성리,366,393,759
20211210,경춘선,마석,3724,3621,7345
20211210,경춘선,갈매,3134,2655,5789
20211210,경춘선,별내,3383,3162,6545
20211210,경춘선,퇴계원,3547,3217,6764
20211210,경춘선,신내,2082,1908,3990
20211210,경춘선,금곡,1462,1428,2890
20211210,경춘선,평내호평,5977,5952,11929
20211210,경춘선,천마산,1631,1487,3118
20211210,경춘선,사릉,3367,3263,6630
20211211,경춘선,청평,1225,1409,2634
20211211,경춘선,남춘천,2115,2166,4281
20211211,경춘선,김유정,373,403,776
20211211,경춘선,강촌,405,506,911
20211211,경춘선,백양리,250,235,485
20211211,경춘선,굴봉산,127,174,301
20211211,경춘선,가평,1333,1514,2847
20211211,경춘선,상천,251,288,539
20211211,경춘선,대성리,456,449,905
20211211,경춘선,춘천,1246,1135,2381
20211211,경춘선,천마산,1210,1183,2393
20211211,경춘선,신내,1086,1060,2146
20211211,경춘선,갈매,1783,1574,3357
20211211,경춘선,별내,2133,2101,4234
20211211,경춘선,마석,2776,2696,5472
20211211,경춘선,사릉,2122,2103,4225
20211211,경춘선,금곡,966,919,1885
20211211,경춘선,평내호평,4021,3855,7876
20211211,경춘선,퇴계원,2369,2136,4505
20211212,경춘선,청평,1257,1009,2266
20211212,경춘선,남춘천,2282,2469,4751
20211212,경춘선,김유정,336,302,638
20211212,경춘선,강촌,536,439,975
20211212,경춘선,백양리,208,162,370
20211212,경춘선,굴봉산,163,187,350
20211212,경춘선,가평,1391,1028,2419
20211212,경춘선,상천,314,230,544
20211212,경춘선,대성리,490,384,874
20211212,경춘선,춘천,1134,1052,2186
20211212,경춘선,천마산,981,960,1941
20211212,경춘선,신내,805,780,1585
20211212,경춘선,갈매,1297,1140,2437
20211212,경춘선,별내,1677,1544,3221
20211212,경춘선,마석,2204,2100,4304
20211212,경춘선,사릉,1476,1435,2911
20211212,경춘선,금곡,779,756,1535
20211212,경춘선,평내호평,2950,2808,5758
20211212,경춘선,퇴계원,1808,1660,3468
20211213,경춘선,마석,3892,3831,7723
20211213,경춘선,갈매,2895,2483,5378
20211213,경춘선,별내,3273,3000,6273
20211213,경춘선,퇴계원,3509,3136,6645
20211213,경춘선,사릉,3338,3179,6517
20211213,경춘선,금곡,1458,1368,2826
20211213,경춘선,평내호평,5900,5705,11605
20211213,경춘선,천마산,1538,1442,2980
20211213,경춘선,신내,2060,1874,3934
20211213,경춘선,대성리,380,328,708
20211213,경춘선,상천,192,171,363
20211213,경춘선,가평,1277,1240,2517
20211213,경춘선,굴봉산,87,105,192
20211213,경춘선,백양리,126,135,261
20211213,경춘선,강촌,535,466,1001
20211213,경춘선,김유정,403,383,786
20211213,경춘선,남춘천,2292,2395,4687
20211213,경춘선,춘천,1248,1123,2371
20211213,경춘선,청평,1353,1311,2664
20211214,경춘선,상천,180,177,357
20211214,경춘선,가평,1316,1275,2591
20211214,경춘선,굴봉산,90,106,196
20211214,경춘선,청평,1318,1289,2607
20211214,경춘선,강촌,528,492,1020
20211214,경춘선,김유정,458,476,934
20211214,경춘선,남춘천,2157,2239,4396
20211214,경춘선,백양리,177,174,351
20211214,경춘선,대성리,391,322,713
20211214,경춘선,춘천,1312,1166,2478
20211214,경춘선,천마산,1584,1485,3069
20211214,경춘선,신내,2047,1984,4031
20211214,경춘선,갈매,3057,2695,5752
20211214,경춘선,별내,3301,3030,6331
20211214,경춘선,마석,3675,3578,7253
20211214,경춘선,사릉,3387,3133,6520
20211214,경춘선,금곡,1481,1427,2908
20211214,경춘선,평내호평,5847,5760,11607
20211214,경춘선,퇴계원,3516,3195,6711
20211215,경춘선,남춘천,2107,2041,4148
20211215,경춘선,김유정,244,254,498
20211215,경춘선,강촌,472,453,925
20211215,경춘선,백양리,201,176,377
20211215,경춘선,굴봉산,108,116,224
20211215,경춘선,가평,1306,1378,2684
20211215,경춘선,상천,193,173,366
20211215,경춘선,대성리,346,317,663
20211215,경춘선,마석,3696,3482,7178
20211215,경춘선,춘천,1090,1001,2091
20211215,경춘선,평내호평,5988,5808,11796
20211215,경춘선,청평,1362,1303,2665
20211215,경춘선,신내,2066,1967,4033
20211215,경춘선,갈매,3028,2695,5723
20211215,경춘선,천마산,1576,1493,3069
20211215,경춘선,퇴계원,3532,3225,6757
20211215,경춘선,사릉,3369,3264,6633
20211215,경춘선,금곡,1414,1373,2787
20211215,경춘선,별내,3320,3068,6388
20211216,경춘선,마석,3691,3609,7300
20211216,경춘선,갈매,3109,2648,5757
20211216,경춘선,별내,3338,3091,6429
20211216,경춘선,퇴계원,3643,3332,6975
20211216,경춘선,사릉,3380,3187,6567
20211216,경춘선,금곡,1491,1420,2911
20211216,경춘선,평내호평,6023,5845,11868
20211216,경춘선,천마산,1568,1479,3047
20211216,경춘선,신내,2157,1988,4145
20211216,경춘선,대성리,403,406,809
20211216,경춘선,상천,193,175,368
20211216,경춘선,청평,1344,1385,2729
20211216,경춘선,춘천,1120,1030,2150
20211216,경춘선,남춘천,2269,2110,4379
20211216,경춘선,김유정,238,254,492
20211216,경춘선,백양리,157,181,338
20211216,경춘선,굴봉산,116,104,220
20211216,경춘선,가평,1394,1498,2892
20211216,경춘선,강촌,542,532,1074
20211217,경춘선,신내,1999,1871,3870
20211217,경춘선,갈매,2924,2552,5476
20211217,경춘선,별내,3201,3052,6253
20211217,경춘선,퇴계원,3496,3173,6669
20211217,경춘선,사릉,3232,3079,6311
20211217,경춘선,금곡,1461,1319,2780
20211217,경춘선,평내호평,5794,5765,11559
20211217,경춘선,천마산,1540,1371,2911
20211217,경춘선,마석,3633,3606,7239
20211217,경춘선,대성리,419,388,807
