사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210704,6호선,증산,4566,4678,9244
20210704,6호선,연신내,1,0,1
20210704,6호선,월드컵경기장,2472,2592,5064
20210704,6호선,마포구청,5833,5425,11258
20210704,6호선,망원,7055,7756,14811
20210704,6호선,합정,7134,6550,13684
20210704,6호선,상수,4250,4999,9249
20210704,6호선,광흥창,3328,3217,6545
20210704,6호선,대흥,3017,3113,6130
20210704,6호선,디지털미디어시티,4069,4279,8348
20210705,6호선,마포구청,14343,12877,27220
20210705,6호선,공덕,18646,17999,36645
20210705,6호선,대흥,8161,8562,16723
20210705,6호선,광흥창,9210,8803,18013
20210705,6호선,상수,7193,7873,15066
20210705,6호선,합정,12231,12047,24278
20210705,6호선,망원,13627,14750,28377
20210705,6호선,월드컵경기장,4422,4610,9032
20210705,6호선,효창공원앞,7107,6359,13466
20210705,6호선,증산,10181,10002,20183
20210705,6호선,새절,13059,12125,25184
20210705,6호선,구산,7854,5890,13744
20210705,6호선,독바위,2828,2985,5813
20210705,6호선,불광,4378,4369,8747
20210705,6호선,역촌,3914,4551,8465
20210705,6호선,응암,17757,17528,35285
20210705,6호선,디지털미디어시티,14100,15408,29508
20210705,6호선,삼각지,5604,4950,10554
20210705,6호선,봉화산,9023,8466,17489
20210705,6호선,이태원,8280,8448,16728
20210705,6호선,화랑대,11603,8993,20596
20210705,6호선,태릉입구,5245,5927,11172
20210705,6호선,석계,12093,12642,24735
20210705,6호선,돌곶이,9134,8504,17638
20210705,6호선,상월곡,6268,5683,11951
20210705,6호선,월곡,11488,11395,22883
20210705,6호선,고려대,7632,7278,14910
20210705,6호선,안암,10034,10355,20389
20210705,6호선,녹사평,4532,4410,8942
20210705,6호선,창신,3610,2958,6568
20210705,6호선,동묘앞,7911,8279,16190
20210705,6호선,신당,7709,8374,16083
20210705,6호선,청구,3890,3931,7821
20210705,6호선,약수,3765,3669,7434
20210705,6호선,버티고개,1956,2000,3956
20210705,6호선,한강진,6428,7440,13868
20210705,6호선,보문,7111,6684,13795
20210706,6호선,효창공원앞,6988,6417,13405
20210706,6호선,공덕,18953,18260,37213
20210706,6호선,대흥,8272,8617,16889
20210706,6호선,광흥창,9322,9021,18343
20210706,6호선,상수,7394,8273,15667
20210706,6호선,합정,13191,12764,25955
20210706,6호선,망원,14038,14982,29020
20210706,6호선,마포구청,14706,13173,27879
20210706,6호선,새절,13087,12121,25208
20210706,6호선,디지털미디어시티,14273,15659,29932
20210706,6호선,증산,10192,10125,20317
20210706,6호선,구산,7914,5909,13823
20210706,6호선,연신내,2,0,2
20210706,6호선,독바위,2887,3034,5921
20210706,6호선,불광,4395,4454,8849
20210706,6호선,삼각지,6206,5497,11703
20210706,6호선,응암,18016,17860,35876
20210706,6호선,월드컵경기장,4641,4907,9548
20210706,6호선,역촌,3886,4509,8395
20210706,6호선,녹사평,4753,4561,9314
20210706,6호선,한강진,7659,8775,16434
20210706,6호선,이태원,8561,8793,17354
20210706,6호선,신내,1,0,1
20210706,6호선,봉화산,9201,8596,17797
20210706,6호선,화랑대,11808,9260,21068
20210706,6호선,태릉입구,5421,5992,11413
20210706,6호선,돌곶이,9168,8580,17748
20210706,6호선,상월곡,6375,5749,12124
20210706,6호선,월곡,11510,11510,23020
20210706,6호선,석계,12230,12748,24978
20210706,6호선,안암,9967,10088,20055
20210706,6호선,고려대,7583,7303,14886
20210706,6호선,약수,3777,3714,7491
20210706,6호선,청구,3879,4104,7983
20210706,6호선,신당,8138,8681,16819
20210706,6호선,버티고개,2003,2010,4013
20210706,6호선,창신,3680,2954,6634
20210706,6호선,보문,7263,6741,14004
20210706,6호선,동묘앞,8026,8088,16114
20210707,6호선,창신,3667,3047,6714
20210707,6호선,한강진,7843,8895,16738
20210707,6호선,버티고개,1896,2020,3916
20210707,6호선,약수,3672,3613,7285
20210707,6호선,청구,3864,4080,7944
20210707,6호선,신당,8106,8741,16847
20210707,6호선,동묘앞,7697,7861,15558
20210707,6호선,보문,7140,6668,13808
20210707,6호선,이태원,7952,8220,16172
20210707,6호선,고려대,7517,7281,14798
20210707,6호선,월곡,11198,11243,22441
20210707,6호선,상월곡,6274,5733,12007
20210707,6호선,돌곶이,8965,8553,17518
20210707,6호선,석계,12052,12476,24528
20210707,6호선,태릉입구,5217,5812,11029
20210707,6호선,화랑대,11433,9038,20471
20210707,6호선,신내,1,0,1
20210707,6호선,안암,9705,9683,19388
20210707,6호선,녹사평,4639,4490,9129
20210707,6호선,봉화산,9059,8486,17545
20210707,6호선,효창공원앞,6907,6291,13198
20210707,6호선,응암,17734,17606,35340
20210707,6호선,역촌,3953,4564,8517
20210707,6호선,불광,4688,4449,9137
20210707,6호선,독바위,2809,3063,5872
20210707,6호선,연신내,1,0,1
20210707,6호선,구산,7633,5690,13323
20210707,6호선,새절,13013,12030,25043
20210707,6호선,증산,9961,9871,19832
20210707,6호선,삼각지,6117,5426,11543
20210707,6호선,월드컵경기장,4490,4784,9274
20210707,6호선,디지털미디어시티,13941,15347,29288
20210707,6호선,대흥,8262,8560,16822
20210707,6호선,광흥창,9142,8708,17850
20210707,6호선,공덕,18356,17754,36110
20210707,6호선,합정,12449,12016,24465
20210707,6호선,망원,13456,14479,27935
20210707,6호선,마포구청,14421,13070,27491
20210707,6호선,상수,7345,8025,15370
20210708,6호선,월드컵경기장,4389,4678,9067
20210708,6호선,상월곡,6102,5475,11577
20210708,6호선,돌곶이,8632,8069,16701
20210708,6호선,석계,11524,11866,23390
20210708,6호선,화랑대,11059,8681,19740
20210708,6호선,봉화산,8642,8190,16832
20210708,6호선,마포구청,14018,12614,26632
20210708,6호선,디지털미디어시티,13476,14950,28426
20210708,6호선,독바위,2758,2822,5580
20210708,6호선,새절,12538,11621,24159
20210708,6호선,구산,7463,5671,13134
20210708,6호선,월곡,10717,10781,21498
20210708,6호선,불광,4268,4344,8612
20210708,6호선,역촌,3935,4564,8499
20210708,6호선,응암,17238,17083,34321
20210708,6호선,망원,13320,13951,27271
20210708,6호선,증산,9706,9554,19260
20210708,6호선,고려대,7371,7050,14421
20210708,6호선,태릉입구,5080,5632,10712
20210708,6호선,보문,6901,6497,13398
20210708,6호선,안암,9178,9152,18330
20210708,6호선,합정,11975,11924,23899
20210708,6호선,상수,7082,7851,14933
20210708,6호선,광흥창,8819,8541,17360
20210708,6호선,대흥,7846,8073,15919
20210708,6호선,공덕,17950,17085,35035
20210708,6호선,삼각지,5963,5259,11222
20210708,6호선,녹사평,4428,4295,8723
20210708,6호선,효창공원앞,6568,6023,12591
20210708,6호선,한강진,7154,8149,15303
20210708,6호선,버티고개,1848,1880,3728
20210708,6호선,약수,3578,3472,7050
20210708,6호선,청구,3819,4020,7839
20210708,6호선,신당,7815,8269,16084
20210708,6호선,동묘앞,7630,7654,15284
20210708,6호선,창신,3594,2911,6505
20210708,6호선,이태원,7852,8089,15941
20210709,6호선,창신,3591,2833,6424
20210709,6호선,한강진,7041,8252,15293
20210709,6호선,버티고개,1822,1880,3702
20210709,6호선,약수,3596,3592,7188
20210709,6호선,청구,3791,3975,7766
20210709,6호선,신당,7827,8208,16035
20210709,6호선,동묘앞,7661,7712,15373
20210709,6호선,보문,7196,6350,13546
20210709,6호선,화랑대,11207,8684,19891
20210709,6호선,고려대,7406,6940,14346
20210709,6호선,월곡,10982,10793,21775
20210709,6호선,봉화산,8629,8005,16634
20210709,6호선,상월곡,6145,5418,11563
20210709,6호선,돌곶이,8595,7913,16508
20210709,6호선,석계,11757,11893,23650
20210709,6호선,태릉입구,5108,5700,10808
20210709,6호선,이태원,8378,8870,17248
20210709,6호선,안암,9050,8783,17833
20210709,6호선,녹사평,4688,4616,9304
20210709,6호선,구산,7544,5576,13120
20210709,6호선,효창공원앞,6830,6200,13030
20210709,6호선,삼각지,5891,5014,10905
20210709,6호선,역촌,3956,4552,8508
20210709,6호선,불광,4265,4212,8477
20210709,6호선,독바위,2645,2783,5428
20210709,6호선,연신내,1,0,1
20210709,6호선,새절,12587,11652,24239
20210709,6호선,증산,9753,9546,19299
20210709,6호선,디지털미디어시티,13386,14422,27808
20210709,6호선,응암,17313,16876,34189
20210709,6호선,마포구청,14275,12647,26922
20210709,6호선,망원,13485,14610,28095
20210709,6호선,합정,12178,11993,24171
20210709,6호선,상수,7246,7969,15215
20210709,6호선,광흥창,8683,8344,17027
20210709,6호선,대흥,7954,8127,16081
20210709,6호선,공덕,17815,17119,34934
20210709,6호선,월드컵경기장,4353,4691,9044
20210710,6호선,한강진,5204,6126,11330
20210710,6호선,버티고개,1075,1152,2227
20210710,6호선,약수,2050,2053,4103
20210710,6호선,청구,2018,1951,3969
20210710,6호선,신당,4725,3987,8712
20210710,6호선,동묘앞,6247,5802,12049
20210710,6호선,창신,1822,1514,3336
20210710,6호선,보문,4217,3773,7990
20210710,6호선,상월곡,3566,3101,6667
20210710,6호선,고려대,4322,3966,8288
20210710,6호선,월곡,6338,6303,12641
20210710,6호선,돌곶이,5135,4663,9798
20210710,6호선,석계,7566,7476,15042
20210710,6호선,태릉입구,3220,3388,6608
20210710,6호선,화랑대,5586,4744,10330
20210710,6호선,신내,1,0,1
20210710,6호선,이태원,7004,7667,14671
20210710,6호선,안암,4689,4443,9132
20210710,6호선,봉화산,4438,4307,8745
20210710,6호선,삼각지,3460,2764,6224
20210710,6호선,효창공원앞,3779,3218,6997
20210710,6호선,녹사평,3176,3156,6332
20210710,6호선,응암,10779,10577,21356
20210710,6호선,역촌,2486,2705,5191
20210710,6호선,불광,3318,3073,6391
20210710,6호선,독바위,1775,1982,3757
20210710,6호선,구산,4505,3535,8040
20210710,6호선,새절,7837,7483,15320
20210710,6호선,증산,6422,6322,12744
20210710,6호선,연신내,1,0,1
20210710,6호선,월드컵경기장,3764,3878,7642
20210710,6호선,마포구청,7940,7203,15143
20210710,6호선,망원,9504,10315,19819
20210710,6호선,합정,8769,8168,16937
20210710,6호선,상수,5233,5951,11184
20210710,6호선,광흥창,4255,3796,8051
20210710,6호선,대흥,4337,4294,8631
20210710,6호선,디지털미디어시티,5999,5991,11990
20210710,6호선,공덕,7675,7218,14893
20210711,6호선,창신,1284,1144,2428
20210711,6호선,동묘앞,4196,4164,8360
20210711,6호선,신당,2743,3416,6159
20210711,6호선,버티고개,730,882,1612
20210711,6호선,약수,1422,1372,2794
20210711,6호선,보문,3104,2788,5892
20210711,6호선,청구,1269,1229,2498
20210711,6호선,안암,3497,3720,7217
20210711,6호선,신내,1,0,1
20210711,6호선,월곡,4041,4117,8158
20210711,6호선,상월곡,2474,2189,4663
20210711,6호선,돌곶이,3798,3731,7529
20210711,6호선,석계,5034,5071,10105
20210711,6호선,태릉입구,2290,2416,4706
20210711,6호선,화랑대,3766,3309,7075
20210711,6호선,한강진,4730,5252,9982
20210711,6호선,고려대,3112,2924,6036
20210711,6호선,이태원,5485,5441,10926
20210711,6호선,봉화산,2948,2944,5892
20210711,6호선,삼각지,2469,1960,4429
20210711,6호선,응암,7075,7052,14127
20210711,6호선,역촌,1561,1844,3405
20210711,6호선,불광,2399,2113,4512
20210711,6호선,독바위,1209,1448,2657
20210711,6호선,구산,3053,2303,5356
20210711,6호선,새절,5169,5028,10197
20210711,6호선,증산,4290,4324,8614
20210711,6호선,디지털미디어시티,3710,4025,7735
20210711,6호선,녹사평,2293,2290,4583
20210711,6호선,마포구청,5649,5324,10973
20210711,6호선,망원,6347,7012,13359
20210711,6호선,합정,6249,5675,11924
20210711,6호선,상수,3702,4243,7945
20210711,6호선,광흥창,3103,3006,6109
20210711,6호선,대흥,2979,3035,6014
20210711,6호선,공덕,4910,4563,9473
20210711,6호선,효창공원앞,2487,2243,4730
20210711,6호선,월드컵경기장,2434,2516,4950
20210712,6호선,동묘앞,7031,7168,14199
20210712,6호선,신당,7016,7434,14450
20210712,6호선,한강진,5314,6078,11392
20210712,6호선,약수,3205,3195,6400
20210712,6호선,버티고개,1704,1768,3472
20210712,6호선,창신,3063,2457,5520
20210712,6호선,청구,3444,3727,7171
20210712,6호선,보문,6310,5856,12166
20210712,6호선,상월곡,5553,5105,10658
20210712,6호선,고려대,6669,6384,13053
20210712,6호선,월곡,10118,10221,20339
20210712,6호선,돌곶이,8018,7630,15648
20210712,6호선,석계,10738,11225,21963
20210712,6호선,태릉입구,4663,5104,9767
20210712,6호선,화랑대,9938,7798,17736
20210712,6호선,이태원,6895,6911,13806
20210712,6호선,안암,8590,8550,17140
20210712,6호선,봉화산,8060,7511,15571
20210712,6호선,삼각지,4777,4208,8985
20210712,6호선,효창공원앞,6001,5484,11485
20210712,6호선,녹사평,3721,3627,7348
20210712,6호선,응암,15789,15912,31701
20210712,6호선,역촌,3596,4067,7663
20210712,6호선,불광,3953,3877,7830
20210712,6호선,독바위,2492,2695,5187
20210712,6호선,새절,11461,10727,22188
20210712,6호선,증산,9064,9096,18160
20210712,6호선,디지털미디어시티,12348,13563,25911
20210712,6호선,구산,6753,5286,12039
20210712,6호선,마포구청,12673,11523,24196
20210712,6호선,망원,11611,12313,23924
20210712,6호선,합정,10256,10260,20516
20210712,6호선,상수,6085,6543,12628
20210712,6호선,광흥창,7938,7654,15592
20210712,6호선,대흥,7175,7422,14597
20210712,6호선,공덕,16077,15589,31666
20210712,6호선,월드컵경기장,3962,4129,8091
20210713,6호선,마포구청,12677,11654,24331
20210713,6호선,공덕,15734,15023,30757
20210713,6호선,대흥,6960,7374,14334
20210713,6호선,광흥창,7765,7471,15236
20210713,6호선,상수,6205,6664,12869
20210713,6호선,합정,10202,10104,20306
20210713,6호선,망원,11832,12764,24596
20210713,6호선,월드컵경기장,3984,4167,8151
20210713,6호선,효창공원앞,6121,5492,11613
20210713,6호선,증산,8852,8784,17636
20210713,6호선,새절,11393,10561,21954
20210713,6호선,구산,6686,5168,11854
20210713,6호선,연신내,10,0,10
20210713,6호선,독바위,2513,2682,5195
20210713,6호선,불광,3785,3729,7514
20210713,6호선,응암,15571,15681,31252
20210713,6호선,디지털미디어시티,12116,13266,25382
20210713,6호선,삼각지,5074,4503,9577
20210713,6호선,역촌,3542,4062,7604
20210713,6호선,이태원,6799,6983,13782
20210713,6호선,봉화산,8149,7661,15810
20210713,6호선,화랑대,9946,7788,17734
20210713,6호선,태릉입구,4696,5226,9922
20210713,6호선,석계,10621,10948,21569
20210713,6호선,돌곶이,7944,7539,15483
20210713,6호선,상월곡,5570,5039,10609
20210713,6호선,월곡,9992,10081,20073
20210713,6호선,고려대,6614,6372,12986
20210713,6호선,녹사평,3857,3873,7730
20210713,6호선,보문,6357,6011,12368
20210713,6호선,안암,8541,8290,16831
20210713,6호선,버티고개,1659,1790,3449
20210713,6호선,약수,3204,3195,6399
20210713,6호선,한강진,6266,7058,13324
20210713,6호선,신당,7133,7514,14647
20210713,6호선,동묘앞,7184,7396,14580
20210713,6호선,창신,3110,2500,5610
20210713,6호선,청구,3497,3793,7290
20210714,6호선,월드컵경기장,4245,4473,8718
20210714,6호선,공덕,15475,14872,30347
20210714,6호선,대흥,7068,7254,14322
20210714,6호선,상수,6347,6733,13080
20210714,6호선,합정,10396,10331,20727
20210714,6호선,망원,11943,12846,24789
20210714,6호선,마포구청,12699,11489,24188
20210714,6호선,디지털미디어시티,11976,13040,25016
20210714,6호선,연신내,1,0,1
20210714,6호선,새절,11236,10555,21791
20210714,6호선,구산,6698,5262,11960
20210714,6호선,효창공원앞,6025,5424,11449
20210714,6호선,독바위,2507,2723,5230
20210714,6호선,불광,3980,3934,7914
20210714,6호선,역촌,3504,4075,7579
20210714,6호선,응암,15490,15515,31005
20210714,6호선,증산,8919,8903,17822
20210714,6호선,삼각지,5022,4427,9449
20210714,6호선,광흥창,7849,7526,15375
20210714,6호선,이태원,6934,7109,14043
20210714,6호선,녹사평,3869,3880,7749
20210714,6호선,화랑대,9813,7703,17516
20210714,6호선,태릉입구,4599,4994,9593
20210714,6호선,석계,10616,11083,21699
20210714,6호선,돌곶이,7995,7626,15621
20210714,6호선,상월곡,5561,5065,10626
20210714,6호선,월곡,9812,9868,19680
20210714,6호선,고려대,6685,6472,13157
20210714,6호선,안암,8180,8071,16251
20210714,6호선,봉화산,7935,7391,15326
20210714,6호선,창신,3028,2491,5519
20210714,6호선,동묘앞,7164,7312,14476
20210714,6호선,신당,7113,7593,14706
20210714,6호선,청구,3453,3676,7129
20210714,6호선,약수,3235,3090,6325
20210714,6호선,버티고개,1623,1704,3327
20210714,6호선,한강진,6681,7382,14063
20210714,6호선,보문,6282,5742,12024
20210715,6호선,공덕,15294,14718,30012
20210715,6호선,대흥,6790,7001,13791
20210715,6호선,광흥창,7616,7354,14970
20210715,6호선,상수,6115,6687,12802
20210715,6호선,합정,10278,10224,20502
20210715,6호선,망원,11826,12673,24499
20210715,6호선,마포구청,12525,11337,23862
20210715,6호선,월드컵경기장,3903,4060,7963
20210715,6호선,구산,6608,5251,11859
20210715,6호선,증산,8587,8590,17177
20210715,6호선,새절,10969,10437,21406
20210715,6호선,연신내,1,0,1
20210715,6호선,독바위,2485,2677,5162
20210715,6호선,불광,3877,3799,7676
20210715,6호선,역촌,3726,4220,7946
