사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211126,경인선,간석,6108,5782,11890
20211126,경인선,부개,8770,7969,16739
20211126,경인선,소사,8914,8603,17517
20211126,경인선,구일,6699,6637,13336
20211126,경인선,동인천,14590,13682,28272
20211126,경인선,온수,7054,6635,13689
20211126,경인선,주안,19883,18019,37902
20211126,경인선,동암,15381,15537,30918
20211126,경인선,백운,7510,7173,14683
20211126,경인선,부평,30406,34463,64869
20211126,경인선,송내,27748,27476,55224
20211126,경인선,부천,33105,33806,66911
20211126,경인선,역곡,28875,27750,56625
20211126,경인선,오류동,12410,11249,23659
20211126,경인선,개봉,22198,21779,43977
20211126,경인선,제물포,11520,10883,22403
20211127,경인선,제물포,7346,7057,14403
20211127,경인선,동인천,11664,11514,23178
20211127,경인선,인천,4079,3518,7597
20211127,경인선,도원,1878,1921,3799
20211127,경인선,소사,7451,7165,14616
20211127,경인선,부개,6315,5928,12243
20211127,경인선,간석,4305,4091,8396
20211127,경인선,주안,16065,14089,30154
20211127,경인선,구일,4342,4066,8408
20211127,경인선,동암,12175,12454,24629
20211127,경인선,부천,27890,29050,56940
20211127,경인선,부평,28041,31876,59917
20211127,경인선,송내,17858,17503,35361
20211127,경인선,역곡,19971,19187,39158
20211127,경인선,오류동,8907,7983,16890
20211127,경인선,개봉,16157,15627,31784
20211127,경인선,도화,3089,2879,5968
20211127,경인선,중동,6641,6210,12851
20211127,경인선,온수,4847,4325,9172
20211127,경인선,백운,5337,5227,10564
20211128,경인선,부개,4532,4258,8790
20211128,경인선,구일,3371,3217,6588
20211128,경인선,소사,5551,5418,10969
20211128,경인선,간석,2978,2905,5883
20211128,경인선,인천,3677,2954,6631
20211128,경인선,온수,3475,3338,6813
20211128,경인선,중동,4673,4402,9075
20211128,경인선,도화,2268,2167,4435
20211128,경인선,도원,2662,2701,5363
20211128,경인선,동인천,9333,9036,18369
20211128,경인선,개봉,11475,11491,22966
20211128,경인선,주안,11474,10239,21713
20211128,경인선,오류동,7011,6675,13686
20211128,경인선,역곡,13966,13814,27780
20211128,경인선,부천,20628,20278,40906
20211128,경인선,제물포,5436,5308,10744
20211128,경인선,부평,21878,22347,44225
20211128,경인선,백운,3774,3825,7599
20211128,경인선,동암,9255,9120,18375
20211128,경인선,송내,12796,12351,25147
20211129,경인선,인천,3316,2437,5753
20211129,경인선,중동,9642,8912,18554
20211129,경인선,온수,6849,6578,13427
20211129,경인선,도원,3146,3213,6359
20211129,경인선,간석,5938,5669,11607
20211129,경인선,부개,8774,8124,16898
20211129,경인선,소사,9084,8719,17803
20211129,경인선,구일,6603,6602,13205
20211129,경인선,동인천,13692,12702,26394
20211129,경인선,도화,4226,3892,8118
20211129,경인선,주안,18857,17053,35910
20211129,경인선,개봉,21712,21383,43095
20211129,경인선,오류동,12124,11353,23477
20211129,경인선,역곡,27864,27490,55354
20211129,경인선,부천,32213,32206,64419
20211129,경인선,제물포,11280,10695,21975
20211129,경인선,부평,28282,30021,58303
20211129,경인선,백운,7179,7112,14291
20211129,경인선,동암,14833,14796,29629
20211129,경인선,송내,27117,26958,54075
20211130,경인선,동인천,12526,11857,24383
20211130,경인선,중동,9072,8630,17702
20211130,경인선,온수,6468,6252,12720
20211130,경인선,도원,2794,2827,5621
20211130,경인선,간석,5488,5248,10736
20211130,경인선,부개,8052,7544,15596
20211130,경인선,소사,8112,7962,16074
20211130,경인선,구일,6331,6359,12690
20211130,경인선,인천,2672,1949,4621
20211130,경인선,도화,3830,3627,7457
20211130,경인선,제물포,10141,9623,19764
20211130,경인선,동암,13852,13940,27792
20211130,경인선,백운,6661,6450,13111
20211130,경인선,부평,26052,27774,53826
20211130,경인선,송내,25972,26105,52077
20211130,경인선,부천,30038,29927,59965
20211130,경인선,역곡,26417,25877,52294
20211130,경인선,오류동,11357,10498,21855
20211130,경인선,개봉,20497,20389,40886
20211130,경인선,주안,17751,16094,33845
20211201,경인선,백운,6821,6668,13489
20211201,경인선,부평,27638,29505,57143
20211201,경인선,송내,27080,27101,54181
20211201,경인선,동암,14338,14480,28818
20211201,경인선,역곡,27514,27217,54731
20211201,경인선,오류동,11934,11092,23026
20211201,경인선,개봉,20951,21064,42015
20211201,경인선,부천,31708,31549,63257
20211201,경인선,주안,18577,16851,35428
20211201,경인선,제물포,10787,10327,21114
20211201,경인선,도화,4201,3872,8073
20211201,경인선,인천,2980,2234,5214
20211201,경인선,구일,6565,6603,13168
20211201,경인선,소사,8627,6299,14926
20211201,경인선,부개,8438,7984,16422
20211201,경인선,간석,5838,5514,11352
20211201,경인선,도원,2903,2979,5882
20211201,경인선,온수,6897,6727,13624
20211201,경인선,중동,9457,8801,18258
20211201,경인선,동인천,13621,12802,26423
20211202,경인선,동암,14237,14364,28601
20211202,경인선,백운,6707,6664,13371
20211202,경인선,부평,27279,29295,56574
20211202,경인선,개봉,20907,21021,41928
20211202,경인선,역곡,27281,26731,54012
20211202,경인선,오류동,11967,11036,23003
20211202,경인선,주안,18354,16582,34936
20211202,경인선,송내,26772,26840,53612
20211202,경인선,제물포,10450,10031,20481
20211202,경인선,부천,31302,31450,62752
20211202,경인선,인천,3099,2364,5463
20211202,경인선,동인천,13369,12630,25999
20211202,경인선,중동,9112,8654,17766
20211202,경인선,온수,6811,6530,13341
20211202,경인선,도원,3030,3014,6044
20211202,경인선,도화,4174,3843,8017
20211202,경인선,부개,8340,7712,16052
20211202,경인선,소사,8620,5438,14058
20211202,경인선,구일,6331,6340,12671
20211202,경인선,간석,5804,5549,11353
20211203,경인선,도화,4156,3796,7952
20211203,경인선,인천,3219,2429,5648
20211203,경인선,중동,9427,8959,18386
20211203,경인선,온수,7072,6531,13603
20211203,경인선,도원,3112,3145,6257
20211203,경인선,간석,5975,5644,11619
20211203,경인선,부개,8539,7748,16287
20211203,경인선,소사,8655,5331,13986
20211203,경인선,구일,6560,6476,13036
20211203,경인선,동인천,13594,12765,26359
20211203,경인선,백운,7097,6901,13998
20211203,경인선,주안,19174,17332,36506
20211203,경인선,동암,14744,14956,29700
20211203,경인선,부평,28630,32253,60883
20211203,경인선,송내,27029,26731,53760
20211203,경인선,부천,32337,33391,65728
20211203,경인선,역곡,27798,26937,54735
20211203,경인선,오류동,12036,11017,23053
20211203,경인선,개봉,21416,21007,42423
20211203,경인선,제물포,11067,10294,21361
20211204,경인선,부개,6033,5541,11574
20211204,경인선,구일,5958,5865,11823
20211204,경인선,소사,7396,4702,12098
20211204,경인선,간석,4075,3965,8040
20211204,경인선,인천,3427,2798,6225
20211204,경인선,온수,4642,4198,8840
20211204,경인선,중동,6336,6022,12358
20211204,경인선,도화,2898,2705,5603
20211204,경인선,도원,1766,1867,3633
20211204,경인선,동인천,10573,10468,21041
20211204,경인선,개봉,15494,14987,30481
20211204,경인선,주안,15013,12960,27973
20211204,경인선,오류동,8825,7924,16749
20211204,경인선,역곡,19102,18757,37859
20211204,경인선,부천,27418,28548,55966
20211204,경인선,제물포,7032,6464,13496
20211204,경인선,부평,26301,29525,55826
20211204,경인선,백운,5036,4884,9920
20211204,경인선,동암,11590,11885,23475
20211204,경인선,송내,17455,16827,34282
20211205,경인선,구일,2977,2929,5906
20211205,경인선,도화,2084,2037,4121
20211205,경인선,중동,4565,4182,8747
20211205,경인선,온수,3441,3181,6622
20211205,경인선,도원,1375,1456,2831
20211205,경인선,간석,2869,2780,5649
20211205,경인선,부개,4380,4161,8541
20211205,경인선,소사,5136,3220,8356
20211205,경인선,인천,3058,2393,5451
20211205,경인선,동인천,8023,7751,15774
20211205,경인선,개봉,10845,10817,21662
20211205,경인선,주안,10931,9654,20585
20211205,경인선,동암,8712,8631,17343
20211205,경인선,백운,3504,3506,7010
20211205,경인선,부평,19826,20382,40208
20211205,경인선,송내,11928,11833,23761
20211205,경인선,부천,20651,20265,40916
20211205,경인선,역곡,13361,13280,26641
20211205,경인선,오류동,6664,6168,12832
20211205,경인선,제물포,4957,4955,9912
20211206,경인선,동암,14353,14282,28635
20211206,경인선,백운,6851,6681,13532
20211206,경인선,부평,26902,28808,55710
20211206,경인선,송내,26823,26833,53656
20211206,경인선,주안,18396,16672,35068
20211206,경인선,역곡,26746,26314,53060
20211206,경인선,오류동,11976,11405,23381
20211206,경인선,개봉,21114,21034,42148
20211206,경인선,부천,31195,31013,62208
20211206,경인선,제물포,10938,10461,21399
20211206,경인선,도화,4117,3810,7927
20211206,경인선,인천,3133,2320,5453
20211206,경인선,구일,6415,6393,12808
20211206,경인선,소사,8734,5451,14185
20211206,경인선,부개,8546,7914,16460
20211206,경인선,간석,5701,5332,11033
20211206,경인선,도원,2945,2977,5922
20211206,경인선,온수,6734,6350,13084
20211206,경인선,중동,9512,8917,18429
20211206,경인선,동인천,13007,12214,25221
20211207,경인선,구일,6516,6517,13033
20211207,경인선,소사,9039,5596,14635
20211207,경인선,부개,8527,7866,16393
20211207,경인선,간석,5751,5474,11225
20211207,경인선,도화,4110,3838,7948
20211207,경인선,온수,6563,6341,12904
20211207,경인선,중동,9551,8925,18476
20211207,경인선,인천,3218,2463,5681
20211207,경인선,도원,3034,3025,6059
20211207,경인선,동인천,13196,12241,25437
20211207,경인선,개봉,21133,20989,42122
20211207,경인선,주안,18452,16646,35098
20211207,경인선,오류동,11969,11148,23117
20211207,경인선,역곡,27102,26755,53857
20211207,경인선,부천,31263,31371,62634
20211207,경인선,제물포,10501,10025,20526
20211207,경인선,부평,26748,28547,55295
20211207,경인선,백운,6991,6825,13816
20211207,경인선,동암,14282,14592,28874
20211207,경인선,송내,26679,26794,53473
20211208,경인선,주안,18507,16593,35100
20211208,경인선,오류동,11860,11199,23059
20211208,경인선,역곡,26981,26479,53460
20211208,경인선,부천,31626,31791,63417
20211208,경인선,송내,26702,26913,53615
20211208,경인선,부평,27104,29173,56277
20211208,경인선,백운,6913,6861,13774
20211208,경인선,동암,14493,14750,29243
20211208,경인선,개봉,21211,21175,42386
20211208,경인선,제물포,10919,10332,21251
20211208,경인선,인천,3239,2450,5689
20211208,경인선,구일,6488,6606,13094
20211208,경인선,소사,8919,8036,16955
20211208,경인선,부개,8447,7845,16292
20211208,경인선,간석,5775,5559,11334
20211208,경인선,도원,2962,2953,5915
20211208,경인선,온수,6776,6485,13261
20211208,경인선,중동,9482,8980,18462
20211208,경인선,도화,4193,3911,8104
20211208,경인선,동인천,13633,12926,26559
20211209,경인선,구일,6150,6157,12307
20211209,경인선,소사,8611,8507,17118
20211209,경인선,도화,4098,3746,7844
20211209,경인선,부개,8364,7846,16210
20211209,경인선,인천,3176,2373,5549
20211209,경인선,도원,2963,2972,5935
20211209,경인선,온수,6745,6503,13248
20211209,경인선,중동,9186,8585,17771
20211209,경인선,간석,5703,5457,11160
20211209,경인선,동인천,13421,12607,26028
20211209,경인선,부평,27152,28954,56106
20211209,경인선,주안,18467,16570,35037
20211209,경인선,동암,14268,14433,28701
20211209,경인선,백운,6865,6831,13696
20211209,경인선,송내,26344,26318,52662
20211209,경인선,부천,30914,31042,61956
20211209,경인선,역곡,26494,25897,52391
20211209,경인선,오류동,11863,10943,22806
20211209,경인선,개봉,20940,20653,41593
20211209,경인선,제물포,10520,9999,20519
20211210,경인선,구일,6233,6158,12391
20211210,경인선,소사,8525,8252,16777
20211210,경인선,부개,8451,7696,16147
20211210,경인선,간석,5934,5546,11480
20211210,경인선,도화,4263,3798,8061
20211210,경인선,온수,6784,6225,13009
20211210,경인선,중동,9263,8678,17941
20211210,경인선,인천,3005,2189,5194
20211210,경인선,도원,3047,3088,6135
20211210,경인선,동인천,13471,12696,26167
20211210,경인선,제물포,10936,10190,21126
20211210,경인선,주안,19038,17212,36250
20211210,경인선,오류동,11941,10854,22795
20211210,경인선,역곡,27112,26345,53457
20211210,경인선,부천,31629,32398,64027
20211210,경인선,개봉,21354,20916,42270
20211210,경인선,부평,28433,31882,60315
20211210,경인선,백운,6982,6780,13762
20211210,경인선,동암,14767,14955,29722
20211210,경인선,송내,26493,26443,52936
20211211,경인선,인천,3099,2677,5776
20211211,경인선,중동,6205,5770,11975
20211211,경인선,온수,4546,4123,8669
20211211,경인선,도원,1953,2025,3978
20211211,경인선,간석,3920,3757,7677
20211211,경인선,부개,5918,5586,11504
20211211,경인선,소사,6982,6647,13629
20211211,경인선,구일,3938,3743,7681
20211211,경인선,동인천,10734,10481,21215
20211211,경인선,도화,2988,2658,5646
20211211,경인선,주안,14306,12427,26733
20211211,경인선,개봉,15024,14561,29585
20211211,경인선,오류동,8538,7602,16140
20211211,경인선,역곡,18775,18103,36878
20211211,경인선,부천,26253,27493,53746
20211211,경인선,제물포,6826,6529,13355
20211211,경인선,부평,25992,29070,55062
20211211,경인선,백운,5018,4894,9912
20211211,경인선,동암,11099,11520,22619
20211211,경인선,송내,16692,16258,32950
20211212,경인선,인천,2592,2098,4690
20211212,경인선,중동,4352,4267,8619
20211212,경인선,온수,3235,2971,6206
20211212,경인선,도원,1333,1390,2723
20211212,경인선,간석,2661,2668,5329
20211212,경인선,부개,4125,3968,8093
20211212,경인선,소사,5275,4941,10216
20211212,경인선,구일,2792,2690,5482
20211212,경인선,동인천,7915,7837,15752
20211212,경인선,도화,2033,2000,4033
20211212,경인선,주안,10274,9114,19388
20211212,경인선,개봉,10446,10487,20933
20211212,경인선,오류동,6343,5976,12319
20211212,경인선,역곡,12653,12500,25153
20211212,경인선,부천,19335,19098,38433
20211212,경인선,제물포,4864,4701,9565
20211212,경인선,부평,19718,20438,40156
20211212,경인선,백운,3362,3370,6732
20211212,경인선,동암,8420,8357,16777
20211212,경인선,송내,11569,11224,22793
20211213,경인선,제물포,10433,9132,19565
20211213,경인선,오류동,11210,10597,21807
20211213,경인선,역곡,25755,25452,51207
20211213,경인선,부천,30211,29961,60172
20211213,경인선,송내,25293,25142,50435
20211213,경인선,부평,26282,27815,54097
20211213,경인선,백운,6539,6377,12916
20211213,경인선,동암,13757,13597,27354
20211213,경인선,주안,17520,15767,33287
20211213,경인선,개봉,19769,19925,39694
20211213,경인선,동인천,12079,11315,23394
20211213,경인선,구일,5736,5948,11684
20211213,경인선,소사,8392,7962,16354
20211213,경인선,부개,8045,7594,15639
20211213,경인선,간석,5461,5207,10668
20211213,경인선,도원,2946,2948,5894
20211213,경인선,온수,6337,6029,12366
20211213,경인선,중동,8866,8418,17284
20211213,경인선,도화,4017,3720,7737
