사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210712,5호선,오금,3631,3445,7076
20210712,5호선,상일동,13979,12878,26857
20210712,5호선,둔촌동,7566,7579,15145
20210712,5호선,올림픽공원,3752,3263,7015
20210712,5호선,방이,6002,6296,12298
20210712,5호선,개롱,5989,6218,12207
20210712,5호선,거여,7757,7485,15242
20210712,5호선,마천,5739,5687,11426
20210712,5호선,강일,2807,2878,5685
20210712,5호선,미사,12925,12820,25745
20210712,5호선,하남풍산,3544,3616,7160
20210712,5호선,신금호,5460,5793,11253
20210712,5호선,하남검단산,4095,3999,8094
20210712,5호선,고덕,8164,8268,16432
20210712,5호선,하남시청,4626,4631,9257
20210712,5호선,청구,3554,3233,6787
20210712,5호선,을지로4가,5464,5572,11036
20210712,5호선,신길,3515,3995,7510
20210712,5호선,방화,6062,5819,11881
20210712,5호선,개화산,4907,4656,9563
20210712,5호선,김포공항,6248,6069,12317
20210712,5호선,송정,5908,5591,11499
20210712,5호선,마곡,9428,9264,18692
20210712,5호선,발산,16974,17001,33975
20210712,5호선,우장산,12030,12119,24149
20210712,5호선,화곡,25373,23729,49102
20210712,5호선,까치산,25830,25155,50985
20210712,5호선,신정,12601,10031,22632
20210712,5호선,목동,14928,16489,31417
20210712,5호선,동대문역사문화공원,2539,2941,5480
20210712,5호선,양평,6608,6750,13358
20210712,5호선,종로3가,9392,9324,18716
20210712,5호선,광화문,25141,26189,51330
20210712,5호선,서대문,17253,17430,34683
20210712,5호선,오목교,17832,19481,37313
20210712,5호선,애오개,6188,6249,12437
20210712,5호선,충정로,4350,4547,8897
20210712,5호선,마포,12491,12621,25112
20210712,5호선,여의나루,6748,7075,13823
20210712,5호선,여의도,22490,23478,45968
20210712,5호선,영등포시장,8458,8678,17136
20210712,5호선,영등포구청,3667,3848,7515
20210712,5호선,공덕,12045,12784,24829
20210713,5호선,신길,3539,3850,7389
20210713,5호선,여의도,22762,23544,46306
20210713,5호선,여의나루,7365,7763,15128
20210713,5호선,마포,12295,12556,24851
20210713,5호선,종로3가,9315,9382,18697
20210713,5호선,애오개,6198,6294,12492
20210713,5호선,충정로,4281,4429,8710
20210713,5호선,서대문,17126,17311,34437
20210713,5호선,광화문,25072,26194,51266
20210713,5호선,영등포시장,8449,8669,17118
20210713,5호선,공덕,12011,12839,24850
20210713,5호선,영등포구청,3549,3601,7150
20210713,5호선,우장산,11986,12006,23992
20210713,5호선,오목교,18799,20342,39141
20210713,5호선,목동,14803,16375,31178
20210713,5호선,신정,12510,10092,22602
20210713,5호선,까치산,25834,25076,50910
20210713,5호선,화곡,25003,23532,48535
20210713,5호선,발산,16982,17142,34124
20210713,5호선,마곡,9310,9307,18617
20210713,5호선,송정,5759,5354,11113
20210713,5호선,김포공항,6153,5994,12147
20210713,5호선,개화산,4740,4512,9252
20210713,5호선,방화,5907,5788,11695
20210713,5호선,을지로4가,5391,5484,10875
20210713,5호선,양평,6683,6625,13308
20210713,5호선,동대문역사문화공원,2505,2884,5389
20210713,5호선,청구,3669,3325,6994
20210713,5호선,하남검단산,4156,4065,8221
20210713,5호선,신금호,5511,5846,11357
20210713,5호선,하남시청,4703,4685,9388
20210713,5호선,하남풍산,3532,3596,7128
20210713,5호선,미사,12939,13039,25978
20210713,5호선,강일,2851,2941,5792
20210713,5호선,마천,5798,5680,11478
20210713,5호선,거여,7621,7352,14973
20210713,5호선,오금,3323,3295,6618
20210713,5호선,방이,6074,6260,12334
20210713,5호선,올림픽공원,3779,3287,7066
20210713,5호선,둔촌동,7605,7622,15227
20210713,5호선,상일동,13804,12691,26495
20210713,5호선,고덕,8415,8468,16883
20210713,5호선,개롱,5905,6105,12010
20210713,5호선,아차산,12309,12146,24455
20210713,5호선,광나루,11395,10360,21755
20210713,5호선,강동,16508,15964,32472
20210713,5호선,길동,7030,7358,14388
20210713,5호선,굽은다리,8678,8269,16947
20210713,5호선,명일,7406,7623,15029
20210713,5호선,행당,7108,6327,13435
20210713,5호선,천호,15883,15606,31489
20210713,5호선,마장,4711,4327,9038
20210713,5호선,답십리,14239,13038,27277
20210713,5호선,장한평,16957,16637,33594
20210713,5호선,군자,9784,10548,20332
20210713,5호선,왕십리,4116,4335,8451
20210714,5호선,영등포시장,8253,8583,16836
20210714,5호선,신길,3488,3783,7271
20210714,5호선,여의도,22156,23360,45516
20210714,5호선,여의나루,7058,7614,14672
20210714,5호선,마포,12224,12394,24618
20210714,5호선,공덕,11734,12543,24277
20210714,5호선,서대문,16258,16676,32934
20210714,5호선,충정로,4319,4464,8783
20210714,5호선,광화문,25315,26484,51799
20210714,5호선,종로3가,9221,9315,18536
20210714,5호선,을지로4가,5302,5526,10828
20210714,5호선,애오개,6002,6037,12039
20210714,5호선,영등포구청,3624,3583,7207
20210714,5호선,동대문역사문화공원,2520,2908,5428
20210714,5호선,오목교,18854,20408,39262
20210714,5호선,목동,14650,16191,30841
20210714,5호선,신정,12319,9954,22273
20210714,5호선,까치산,25466,24938,50404
20210714,5호선,화곡,24798,23364,48162
20210714,5호선,발산,16852,17167,34019
20210714,5호선,마곡,9222,9085,18307
20210714,5호선,송정,5769,5356,11125
20210714,5호선,김포공항,6323,5922,12245
20210714,5호선,개화산,4824,4600,9424
20210714,5호선,방화,5784,5583,11367
20210714,5호선,우장산,11775,11850,23625
20210714,5호선,양평,6661,6567,13228
20210714,5호선,청구,3568,3249,6817
20210714,5호선,하남검단산,4094,3940,8034
20210714,5호선,행당,7151,6283,13434
20210714,5호선,신금호,5380,5599,10979
20210714,5호선,하남시청,4520,4651,9171
20210714,5호선,하남풍산,3531,3508,7039
20210714,5호선,미사,12818,12846,25664
20210714,5호선,강일,2791,2823,5614
20210714,5호선,마천,5600,5569,11169
20210714,5호선,거여,7587,7371,14958
20210714,5호선,오금,3311,3188,6499
20210714,5호선,방이,5953,6220,12173
20210714,5호선,올림픽공원,3721,3218,6939
20210714,5호선,둔촌동,7477,7475,14952
20210714,5호선,상일동,13449,12519,25968
20210714,5호선,개롱,5889,6082,11971
20210714,5호선,명일,7189,7546,14735
20210714,5호선,왕십리,4019,4400,8419
20210714,5호선,고덕,7939,8003,15942
20210714,5호선,마장,4671,4278,8949
20210714,5호선,답십리,13982,12738,26720
20210714,5호선,장한평,16601,16418,33019
20210714,5호선,아차산,11950,11900,23850
20210714,5호선,군자,9760,10475,20235
20210714,5호선,천호,15255,15195,30450
20210714,5호선,강동,16256,15625,31881
20210714,5호선,길동,6838,7191,14029
20210714,5호선,굽은다리,8534,8167,16701
20210714,5호선,광나루,10894,9933,20827
20210715,5호선,아차산,11798,11510,23308
20210715,5호선,강동,16255,15433,31688
20210715,5호선,천호,15043,14749,29792
20210715,5호선,광나루,10724,9818,20542
20210715,5호선,군자,9607,10313,19920
20210715,5호선,신금호,5146,5326,10472
20210715,5호선,답십리,13771,12741,26512
20210715,5호선,마장,4585,4257,8842
20210715,5호선,왕십리,4141,4303,8444
20210715,5호선,행당,7019,6248,13267
20210715,5호선,길동,6915,7086,14001
20210715,5호선,장한평,16217,16105,32322
20210715,5호선,굽은다리,8462,8171,16633
20210715,5호선,하남풍산,3464,3490,6954
20210715,5호선,고덕,7809,7826,15635
20210715,5호선,상일동,13345,12340,25685
20210715,5호선,둔촌동,7285,7436,14721
20210715,5호선,올림픽공원,3574,3058,6632
20210715,5호선,방이,5879,6171,12050
20210715,5호선,오금,3263,3205,6468
20210715,5호선,개롱,5508,5870,11378
20210715,5호선,거여,7402,7124,14526
20210715,5호선,마천,5569,5453,11022
20210715,5호선,강일,2730,2794,5524
20210715,5호선,미사,12617,12625,25242
20210715,5호선,청구,3576,3256,6832
20210715,5호선,명일,6947,7245,14192
20210715,5호선,동대문역사문화공원,2446,2783,5229
20210715,5호선,을지로4가,5095,5144,10239
20210715,5호선,종로3가,9392,9300,18692
20210715,5호선,하남검단산,4048,3949,7997
20210715,5호선,하남시청,4359,4413,8772
20210715,5호선,방화,5714,5533,11247
20210715,5호선,개화산,4710,4469,9179
20210715,5호선,김포공항,6396,6071,12467
20210715,5호선,송정,5656,5242,10898
20210715,5호선,마곡,9129,9029,18158
20210715,5호선,우장산,11626,11607,23233
20210715,5호선,화곡,24442,22914,47356
20210715,5호선,까치산,25263,24408,49671
20210715,5호선,신정,12157,9825,21982
20210715,5호선,목동,14226,15843,30069
20210715,5호선,발산,16468,16829,33297
20210715,5호선,양평,6480,6393,12873
20210715,5호선,오목교,18460,19945,38405
20210715,5호선,서대문,16415,16704,33119
20210715,5호선,충정로,4229,4300,8529
20210715,5호선,애오개,6001,5916,11917
20210715,5호선,공덕,11461,12287,23748
20210715,5호선,마포,12085,12156,24241
20210715,5호선,광화문,24699,25907,50606
20210715,5호선,여의도,22121,22972,45093
20210715,5호선,신길,3510,3752,7262
20210715,5호선,영등포시장,8325,8304,16629
20210715,5호선,영등포구청,3459,3481,6940
20210715,5호선,여의나루,6679,7288,13967
20210716,5호선,영등포시장,8312,8442,16754
20210716,5호선,신길,3425,3790,7215
20210716,5호선,여의도,21914,22587,44501
20210716,5호선,여의나루,6583,7159,13742
20210716,5호선,마포,12304,12336,24640
20210716,5호선,공덕,11426,12322,23748
20210716,5호선,서대문,15854,15968,31822
20210716,5호선,충정로,4081,4088,8169
20210716,5호선,광화문,24283,25448,49731
20210716,5호선,종로3가,9453,9613,19066
20210716,5호선,을지로4가,5203,5301,10504
20210716,5호선,애오개,5897,5956,11853
20210716,5호선,영등포구청,3451,3438,6889
20210716,5호선,방화,5811,5565,11376
20210716,5호선,오목교,19050,20853,39903
20210716,5호선,목동,14722,16055,30777
20210716,5호선,신정,12211,9947,22158
20210716,5호선,까치산,25526,24792,50318
20210716,5호선,화곡,24696,22963,47659
20210716,5호선,우장산,12079,12127,24206
20210716,5호선,발산,16067,16481,32548
20210716,5호선,마곡,9132,8965,18097
20210716,5호선,송정,5702,5315,11017
20210716,5호선,김포공항,7108,6838,13946
20210716,5호선,개화산,4704,4559,9263
20210716,5호선,동대문역사문화공원,2346,2759,5105
20210716,5호선,양평,6463,6253,12716
20210716,5호선,청구,3579,3251,6830
20210716,5호선,신금호,5341,5568,10909
20210716,5호선,행당,7106,6295,13401
20210716,5호선,하남시청,4608,4624,9232
20210716,5호선,하남풍산,3559,3661,7220
20210716,5호선,미사,12872,12999,25871
20210716,5호선,강일,2806,2782,5588
20210716,5호선,마천,5606,5468,11074
20210716,5호선,거여,7525,7144,14669
20210716,5호선,개롱,5590,5969,11559
20210716,5호선,오금,3296,3142,6438
20210716,5호선,방이,5964,6268,12232
20210716,5호선,올림픽공원,3666,3134,6800
20210716,5호선,둔촌동,7527,7574,15101
20210716,5호선,상일동,13472,12496,25968
20210716,5호선,하남검단산,4134,4026,8160
20210716,5호선,명일,7242,7582,14824
20210716,5호선,왕십리,4121,4428,8549
20210716,5호선,마장,4704,4337,9041
20210716,5호선,답십리,13881,12697,26578
20210716,5호선,고덕,7993,8059,16052
20210716,5호선,군자,9901,10537,20438
20210716,5호선,장한평,16560,16184,32744
20210716,5호선,광나루,10902,9931,20833
20210716,5호선,천호,15909,15780,31689
20210716,5호선,강동,16527,15459,31986
20210716,5호선,길동,7303,7633,14936
20210716,5호선,굽은다리,8699,8364,17063
20210716,5호선,아차산,12000,11818,23818
20210717,5호선,길동,4898,5022,9920
20210717,5호선,강동,9428,8951,18379
20210717,5호선,천호,12441,11786,24227
20210717,5호선,광나루,7482,7192,14674
20210717,5호선,왕십리,2638,3023,5661
20210717,5호선,군자,6248,6780,13028
20210717,5호선,장한평,8458,8378,16836
20210717,5호선,답십리,8007,7255,15262
20210717,5호선,마장,2840,2600,5440
20210717,5호선,굽은다리,5727,5494,11221
20210717,5호선,아차산,8986,8712,17698
20210717,5호선,명일,4467,4457,8924
20210717,5호선,개롱,3450,3645,7095
20210717,5호선,상일동,7336,6736,14072
20210717,5호선,둔촌동,4768,4740,9508
20210717,5호선,올림픽공원,2193,1841,4034
20210717,5호선,방이,4008,3967,7975
20210717,5호선,오금,1661,1509,3170
20210717,5호선,거여,4300,4083,8383
20210717,5호선,마천,3448,3564,7012
20210717,5호선,강일,1743,1695,3438
20210717,5호선,미사,8364,8332,16696
20210717,5호선,하남풍산,2026,2159,4185
20210717,5호선,하남시청,3358,3291,6649
20210717,5호선,행당,4247,3629,7876
20210717,5호선,고덕,4731,4617,9348
20210717,5호선,신금호,3001,3077,6078
20210717,5호선,하남검단산,3707,3725,7432
20210717,5호선,동대문역사문화공원,771,906,1677
20210717,5호선,방화,3707,3565,7272
20210717,5호선,개화산,2885,2839,5724
20210717,5호선,김포공항,5889,6036,11925
20210717,5호선,송정,3810,3733,7543
20210717,5호선,마곡,4178,4151,8329
20210717,5호선,발산,9424,9687,19111
20210717,5호선,우장산,7147,7302,14449
20210717,5호선,화곡,15143,14199,29342
20210717,5호선,까치산,16179,15679,31858
20210717,5호선,신정,6693,5863,12556
20210717,5호선,목동,8543,8546,17089
20210717,5호선,오목교,12296,12628,24924
20210717,5호선,양평,2685,2542,5227
20210717,5호선,청구,2032,1702,3734
20210717,5호선,영등포시장,4905,5007,9912
20210717,5호선,을지로4가,2399,2635,5034
20210717,5호선,종로3가,7025,7236,14261
20210717,5호선,광화문,9143,9385,18528
20210717,5호선,영등포구청,1541,1431,2972
20210717,5호선,충정로,1407,1292,2699
20210717,5호선,서대문,4772,4651,9423
20210717,5호선,공덕,4835,4928,9763
20210717,5호선,마포,5182,5112,10294
20210717,5호선,여의나루,4787,5089,9876
20210717,5호선,여의도,6298,6829,13127
20210717,5호선,신길,1802,1976,3778
20210717,5호선,애오개,2888,2724,5612
20210718,5호선,여의도,4333,4726,9059
20210718,5호선,여의나루,4083,4182,8265
20210718,5호선,마포,3153,3218,6371
20210718,5호선,공덕,2969,3097,6066
20210718,5호선,을지로4가,985,1021,2006
20210718,5호선,충정로,921,972,1893
20210718,5호선,서대문,3116,3138,6254
20210718,5호선,광화문,7215,7355,14570
20210718,5호선,종로3가,4913,4618,9531
20210718,5호선,신길,1289,1428,2717
20210718,5호선,애오개,1758,1847,3605
20210718,5호선,영등포시장,3073,3140,6213
20210718,5호선,화곡,10067,9541,19608
20210718,5호선,양평,1718,1858,3576
20210718,5호선,오목교,8544,8856,17400
20210718,5호선,목동,5334,5575,10909
20210718,5호선,신정,4535,4123,8658
20210718,5호선,까치산,11326,11330,22656
20210718,5호선,우장산,4492,4604,9096
20210718,5호선,발산,6142,6476,12618
20210718,5호선,마곡,2492,2546,5038
20210718,5호선,송정,2774,2796,5570
20210718,5호선,김포공항,5981,5255,11236
20210718,5호선,개화산,2101,2136,4237
20210718,5호선,동대문역사문화공원,463,589,1052
20210718,5호선,영등포구청,925,952,1877
20210718,5호선,청구,1247,1143,2390
20210718,5호선,방화,2616,2632,5248
20210718,5호선,행당,2732,2405,5137
20210718,5호선,상일동,4806,4763,9569
20210718,5호선,천호,8864,8257,17121
20210718,5호선,강동,6221,6119,12340
20210718,5호선,하남검단산,3091,3087,6178
20210718,5호선,하남시청,2281,2283,4564
20210718,5호선,하남풍산,1464,1549,3013
20210718,5호선,미사,5655,5688,11343
20210718,5호선,강일,1165,1130,2295
20210718,5호선,마천,2524,2650,5174
20210718,5호선,거여,2798,2742,5540
20210718,5호선,개롱,2235,2424,4659
20210718,5호선,오금,1057,1039,2096
20210718,5호선,방이,2595,2580,5175
20210718,5호선,신금호,2100,2311,4411
20210718,5호선,둔촌동,2973,3052,6025
20210718,5호선,올림픽공원,1517,1241,2758
20210718,5호선,왕십리,1838,2077,3915
20210718,5호선,마장,1983,1797,3780
20210718,5호선,답십리,5064,4687,9751
20210718,5호선,군자,4221,4712,8933
20210718,5호선,장한평,5211,5346,10557
20210718,5호선,광나루,5422,5283,10705
20210718,5호선,길동,3162,3256,6418
20210718,5호선,굽은다리,3928,3818,7746
20210718,5호선,명일,2907,2992,5899
20210718,5호선,고덕,3003,3110,6113
20210718,5호선,아차산,6716,6627,13343
20210719,5호선,공덕,11855,12556,24411
20210719,5호선,여의도,22655,23090,45745
20210719,5호선,여의나루,6727,7350,14077
20210719,5호선,마포,12164,12439,24603
20210719,5호선,애오개,5881,5950,11831
20210719,5호선,동대문역사문화공원,2509,2819,5328
20210719,5호선,서대문,16241,16420,32661
20210719,5호선,광화문,24483,25155,49638
