사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210709,4호선,서울역,10062,15321,25383
20210709,4호선,미아,14742,14141,28883
20210709,4호선,미아사거리,26653,26069,52722
20210709,4호선,길음,19009,18162,37171
20210709,4호선,한성대입구,13083,12276,25359
20210709,4호선,성신여대입구,18820,18027,36847
20210709,4호선,동대문,19128,19586,38714
20210709,4호선,동대문역사문화공원,13344,12479,25823
20210709,4호선,충무로,24582,25485,50067
20210709,4호선,명동,16290,16864,33154
20210709,4호선,회현,21586,22990,44576
20210709,4호선,혜화,28297,28038,56335
20210710,4호선,총신대입구,11603,12384,23987
20210710,4호선,신용산,7586,8466,16052
20210710,4호선,이촌,4657,5183,9840
20210710,4호선,동작,1525,1557,3082
20210710,4호선,사당,14439,12295,26734
20210710,4호선,삼각지,2383,2927,5310
20210710,4호선,당고개,8653,8266,16919
20210710,4호선,상계,11681,10948,22629
20210710,4호선,노원,12994,14277,27271
20210710,4호선,창동,16195,16968,33163
20210710,4호선,쌍문,17843,16302,34145
20210710,4호선,남태령,783,664,1447
20210710,4호선,숙대입구,6907,6540,13447
20210710,4호선,수유,22213,21335,43548
20210710,4호선,회현,12523,13290,25813
20210710,4호선,서울역,4074,8169,12243
20210710,4호선,미아,9064,8661,17725
20210710,4호선,미아사거리,18091,17392,35483
20210710,4호선,성신여대입구,13187,12476,25663
20210710,4호선,한성대입구,8503,8256,16759
20210710,4호선,길음,11336,10467,21803
20210710,4호선,동대문,11038,10821,21859
20210710,4호선,동대문역사문화공원,8152,7010,15162
20210710,4호선,충무로,9498,9892,19390
20210710,4호선,명동,8925,10223,19148
20210710,4호선,혜화,18074,18617,36691
20210711,4호선,총신대입구,7711,8365,16076
20210711,4호선,신용산,5813,5896,11709
20210711,4호선,이촌,3287,3603,6890
20210711,4호선,동작,1102,1105,2207
20210711,4호선,사당,10060,9443,19503
20210711,4호선,쌍문,12287,11094,23381
20210711,4호선,당고개,6240,6156,12396
20210711,4호선,상계,7856,7356,15212
20210711,4호선,노원,9028,9755,18783
20210711,4호선,창동,10623,11281,21904
20210711,4호선,삼각지,1602,2156,3758
20210711,4호선,남태령,444,423,867
20210711,4호선,숙대입구,4830,4685,9515
20210711,4호선,수유,15235,14899,30134
20210711,4호선,회현,5834,5869,11703
20210711,4호선,미아,6170,5891,12061
20210711,4호선,미아사거리,11922,11550,23472
20210711,4호선,길음,7321,7199,14520
20210711,4호선,성신여대입구,9434,9023,18457
20210711,4호선,한성대입구,5819,5869,11688
20210711,4호선,서울역,2851,5825,8676
20210711,4호선,동대문,4375,5073,9448
20210711,4호선,동대문역사문화공원,6115,5977,12092
20210711,4호선,충무로,5442,5665,11107
20210711,4호선,명동,6575,6685,13260
20210711,4호선,혜화,14085,14786,28871
20210712,4호선,신용산,12856,13463,26319
20210712,4호선,이촌,5886,6673,12559
20210712,4호선,동작,2050,2154,4204
20210712,4호선,총신대입구,16439,17749,34188
20210712,4호선,사당,19477,16383,35860
20210712,4호선,당고개,11554,10409,21963
20210712,4호선,상계,17484,16453,33937
20210712,4호선,노원,16006,17599,33605
20210712,4호선,창동,22171,23591,45762
20210712,4호선,삼각지,4180,4529,8709
20210712,4호선,남태령,964,880,1844
20210712,4호선,쌍문,26373,24488,50861
20210712,4호선,숙대입구,10893,10631,21524
20210712,4호선,회현,20241,21188,41429
20210712,4호선,서울역,8922,11622,20544
20210712,4호선,수유,30042,29845,59887
20210712,4호선,미아,13753,13391,27144
20210712,4호선,미아사거리,23527,22867,46394
20210712,4호선,성신여대입구,16514,15800,32314
20210712,4호선,길음,17231,16923,34154
20210712,4호선,혜화,24239,24313,48552
20210712,4호선,동대문,18371,18605,36976
20210712,4호선,동대문역사문화공원,12403,11449,23852
20210712,4호선,충무로,22866,23746,46612
20210712,4호선,명동,14570,14732,29302
20210712,4호선,한성대입구,11484,11269,22753
20210713,4호선,동대문,18099,18493,36592
20210713,4호선,명동,14111,14322,28433
20210713,4호선,충무로,22990,23812,46802
20210713,4호선,동대문역사문화공원,12570,11544,24114
20210713,4호선,혜화,25633,25505,51138
20210713,4호선,회현,20089,21015,41104
20210713,4호선,성신여대입구,16822,15994,32816
20210713,4호선,길음,17205,16809,34014
20210713,4호선,미아사거리,24352,23825,48177
20210713,4호선,미아,13628,13323,26951
20210713,4호선,수유,30121,29998,60119
20210713,4호선,한성대입구,11408,10976,22384
20210713,4호선,서울역,8717,11119,19836
20210713,4호선,숙대입구,10629,10606,21235
20210713,4호선,삼각지,4322,4670,8992
20210713,4호선,쌍문,26423,24615,51038
20210713,4호선,창동,22395,23697,46092
20210713,4호선,노원,16236,18119,34355
20210713,4호선,당고개,11588,10640,22228
20210713,4호선,남태령,997,815,1812
20210713,4호선,상계,17299,16274,33573
20210713,4호선,총신대입구,16440,17785,34225
20210713,4호선,동작,1983,2123,4106
20210713,4호선,이촌,6025,6718,12743
20210713,4호선,신용산,12686,13554,26240
20210713,4호선,사당,19533,16352,35885
20210714,4호선,동대문,17794,18092,35886
20210714,4호선,명동,14039,14410,28449
20210714,4호선,충무로,22844,23737,46581
20210714,4호선,동대문역사문화공원,12662,11694,24356
20210714,4호선,혜화,25889,25668,51557
20210714,4호선,수유,29675,29755,59430
20210714,4호선,성신여대입구,16338,15866,32204
20210714,4호선,길음,17168,16492,33660
20210714,4호선,미아사거리,23916,23477,47393
20210714,4호선,미아,13092,12886,25978
20210714,4호선,회현,19395,20369,39764
20210714,4호선,한성대입구,11187,10878,22065
20210714,4호선,서울역,8586,11254,19840
20210714,4호선,숙대입구,10503,10225,20728
20210714,4호선,삼각지,4183,4483,8666
20210714,4호선,창동,21790,23034,44824
20210714,4호선,노원,15930,17813,33743
20210714,4호선,상계,16769,15791,32560
20210714,4호선,당고개,11370,10402,21772
20210714,4호선,남태령,964,756,1720
20210714,4호선,쌍문,25848,23974,49822
20210714,4호선,총신대입구,16102,17325,33427
20210714,4호선,동작,1866,1983,3849
20210714,4호선,이촌,5928,6623,12551
20210714,4호선,신용산,12760,13498,26258
20210714,4호선,사당,19482,16232,35714
20210715,4호선,신용산,12596,13281,25877
20210715,4호선,이촌,5718,6392,12110
20210715,4호선,동작,1885,1998,3883
20210715,4호선,총신대입구,15694,16951,32645
20210715,4호선,사당,19342,16038,35380
20210715,4호선,당고개,11215,10188,21403
20210715,4호선,상계,16607,15476,32083
20210715,4호선,노원,15711,17512,33223
20210715,4호선,창동,21689,23064,44753
20210715,4호선,삼각지,4189,4467,8656
20210715,4호선,남태령,913,801,1714
20210715,4호선,숙대입구,10378,10137,20515
20210715,4호선,쌍문,25622,23785,49407
20210715,4호선,회현,19260,20120,39380
20210715,4호선,수유,29401,29277,58678
20210715,4호선,미아,12726,12562,25288
20210715,4호선,미아사거리,23455,22992,46447
20210715,4호선,길음,16973,16370,33343
20210715,4호선,성신여대입구,16258,15639,31897
20210715,4호선,서울역,8526,11090,19616
20210715,4호선,혜화,25595,25215,50810
20210715,4호선,동대문,17561,17992,35553
20210715,4호선,동대문역사문화공원,12167,11245,23412
20210715,4호선,충무로,22560,23454,46014
20210715,4호선,명동,13433,13846,27279
20210715,4호선,한성대입구,11116,10912,22028
20210716,4호선,명동,13986,14401,28387
20210716,4호선,충무로,22450,23185,45635
20210716,4호선,동대문역사문화공원,12359,11395,23754
20210716,4호선,동대문,18101,18479,36580
20210716,4호선,혜화,25573,25084,50657
20210716,4호선,길음,17070,16375,33445
20210716,4호선,성신여대입구,16736,16145,32881
20210716,4호선,미아사거리,24338,23952,48290
20210716,4호선,미아,13058,12728,25786
20210716,4호선,회현,19710,20704,40414
20210716,4호선,한성대입구,11296,10906,22202
20210716,4호선,서울역,8465,12717,21182
20210716,4호선,수유,30147,29910,60057
20210716,4호선,삼각지,4229,4602,8831
20210716,4호선,쌍문,26114,24014,50128
20210716,4호선,창동,22195,23806,46001
20210716,4호선,노원,16609,18550,35159
20210716,4호선,상계,16754,15693,32447
20210716,4호선,당고개,11353,10494,21847
20210716,4호선,숙대입구,10396,10141,20537
20210716,4호선,사당,20227,16530,36757
20210716,4호선,총신대입구,16234,17731,33965
20210716,4호선,동작,1860,1951,3811
20210716,4호선,이촌,5959,6548,12507
20210716,4호선,신용산,12986,13873,26859
20210716,4호선,남태령,1001,886,1887
20210717,4호선,수유,20414,19917,40331
20210717,4호선,신용산,6870,7646,14516
20210717,4호선,이촌,4335,4692,9027
20210717,4호선,동작,1450,1437,2887
20210717,4호선,총신대입구,10872,11843,22715
20210717,4호선,당고개,7884,7548,15432
20210717,4호선,남태령,581,497,1078
20210717,4호선,상계,10787,10265,21052
20210717,4호선,노원,11711,12825,24536
20210717,4호선,창동,14836,15771,30607
20210717,4호선,미아,8648,8266,16914
20210717,4호선,사당,13443,11495,24938
20210717,4호선,쌍문,16326,14948,31274
20210717,4호선,미아사거리,16621,16060,32681
20210717,4호선,성신여대입구,12278,11509,23787
20210717,4호선,길음,10096,9544,19640
20210717,4호선,삼각지,2106,2457,4563
20210717,4호선,숙대입구,6053,5806,11859
20210717,4호선,회현,12212,12784,24996
20210717,4호선,명동,7599,8588,16187
20210717,4호선,서울역,3575,6851,10426
20210717,4호선,동대문역사문화공원,7695,6710,14405
20210717,4호선,동대문,10647,10411,21058
20210717,4호선,혜화,16373,16854,33227
20210717,4호선,한성대입구,7603,7194,14797
20210717,4호선,충무로,8357,8686,17043
20210718,4호선,동대문,4403,5012,9415
20210718,4호선,명동,6032,6041,12073
20210718,4호선,충무로,5099,5251,10350
20210718,4호선,동대문역사문화공원,5908,6084,11992
20210718,4호선,혜화,12988,13530,26518
20210718,4호선,회현,5791,5911,11702
20210718,4호선,성신여대입구,8630,8547,17177
20210718,4호선,길음,6876,6744,13620
20210718,4호선,미아사거리,11575,11025,22600
20210718,4호선,미아,5655,5468,11123
20210718,4호선,한성대입구,5431,5493,10924
20210718,4호선,서울역,2705,5082,7787
20210718,4호선,수유,14379,13843,28222
20210718,4호선,삼각지,1384,1700,3084
20210718,4호선,쌍문,11217,10041,21258
20210718,4호선,창동,10346,10939,21285
20210718,4호선,노원,8055,8754,16809
20210718,4호선,상계,7450,7029,14479
20210718,4호선,당고개,6196,6010,12206
20210718,4호선,숙대입구,4195,4177,8372
20210718,4호선,사당,9403,8959,18362
20210718,4호선,총신대입구,7026,7678,14704
20210718,4호선,동작,1161,1199,2360
20210718,4호선,이촌,2858,3296,6154
20210718,4호선,신용산,5318,5524,10842
20210718,4호선,남태령,406,380,786
20210719,4호선,숙대입구,10171,9898,20069
20210719,4호선,서울역,8663,11106,19769
20210719,4호선,회현,19468,20110,39578
20210719,4호선,명동,13497,13831,27328
20210719,4호선,충무로,22567,23304,45871
20210719,4호선,혜화,23667,23552,47219
20210719,4호선,동대문,18378,18589,36967
20210719,4호선,삼각지,4143,4423,8566
20210719,4호선,한성대입구,10931,10689,21620
20210719,4호선,성신여대입구,15912,15428,31340
20210719,4호선,동대문역사문화공원,12001,11083,23084
20210719,4호선,신용산,12581,13305,25886
20210719,4호선,길음,16823,16473,33296
20210719,4호선,동작,1804,1893,3697
20210719,4호선,미아사거리,23533,23063,46596
20210719,4호선,미아,12605,12476,25081
20210719,4호선,수유,29271,29316,58587
20210719,4호선,쌍문,25745,23948,49693
20210719,4호선,창동,21620,23080,44700
20210719,4호선,이촌,5824,6413,12237
20210719,4호선,상계,16803,15788,32591
20210719,4호선,당고개,11418,10307,21725
20210719,4호선,남태령,972,796,1768
20210719,4호선,사당,19352,15908,35260
20210719,4호선,총신대입구,15707,17176,32883
20210719,4호선,노원,15963,17623,33586
20210720,4호선,삼각지,4236,4672,8908
20210720,4호선,신용산,12686,13598,26284
20210720,4호선,이촌,6085,6723,12808
20210720,4호선,동작,1904,1880,3784
20210720,4호선,총신대입구,16099,17639,33738
20210720,4호선,당고개,11543,10533,22076
20210720,4호선,남태령,925,787,1712
20210720,4호선,상계,17271,16024,33295
20210720,4호선,노원,16140,18092,34232
20210720,4호선,창동,22283,23768,46051
20210720,4호선,숙대입구,10471,10315,20786
20210720,4호선,사당,19601,16141,35742
20210720,4호선,쌍문,26319,24224,50543
20210720,4호선,서울역,8873,11401,20274
20210720,4호선,명동,14101,14469,28570
20210720,4호선,회현,19894,20670,40564
20210720,4호선,수유,29991,29670,59661
20210720,4호선,미아,12897,12670,25567
20210720,4호선,미아사거리,24069,23382,47451
20210720,4호선,성신여대입구,16823,16223,33046
20210720,4호선,길음,17464,17032,34496
20210720,4호선,혜화,25716,25392,51108
20210720,4호선,동대문,18208,18774,36982
20210720,4호선,동대문역사문화공원,12326,11474,23800
20210720,4호선,충무로,23062,23813,46875
20210720,4호선,한성대입구,11367,11061,22428
20210721,4호선,수유,29527,29446,58973
20210721,4호선,회현,19463,20258,39721
20210721,4호선,명동,13947,14327,28274
20210721,4호선,충무로,23067,23709,46776
20210721,4호선,동대문역사문화공원,12363,11462,23825
20210721,4호선,동대문,17608,18057,35665
20210721,4호선,성신여대입구,16693,16103,32796
20210721,4호선,한성대입구,11113,10696,21809
20210721,4호선,길음,17112,16653,33765
20210721,4호선,미아사거리,23769,23325,47094
20210721,4호선,서울역,8671,11333,20004
20210721,4호선,혜화,26259,26109,52368
20210721,4호선,미아,12675,12450,25125
20210721,4호선,숙대입구,10609,10357,20966
20210721,4호선,신용산,12762,13323,26085
20210721,4호선,쌍문,25737,23894,49631
20210721,4호선,창동,21706,23032,44738
20210721,4호선,노원,15941,17904,33845
20210721,4호선,상계,16825,15680,32505
20210721,4호선,당고개,11269,10443,21712
20210721,4호선,삼각지,4240,4508,8748
20210721,4호선,사당,19644,16039,35683
20210721,4호선,총신대입구,16040,17455,33495
20210721,4호선,동작,1797,1911,3708
20210721,4호선,이촌,6220,6875,13095
20210721,4호선,남태령,937,815,1752
20210722,4호선,명동,13876,14248,28124
20210722,4호선,충무로,22840,23473,46313
20210722,4호선,동대문역사문화공원,12285,11477,23762
20210722,4호선,동대문,17716,18183,35899
20210722,4호선,혜화,25706,25523,51229
20210722,4호선,성신여대입구,16404,15634,32038
20210722,4호선,길음,16841,16410,33251
20210722,4호선,미아사거리,23538,23170,46708
20210722,4호선,미아,12583,12284,24867
20210722,4호선,회현,19149,20107,39256
20210722,4호선,한성대입구,10867,10540,21407
20210722,4호선,서울역,8482,11203,19685
20210722,4호선,수유,29079,28963,58042
20210722,4호선,삼각지,4200,4453,8653
20210722,4호선,쌍문,25567,23691,49258
20210722,4호선,창동,21596,22984,44580
20210722,4호선,노원,15830,17361,33191
20210722,4호선,상계,16268,15500,31768
20210722,4호선,당고개,11113,10223,21336
20210722,4호선,숙대입구,10576,10252,20828
20210722,4호선,사당,19336,15976,35312
20210722,4호선,총신대입구,15388,16681,32069
20210722,4호선,동작,1750,1904,3654
20210722,4호선,이촌,6050,6785,12835
20210722,4호선,신용산,12575,13409,25984
20210722,4호선,남태령,921,797,1718
20210723,4호선,삼각지,4262,4687,8949
20210723,4호선,신용산,12962,13970,26932
20210723,4호선,이촌,6215,6793,13008
20210723,4호선,동작,1819,1993,3812
