사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211117,수인선,인하대,6256,5901,12157
20211117,수인선,송도,2557,2365,4922
20211117,수인선,연수,4457,4485,8942
20211117,수인선,고색,4588,4304,8892
20211117,수인선,오목천,3325,3129,6454
20211117,수인선,어천,836,832,1668
20211117,수인선,원인재,4624,4839,9463
20211117,수인선,사리,4735,4312,9047
20211117,수인선,달월,99,62,161
20211117,수인선,월곶,2714,2606,5320
20211117,수인선,소래포구,6001,5545,11546
20211117,수인선,인천논현,5785,6126,11911
20211117,수인선,호구포,4062,4278,8340
20211117,수인선,남동인더스파크,2272,2559,4831
20211117,수인선,야목,355,231,586
20211118,수인선,고색,4588,4303,8891
20211118,수인선,오목천,3356,3071,6427
20211118,수인선,어천,805,794,1599
20211118,수인선,소래포구,5782,5595,11377
20211118,수인선,사리,4690,4059,8749
20211118,수인선,달월,84,56,140
20211118,수인선,월곶,2639,2496,5135
20211118,수인선,야목,313,257,570
20211118,수인선,인천논현,5517,5772,11289
20211118,수인선,인천,1008,1697,2705
20211118,수인선,남동인더스파크,2293,2613,4906
20211118,수인선,원인재,4541,4718,9259
20211118,수인선,연수,4508,4346,8854
20211118,수인선,송도,2501,2320,4821
20211118,수인선,인하대,6232,5888,12120
20211118,수인선,숭의,3929,3616,7545
20211118,수인선,신포,1765,1781,3546
20211118,수인선,호구포,3991,4167,8158
20211119,수인선,원인재,4765,4912,9677
20211119,수인선,연수,4766,4828,9594
20211119,수인선,송도,2699,2480,5179
20211119,수인선,인천,1102,1872,2974
20211119,수인선,숭의,4155,3796,7951
20211119,수인선,신포,1847,1920,3767
20211119,수인선,남동인더스파크,2313,2566,4879
20211119,수인선,인하대,6606,6019,12625
20211119,수인선,호구포,4089,4170,8259
20211119,수인선,인천논현,5842,6226,12068
20211119,수인선,소래포구,5903,5739,11642
20211119,수인선,월곶,2599,2487,5086
20211119,수인선,달월,108,61,169
20211119,수인선,사리,4665,4153,8818
20211119,수인선,야목,354,254,608
20211119,수인선,어천,960,810,1770
20211119,수인선,오목천,3470,2974,6444
20211119,수인선,고색,4672,4339,9011
20211120,수인선,신포,1450,1547,2997
20211120,수인선,숭의,2867,2564,5431
20211120,수인선,인하대,4635,4281,8916
20211120,수인선,송도,2012,1898,3910
20211120,수인선,연수,4024,3912,7936
20211120,수인선,원인재,3776,3760,7536
20211120,수인선,남동인더스파크,1013,933,1946
20211120,수인선,호구포,2629,2474,5103
20211120,수인선,인천,1227,2169,3396
20211120,수인선,소래포구,5927,6181,12108
20211120,수인선,고색,2473,2416,4889
20211120,수인선,오목천,2300,1921,4221
20211120,수인선,어천,707,646,1353
20211120,수인선,인천논현,4340,4411,8751
20211120,수인선,사리,3662,2881,6543
20211120,수인선,달월,60,51,111
20211120,수인선,월곶,2024,1864,3888
20211120,수인선,야목,267,222,489
20211121,수인선,호구포,1868,1866,3734
20211121,수인선,신포,1024,995,2019
20211121,수인선,숭의,1915,1795,3710
20211121,수인선,인하대,3280,3159,6439
20211121,수인선,송도,1391,1411,2802
20211121,수인선,연수,2948,2998,5946
20211121,수인선,원인재,2764,2918,5682
20211121,수인선,남동인더스파크,606,589,1195
20211121,수인선,인천,986,1500,2486
20211121,수인선,인천논현,2744,2951,5695
20211121,수인선,월곶,1536,1402,2938
20211121,수인선,달월,39,43,82
20211121,수인선,사리,2596,2186,4782
20211121,수인선,야목,192,160,352
20211121,수인선,어천,481,587,1068
20211121,수인선,오목천,1505,1491,2996
20211121,수인선,고색,1697,1761,3458
20211121,수인선,소래포구,4677,4493,9170
20211122,수인선,원인재,4505,4562,9067
20211122,수인선,인천,1010,1620,2630
20211122,수인선,신포,1748,1767,3515
20211122,수인선,숭의,4034,3743,7777
20211122,수인선,인하대,5902,5618,11520
20211122,수인선,송도,2463,2271,4734
20211122,수인선,연수,4564,4449,9013
20211122,수인선,남동인더스파크,2227,2565,4792
20211122,수인선,호구포,3908,4083,7991
20211122,수인선,인천논현,5486,5772,11258
20211122,수인선,오목천,3281,3095,6376
20211122,수인선,어천,745,828,1573
20211122,수인선,야목,339,256,595
20211122,수인선,고색,4456,4145,8601
20211122,수인선,달월,89,52,141
20211122,수인선,월곶,2480,2321,4801
20211122,수인선,소래포구,4843,4484,9327
20211122,수인선,사리,4557,3971,8528
20211123,수인선,소래포구,4804,4487,9291
20211123,수인선,오목천,3360,3100,6460
20211123,수인선,어천,698,736,1434
20211123,수인선,야목,350,235,585
20211123,수인선,사리,4630,3988,8618
20211123,수인선,달월,99,53,152
20211123,수인선,월곶,2532,2372,4904
20211123,수인선,인천논현,5647,6008,11655
20211123,수인선,고색,4599,4342,8941
20211123,수인선,남동인더스파크,2355,2633,4988
20211123,수인선,인천,948,1595,2543
20211123,수인선,신포,1795,1872,3667
20211123,수인선,숭의,4023,3749,7772
20211123,수인선,호구포,4093,4128,8221
20211123,수인선,송도,2471,2268,4739
20211123,수인선,연수,4403,4354,8757
20211123,수인선,원인재,4383,4500,8883
20211123,수인선,인하대,6127,5795,11922
20211124,수인선,연수,4559,4476,9035
20211124,수인선,달월,110,60,170
20211124,수인선,월곶,2674,2482,5156
20211124,수인선,소래포구,5001,4776,9777
20211124,수인선,인천논현,5650,6010,11660
20211124,수인선,호구포,4091,4211,8302
20211124,수인선,남동인더스파크,2336,2670,5006
20211124,수인선,원인재,4499,4632,9131
20211124,수인선,사리,4773,4096,8869
20211124,수인선,송도,2507,2311,4818
20211124,수인선,숭의,4136,3678,7814
20211124,수인선,신포,1913,1939,3852
20211124,수인선,인천,1021,1652,2673
20211124,수인선,고색,4684,4364,9048
20211124,수인선,오목천,3443,3150,6593
20211124,수인선,어천,749,789,1538
20211124,수인선,야목,333,237,570
20211124,수인선,인하대,6181,5843,12024
20211125,수인선,달월,108,67,175
20211125,수인선,월곶,2767,2544,5311
20211125,수인선,소래포구,5284,5034,10318
20211125,수인선,원인재,4511,4701,9212
20211125,수인선,호구포,4006,4151,8157
20211125,수인선,남동인더스파크,2215,2623,4838
20211125,수인선,사리,4749,4150,8899
20211125,수인선,인천논현,5795,6102,11897
20211125,수인선,어천,793,760,1553
20211125,수인선,인천,1035,1660,2695
20211125,수인선,오목천,3418,3129,6547
20211125,수인선,고색,4640,4392,9032
20211125,수인선,신포,1897,1925,3822
20211125,수인선,숭의,4129,3905,8034
20211125,수인선,인하대,6284,5962,12246
20211125,수인선,송도,2620,2379,4999
20211125,수인선,연수,4574,4494,9068
20211125,수인선,야목,351,233,584
20211126,수인선,인천,1049,1803,2852
20211126,수인선,신포,1978,2089,4067
20211126,수인선,인하대,6382,5922,12304
20211126,수인선,송도,2642,2466,5108
20211126,수인선,연수,4810,4859,9669
20211126,수인선,원인재,4738,4842,9580
20211126,수인선,남동인더스파크,2335,2579,4914
20211126,수인선,호구포,4123,4251,8374
20211126,수인선,숭의,4118,3804,7922
20211126,수인선,소래포구,5291,5114,10405
20211126,수인선,월곶,2703,2528,5231
20211126,수인선,달월,94,59,153
20211126,수인선,사리,4907,4191,9098
20211126,수인선,야목,350,255,605
20211126,수인선,어천,912,778,1690
20211126,수인선,오목천,3569,3096,6665
20211126,수인선,고색,4882,4502,9384
20211126,수인선,인천논현,5942,6366,12308
20211127,수인선,원인재,3643,3740,7383
20211127,수인선,연수,3863,3883,7746
20211127,수인선,송도,2061,1979,4040
20211127,수인선,인천,1098,1968,3066
20211127,수인선,숭의,2817,2622,5439
20211127,수인선,신포,1492,1497,2989
20211127,수인선,남동인더스파크,966,911,1877
20211127,수인선,인하대,4476,4092,8568
20211127,수인선,호구포,2544,2388,4932
20211127,수인선,달월,62,65,127
20211127,수인선,소래포구,5360,5500,10860
20211127,수인선,월곶,2105,2042,4147
20211127,수인선,사리,3375,2812,6187
20211127,수인선,야목,248,224,472
20211127,수인선,어천,682,633,1315
20211127,수인선,오목천,2213,1844,4057
20211127,수인선,고색,2609,2616,5225
20211127,수인선,인천논현,4298,4592,8890
20211128,수인선,달월,56,58,114
20211128,수인선,월곶,1618,1565,3183
20211128,수인선,사리,2496,2156,4652
20211128,수인선,소래포구,4544,4360,8904
20211128,수인선,어천,537,693,1230
20211128,수인선,오목천,1451,1400,2851
20211128,수인선,고색,1761,1884,3645
20211128,수인선,야목,207,167,374
20211128,수인선,인천논현,2940,2953,5893
20211128,수인선,인천,1088,1580,2668
20211128,수인선,남동인더스파크,586,577,1163
20211128,수인선,원인재,2885,3080,5965
20211128,수인선,연수,3145,3128,6273
20211128,수인선,송도,1475,1460,2935
20211128,수인선,인하대,3134,3099,6233
20211128,수인선,숭의,2140,2003,4143
20211128,수인선,신포,1125,1132,2257
20211128,수인선,호구포,1993,2025,4018
20211129,수인선,신포,1858,1895,3753
20211129,수인선,숭의,4042,3793,7835
20211129,수인선,인하대,6084,5733,11817
20211129,수인선,송도,2573,2297,4870
20211129,수인선,연수,4540,4426,8966
20211129,수인선,원인재,4632,4667,9299
20211129,수인선,남동인더스파크,2253,2583,4836
20211129,수인선,호구포,4018,4225,8243
20211129,수인선,인천,968,1651,2619
20211129,수인선,소래포구,5012,4578,9590
20211129,수인선,고색,4658,4375,9033
20211129,수인선,오목천,3370,3168,6538
20211129,수인선,어천,775,794,1569
20211129,수인선,인천논현,5585,5922,11507
20211129,수인선,사리,4696,4059,8755
20211129,수인선,달월,88,56,144
20211129,수인선,월곶,2543,2329,4872
20211129,수인선,야목,329,243,572
20211130,수인선,호구포,3804,3897,7701
20211130,수인선,신포,1648,1692,3340
20211130,수인선,숭의,3726,3447,7173
20211130,수인선,인하대,5652,5330,10982
20211130,수인선,송도,2191,2002,4193
20211130,수인선,연수,4022,4036,8058
20211130,수인선,원인재,4100,4220,8320
20211130,수인선,남동인더스파크,2299,2608,4907
20211130,수인선,인천,828,1376,2204
20211130,수인선,인천논현,5068,5463,10531
20211130,수인선,월곶,2309,2119,4428
20211130,수인선,달월,95,68,163
20211130,수인선,사리,4228,3760,7988
20211130,수인선,야목,315,213,528
20211130,수인선,어천,603,630,1233
20211130,수인선,오목천,3144,2868,6012
20211130,수인선,고색,4344,4086,8430
20211130,수인선,소래포구,4086,3760,7846
20211201,수인선,원인재,4481,4501,8982
20211201,수인선,인천,978,1611,2589
20211201,수인선,신포,1728,1728,3456
20211201,수인선,숭의,3971,3631,7602
20211201,수인선,인하대,5803,5641,11444
20211201,수인선,송도,2497,2288,4785
20211201,수인선,연수,4340,4310,8650
20211201,수인선,남동인더스파크,2379,2606,4985
20211201,수인선,호구포,3958,4147,8105
20211201,수인선,고색,4692,4420,9112
20211201,수인선,소래포구,4439,4154,8593
20211201,수인선,월곶,2578,2398,4976
20211201,수인선,달월,96,61,157
20211201,수인선,사리,4599,4006,8605
20211201,수인선,야목,317,248,565
20211201,수인선,어천,700,762,1462
20211201,수인선,오목천,3252,3012,6264
20211201,수인선,인천논현,5438,5732,11170
20211202,수인선,월곶,2654,2408,5062
20211202,수인선,달월,113,65,178
20211202,수인선,사리,4542,3936,8478
20211202,수인선,고색,4672,4410,9082
20211202,수인선,오목천,3331,3123,6454
20211202,수인선,소래포구,4694,4372,9066
20211202,수인선,어천,733,708,1441
20211202,수인선,인천논현,5286,5718,11004
20211202,수인선,야목,307,223,530
20211202,수인선,남동인더스파크,2270,2602,4872
20211202,수인선,호구포,3983,4098,8081
20211202,수인선,신포,1738,1759,3497
20211202,수인선,숭의,3936,3676,7612
20211202,수인선,인천,900,1501,2401
20211202,수인선,송도,2413,2254,4667
20211202,수인선,연수,4236,4252,8488
20211202,수인선,원인재,4335,4455,8790
20211202,수인선,인하대,5922,5530,11452
20211203,수인선,인천,990,1612,2602
20211203,수인선,남동인더스파크,2289,2533,4822
20211203,수인선,신포,1775,1918,3693
20211203,수인선,숭의,4009,3566,7575
20211203,수인선,인하대,6010,5548,11558
20211203,수인선,송도,2572,2356,4928
20211203,수인선,연수,4480,4495,8975
20211203,수인선,원인재,4547,4627,9174
20211203,수인선,호구포,4054,4189,8243
20211203,수인선,달월,96,61,157
20211203,수인선,소래포구,5015,4823,9838
20211203,수인선,월곶,2538,2424,4962
20211203,수인선,사리,4607,4036,8643
20211203,수인선,야목,323,259,582
20211203,수인선,어천,853,710,1563
20211203,수인선,오목천,3469,2911,6380
20211203,수인선,고색,4917,4482,9399
20211203,수인선,인천논현,5513,5922,11435
20211204,수인선,연수,3486,3593,7079
20211204,수인선,원인재,3475,3555,7030
20211204,수인선,송도,1808,1758,3566
20211204,수인선,남동인더스파크,912,830,1742
20211204,수인선,숭의,2547,2374,4921
20211204,수인선,신포,1298,1361,2659
20211204,수인선,인천,943,1538,2481
20211204,수인선,인하대,4812,4057,8869
20211204,수인선,호구포,2420,2269,4689
20211204,수인선,인천논현,3919,4062,7981
20211204,수인선,월곶,2019,1910,3929
20211204,수인선,달월,55,63,118
20211204,수인선,사리,3255,2703,5958
20211204,수인선,야목,243,224,467
20211204,수인선,어천,713,583,1296
20211204,수인선,오목천,2137,1752,3889
20211204,수인선,고색,2508,2383,4891
20211204,수인선,소래포구,4818,5025,9843
20211205,수인선,소래포구,4105,4035,8140
20211205,수인선,월곶,1502,1423,2925
20211205,수인선,달월,48,55,103
20211205,수인선,사리,2460,2081,4541
20211205,수인선,야목,184,139,323
20211205,수인선,어천,474,562,1036
20211205,수인선,오목천,1467,1488,2955
20211205,수인선,고색,1616,1701,3317
20211205,수인선,인천,860,1272,2132
20211205,수인선,인천논현,2614,2710,5324
20211205,수인선,숭의,1828,1624,3452
20211205,수인선,인하대,4577,3603,8180
20211205,수인선,송도,1431,1413,2844
20211205,수인선,연수,2769,2726,5495
20211205,수인선,원인재,2618,2721,5339
20211205,수인선,남동인더스파크,516,538,1054
20211205,수인선,호구포,1860,1980,3840
20211205,수인선,신포,1052,1035,2087
20211206,수인선,월곶,2495,2396,4891
20211206,수인선,달월,86,62,148
20211206,수인선,사리,4483,3945,8428
20211206,수인선,소래포구,5047,4674,9721
20211206,수인선,어천,705,713,1418
20211206,수인선,오목천,3299,3122,6421
20211206,수인선,고색,4543,4272,8815
20211206,수인선,야목,350,242,592
20211206,수인선,인천논현,5390,5722,11112
20211206,수인선,인천,927,1482,2409
20211206,수인선,남동인더스파크,2265,2541,4806
20211206,수인선,원인재,4386,4516,8902
20211206,수인선,연수,4389,4298,8687
20211206,수인선,송도,2513,2367,4880
20211206,수인선,인하대,6154,5943,12097
20211206,수인선,숭의,3852,3685,7537
20211206,수인선,신포,1650,1624,3274
20211206,수인선,호구포,3830,4023,7853
20211207,수인선,원인재,4452,4675,9127
20211207,수인선,연수,4371,4267,8638
20211207,수인선,송도,2554,2328,4882
20211207,수인선,인천,894,1478,2372
20211207,수인선,숭의,3992,3751,7743
20211207,수인선,신포,1740,1776,3516
20211207,수인선,남동인더스파크,2228,2471,4699
20211207,수인선,인하대,6107,5751,11858
20211207,수인선,호구포,4032,4120,8152
20211207,수인선,고색,4560,4381,8941
20211207,수인선,소래포구,5167,4749,9916
