사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211122,9호선2~3단계,올림픽공원,5719,5704,11423
20211122,9호선2~3단계,한성백제,2621,2427,5048
20211122,9호선2~3단계,송파나루,4721,5250,9971
20211122,9호선2~3단계,석촌,8301,7346,15647
20211122,9호선2~3단계,석촌고분,6066,6015,12081
20211122,9호선2~3단계,중앙보훈병원,10660,9356,20016
20211122,9호선2~3단계,종합운동장,4207,4063,8270
20211122,9호선2~3단계,봉은사,15867,16130,31997
20211122,9호선2~3단계,삼성중앙,7097,7513,14610
20211122,9호선2~3단계,선정릉,9846,10989,20835
20211122,9호선2~3단계,언주,10783,11111,21894
20211122,9호선2~3단계,삼전,6797,6564,13361
20211123,9호선2~3단계,언주,10928,11230,22158
20211123,9호선2~3단계,선정릉,10161,11249,21410
20211123,9호선2~3단계,삼성중앙,7041,7471,14512
20211123,9호선2~3단계,봉은사,15831,16242,32073
20211123,9호선2~3단계,종합운동장,4230,4134,8364
20211123,9호선2~3단계,삼전,6879,6796,13675
20211123,9호선2~3단계,석촌고분,6115,6140,12255
20211123,9호선2~3단계,송파나루,4898,5226,10124
20211123,9호선2~3단계,한성백제,2648,2339,4987
20211123,9호선2~3단계,올림픽공원,5966,5960,11926
20211123,9호선2~3단계,중앙보훈병원,10722,9495,20217
20211123,9호선2~3단계,석촌,8395,7261,15656
20211123,9호선2~3단계,둔촌오륜,1300,1116,2416
20211124,9호선2~3단계,중앙보훈병원,10910,9560,20470
20211124,9호선2~3단계,석촌,8538,7540,16078
20211124,9호선2~3단계,둔촌오륜,1202,1097,2299
20211124,9호선2~3단계,올림픽공원,6270,6094,12364
20211124,9호선2~3단계,한성백제,2602,2368,4970
20211124,9호선2~3단계,송파나루,4874,5165,10039
20211124,9호선2~3단계,석촌고분,6198,6043,12241
20211124,9호선2~3단계,종합운동장,4071,4253,8324
20211124,9호선2~3단계,봉은사,17292,17784,35076
20211124,9호선2~3단계,삼성중앙,7081,7467,14548
20211124,9호선2~3단계,선정릉,10026,11002,21028
20211124,9호선2~3단계,언주,11031,11164,22195
20211124,9호선2~3단계,삼전,7030,6813,13843
20211125,9호선2~3단계,선정릉,9955,11250,21205
20211125,9호선2~3단계,삼성중앙,7099,7556,14655
20211125,9호선2~3단계,봉은사,17643,18377,36020
20211125,9호선2~3단계,종합운동장,4224,4201,8425
20211125,9호선2~3단계,삼전,6938,6651,13589
20211125,9호선2~3단계,석촌고분,6132,6156,12288
20211125,9호선2~3단계,언주,10997,11304,22301
20211125,9호선2~3단계,송파나루,4794,5248,10042
20211125,9호선2~3단계,한성백제,2733,2462,5195
20211125,9호선2~3단계,올림픽공원,6204,6123,12327
20211125,9호선2~3단계,둔촌오륜,1329,1154,2483
20211125,9호선2~3단계,중앙보훈병원,10824,9489,20313
20211125,9호선2~3단계,석촌,8533,7525,16058
20211126,9호선2~3단계,중앙보훈병원,10801,9256,20057
20211126,9호선2~3단계,둔촌오륜,1312,1137,2449
20211126,9호선2~3단계,올림픽공원,7756,7836,15592
20211126,9호선2~3단계,한성백제,2694,2452,5146
20211126,9호선2~3단계,송파나루,5197,5701,10898
20211126,9호선2~3단계,석촌,8987,7854,16841
20211126,9호선2~3단계,석촌고분,6394,6122,12516
20211126,9호선2~3단계,종합운동장,4820,4917,9737
20211126,9호선2~3단계,봉은사,18230,18799,37029
20211126,9호선2~3단계,삼성중앙,7089,7465,14554
20211126,9호선2~3단계,선정릉,10223,11052,21275
20211126,9호선2~3단계,언주,11222,11336,22558
20211126,9호선2~3단계,삼전,7237,6855,14092
20211127,9호선2~3단계,석촌,6627,5389,12016
20211127,9호선2~3단계,둔촌오륜,647,648,1295
20211127,9호선2~3단계,올림픽공원,6894,6984,13878
20211127,9호선2~3단계,한성백제,1931,1604,3535
20211127,9호선2~3단계,송파나루,4027,4545,8572
20211127,9호선2~3단계,석촌고분,4093,3960,8053
20211127,9호선2~3단계,중앙보훈병원,4473,4161,8634
20211127,9호선2~3단계,종합운동장,3923,3483,7406
20211127,9호선2~3단계,언주,6569,6588,13157
20211127,9호선2~3단계,선정릉,4954,5644,10598
20211127,9호선2~3단계,삼전,5013,4522,9535
20211127,9호선2~3단계,봉은사,13205,14446,27651
20211127,9호선2~3단계,삼성중앙,3213,3255,6468
20211128,9호선2~3단계,중앙보훈병원,3369,3261,6630
20211128,9호선2~3단계,둔촌오륜,500,474,974
20211128,9호선2~3단계,올림픽공원,5003,5025,10028
20211128,9호선2~3단계,한성백제,1479,1377,2856
20211128,9호선2~3단계,석촌,4856,4144,9000
20211128,9호선2~3단계,석촌고분,3216,3063,6279
20211128,9호선2~3단계,송파나루,2946,3381,6327
20211128,9호선2~3단계,종합운동장,3201,2608,5809
20211128,9호선2~3단계,봉은사,8550,8638,17188
20211128,9호선2~3단계,삼성중앙,2011,2210,4221
20211128,9호선2~3단계,선정릉,3080,3531,6611
20211128,9호선2~3단계,언주,3887,3895,7782
20211128,9호선2~3단계,삼전,3620,3487,7107
20211129,9호선2~3단계,송파나루,4539,4787,9326
20211129,9호선2~3단계,둔촌오륜,1262,1204,2466
20211129,9호선2~3단계,중앙보훈병원,10746,9562,20308
20211129,9호선2~3단계,올림픽공원,5698,5673,11371
20211129,9호선2~3단계,한성백제,2594,2375,4969
20211129,9호선2~3단계,석촌,8246,7273,15519
20211129,9호선2~3단계,선정릉,9704,10693,20397
20211129,9호선2~3단계,삼전,6610,6479,13089
20211129,9호선2~3단계,종합운동장,4118,4045,8163
20211129,9호선2~3단계,봉은사,15354,15768,31122
20211129,9호선2~3단계,삼성중앙,6969,7468,14437
20211129,9호선2~3단계,언주,10508,10751,21259
20211129,9호선2~3단계,석촌고분,6114,6069,12183
20211130,9호선2~3단계,중앙보훈병원,10611,9262,19873
20211130,9호선2~3단계,둔촌오륜,1323,1183,2506
20211130,9호선2~3단계,올림픽공원,5228,5245,10473
20211130,9호선2~3단계,한성백제,2514,2336,4850
20211130,9호선2~3단계,석촌,7899,7106,15005
20211130,9호선2~3단계,송파나루,4765,4899,9664
20211130,9호선2~3단계,석촌고분,6218,6071,12289
20211130,9호선2~3단계,종합운동장,4051,4087,8138
20211130,9호선2~3단계,봉은사,15437,15861,31298
20211130,9호선2~3단계,삼성중앙,7091,7551,14642
20211130,9호선2~3단계,선정릉,9674,10691,20365
20211130,9호선2~3단계,언주,10719,11083,21802
20211130,9호선2~3단계,삼전,6813,6617,13430
20211201,9호선2~3단계,선정릉,9827,10856,20683
20211201,9호선2~3단계,삼성중앙,7049,7513,14562
20211201,9호선2~3단계,봉은사,16979,17406,34385
20211201,9호선2~3단계,종합운동장,4342,4203,8545
20211201,9호선2~3단계,삼전,7102,6787,13889
20211201,9호선2~3단계,석촌고분,6171,6126,12297
20211201,9호선2~3단계,언주,10860,11060,21920
20211201,9호선2~3단계,송파나루,4953,5164,10117
20211201,9호선2~3단계,한성백제,2645,2399,5044
20211201,9호선2~3단계,올림픽공원,5631,5473,11104
20211201,9호선2~3단계,둔촌오륜,1331,1161,2492
20211201,9호선2~3단계,중앙보훈병원,10683,9307,19990
20211201,9호선2~3단계,석촌,8189,7397,15586
20211202,9호선2~3단계,언주,10859,11165,22024
20211202,9호선2~3단계,선정릉,9823,10829,20652
20211202,9호선2~3단계,삼성중앙,7072,7451,14523
20211202,9호선2~3단계,봉은사,16686,17326,34012
20211202,9호선2~3단계,종합운동장,3977,4098,8075
20211202,9호선2~3단계,삼전,6907,6618,13525
20211202,9호선2~3단계,석촌고분,6173,6134,12307
20211202,9호선2~3단계,송파나루,4896,5059,9955
20211202,9호선2~3단계,한성백제,2549,2357,4906
20211202,9호선2~3단계,올림픽공원,5516,5615,11131
20211202,9호선2~3단계,둔촌오륜,1328,1155,2483
20211202,9호선2~3단계,중앙보훈병원,10756,9448,20204
20211202,9호선2~3단계,석촌,8267,7340,15607
20211203,9호선2~3단계,중앙보훈병원,10741,9137,19878
20211203,9호선2~3단계,둔촌오륜,1359,1183,2542
20211203,9호선2~3단계,올림픽공원,8085,7753,15838
20211203,9호선2~3단계,한성백제,2724,2379,5103
20211203,9호선2~3단계,송파나루,5169,5608,10777
20211203,9호선2~3단계,석촌,8731,7468,16199
20211203,9호선2~3단계,석촌고분,6456,6109,12565
20211203,9호선2~3단계,종합운동장,4464,4220,8684
20211203,9호선2~3단계,언주,11146,11397,22543
20211203,9호선2~3단계,선정릉,9876,10720,20596
20211203,9호선2~3단계,삼전,7234,6811,14045
20211203,9호선2~3단계,봉은사,16782,17202,33984
20211203,9호선2~3단계,삼성중앙,7100,7449,14549
20211204,9호선2~3단계,둔촌오륜,633,621,1254
20211204,9호선2~3단계,올림픽공원,6064,5895,11959
20211204,9호선2~3단계,한성백제,1711,1440,3151
20211204,9호선2~3단계,송파나루,4026,4410,8436
20211204,9호선2~3단계,석촌,6414,5348,11762
20211204,9호선2~3단계,석촌고분,4144,3972,8116
20211204,9호선2~3단계,중앙보훈병원,4439,4051,8490
20211204,9호선2~3단계,종합운동장,2939,2653,5592
20211204,9호선2~3단계,봉은사,10496,11011,21507
20211204,9호선2~3단계,삼성중앙,2940,3035,5975
20211204,9호선2~3단계,선정릉,4599,5056,9655
20211204,9호선2~3단계,언주,6377,6335,12712
20211204,9호선2~3단계,삼전,4768,4338,9106
20211205,9호선2~3단계,중앙보훈병원,3061,2928,5989
20211205,9호선2~3단계,둔촌오륜,398,451,849
20211205,9호선2~3단계,올림픽공원,4877,4993,9870
20211205,9호선2~3단계,한성백제,1194,1142,2336
20211205,9호선2~3단계,송파나루,2702,2998,5700
20211205,9호선2~3단계,석촌,4513,3744,8257
20211205,9호선2~3단계,석촌고분,2790,2840,5630
20211205,9호선2~3단계,종합운동장,2019,1800,3819
20211205,9호선2~3단계,봉은사,7475,7752,15227
20211205,9호선2~3단계,삼성중앙,1870,1952,3822
20211205,9호선2~3단계,언주,3786,3895,7681
20211205,9호선2~3단계,삼전,3230,3293,6523
20211205,9호선2~3단계,선정릉,2877,3163,6040
20211206,9호선2~3단계,언주,10410,10728,21138
20211206,9호선2~3단계,삼전,6674,6437,13111
20211206,9호선2~3단계,선정릉,9374,10560,19934
20211206,9호선2~3단계,삼성중앙,6793,7167,13960
20211206,9호선2~3단계,봉은사,14974,15358,30332
20211206,9호선2~3단계,종합운동장,3789,3953,7742
20211206,9호선2~3단계,석촌고분,5967,5986,11953
20211206,9호선2~3단계,송파나루,4455,4872,9327
20211206,9호선2~3단계,한성백제,2542,2340,4882
20211206,9호선2~3단계,올림픽공원,6120,5960,12080
20211206,9호선2~3단계,둔촌오륜,1156,1100,2256
20211206,9호선2~3단계,중앙보훈병원,10717,9432,20149
20211206,9호선2~3단계,석촌,7961,7133,15094
20211207,9호선2~3단계,둔촌오륜,1144,1134,2278
20211207,9호선2~3단계,올림픽공원,6154,5995,12149
20211207,9호선2~3단계,한성백제,2496,2291,4787
20211207,9호선2~3단계,송파나루,4597,4914,9511
20211207,9호선2~3단계,석촌,8183,7276,15459
20211207,9호선2~3단계,석촌고분,5946,5899,11845
20211207,9호선2~3단계,중앙보훈병원,10902,9638,20540
20211207,9호선2~3단계,종합운동장,4062,4034,8096
20211207,9호선2~3단계,봉은사,15116,15432,30548
20211207,9호선2~3단계,삼성중앙,6788,7217,14005
20211207,9호선2~3단계,선정릉,9817,10715,20532
20211207,9호선2~3단계,언주,10430,10839,21269
20211207,9호선2~3단계,삼전,6782,6597,13379
20211208,9호선2~3단계,언주,10551,10898,21449
20211208,9호선2~3단계,선정릉,9720,10687,20407
20211208,9호선2~3단계,삼성중앙,6677,7174,13851
20211208,9호선2~3단계,봉은사,15174,15798,30972
20211208,9호선2~3단계,종합운동장,3925,3880,7805
20211208,9호선2~3단계,삼전,6830,6578,13408
20211208,9호선2~3단계,석촌고분,6206,6159,12365
20211208,9호선2~3단계,송파나루,4738,4946,9684
20211208,9호선2~3단계,한성백제,2611,2345,4956
20211208,9호선2~3단계,올림픽공원,5843,5744,11587
20211208,9호선2~3단계,둔촌오륜,1126,1031,2157
20211208,9호선2~3단계,중앙보훈병원,10701,9544,20245
20211208,9호선2~3단계,석촌,8319,7359,15678
20211209,9호선2~3단계,송파나루,4767,4970,9737
20211209,9호선2~3단계,둔촌오륜,1107,1092,2199
20211209,9호선2~3단계,올림픽공원,5900,5795,11695
20211209,9호선2~3단계,한성백제,2574,2314,4888
20211209,9호선2~3단계,중앙보훈병원,10577,9257,19834
20211209,9호선2~3단계,석촌,8255,7301,15556
20211209,9호선2~3단계,봉은사,16503,17078,33581
20211209,9호선2~3단계,삼전,6700,6451,13151
20211209,9호선2~3단계,종합운동장,4018,3978,7996
20211209,9호선2~3단계,삼성중앙,6686,7080,13766
20211209,9호선2~3단계,선정릉,9629,10656,20285
20211209,9호선2~3단계,언주,10518,10809,21327
20211209,9호선2~3단계,석촌고분,6063,5979,12042
20211210,9호선2~3단계,중앙보훈병원,10403,9059,19462
20211210,9호선2~3단계,둔촌오륜,1281,1148,2429
20211210,9호선2~3단계,언주,10585,10815,21400
20211210,9호선2~3단계,선정릉,9607,10511,20118
20211210,9호선2~3단계,삼성중앙,6864,7164,14028
20211210,9호선2~3단계,봉은사,16173,16752,32925
20211210,9호선2~3단계,종합운동장,4096,4042,8138
20211210,9호선2~3단계,삼전,6960,6551,13511
20211210,9호선2~3단계,석촌고분,6236,5967,12203
20211210,9호선2~3단계,석촌,8446,7383,15829
20211210,9호선2~3단계,송파나루,4947,5463,10410
20211210,9호선2~3단계,한성백제,2534,2203,4737
20211210,9호선2~3단계,올림픽공원,6996,6726,13722
20211211,9호선2~3단계,둔촌오륜,590,640,1230
20211211,9호선2~3단계,언주,6090,6152,12242
20211211,9호선2~3단계,선정릉,4570,5202,9772
20211211,9호선2~3단계,삼성중앙,2846,2958,5804
20211211,9호선2~3단계,봉은사,10921,11621,22542
20211211,9호선2~3단계,종합운동장,2672,2553,5225
20211211,9호선2~3단계,중앙보훈병원,4250,3832,8082
20211211,9호선2~3단계,석촌고분,3995,3887,7882
20211211,9호선2~3단계,석촌,6349,5294,11643
20211211,9호선2~3단계,송파나루,3764,4151,7915
20211211,9호선2~3단계,한성백제,1641,1513,3154
20211211,9호선2~3단계,올림픽공원,7516,7289,14805
20211211,9호선2~3단계,삼전,4584,4401,8985
20211212,9호선2~3단계,둔촌오륜,420,402,822
20211212,9호선2~3단계,올림픽공원,6373,6300,12673
20211212,9호선2~3단계,한성백제,1327,1173,2500
20211212,9호선2~3단계,송파나루,3065,3348,6413
20211212,9호선2~3단계,석촌,4377,3762,8139
20211212,9호선2~3단계,석촌고분,2836,2895,5731
20211212,9호선2~3단계,중앙보훈병원,3234,3075,6309
20211212,9호선2~3단계,종합운동장,1971,1774,3745
20211212,9호선2~3단계,봉은사,8463,8842,17305
20211212,9호선2~3단계,삼성중앙,1840,1932,3772
20211212,9호선2~3단계,선정릉,2918,3447,6365
20211212,9호선2~3단계,언주,4056,4042,8098
20211212,9호선2~3단계,삼전,3423,3419,6842
20211213,9호선2~3단계,언주,10217,10531,20748
20211213,9호선2~3단계,선정릉,9219,10110,19329
20211213,9호선2~3단계,삼성중앙,6571,6951,13522
20211213,9호선2~3단계,봉은사,14720,14978,29698
20211213,9호선2~3단계,종합운동장,3818,3870,7688
20211213,9호선2~3단계,삼전,6620,6440,13060
20211213,9호선2~3단계,석촌고분,5835,5817,11652
20211213,9호선2~3단계,송파나루,4408,4775,9183
20211213,9호선2~3단계,한성백제,2460,2305,4765
20211213,9호선2~3단계,올림픽공원,5435,5333,10768
20211213,9호선2~3단계,둔촌오륜,1183,1109,2292
20211213,9호선2~3단계,중앙보훈병원,10192,9042,19234
20211213,9호선2~3단계,석촌,7715,6953,14668
20211214,9호선2~3단계,삼전,6791,6654,13445
20211214,9호선2~3단계,선정릉,9665,10589,20254
20211214,9호선2~3단계,삼성중앙,6791,7131,13922
20211214,9호선2~3단계,봉은사,14993,15315,30308
20211214,9호선2~3단계,종합운동장,3878,3867,7745
20211214,9호선2~3단계,석촌고분,5957,6019,11976
20211214,9호선2~3단계,언주,10519,10756,21275
20211214,9호선2~3단계,송파나루,4774,5076,9850
20211214,9호선2~3단계,중앙보훈병원,10515,9350,19865
20211214,9호선2~3단계,둔촌오륜,1213,1133,2346
20211214,9호선2~3단계,석촌,8037,7073,15110
20211214,9호선2~3단계,한성백제,2484,2214,4698
20211214,9호선2~3단계,올림픽공원,5631,5535,11166
20211215,9호선2~3단계,둔촌오륜,1178,1069,2247
20211215,9호선2~3단계,올림픽공원,5654,5437,11091
20211215,9호선2~3단계,한성백제,2547,2291,4838
20211215,9호선2~3단계,송파나루,4689,5072,9761
20211215,9호선2~3단계,석촌,8091,7090,15181
20211215,9호선2~3단계,석촌고분,6009,5907,11916
20211215,9호선2~3단계,중앙보훈병원,10378,9073,19451
20211215,9호선2~3단계,종합운동장,3825,3843,7668
20211215,9호선2~3단계,봉은사,15998,16530,32528
20211215,9호선2~3단계,삼성중앙,6754,7236,13990
20211215,9호선2~3단계,선정릉,9568,10597,20165
20211215,9호선2~3단계,언주,10481,10802,21283
20211215,9호선2~3단계,삼전,6827,6502,13329
20211216,9호선2~3단계,언주,10315,10764,21079
20211216,9호선2~3단계,선정릉,9620,10610,20230
20211216,9호선2~3단계,삼성중앙,6558,7086,13644
20211216,9호선2~3단계,봉은사,16123,17060,33183
20211216,9호선2~3단계,종합운동장,3944,3895,7839
20211216,9호선2~3단계,삼전,6702,6367,13069
20211216,9호선2~3단계,석촌고분,5887,5825,11712
20211216,9호선2~3단계,송파나루,4895,5093,9988
20211216,9호선2~3단계,한성백제,2509,2335,4844
20211216,9호선2~3단계,올림픽공원,5610,5464,11074
20211216,9호선2~3단계,중앙보훈병원,10428,9220,19648
20211216,9호선2~3단계,석촌,8143,7044,15187
20211216,9호선2~3단계,둔촌오륜,1126,1097,2223
20211217,9호선2~3단계,언주,11308,11231,22539
20211217,9호선2~3단계,삼전,6999,6627,13626
20211217,9호선2~3단계,선정릉,9327,10414,19741
20211217,9호선2~3단계,삼성중앙,6635,7054,13689
20211217,9호선2~3단계,봉은사,18020,18659,36679
