사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211111,경원선,월계,7365,6851,14216
20211111,경원선,청량리,15282,15731,31013
20211112,경원선,망월사,7981,7980,15961
20211112,경원선,회룡,12938,12627,25565
20211112,경원선,의정부,19138,20583,39721
20211112,경원선,가능,6765,6377,13142
20211112,경원선,녹양,4761,4468,9229
20211112,경원선,양주,8246,7689,15935
20211112,경원선,지행,7010,6956,13966
20211112,경원선,덕정,5933,5496,11429
20211112,경원선,동두천중앙,3123,3099,6222
20211112,경원선,보산,2124,1750,3874
20211112,경원선,동두천,2127,2428,4555
20211112,경원선,도봉산,7853,4956,12809
20211112,경원선,덕계,3208,2873,6081
20211112,경원선,소요산,2856,2503,5359
20211112,경원선,도봉,6230,5993,12223
20211112,경원선,녹천,4658,3865,8523
20211112,경원선,방학,9795,9425,19220
20211112,경원선,이촌,3827,2936,6763
20211112,경원선,서빙고,2393,2322,4715
20211112,경원선,한남,4264,4162,8426
20211112,경원선,응봉,2008,1704,3712
20211112,경원선,왕십리,15141,16878,32019
20211112,경원선,옥수,44,30,74
20211112,경원선,외대앞,9152,8828,17980
20211112,경원선,신이문,8742,7772,16514
20211112,경원선,석계,8654,9627,18281
20211112,경원선,광운대,8599,8202,16801
20211112,경원선,월계,7138,6596,13734
20211112,경원선,청량리,17583,18189,35772
20211113,경원선,녹천,3442,2848,6290
20211113,경원선,월계,4944,4463,9407
20211113,경원선,광운대,5723,5689,11412
20211113,경원선,석계,7264,7515,14779
20211113,경원선,신이문,6347,5736,12083
20211113,경원선,외대앞,6764,6258,13022
20211113,경원선,응봉,1477,1286,2763
20211113,경원선,왕십리,12769,14693,27462
20211113,경원선,옥수,28,33,61
20211113,경원선,한남,2656,2674,5330
20211113,경원선,서빙고,1952,2432,4384
20211113,경원선,이촌,2961,2119,5080
20211113,경원선,청량리,17143,18209,35352
20211113,경원선,방학,7509,7142,14651
20211113,경원선,도봉,4617,4163,8780
20211113,경원선,망월사,6104,6122,12226
20211113,경원선,소요산,4317,3822,8139
20211113,경원선,동두천,1610,2088,3698
20211113,경원선,보산,1886,1795,3681
20211113,경원선,동두천중앙,2748,2680,5428
20211113,경원선,지행,5639,5659,11298
20211113,경원선,덕정,4612,4272,8884
20211113,경원선,도봉산,9527,6449,15976
20211113,경원선,양주,6686,6196,12882
20211113,경원선,녹양,3625,3395,7020
20211113,경원선,가능,5132,4906,10038
20211113,경원선,의정부,17747,18959,36706
20211113,경원선,회룡,10025,9895,19920
20211113,경원선,덕계,2416,2247,4663
20211114,경원선,월계,3921,3676,7597
20211114,경원선,광운대,4359,4407,8766
20211114,경원선,석계,5166,5725,10891
20211114,경원선,신이문,4756,4498,9254
20211114,경원선,외대앞,5267,5158,10425
20211114,경원선,청량리,14080,13106,27186
20211114,경원선,옥수,66,32,98
20211114,경원선,응봉,1094,1011,2105
20211114,경원선,한남,1908,1823,3731
20211114,경원선,서빙고,1380,1428,2808
20211114,경원선,이촌,2150,1703,3853
20211114,경원선,녹천,2616,2316,4932
20211114,경원선,왕십리,9556,10767,20323
20211114,경원선,방학,5926,5728,11654
20211114,경원선,도봉,3597,3419,7016
20211114,경원선,도봉산,9406,6727,16133
20211114,경원선,동두천,1372,1682,3054
20211114,경원선,보산,1299,1623,2922
20211114,경원선,동두천중앙,2108,2054,4162
20211114,경원선,지행,4430,4520,8950
20211114,경원선,덕정,3396,3592,6988
20211114,경원선,덕계,1820,1729,3549
20211114,경원선,소요산,4668,4066,8734
20211114,경원선,녹양,2687,2452,5139
20211114,경원선,가능,3922,3767,7689
20211114,경원선,의정부,14086,14310,28396
20211114,경원선,회룡,7551,7595,15146
20211114,경원선,망월사,4971,5052,10023
20211114,경원선,양주,5258,5302,10560
20211115,경원선,회룡,12551,12297,24848
20211115,경원선,의정부,17253,17704,34957
20211115,경원선,가능,6705,6297,13002
20211115,경원선,녹양,4502,4319,8821
20211115,경원선,양주,7909,7285,15194
20211115,경원선,덕계,3163,2904,6067
20211115,경원선,동두천중앙,3369,3235,6604
20211115,경원선,지행,6581,6331,12912
20211115,경원선,보산,1424,1240,2664
20211115,경원선,동두천,2131,2378,4509
20211115,경원선,소요산,2822,2363,5185
20211115,경원선,망월사,7753,7923,15676
20211115,경원선,덕정,5863,5809,11672
20211115,경원선,도봉산,7885,4986,12871
20211115,경원선,이촌,3682,2853,6535
20211115,경원선,방학,9626,9352,18978
20211115,경원선,도봉,6058,5804,11862
20211115,경원선,서빙고,1958,1803,3761
20211115,경원선,한남,4245,4050,8295
20211115,경원선,옥수,59,43,102
20211115,경원선,왕십리,13252,15054,28306
20211115,경원선,청량리,14638,15299,29937
20211115,경원선,응봉,1954,1541,3495
20211115,경원선,신이문,8426,7721,16147
20211115,경원선,석계,8222,9403,17625
20211115,경원선,광운대,8556,8373,16929
20211115,경원선,월계,7157,6671,13828
20211115,경원선,녹천,4722,4030,8752
20211115,경원선,외대앞,8321,8456,16777
20211116,경원선,녹양,4705,4440,9145
20211116,경원선,회룡,12839,12450,25289
20211116,경원선,창동,1,0,1
20211116,경원선,의정부,18147,18726,36873
20211116,경원선,가능,6730,6447,13177
20211116,경원선,양주,8137,7590,15727
20211116,경원선,소요산,3027,2521,5548
20211116,경원선,덕정,6146,5900,12046
20211116,경원선,지행,6521,6424,12945
20211116,경원선,동두천중앙,3264,3201,6465
20211116,경원선,보산,1441,1277,2718
20211116,경원선,동두천,2167,2400,4567
20211116,경원선,망월사,8131,8289,16420
20211116,경원선,덕계,3298,2920,6218
20211116,경원선,도봉산,8093,5287,13380
20211116,경원선,월계,7412,6940,14352
20211116,경원선,방학,9643,9363,19006
20211116,경원선,이촌,3730,2985,6715
20211116,경원선,서빙고,2280,2360,4640
20211116,경원선,한남,4183,3930,8113
20211116,경원선,옥수,47,33,80
20211116,경원선,응봉,1911,1663,3574
20211116,경원선,왕십리,13583,15516,29099
20211116,경원선,도봉,6222,6121,12343
20211116,경원선,외대앞,8470,8487,16957
20211116,경원선,신이문,8618,7972,16590
20211116,경원선,석계,8328,9517,17845
20211116,경원선,광운대,8570,8306,16876
20211116,경원선,녹천,4850,4067,8917
20211116,경원선,청량리,14719,15308,30027
20211117,경원선,도봉산,8456,5397,13853
20211117,경원선,회룡,13012,12656,25668
20211117,경원선,의정부,18427,18571,36998
20211117,경원선,가능,6756,6386,13142
20211117,경원선,녹양,4697,4505,9202
20211117,경원선,양주,8315,7533,15848
20211117,경원선,지행,6756,6741,13497
20211117,경원선,덕정,6006,5770,11776
20211117,경원선,동두천중앙,3100,3073,6173
20211117,경원선,보산,1430,1295,2725
20211117,경원선,동두천,2197,2477,4674
20211117,경원선,도봉,6445,6086,12531
20211117,경원선,덕계,3299,2917,6216
20211117,경원선,방학,10006,9596,19602
20211117,경원선,소요산,2838,2356,5194
20211117,경원선,월계,7170,6595,13765
20211117,경원선,망월사,8044,8223,16267
20211117,경원선,이촌,3795,2891,6686
20211117,경원선,서빙고,2273,2262,4535
20211117,경원선,한남,4126,3989,8115
20211117,경원선,옥수,46,32,78
20211117,경원선,응봉,1904,1603,3507
20211117,경원선,녹천,4845,4230,9075
20211117,경원선,청량리,15047,15430,30477
20211117,경원선,외대앞,8632,8485,17117
20211117,경원선,신이문,8861,8052,16913
20211117,경원선,석계,8397,9675,18072
20211117,경원선,광운대,8340,8147,16487
20211117,경원선,왕십리,14452,16295,30747
20211118,경원선,녹천,4559,3855,8414
20211118,경원선,월계,7048,6565,13613
20211118,경원선,광운대,8277,7872,16149
20211118,경원선,석계,8341,9452,17793
20211118,경원선,신이문,8496,7807,16303
20211118,경원선,외대앞,8441,8285,16726
20211118,경원선,응봉,1947,1628,3575
20211118,경원선,왕십리,13971,15816,29787
20211118,경원선,옥수,55,33,88
20211118,경원선,한남,4290,4143,8433
20211118,경원선,서빙고,2137,2131,4268
20211118,경원선,방학,9469,9218,18687
20211118,경원선,청량리,14932,15228,30160
20211118,경원선,이촌,3769,2863,6632
20211118,경원선,도봉,5998,5802,11800
20211118,경원선,망월사,7982,8140,16122
20211118,경원선,도봉산,7552,4742,12294
20211118,경원선,소요산,2341,2012,4353
20211118,경원선,동두천,2019,2383,4402
20211118,경원선,보산,1420,1282,2702
20211118,경원선,지행,6801,6576,13377
20211118,경원선,덕정,5834,5667,11501
20211118,경원선,동두천중앙,3085,3012,6097
20211118,경원선,양주,7918,7310,15228
20211118,경원선,녹양,4575,4215,8790
20211118,경원선,가능,6583,6306,12889
20211118,경원선,의정부,18008,18811,36819
20211118,경원선,회룡,12419,12194,24613
20211118,경원선,덕계,3205,2872,6077
20211119,경원선,양주,8217,7560,15777
20211119,경원선,회룡,12990,12627,25617
20211119,경원선,의정부,19046,20334,39380
20211119,경원선,가능,6815,6356,13171
20211119,경원선,녹양,4821,4461,9282
20211119,경원선,덕계,3326,2874,6200
20211119,경원선,망월사,8013,7908,15921
20211119,경원선,지행,6811,6753,13564
20211119,경원선,동두천중앙,3201,3146,6347
20211119,경원선,보산,1835,1466,3301
20211119,경원선,동두천,2245,2488,4733
20211119,경원선,소요산,2873,2505,5378
20211119,경원선,덕정,6001,5697,11698
20211119,경원선,도봉산,7997,5121,13118
20211119,경원선,도봉,6404,6043,12447
20211119,경원선,방학,9837,9515,19352
20211119,경원선,서빙고,2427,2382,4809
20211119,경원선,한남,4119,4046,8165
20211119,경원선,옥수,54,42,96
20211119,경원선,응봉,1913,1607,3520
20211119,경원선,왕십리,15250,17408,32658
20211119,경원선,청량리,17627,18537,36164
20211119,경원선,이촌,3881,2816,6697
20211119,경원선,신이문,8697,7793,16490
20211119,경원선,석계,8731,9795,18526
20211119,경원선,광운대,8342,7926,16268
20211119,경원선,월계,7091,6477,13568
20211119,경원선,녹천,4542,3941,8483
20211119,경원선,외대앞,9032,8569,17601
20211120,경원선,녹천,3351,2757,6108
20211120,경원선,월계,4799,4466,9265
20211120,경원선,광운대,5597,5451,11048
20211120,경원선,석계,6854,7343,14197
20211120,경원선,신이문,6279,5619,11898
20211120,경원선,외대앞,6850,6399,13249
20211120,경원선,응봉,1432,1253,2685
20211120,경원선,왕십리,12756,14601,27357
20211120,경원선,옥수,56,47,103
20211120,경원선,한남,2845,2813,5658
20211120,경원선,서빙고,1889,2114,4003
20211120,경원선,방학,7379,7168,14547
20211120,경원선,청량리,16858,17322,34180
20211120,경원선,도봉,4471,4227,8698
20211120,경원선,이촌,2894,2183,5077
20211120,경원선,망월사,5780,5807,11587
20211120,경원선,보산,1913,1740,3653
20211120,경원선,동두천,1663,2192,3855
20211120,경원선,소요산,4010,3322,7332
20211120,경원선,동두천중앙,2794,2755,5549
20211120,경원선,지행,5745,5685,11430
20211120,경원선,덕정,4540,4203,8743
20211120,경원선,도봉산,8777,6101,14878
20211120,경원선,양주,6711,6175,12886
20211120,경원선,녹양,3645,3505,7150
20211120,경원선,가능,5214,4927,10141
20211120,경원선,의정부,17703,19186,36889
20211120,경원선,회룡,9813,9606,19419
20211120,경원선,덕계,2585,2296,4881
20211121,경원선,망월사,4362,4513,8875
20211121,경원선,회룡,7241,7169,14410
20211121,경원선,의정부,13696,13783,27479
20211121,경원선,가능,3867,3658,7525
20211121,경원선,녹양,2744,2643,5387
20211121,경원선,양주,4922,4901,9823
20211121,경원선,지행,4222,4248,8470
20211121,경원선,덕정,3226,3405,6631
20211121,경원선,동두천중앙,1970,1897,3867
20211121,경원선,보산,1283,1515,2798
20211121,경원선,동두천,1274,1645,2919
20211121,경원선,도봉산,7787,5396,13183
20211121,경원선,덕계,1735,1650,3385
20211121,경원선,소요산,3445,2878,6323
20211121,경원선,도봉,3330,3105,6435
20211121,경원선,녹천,2504,2225,4729
20211121,경원선,방학,5582,5430,11012
20211121,경원선,이촌,2025,1637,3662
20211121,경원선,서빙고,1332,1378,2710
20211121,경원선,한남,1954,1947,3901
20211121,경원선,응봉,928,912,1840
20211121,경원선,왕십리,10174,11457,21631
20211121,경원선,옥수,56,31,87
20211121,경원선,외대앞,6047,5557,11604
20211121,경원선,신이문,4599,4389,8988
20211121,경원선,석계,5041,5498,10539
20211121,경원선,광운대,4027,4248,8275
20211121,경원선,월계,3630,3385,7015
20211121,경원선,청량리,14459,13401,27860
20211122,경원선,양주,7808,7265,15073
20211122,경원선,회룡,12426,12154,24580
20211122,경원선,의정부,17585,17901,35486
20211122,경원선,가능,6603,6389,12992
20211122,경원선,녹양,4589,4280,8869
20211122,경원선,덕계,3087,2804,5891
20211122,경원선,망월사,7668,7832,15500
20211122,경원선,지행,6622,6443,13065
20211122,경원선,동두천중앙,3160,3052,6212
20211122,경원선,보산,1465,1255,2720
20211122,경원선,동두천,2188,2395,4583
20211122,경원선,소요산,2232,1881,4113
20211122,경원선,덕정,6028,5910,11938
20211122,경원선,도봉산,7186,4591,11777
20211122,경원선,서빙고,1884,1730,3614
20211122,경원선,방학,9520,9232,18752
20211122,경원선,도봉,5876,5720,11596
20211122,경원선,한남,3972,3814,7786
20211122,경원선,옥수,50,52,102
20211122,경원선,응봉,1852,1583,3435
20211122,경원선,왕십리,13392,15306,28698
20211122,경원선,청량리,14783,15110,29893
20211122,경원선,이촌,3566,2796,6362
20211122,경원선,신이문,8526,7865,16391
20211122,경원선,석계,7995,9175,17170
20211122,경원선,광운대,8275,8040,16315
20211122,경원선,월계,7011,6606,13617
20211122,경원선,녹천,4811,4016,8827
20211122,경원선,외대앞,8097,8244,16341
20211123,경원선,월계,7248,6717,13965
20211123,경원선,광운대,8292,8148,16440
20211123,경원선,석계,8138,9111,17249
20211123,경원선,신이문,8452,7910,16362
20211123,경원선,외대앞,8434,8322,16756
20211123,경원선,청량리,14042,14388,28430
20211123,경원선,옥수,58,37,95
20211123,경원선,응봉,1863,1544,3407
20211123,경원선,한남,4168,3923,8091
20211123,경원선,서빙고,2083,1988,4071
20211123,경원선,이촌,3561,2816,6377
20211123,경원선,녹천,4797,4071,8868
20211123,경원선,왕십리,13811,15627,29438
20211123,경원선,방학,9529,9379,18908
20211123,경원선,도봉,5918,5774,11692
20211123,경원선,도봉산,7297,4523,11820
20211123,경원선,소요산,2030,1812,3842
20211123,경원선,동두천,2164,2336,4500
20211123,경원선,보산,1403,1297,2700
20211123,경원선,동두천중앙,3030,2922,5952
20211123,경원선,덕정,6230,6110,12340
20211123,경원선,덕계,3115,2761,5876
20211123,경원선,지행,6357,6312,12669
20211123,경원선,녹양,4658,4363,9021
20211123,경원선,가능,6662,6323,12985
20211123,경원선,의정부,17279,17793,35072
20211123,경원선,회룡,12351,12291,24642
20211123,경원선,망월사,8149,8136,16285
20211123,경원선,양주,7680,7124,14804
20211124,경원선,광운대,8221,8034,16255
20211124,경원선,청량리,14203,14738,28941
20211124,경원선,외대앞,8319,8328,16647
20211124,경원선,신이문,8652,8022,16674
20211124,경원선,석계,8127,9269,17396
20211124,경원선,월계,7240,6769,14009
20211124,경원선,창동,1,0,1
20211124,경원선,방학,9578,9470,19048
20211124,경원선,도봉,6186,6000,12186
20211124,경원선,도봉산,7621,4805,12426
20211124,경원선,망월사,7981,8068,16049
20211124,경원선,회룡,12697,12430,25127
20211124,경원선,왕십리,13963,15940,29903
20211124,경원선,녹천,4807,3951,8758
20211124,경원선,응봉,1889,1601,3490
20211124,경원선,소요산,2264,1930,4194
20211124,경원선,한남,4198,4006,8204
20211124,경원선,옥수,46,29,75
20211124,경원선,동두천,2195,2381,4576
20211124,경원선,보산,1783,1410,3193
20211124,경원선,동두천중앙,3141,2903,6044
20211124,경원선,덕정,6108,5913,12021
20211124,경원선,덕계,3150,2831,5981
20211124,경원선,지행,6659,6539,13198
20211124,경원선,녹양,4654,4397,9051
20211124,경원선,가능,6791,6460,13251
20211124,경원선,의정부,18091,18613,36704
