사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211116,경의선,문산,5049,5053,10102
20211116,경의선,금릉,4868,4635,9503
20211116,경의선,금촌,6761,6661,13422
20211116,경의선,월롱,2791,2743,5534
20211116,경의선,파주,1411,1115,2526
20211116,경의선,백마,7134,6900,14034
20211116,경의선,임진강,17,16,33
20211116,경의선,곡산,635,654,1289
20211116,경의선,홍대입구,1481,1772,3253
20211116,경의선,행신,8130,8014,16144
20211116,경의선,능곡,3853,3677,7530
20211116,경의선,서울역,4514,5677,10191
20211116,경의선,신촌,894,1106,2000
20211116,경의선,공덕,3659,3295,6954
20211116,경의선,서강대,2122,2101,4223
20211116,경의선,효창공원앞,2934,3377,6311
20211116,경의선,디지털미디어시티,2610,2414,5024
20211116,경의선,수색,3008,3153,6161
20211116,경의선,화전,2032,1820,3852
20211116,경의선,강매,3455,3002,6457
20211116,경의선,가좌,5393,5138,10531
20211117,경의선,공덕,3826,3393,7219
20211117,경의선,서울역,4397,5827,10224
20211117,경의선,신촌,910,1159,2069
20211117,경의선,효창공원앞,2968,3373,6341
20211117,경의선,서강대,2106,2119,4225
20211117,경의선,강매,3360,2888,6248
20211117,경의선,가좌,5416,5143,10559
20211117,경의선,디지털미디어시티,2602,2374,4976
20211117,경의선,수색,2979,3081,6060
20211117,경의선,화전,1942,1758,3700
20211117,경의선,행신,8233,8097,16330
20211117,경의선,홍대입구,1539,1812,3351
20211117,경의선,능곡,4006,3617,7623
20211117,경의선,곡산,636,678,1314
20211117,경의선,백마,7270,6915,14185
20211117,경의선,임진강,19,3,22
20211117,경의선,문산,5087,4920,10007
20211117,경의선,파주,1426,1064,2490
20211117,경의선,월롱,2865,2637,5502
20211117,경의선,금촌,6539,6397,12936
20211117,경의선,김포공항,1,0,1
20211117,경의선,운정,7202,6697,13899
20211117,경의선,야당,7530,7271,14801
20211117,경의선,탄현,8102,7667,15769
20211117,경의선,일산,9386,9279,18665
20211117,경의선,풍산,5845,5431,11276
20211117,경의선,금릉,4958,4714,9672
20211118,경의선,화전,1867,1710,3577
20211118,경의선,수색,2890,2981,5871
20211118,경의선,디지털미디어시티,2612,2384,4996
20211118,경의선,가좌,5457,5127,10584
20211118,경의선,홍대입구,1677,1947,3624
20211118,경의선,효창공원앞,2976,3348,6324
20211118,경의선,공덕,3548,3277,6825
20211118,경의선,신촌,933,1111,2044
20211118,경의선,서울역,4483,5745,10228
20211118,경의선,검암,1,0,1
20211118,경의선,강매,3370,2870,6240
20211118,경의선,서강대,2107,2077,4184
20211118,경의선,행신,8074,8110,16184
20211118,경의선,임진강,15,7,22
20211118,경의선,곡산,634,679,1313
20211118,경의선,능곡,3785,3486,7271
20211118,경의선,문산,4944,5051,9995
20211118,경의선,파주,1363,1118,2481
20211118,경의선,월롱,2763,2470,5233
20211118,경의선,금릉,4999,4832,9831
20211118,경의선,금촌,6250,6167,12417
20211118,경의선,야당,7394,7175,14569
20211118,경의선,탄현,8104,7749,15853
20211118,경의선,일산,10182,10076,20258
20211118,경의선,풍산,5936,5468,11404
20211118,경의선,백마,7215,6926,14141
20211118,경의선,운정,7140,6624,13764
20211119,경의선,야당,7530,7612,15142
20211119,경의선,풍산,5803,5499,11302
20211119,경의선,일산,9614,9381,18995
20211119,경의선,탄현,8171,7662,15833
20211119,경의선,운정,7396,6809,14205
20211119,경의선,백마,7435,6934,14369
20211119,경의선,금촌,6870,6741,13611
20211119,경의선,월롱,2979,2255,5234
20211119,경의선,파주,1360,897,2257
20211119,경의선,문산,5851,5641,11492
20211119,경의선,임진강,20,53,73
20211119,경의선,금릉,5067,4851,9918
20211119,경의선,곡산,647,688,1335
20211119,경의선,능곡,3940,3616,7556
20211119,경의선,행신,8639,8687,17326
20211119,경의선,신촌,960,1143,2103
20211119,경의선,효창공원앞,2892,3290,6182
20211119,경의선,공덕,3814,3469,7283
20211119,경의선,서강대,2237,2311,4548
20211119,경의선,홍대입구,1910,2238,4148
20211119,경의선,서울역,4607,5926,10533
20211119,경의선,디지털미디어시티,2778,2528,5306
20211119,경의선,수색,2837,2901,5738
20211119,경의선,화전,1977,1750,3727
20211119,경의선,강매,3271,2784,6055
20211119,경의선,가좌,5588,5350,10938
20211120,경의선,일산,6598,6208,12806
20211120,경의선,탄현,5627,5267,10894
20211120,경의선,야당,5956,6088,12044
20211120,경의선,운정,5262,4832,10094
20211120,경의선,금릉,3825,3582,7407
20211120,경의선,월롱,1585,1436,3021
20211120,경의선,파주,932,711,1643
20211120,경의선,문산,4415,4335,8750
20211120,경의선,임진강,56,30,86
20211120,경의선,풍산,4318,4163,8481
20211120,경의선,금촌,5629,5217,10846
20211120,경의선,백마,4686,4265,8951
20211120,경의선,곡산,452,464,916
20211120,경의선,서울역,1541,1649,3190
20211120,경의선,능곡,2902,2731,5633
20211120,경의선,신촌,464,468,932
20211120,경의선,효창공원앞,1935,2025,3960
20211120,경의선,공덕,3003,2277,5280
20211120,경의선,홍대입구,2029,2666,4695
20211120,경의선,서강대,2313,2280,4593
20211120,경의선,디지털미디어시티,2051,1900,3951
20211120,경의선,수색,1537,1500,3037
20211120,경의선,화전,2468,2005,4473
20211120,경의선,강매,2119,1848,3967
20211120,경의선,행신,5512,5497,11009
20211120,경의선,가좌,3926,3827,7753
20211121,경의선,야당,4358,4379,8737
20211121,경의선,풍산,3504,3307,6811
20211121,경의선,일산,4713,4424,9137
20211121,경의선,탄현,4167,3826,7993
20211121,경의선,운정,3702,3580,7282
20211121,경의선,백마,3260,3258,6518
20211121,경의선,금촌,4297,4542,8839
20211121,경의선,월롱,880,1794,2674
20211121,경의선,파주,604,551,1155
20211121,경의선,문산,3350,3377,6727
20211121,경의선,임진강,42,42,84
20211121,경의선,금릉,2666,2599,5265
20211121,경의선,곡산,333,312,645
20211121,경의선,서울역,1158,1053,2211
20211121,경의선,행신,4521,4202,8723
20211121,경의선,능곡,2065,2052,4117
20211121,경의선,신촌,314,312,626
20211121,경의선,효창공원앞,1333,1541,2874
20211121,경의선,서강대,1992,1894,3886
20211121,경의선,홍대입구,1577,2084,3661
20211121,경의선,공덕,1948,1488,3436
20211121,경의선,디지털미디어시티,1380,1307,2687
20211121,경의선,수색,928,985,1913
20211121,경의선,화전,785,874,1659
20211121,경의선,강매,1490,1407,2897
20211121,경의선,가좌,2711,2914,5625
20211122,경의선,운정,7105,6638,13743
20211122,경의선,일산,9431,9197,18628
20211122,경의선,탄현,7889,7452,15341
20211122,경의선,야당,7184,6822,14006
20211122,경의선,금릉,4837,4539,9376
20211122,경의선,계양,1,0,1
20211122,경의선,월롱,2734,2743,5477
20211122,경의선,파주,1673,1150,2823
20211122,경의선,문산,4893,4877,9770
20211122,경의선,임진강,4,10,14
20211122,경의선,풍산,5581,5084,10665
20211122,경의선,금촌,6299,6322,12621
20211122,경의선,백마,7073,6640,13713
20211122,경의선,곡산,598,614,1212
20211122,경의선,능곡,3854,3523,7377
20211122,경의선,신촌,855,1091,1946
20211122,경의선,효창공원앞,2956,3323,6279
20211122,경의선,공덕,3680,3221,6901
20211122,경의선,서강대,2099,2076,4175
20211122,경의선,홍대입구,1488,1789,3277
20211122,경의선,서울역,4392,5518,9910
20211122,경의선,디지털미디어시티,2526,2243,4769
20211122,경의선,수색,2810,2947,5757
20211122,경의선,화전,1825,1719,3544
20211122,경의선,강매,3210,2748,5958
20211122,경의선,행신,7852,8022,15874
20211122,경의선,가좌,5307,5070,10377
20211123,경의선,강매,3360,2845,6205
20211123,경의선,화전,1927,1763,3690
20211123,경의선,수색,2860,3004,5864
20211123,경의선,디지털미디어시티,2588,2412,5000
20211123,경의선,가좌,5424,5058,10482
20211123,경의선,공덕,3572,3193,6765
20211123,경의선,서강대,2092,2048,4140
20211123,경의선,효창공원앞,2975,3524,6499
20211123,경의선,신촌,878,1157,2035
20211123,경의선,행신,7944,8136,16080
20211123,경의선,홍대입구,1546,1827,3373
20211123,경의선,능곡,3843,3475,7318
20211123,경의선,서울역,4462,5569,10031
20211123,경의선,백마,7127,6916,14043
20211123,경의선,임진강,11,8,19
20211123,경의선,문산,4805,4906,9711
20211123,경의선,파주,1624,1223,2847
20211123,경의선,월롱,2721,2701,5422
20211123,경의선,금촌,6234,6216,12450
20211123,경의선,곡산,625,638,1263
20211123,경의선,운정,7226,6781,14007
20211123,경의선,야당,7274,7013,14287
20211123,경의선,탄현,7966,7426,15392
20211123,경의선,일산,10086,10018,20104
20211123,경의선,풍산,5649,5274,10923
20211123,경의선,금릉,4744,4578,9322
20211124,경의선,강매,3295,2826,6121
20211124,경의선,화전,1907,1699,3606
20211124,경의선,수색,2828,2933,5761
20211124,경의선,디지털미디어시티,2521,2417,4938
20211124,경의선,가좌,5409,5164,10573
20211124,경의선,공덕,3631,3326,6957
20211124,경의선,서강대,2118,2058,4176
20211124,경의선,효창공원앞,2948,3334,6282
20211124,경의선,신촌,924,1124,2048
20211124,경의선,서울역,4399,5646,10045
20211124,경의선,행신,8194,8085,16279
20211124,경의선,홍대입구,1610,1925,3535
20211124,경의선,운정,7188,6791,13979
20211124,경의선,능곡,3920,3641,7561
20211124,경의선,백마,6943,6677,13620
20211124,경의선,곡산,620,677,1297
20211124,경의선,임진강,5,14,19
20211124,경의선,문산,5213,5139,10352
20211124,경의선,월롱,2817,2603,5420
20211124,경의선,금촌,6511,6350,12861
20211124,경의선,파주,1447,1007,2454
20211124,경의선,야당,7374,7173,14547
20211124,경의선,탄현,7962,7476,15438
20211124,경의선,일산,9479,9317,18796
20211124,경의선,풍산,5635,5147,10782
20211124,경의선,금릉,4832,4755,9587
20211125,경의선,운정,7255,6844,14099
20211125,경의선,일산,9672,9454,19126
20211125,경의선,탄현,8098,7639,15737
20211125,경의선,야당,7480,7333,14813
20211125,경의선,금릉,4887,4868,9755
20211125,경의선,풍산,5882,5327,11209
20211125,경의선,월롱,2899,2660,5559
20211125,경의선,파주,1510,1069,2579
20211125,경의선,문산,4964,5038,10002
20211125,경의선,임진강,5,2,7
20211125,경의선,금촌,6481,6449,12930
20211125,경의선,백마,7159,6823,13982
20211125,경의선,곡산,615,653,1268
20211125,경의선,서울역,4518,5677,10195
20211125,경의선,능곡,3842,3556,7398
20211125,경의선,신촌,906,1108,2014
20211125,경의선,효창공원앞,3046,3470,6516
20211125,경의선,공덕,3637,3254,6891
20211125,경의선,홍대입구,1600,1970,3570
20211125,경의선,서강대,2117,2110,4227
20211125,경의선,디지털미디어시티,2610,2397,5007
20211125,경의선,수색,2817,3020,5837
20211125,경의선,화전,1781,1669,3450
20211125,경의선,강매,3328,2836,6164
20211125,경의선,행신,8162,8163,16325
20211125,경의선,가좌,5509,5195,10704
20211126,경의선,야당,7607,7740,15347
20211126,경의선,풍산,5838,5482,11320
20211126,경의선,일산,9636,9607,19243
20211126,경의선,탄현,8139,7553,15692
20211126,경의선,운정,7573,7136,14709
20211126,경의선,월롱,2854,2194,5048
20211126,경의선,금촌,7224,7069,14293
20211126,경의선,파주,1374,901,2275
20211126,경의선,문산,6942,6720,13662
20211126,경의선,임진강,9,30,39
20211126,경의선,백마,7238,6883,14121
20211126,경의선,금릉,5196,4877,10073
20211126,경의선,곡산,611,619,1230
20211126,경의선,능곡,4045,3659,7704
20211126,경의선,행신,8576,8503,17079
20211126,경의선,신촌,975,1143,2118
20211126,경의선,효창공원앞,3013,3449,6462
20211126,경의선,공덕,3747,3473,7220
20211126,경의선,서강대,2243,2213,4456
20211126,경의선,홍대입구,1747,2208,3955
20211126,경의선,서울역,4634,5990,10624
20211126,경의선,디지털미디어시티,2694,2497,5191
20211126,경의선,수색,2762,2834,5596
20211126,경의선,화전,1852,1643,3495
20211126,경의선,강매,3336,2776,6112
20211126,경의선,가좌,5625,5237,10862
20211127,경의선,일산,6435,6117,12552
20211127,경의선,탄현,5422,5105,10527
20211127,경의선,야당,5830,6029,11859
20211127,경의선,운정,5386,4926,10312
20211127,경의선,금릉,3918,3666,7584
20211127,경의선,파주,891,632,1523
20211127,경의선,월롱,1602,1317,2919
20211127,경의선,문산,5843,5678,11521
20211127,경의선,임진강,52,104,156
20211127,경의선,풍산,4373,4269,8642
20211127,경의선,서울역,3,2,5
20211127,경의선,금촌,5568,5360,10928
20211127,경의선,백마,4597,4262,8859
20211127,경의선,서울역,1552,1679,3231
20211127,경의선,능곡,2873,2785,5658
20211127,경의선,신촌,429,491,920
20211127,경의선,효창공원앞,1787,1833,3620
20211127,경의선,공덕,2884,2141,5025
20211127,경의선,곡산,417,424,841
20211127,경의선,홍대입구,1967,2523,4490
20211127,경의선,서강대,1775,1741,3516
20211127,경의선,디지털미디어시티,1965,1850,3815
20211127,경의선,수색,1495,1404,2899
20211127,경의선,화전,1208,1089,2297
20211127,경의선,강매,2039,1900,3939
20211127,경의선,행신,5414,5392,10806
20211127,경의선,가좌,4007,3741,7748
20211128,경의선,야당,4452,4332,8784
20211128,경의선,풍산,3483,3328,6811
20211128,경의선,일산,5634,5434,11068
20211128,경의선,탄현,4252,3942,8194
20211128,경의선,운정,3997,3820,7817
20211128,경의선,백마,3453,3270,6723
20211128,경의선,금촌,4188,4284,8472
20211128,경의선,월롱,940,1832,2772
20211128,경의선,파주,626,556,1182
20211128,경의선,문산,4313,4383,8696
20211128,경의선,임진강,64,61,125
20211128,경의선,금릉,2835,2732,5567
20211128,경의선,곡산,332,361,693
20211128,경의선,서울역,1213,1097,2310
20211128,경의선,행신,4420,4146,8566
20211128,경의선,신촌,348,319,667
20211128,경의선,효창공원앞,1229,1431,2660
20211128,경의선,공덕,1856,1503,3359
20211128,경의선,서강대,1191,1236,2427
20211128,경의선,홍대입구,1562,1737,3299
20211128,경의선,능곡,2110,2111,4221
20211128,경의선,디지털미디어시티,1407,1307,2714
20211128,경의선,수색,1010,1059,2069
20211128,경의선,화전,798,794,1592
20211128,경의선,강매,1517,1395,2912
20211128,경의선,가좌,2876,2862,5738
20211129,경의선,일산,9537,9401,18938
20211129,경의선,탄현,7985,7462,15447
20211129,경의선,야당,7162,6896,14058
20211129,경의선,운정,7330,6780,14110
20211129,경의선,금릉,4930,4764,9694
20211129,경의선,월롱,2705,2706,5411
20211129,경의선,파주,1662,1211,2873
20211129,경의선,문산,5322,5185,10507
20211129,경의선,임진강,9,7,16
20211129,경의선,풍산,5560,5110,10670
20211129,경의선,금촌,6395,6314,12709
20211129,경의선,백마,7050,6732,13782
20211129,경의선,곡산,607,592,1199
20211129,경의선,서울역,4508,5673,10181
20211129,경의선,능곡,3831,3465,7296
20211129,경의선,신촌,853,1051,1904
20211129,경의선,효창공원앞,2915,3306,6221
20211129,경의선,공덕,3543,3335,6878
20211129,경의선,홍대입구,1467,1759,3226
20211129,경의선,서강대,2132,2041,4173
20211129,경의선,디지털미디어시티,2561,2318,4879
20211129,경의선,수색,2835,2999,5834
20211129,경의선,화전,1874,1699,3573
20211129,경의선,강매,3281,2853,6134
20211129,경의선,행신,8072,8097,16169
20211129,경의선,가좌,5407,5017,10424
20211130,경의선,운정,6648,6397,13045
20211130,경의선,일산,8873,8706,17579
20211130,경의선,탄현,7530,7058,14588
20211130,경의선,야당,6691,6434,13125
20211130,경의선,금릉,4454,4237,8691
20211130,경의선,풍산,5169,4823,9992
20211130,경의선,월롱,2684,2577,5261
20211130,경의선,파주,1421,1032,2453
20211130,경의선,문산,4402,4339,8741
20211130,경의선,임진강,8,7,15
20211130,경의선,계양,1,0,1
20211130,경의선,금촌,5742,5724,11466
20211130,경의선,백마,6613,6361,12974
20211130,경의선,서울역,4123,5180,9303
20211130,경의선,능곡,3492,3214,6706
20211130,경의선,곡산,548,565,1113
20211130,경의선,신촌,831,1031,1862
20211130,경의선,효창공원앞,2851,3409,6260
20211130,경의선,공덕,3467,3013,6480
20211130,경의선,홍대입구,1348,1617,2965
20211130,경의선,서강대,2050,1969,4019
20211130,경의선,디지털미디어시티,2435,2230,4665
20211130,경의선,수색,2646,2777,5423
