사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211206,3호선,불광,15792,16867,32659
20211206,3호선,잠원,4718,4671,9389
20211206,3호선,신사,28301,30325,58626
20211206,3호선,오금,6220,5648,11868
20211206,3호선,경찰병원,7506,7560,15066
20211206,3호선,가락시장,8592,8421,17013
20211206,3호선,일원,10339,9916,20255
20211206,3호선,대청,10011,9126,19137
20211206,3호선,학여울,1707,1720,3427
20211206,3호선,수서,16516,16857,33373
20211206,3호선,도곡,5354,5315,10669
20211206,3호선,매봉,12158,11772,23930
20211206,3호선,양재,38492,42191,80683
20211206,3호선,남부터미널,27423,28569,55992
20211206,3호선,교대,13782,9137,22919
20211206,3호선,고속터미널,36227,34423,70650
20211206,3호선,대치,10133,10248,20381
20211207,3호선,매봉,12541,12018,24559
20211207,3호선,잠원,4890,4699,9589
20211207,3호선,고속터미널,35045,33957,69002
20211207,3호선,교대,14026,9295,23321
20211207,3호선,남부터미널,28043,29194,57237
20211207,3호선,양재,39441,43275,82716
20211207,3호선,도곡,5377,5454,10831
20211207,3호선,오금,6291,5586,11877
20211207,3호선,학여울,1706,1780,3486
20211207,3호선,대청,10185,9423,19608
20211207,3호선,일원,10247,9887,20134
20211207,3호선,수서,16530,16733,33263
20211207,3호선,가락시장,8832,8677,17509
20211207,3호선,경찰병원,7481,7445,14926
20211207,3호선,신사,29326,31680,61006
20211207,3호선,대치,9976,10113,20089
20211207,3호선,압구정,31499,33925,65424
20211207,3호선,충무로,1,0,1
20211207,3호선,금호,7881,7338,15219
20211207,3호선,지축,4494,4295,8789
20211207,3호선,구파발,20609,19185,39794
20211207,3호선,연신내,35891,34117,70008
20211207,3호선,불광,15935,17043,32978
20211207,3호선,녹번,15631,14134,29765
20211207,3호선,홍제,17020,16172,33192
20211207,3호선,무악재,3854,3882,7736
20211207,3호선,옥수,8778,9062,17840
20211207,3호선,경복궁,19882,19405,39287
20211207,3호선,안국,19576,20652,40228
20211207,3호선,종로3가,9663,10998,20661
20211207,3호선,을지로3가,10422,10838,21260
20211207,3호선,동대입구,7240,7570,14810
20211207,3호선,약수,12809,12531,25340
20211207,3호선,독립문,6960,7139,14099
20211208,3호선,약수,12901,12527,25428
20211208,3호선,동대입구,7573,8008,15581
20211208,3호선,충무로,1,0,1
20211208,3호선,을지로3가,10440,10753,21193
20211208,3호선,종로3가,9645,11022,20667
20211208,3호선,안국,19856,20660,40516
20211208,3호선,경복궁,19389,19301,38690
20211208,3호선,홍제,17151,16060,33211
20211208,3호선,무악재,3844,3964,7808
20211208,3호선,녹번,15463,13923,29386
20211208,3호선,불광,16037,16962,32999
20211208,3호선,연신내,35903,33944,69847
20211208,3호선,구파발,20385,19302,39687
20211208,3호선,금호,7918,7337,15255
20211208,3호선,독립문,6817,7035,13852
20211208,3호선,지축,4530,4385,8915
20211208,3호선,옥수,8714,8966,17680
20211208,3호선,신사,29034,30902,59936
20211208,3호선,압구정,31021,33611,64632
20211208,3호선,오금,6231,5579,11810
20211208,3호선,경찰병원,7511,7498,15009
20211208,3호선,가락시장,8894,8579,17473
20211208,3호선,수서,16679,16690,33369
20211208,3호선,대청,10342,9291,19633
20211208,3호선,학여울,1732,1804,3536
20211208,3호선,일원,10102,9963,20065
20211208,3호선,도곡,5297,5430,10727
20211208,3호선,매봉,12642,12002,24644
20211208,3호선,양재,39607,43185,82792
20211208,3호선,남부터미널,28040,28697,56737
20211208,3호선,교대,14357,9320,23677
20211208,3호선,고속터미널,34890,33431,68321
20211208,3호선,잠원,4749,4695,9444
20211208,3호선,대치,9710,9976,19686
20211209,3호선,매봉,12622,12261,24883
20211209,3호선,잠원,4876,4747,9623
20211209,3호선,고속터미널,35534,34542,70076
20211209,3호선,교대,14454,9347,23801
20211209,3호선,남부터미널,28070,28814,56884
20211209,3호선,양재,39313,43293,82606
20211209,3호선,도곡,5071,5322,10393
20211209,3호선,신사,29122,31345,60467
20211209,3호선,오금,6212,5583,11795
20211209,3호선,학여울,1758,1887,3645
20211209,3호선,대청,10221,9237,19458
20211209,3호선,일원,10401,9983,20384
20211209,3호선,수서,16666,17013,33679
20211209,3호선,가락시장,8813,8489,17302
20211209,3호선,경찰병원,7423,7472,14895
20211209,3호선,대치,9917,10075,19992
20211209,3호선,압구정,30134,32751,62885
20211209,3호선,무악재,3878,3819,7697
20211209,3호선,금호,7803,7240,15043
20211209,3호선,지축,4553,4249,8802
20211209,3호선,구파발,20079,18832,38911
20211209,3호선,연신내,35358,33374,68732
20211209,3호선,불광,15726,16522,32248
20211209,3호선,녹번,15491,13974,29465
20211209,3호선,홍제,16588,15544,32132
20211209,3호선,독립문,6630,6895,13525
20211209,3호선,옥수,8648,8933,17581
20211209,3호선,안국,19212,19857,39069
20211209,3호선,종로3가,9422,10817,20239
20211209,3호선,을지로3가,10142,10775,20917
20211209,3호선,충무로,1,0,1
20211209,3호선,동대입구,7331,7763,15094
20211209,3호선,약수,12634,12266,24900
20211209,3호선,경복궁,19140,19146,38286
20211210,3호선,약수,13161,12859,26020
20211210,3호선,동대입구,7999,8291,16290
20211210,3호선,을지로3가,10489,11128,21617
20211210,3호선,종로3가,9595,11625,21220
20211210,3호선,안국,19786,20544,40330
20211210,3호선,경복궁,19375,19291,38666
20211210,3호선,독립문,6858,7038,13896
20211210,3호선,녹번,15365,13599,28964
20211210,3호선,홍제,16857,15636,32493
20211210,3호선,불광,15702,16534,32236
20211210,3호선,연신내,36161,33891,70052
20211210,3호선,구파발,19991,18650,38641
20211210,3호선,지축,4492,4217,8709
20211210,3호선,금호,8096,7371,15467
20211210,3호선,무악재,3878,3718,7596
20211210,3호선,옥수,8878,9132,18010
20211210,3호선,압구정,32539,35891,68430
20211210,3호선,신사,30910,34332,65242
20211210,3호선,오금,6279,5694,11973
20211210,3호선,경찰병원,7411,7289,14700
20211210,3호선,가락시장,8996,8725,17721
20211210,3호선,수서,18185,18193,36378
20211210,3호선,대청,10266,9207,19473
20211210,3호선,학여울,1768,1827,3595
20211210,3호선,대치,10074,9993,20067
20211210,3호선,일원,10073,9327,19400
20211210,3호선,매봉,12535,12004,24539
20211210,3호선,양재,40213,42845,83058
20211210,3호선,남부터미널,29824,30054,59878
20211210,3호선,교대,14393,9310,23703
20211210,3호선,고속터미널,40938,43841,84779
20211210,3호선,잠원,4878,4743,9621
20211210,3호선,도곡,5345,5443,10788
20211211,3호선,안국,13083,14888,27971
20211211,3호선,약수,8578,8032,16610
20211211,3호선,동대입구,6757,7214,13971
20211211,3호선,충무로,1,0,1
20211211,3호선,을지로3가,4962,5224,10186
20211211,3호선,종로3가,4987,7086,12073
20211211,3호선,경복궁,13488,13976,27464
20211211,3호선,지축,2868,2630,5498
20211211,3호선,무악재,2543,2583,5126
20211211,3호선,홍제,11856,11012,22868
20211211,3호선,녹번,9709,8329,18038
20211211,3호선,불광,11957,13438,25395
20211211,3호선,연신내,27147,25466,52613
20211211,3호선,구파발,13885,13839,27724
20211211,3호선,금호,5430,4958,10388
20211211,3호선,독립문,5168,5426,10594
20211211,3호선,옥수,6341,6501,12842
20211211,3호선,오금,3482,3132,6614
20211211,3호선,신사,23091,25144,48235
20211211,3호선,압구정,23363,24832,48195
20211211,3호선,경찰병원,3654,3620,7274
20211211,3호선,가락시장,5788,5489,11277
20211211,3호선,수서,12491,12307,24798
20211211,3호선,대청,5621,5025,10646
20211211,3호선,학여울,1345,1402,2747
20211211,3호선,대치,7001,6504,13505
20211211,3호선,일원,4376,4220,8596
20211211,3호선,매봉,5642,5318,10960
20211211,3호선,양재,20271,22109,42380
20211211,3호선,남부터미널,18550,18540,37090
20211211,3호선,교대,6452,3797,10249
20211211,3호선,고속터미널,42249,43363,85612
20211211,3호선,잠원,3209,3058,6267
20211211,3호선,도곡,3141,3152,6293
20211212,3호선,도곡,1645,1728,3373
20211212,3호선,고속터미널,35647,33664,69311
20211212,3호선,교대,3789,2290,6079
20211212,3호선,남부터미널,12565,13347,25912
20211212,3호선,양재,13291,15199,28490
20211212,3호선,매봉,3760,3769,7529
20211212,3호선,대치,4041,3798,7839
20211212,3호선,잠원,1779,1871,3650
20211212,3호선,대청,3804,3678,7482
20211212,3호선,일원,2692,2964,5656
20211212,3호선,수서,9681,9339,19020
20211212,3호선,가락시장,3197,3358,6555
20211212,3호선,경찰병원,2427,2479,4906
20211212,3호선,오금,2460,2323,4783
20211212,3호선,학여울,777,756,1533
20211212,3호선,신사,12697,12779,25476
20211212,3호선,압구정,12425,13129,25554
20211212,3호선,옥수,4241,4496,8737
20211212,3호선,구파발,10072,10208,20280
20211212,3호선,연신내,19450,18544,37994
20211212,3호선,불광,8860,10042,18902
20211212,3호선,녹번,6807,6230,13037
20211212,3호선,홍제,8066,7721,15787
20211212,3호선,무악재,1629,1756,3385
20211212,3호선,독립문,3479,3766,7245
20211212,3호선,지축,2001,1806,3807
20211212,3호선,안국,9498,9930,19428
20211212,3호선,종로3가,3408,4287,7695
20211212,3호선,을지로3가,2879,2898,5777
20211212,3호선,동대입구,5767,6230,11997
20211212,3호선,약수,5974,5764,11738
20211212,3호선,금호,3887,3651,7538
20211212,3호선,경복궁,9941,9828,19769
20211213,3호선,약수,12155,11938,24093
20211213,3호선,동대입구,6750,7263,14013
20211213,3호선,을지로3가,10071,10378,20449
20211213,3호선,종로3가,9155,10353,19508
20211213,3호선,안국,18030,18101,36131
20211213,3호선,경복궁,17534,17401,34935
20211213,3호선,독립문,5981,6327,12308
20211213,3호선,녹번,14452,13246,27698
20211213,3호선,홍제,15878,15058,30936
20211213,3호선,불광,15010,15808,30818
20211213,3호선,연신내,34042,32062,66104
20211213,3호선,구파발,19537,18260,37797
20211213,3호선,지축,4180,4137,8317
20211213,3호선,금호,7380,7093,14473
20211213,3호선,무악재,3727,3764,7491
20211213,3호선,옥수,8120,8456,16576
20211213,3호선,압구정,29570,31650,61220
20211213,3호선,신사,27931,29766,57697
20211213,3호선,오금,5892,5260,11152
20211213,3호선,경찰병원,7244,7336,14580
20211213,3호선,가락시장,8209,8072,16281
20211213,3호선,수서,15987,16277,32264
20211213,3호선,대청,9879,8989,18868
20211213,3호선,학여울,1618,1728,3346
20211213,3호선,대치,9605,9669,19274
20211213,3호선,일원,9538,9278,18816
20211213,3호선,매봉,11769,11375,23144
20211213,3호선,양재,36876,40369,77245
20211213,3호선,남부터미널,26889,27337,54226
20211213,3호선,교대,13222,8871,22093
20211213,3호선,고속터미널,34879,33352,68231
20211213,3호선,잠원,4487,4499,8986
20211213,3호선,도곡,5160,5190,10350
20211214,3호선,안국,18576,19179,37755
20211214,3호선,약수,12525,12182,24707
20211214,3호선,동대입구,7797,8158,15955
20211214,3호선,충무로,1,0,1
20211214,3호선,을지로3가,10539,10660,21199
20211214,3호선,종로3가,9580,10630,20210
20211214,3호선,경복궁,18391,18153,36544
20211214,3호선,지축,4515,4312,8827
20211214,3호선,무악재,3824,3971,7795
20211214,3호선,홍제,16588,15825,32413
20211214,3호선,녹번,15138,13771,28909
20211214,3호선,불광,15428,16446,31874
20211214,3호선,연신내,35149,33169,68318
20211214,3호선,구파발,19827,18630,38457
20211214,3호선,금호,7580,7179,14759
20211214,3호선,독립문,6556,6772,13328
20211214,3호선,옥수,8340,8794,17134
20211214,3호선,오금,6142,5514,11656
20211214,3호선,신사,29463,31195,60658
20211214,3호선,압구정,31112,33437,64549
20211214,3호선,경찰병원,7213,7335,14548
20211214,3호선,가락시장,8491,8358,16849
20211214,3호선,수서,16202,16316,32518
20211214,3호선,대청,9978,9216,19194
20211214,3호선,학여울,1724,1819,3543
20211214,3호선,대치,9895,10105,20000
20211214,3호선,일원,9834,9569,19403
20211214,3호선,매봉,12533,11955,24488
20211214,3호선,양재,38510,41984,80494
20211214,3호선,남부터미널,27494,28149,55643
20211214,3호선,교대,13703,9138,22841
20211214,3호선,고속터미널,34390,33094,67484
20211214,3호선,잠원,4686,4638,9324
20211214,3호선,도곡,5228,5382,10610
20211215,3호선,매봉,12473,12124,24597
20211215,3호선,잠원,4638,4490,9128
20211215,3호선,고속터미널,34655,33575,68230
20211215,3호선,교대,13842,9017,22859
20211215,3호선,남부터미널,27214,27803,55017
20211215,3호선,양재,38325,41579,79904
20211215,3호선,도곡,5159,5209,10368
20211215,3호선,오금,6201,5465,11666
20211215,3호선,학여울,1772,1907,3679
20211215,3호선,대청,10208,9227,19435
20211215,3호선,일원,9600,9239,18839
20211215,3호선,수서,16110,16301,32411
20211215,3호선,가락시장,8650,8431,17081
20211215,3호선,경찰병원,7282,7421,14703
20211215,3호선,신사,28673,30800,59473
20211215,3호선,대치,9876,9794,19670
20211215,3호선,압구정,31177,33465,64642
20211215,3호선,지축,4353,4242,8595
20211215,3호선,금호,7762,7217,14979
20211215,3호선,구파발,20091,19394,39485
20211215,3호선,연신내,35581,33231,68812
20211215,3호선,불광,15744,17010,32754
20211215,3호선,녹번,15676,14028,29704
20211215,3호선,홍제,16894,15679,32573
20211215,3호선,무악재,3892,3858,7750
20211215,3호선,독립문,6614,6825,13439
20211215,3호선,옥수,8552,8866,17418
20211215,3호선,안국,18725,19593,38318
20211215,3호선,종로3가,9811,11141,20952
20211215,3호선,을지로3가,10137,10652,20789
20211215,3호선,충무로,1,0,1
20211215,3호선,동대입구,8264,8728,16992
20211215,3호선,약수,12603,12345,24948
20211215,3호선,경복궁,18780,18516,37296
20211216,3호선,고속터미널,35627,34846,70473
20211216,3호선,교대,14187,9224,23411
20211216,3호선,남부터미널,27471,28187,55658
20211216,3호선,양재,38379,41947,80326
20211216,3호선,오금,6242,5384,11626
20211216,3호선,경찰병원,7232,7209,14441
20211216,3호선,가락시장,8621,8415,17036
20211216,3호선,대청,9857,9015,18872
20211216,3호선,일원,9990,9533,19523
20211216,3호선,학여울,1809,1875,3684
20211216,3호선,대치,9875,9750,19625
20211216,3호선,도곡,5206,5416,10622
20211216,3호선,매봉,12393,12131,24524
20211216,3호선,잠원,4630,4570,9200
20211216,3호선,수서,16423,16629,33052
20211216,3호선,신사,29760,32096,61856
20211216,3호선,압구정,30783,33380,64163
20211216,3호선,옥수,8469,8786,17255
20211216,3호선,지축,4521,4293,8814
20211216,3호선,구파발,20016,18962,38978
20211216,3호선,연신내,35529,33311,68840
20211216,3호선,불광,15546,16509,32055
20211216,3호선,홍제,16718,15717,32435
20211216,3호선,무악재,3876,3827,7703
20211216,3호선,독립문,6592,6712,13304
20211216,3호선,녹번,15469,13909,29378
20211216,3호선,안국,18901,19825,38726
20211216,3호선,종로3가,9581,11093,20674
20211216,3호선,을지로3가,10394,10661,21055
20211216,3호선,동대입구,7030,7481,14511
20211216,3호선,약수,12602,12334,24936
20211216,3호선,금호,7814,7132,14946
20211216,3호선,경복궁,18928,18836,37764
20211217,3호선,안국,19305,19849,39154
20211217,3호선,약수,12815,12533,25348
20211217,3호선,동대입구,7059,7333,14392
20211217,3호선,충무로,1,0,1
20211217,3호선,을지로3가,10631,11005,21636
20211217,3호선,종로3가,10230,12066,22296
20211217,3호선,경복궁,19434,19124,38558
20211217,3호선,지축,4272,3963,8235
20211217,3호선,무악재,3837,3811,7648
20211217,3호선,홍제,16535,15576,32111
20211217,3호선,녹번,15315,13601,28916
20211217,3호선,불광,15529,16373,31902
20211217,3호선,연신내,35477,33483,68960
20211217,3호선,구파발,20188,19083,39271
20211217,3호선,금호,7784,7081,14865
20211217,3호선,독립문,6521,6807,13328
20211217,3호선,옥수,8648,8865,17513
20211217,3호선,오금,6041,5308,11349
20211217,3호선,신사,31771,34690,66461
20211217,3호선,압구정,32980,36100,69080
20211217,3호선,경찰병원,7304,7195,14499
20211217,3호선,가락시장,8852,8561,17413
20211217,3호선,수서,17955,17900,35855
20211217,3호선,대청,9825,8858,18683
20211217,3호선,학여울,1663,1744,3407
20211217,3호선,대치,9923,10053,19976
20211217,3호선,일원,9701,9113,18814
20211217,3호선,매봉,12299,12039,24338
20211217,3호선,양재,39845,41632,81477
20211217,3호선,남부터미널,29220,29873,59093
20211217,3호선,교대,14000,9205,23205
20211217,3호선,고속터미널,43210,45043,88253
20211217,3호선,잠원,4851,4738,9589
20211217,3호선,도곡,5250,5387,10637
