사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211031,경부선,세류,2040,2050,4090
20211031,경부선,진위,887,817,1704
20211031,경부선,송탄,3790,4239,8029
20211031,경부선,오산,7676,8220,15896
20211101,경부선,의왕,9252,9355,18607
20211101,경부선,석수,9962,8957,18919
20211101,경부선,군포,7837,7865,15702
20211101,경부선,금정,26715,27034,53749
20211101,경부선,명학,9458,9366,18824
20211101,경부선,안양,24309,24093,48402
20211101,경부선,관악,7409,6702,14111
20211101,경부선,금천구청,12177,11863,24040
20211101,경부선,영등포,35237,36608,71845
20211101,경부선,구로,19003,19473,38476
20211101,경부선,신길,9329,8024,17353
20211101,경부선,신도림,4236,4291,8527
20211101,경부선,대방,13022,13438,26460
20211101,경부선,노량진,7972,8322,16294
20211101,경부선,용산,32247,32410,64657
20211101,경부선,남영,9310,9779,19089
20211101,경부선,서울역,5903,1796,7699
20211101,경부선,가산디지털단지,18801,21856,40657
20211101,경부선,성균관대,14553,14619,29172
20211101,경부선,화서,8109,7652,15761
20211101,경부선,독산,18661,19487,38148
20211101,경부선,광명,3401,2847,6248
20211101,경부선,서동탄,1488,1283,2771
20211101,경부선,당정,6398,6075,12473
20211101,경부선,천안,5510,5752,11262
20211101,경부선,두정,5170,5478,10648
20211101,경부선,직산,815,763,1578
20211101,경부선,성환,4626,4935,9561
20211101,경부선,평택,12064,12055,24119
20211101,경부선,수원,33385,35838,69223
20211101,경부선,서정리,7151,6982,14133
20211101,경부선,송탄,4232,4029,8261
20211101,경부선,진위,1577,1411,2988
20211101,경부선,오산,9912,9978,19890
20211101,경부선,오산대,3661,3392,7053
20211101,경부선,세마,2839,2624,5463
20211101,경부선,병점,14538,14251,28789
20211101,경부선,세류,3004,2719,5723
20211101,경부선,평택지제,3280,3145,6425
20211102,경부선,오산,9936,9893,19829
20211102,경부선,오산대,4058,3716,7774
20211102,경부선,독산,19047,19852,38899
20211102,경부선,병점,14808,14756,29564
20211102,경부선,세류,3095,2786,5881
20211102,경부선,진위,1570,1392,2962
20211102,경부선,세마,2818,2615,5433
20211102,경부선,송탄,4228,3993,8221
20211102,경부선,직산,816,826,1642
20211102,경부선,평택지제,3251,3068,6319
20211102,경부선,평택,11552,11515,23067
20211102,경부선,성환,4211,4329,8540
20211102,경부선,두정,5535,5616,11151
20211102,경부선,천안,5347,5546,10893
20211102,경부선,당정,6404,6059,12463
20211102,경부선,서동탄,1572,1359,2931
20211102,경부선,수원,33177,35643,68820
20211102,경부선,서정리,7306,7020,14326
20211102,경부선,화서,8285,7968,16253
20211102,경부선,광명,3184,2709,5893
20211102,경부선,의왕,9602,9565,19167
20211102,경부선,서울역,4868,1693,6561
20211102,경부선,남영,9679,10068,19747
20211102,경부선,용산,32342,33076,65418
20211102,경부선,노량진,8567,8751,17318
20211102,경부선,대방,13481,13763,27244
20211102,경부선,영등포,35764,37001,72765
20211102,경부선,신도림,4323,4342,8665
20211102,경부선,신길,9313,7938,17251
20211102,경부선,성균관대,15090,14842,29932
20211102,경부선,가산디지털단지,19019,20923,39942
20211102,경부선,금천구청,12420,12396,24816
20211102,경부선,석수,10234,9070,19304
20211102,경부선,관악,7518,6855,14373
20211102,경부선,안양,24660,24374,49034
20211102,경부선,명학,9739,9641,19380
20211102,경부선,금정,27419,27848,55267
20211102,경부선,군포,8003,7920,15923
20211102,경부선,구로,19096,19357,38453
20211103,경부선,관악,7683,7086,14769
20211103,경부선,안양,25039,25138,50177
20211103,경부선,의왕,9632,9654,19286
20211103,경부선,금정,27583,27863,55446
20211103,경부선,군포,8169,8058,16227
20211103,경부선,석수,10275,9016,19291
20211103,경부선,명학,9852,9645,19497
20211103,경부선,금천구청,12405,12234,24639
20211103,경부선,영등포,36384,37961,74345
20211103,경부선,구로,19489,20071,39560
20211103,경부선,신길,9512,8113,17625
20211103,경부선,신도림,4372,4523,8895
20211103,경부선,대방,13483,13755,27238
20211103,경부선,노량진,8961,9124,18085
20211103,경부선,용산,32962,33904,66866
20211103,경부선,남영,9565,10029,19594
20211103,경부선,성균관대,15363,15154,30517
20211103,경부선,가산디지털단지,19099,22025,41124
20211103,경부선,서울역,5122,1768,6890
20211103,경부선,화서,8361,7931,16292
20211103,경부선,독산,19086,19772,38858
20211103,경부선,수원,34625,37084,71709
20211103,경부선,광명,3193,2743,5936
20211103,경부선,서동탄,1522,1331,2853
20211103,경부선,당정,6557,6281,12838
20211103,경부선,천안,5469,5570,11039
20211103,경부선,직산,809,755,1564
20211103,경부선,성환,4509,4449,8958
20211103,경부선,평택,11856,11668,23524
20211103,경부선,두정,5634,5668,11302
20211103,경부선,서정리,7210,6838,14048
20211103,경부선,평택지제,3200,3158,6358
20211103,경부선,병점,14945,14811,29756
20211103,경부선,세마,2916,2776,5692
20211103,경부선,오산대,3987,3631,7618
20211103,경부선,세류,3092,2899,5991
20211103,경부선,진위,1694,1438,3132
20211103,경부선,송탄,4259,4112,8371
20211103,경부선,오산,10484,10395,20879
20211104,경부선,석수,10155,9058,19213
20211104,경부선,의왕,9592,9488,19080
20211104,경부선,군포,7841,7847,15688
20211104,경부선,금정,27118,27595,54713
20211104,경부선,명학,9760,9473,19233
20211104,경부선,안양,24302,24225,48527
20211104,경부선,관악,7497,6883,14380
20211104,경부선,금천구청,12224,12152,24376
20211104,경부선,성균관대,15221,14780,30001
20211104,경부선,구로,19061,19537,38598
20211104,경부선,신길,9437,8080,17517
20211104,경부선,신도림,4273,4268,8541
20211104,경부선,영등포,36704,37922,74626
20211104,경부선,대방,13438,13604,27042
20211104,경부선,노량진,8700,8895,17595
20211104,경부선,용산,34314,34583,68897
20211104,경부선,남영,9624,10060,19684
20211104,경부선,가산디지털단지,18936,21957,40893
20211104,경부선,화서,8297,7885,16182
20211104,경부선,서울역,5505,1842,7347
20211104,경부선,독산,18805,19740,38545
20211104,경부선,광명,3388,2956,6344
20211104,경부선,서동탄,1518,1328,2846
20211104,경부선,당정,6478,6168,12646
20211104,경부선,천안,5740,5808,11548
20211104,경부선,두정,5976,5919,11895
20211104,경부선,직산,803,776,1579
20211104,경부선,성환,4618,4468,9086
20211104,경부선,평택,12230,11933,24163
20211104,경부선,수원,34225,36690,70915
20211104,경부선,서정리,7182,6696,13878
20211104,경부선,세류,3088,2761,5849
20211104,경부선,병점,14878,14822,29700
20211104,경부선,세마,2813,2651,5464
20211104,경부선,평택지제,3290,3120,6410
20211104,경부선,오산,9913,9845,19758
20211104,경부선,진위,1638,1399,3037
20211104,경부선,송탄,4196,4012,8208
20211104,경부선,오산대,3918,3662,7580
20211105,경부선,금천구청,12721,12564,25285
20211105,경부선,의왕,9621,9464,19085
20211105,경부선,군포,8128,7930,16058
20211105,경부선,금정,28461,28868,57329
20211105,경부선,안양,25148,25275,50423
20211105,경부선,관악,7827,7115,14942
20211105,경부선,석수,10360,9087,19447
20211105,경부선,가산디지털단지,19080,21887,40967
20211105,경부선,대방,13454,13540,26994
20211105,경부선,신길,9651,8127,17778
20211105,경부선,신도림,4435,4388,8823
20211105,경부선,영등포,40294,43548,83842
20211105,경부선,성균관대,15511,14964,30475
20211105,경부선,노량진,9672,9916,19588
20211105,경부선,용산,39212,42014,81226
20211105,경부선,남영,9924,10257,20181
20211105,경부선,서울역,7894,2601,10495
20211105,경부선,구로,19435,20115,39550
20211105,경부선,화서,8532,8187,16719
20211105,경부선,명학,9543,9294,18837
20211105,경부선,독산,18895,19152,38047
20211105,경부선,수원,38553,43091,81644
20211105,경부선,서동탄,1640,1484,3124
20211105,경부선,당정,6687,6131,12818
20211105,경부선,천안,6289,6387,12676
20211105,경부선,두정,6594,6128,12722
20211105,경부선,직산,914,885,1799
20211105,경부선,성환,4343,3833,8176
20211105,경부선,평택,13854,13294,27148
20211105,경부선,평택지제,3835,3624,7459
20211105,경부선,광명,3868,3467,7335
20211105,경부선,송탄,4950,4361,9311
20211105,경부선,진위,1874,1503,3377
20211105,경부선,오산,11024,10537,21561
20211105,경부선,오산대,4133,3810,7943
20211105,경부선,세마,3050,2824,5874
20211105,경부선,병점,16065,15571,31636
20211105,경부선,세류,3292,2982,6274
20211105,경부선,서정리,7902,6526,14428
20211106,경부선,구로,14161,14592,28753
20211106,경부선,가산디지털단지,6874,8991,15865
20211106,경부선,금천구청,9107,8755,17862
20211106,경부선,석수,7573,7022,14595
20211106,경부선,관악,6846,6123,12969
20211106,경부선,안양,18979,18800,37779
20211106,경부선,명학,5540,5321,10861
20211106,경부선,금정,19979,19818,39797
20211106,경부선,화서,6081,5937,12018
20211106,경부선,의왕,6437,6158,12595
20211106,경부선,성균관대,11398,11115,22513
20211106,경부선,수원,40808,44258,85066
20211106,경부선,독산,9683,9222,18905
20211106,경부선,세류,2745,2726,5471
20211106,경부선,세마,2422,2101,4523
20211106,경부선,오산대,3331,3063,6394
20211106,경부선,신길,6505,5529,12034
20211106,경부선,군포,4662,4137,8799
20211106,경부선,신도림,3473,3553,7026
20211106,경부선,서정리,7116,5848,12964
20211106,경부선,대방,9141,8856,17997
20211106,경부선,영등포,39729,42395,82124
20211106,경부선,오산,10242,9577,19819
20211106,경부선,진위,1159,1013,2172
20211106,경부선,송탄,5139,4505,9644
20211106,경부선,평택지제,3252,3036,6288
20211106,경부선,평택,14430,13754,28184
20211106,경부선,성환,3144,2983,6127
20211106,경부선,직산,756,674,1430
20211106,경부선,병점,13252,12963,26215
20211106,경부선,천안,7102,7375,14477
20211106,경부선,두정,5212,5304,10516
20211106,경부선,용산,38616,40888,79504
20211106,경부선,남영,6298,6287,12585
20211106,경부선,서울역,7642,2082,9724
20211106,경부선,노량진,9521,8932,18453
20211106,경부선,광명,2970,2625,5595
20211106,경부선,서동탄,1082,1128,2210
20211106,경부선,당정,4511,4170,8681
20211107,경부선,금천구청,6679,6708,13387
20211107,경부선,금정,14648,14824,29472
20211107,경부선,서울역,7977,1693,9670
20211107,경부선,안양,14243,13763,28006
20211107,경부선,관악,5581,4912,10493
20211107,경부선,석수,5531,5329,10860
20211107,경부선,군포,3233,2997,6230
20211107,경부선,가산디지털단지,5363,7179,12542
20211107,경부선,영등포,32172,31429,63601
20211107,경부선,신길,5177,4488,9665
20211107,경부선,신도림,2373,2519,4892
20211107,경부선,대방,6291,6742,13033
20211107,경부선,노량진,6509,6358,12867
20211107,경부선,용산,35072,31801,66873
20211107,경부선,남영,4318,4558,8876
20211107,경부선,의왕,4497,4583,9080
20211107,경부선,구로,10100,10333,20433
20211107,경부선,성균관대,8003,8457,16460
20211107,경부선,명학,3752,3685,7437
20211107,경부선,화서,4527,4450,8977
20211107,경부선,광명,2916,2009,4925
20211107,경부선,서동탄,830,875,1705
20211107,경부선,당정,3197,3289,6486
20211107,경부선,천안,6974,6602,13576
20211107,경부선,두정,4324,4884,9208
20211107,경부선,직산,622,701,1323
20211107,경부선,성환,2556,3122,5678
20211107,경부선,평택,12173,12898,25071
20211107,경부선,평택지제,2581,2433,5014
20211107,경부선,수원,35833,35536,71369
20211107,경부선,송탄,3742,4206,7948
20211107,경부선,진위,938,999,1937
20211107,경부선,오산,8150,8563,16713
20211107,경부선,오산대,2658,2526,5184
20211107,경부선,세마,1747,1714,3461
20211107,경부선,병점,9815,10635,20450
20211107,경부선,세류,2190,2124,4314
20211107,경부선,독산,6643,6650,13293
20211107,경부선,서정리,4836,6431,11267
20211108,경부선,독산,18322,19271,37593
20211108,경부선,세류,2848,2541,5389
20211108,경부선,오산,9521,9608,19129
20211108,경부선,세마,2620,2431,5051
20211108,경부선,오산대,3477,3192,6669
20211108,경부선,수원,31811,33199,65010
20211108,경부선,병점,13537,13501,27038
20211108,경부선,화서,7421,6987,14408
20211108,경부선,명학,9238,9251,18489
20211108,경부선,의왕,8369,8470,16839
20211108,경부선,군포,7424,7494,14918
20211108,경부선,금정,24855,25643,50498
20211108,경부선,안양,22976,22518,45494
20211108,경부선,관악,6745,6185,12930
20211108,경부선,석수,9258,8247,17505
20211108,경부선,금천구청,11143,11037,22180
20211108,경부선,진위,1519,1321,2840
20211108,경부선,성균관대,13896,13905,27801
20211108,경부선,송탄,3895,3588,7483
20211108,경부선,가산디지털단지,18041,21219,39260
20211108,경부선,평택지제,3264,3107,6371
20211108,경부선,서울역,6007,1954,7961
20211108,경부선,남영,8842,9388,18230
20211108,경부선,용산,31537,31798,63335
20211108,경부선,노량진,7318,7858,15176
20211108,경부선,대방,12370,12928,25298
20211108,경부선,영등포,32889,33831,66720
20211108,경부선,신도림,3613,3799,7412
20211108,경부선,신길,8636,7257,15893
20211108,경부선,서정리,6477,6484,12961
20211108,경부선,광명,3464,2825,6289
20211108,경부선,서동탄,1352,1129,2481
20211108,경부선,당정,5880,5691,11571
20211108,경부선,천안,5056,5340,10396
20211108,경부선,두정,5081,5462,10543
20211108,경부선,직산,693,660,1353
20211108,경부선,성환,4318,4566,8884
20211108,경부선,평택,10914,10799,21713
20211108,경부선,구로,18169,18609,36778
20211109,경부선,진위,1520,1302,2822
20211109,경부선,오산,9290,9377,18667
20211109,경부선,세류,2880,2648,5528
20211109,경부선,세마,2614,2426,5040
20211109,경부선,병점,13925,13969,27894
20211109,경부선,송탄,3814,3710,7524
20211109,경부선,오산대,3662,3299,6961
20211109,경부선,서정리,6728,6372,13100
20211109,경부선,두정,5288,5528,10816
20211109,경부선,평택,11008,10849,21857
20211109,경부선,성환,4137,4234,8371
20211109,경부선,직산,747,742,1489
20211109,경부선,천안,5207,5356,10563
20211109,경부선,당정,6207,5930,12137
20211109,경부선,서동탄,1414,1265,2679
20211109,경부선,광명,3178,2701,5879
20211109,경부선,독산,18879,19609,38488
20211109,경부선,평택지제,3072,2892,5964
20211109,경부선,수원,32135,33983,66118
20211109,경부선,화서,7739,7279,15018
20211109,경부선,의왕,8982,8968,17950
20211109,경부선,성균관대,14658,14239,28897
20211109,경부선,서울역,5056,1761,6817
20211109,경부선,남영,9283,9793,19076
20211109,경부선,용산,31322,31597,62919
20211109,경부선,노량진,8205,8311,16516
20211109,경부선,영등포,35276,36627,71903
20211109,경부선,신도림,3864,3892,7756
20211109,경부선,신길,9233,7810,17043
20211109,경부선,대방,13015,13290,26305
20211109,경부선,가산디지털단지,18394,21510,39904
20211109,경부선,구로,18463,19074,37537
20211109,경부선,금정,26480,26776,53256
20211109,경부선,명학,9622,9460,19082
20211109,경부선,안양,23992,23898,47890
20211109,경부선,군포,7792,7773,15565
