사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-03-01,중앙선,망우,4398,4416,8814
2022-03-01,중앙선,상봉,3305,3342,6647
2022-03-01,중앙선,신원,171,126,297
2022-03-01,중앙선,아신,336,326,662
2022-03-01,중앙선,양수,1364,1302,2666
2022-03-01,중앙선,양원,1166,1164,2330
2022-03-01,중앙선,양정,425,361,786
2022-03-01,중앙선,양평,1515,1442,2957
2022-03-01,중앙선,오빈,189,176,365
2022-03-01,중앙선,용문,1286,1181,2467
2022-03-01,중앙선,운길산,720,705,1425
2022-03-01,중앙선,원덕,185,192,377
2022-03-01,중앙선,중랑,3171,3075,6246
2022-03-01,중앙선,지평,29,27,56
2022-03-01,중앙선,팔당,848,946,1794
2022-03-01,중앙선,회기,13732,13733,27465
2022-03-02,1호선,동대문,10037,9347,19384
2022-03-02,1호선,동묘앞,7000,7349,14349
2022-03-02,1호선,서울역,35974,34212,70186
2022-03-02,1호선,시청,20111,20187,40298
2022-03-02,1호선,신설동,13284,13035,26319
2022-03-02,1호선,제기동,15660,15915,31575
2022-03-02,1호선,종각,30162,29499,59661
2022-03-02,1호선,종로3가,21817,19803,41620
2022-03-02,1호선,종로5가,20566,20001,40567
2022-03-02,1호선,청량리,18246,18182,36428
2022-03-02,2호선,강남,72534,70880,143414
2022-03-02,2호선,강변,25921,24215,50136
2022-03-02,2호선,건대입구,31411,32960,64371
2022-03-02,2호선,교대,31315,35141,66456
2022-03-02,2호선,구로디지털단지,54471,54487,108958
2022-03-02,2호선,구의,22032,22191,44223
2022-03-02,2호선,낙성대,25387,25361,50748
2022-03-02,2호선,당산,16871,19580,36451
2022-03-02,2호선,대림,22401,23014,45415
2022-03-02,2호선,도림천,1321,1423,2744
2022-03-02,2호선,동대문역사문화공원,10555,11900,22455
2022-03-02,2호선,뚝섬,19677,21232,40909
2022-03-02,2호선,문래,19680,19948,39628
2022-03-02,2호선,방배,17627,18240,35867
2022-03-02,2호선,봉천,22050,20911,42961
2022-03-02,2호선,사당,31227,34395,65622
2022-03-02,2호선,삼성,44433,44668,89101
2022-03-02,2호선,상왕십리,13238,13014,26252
2022-03-02,2호선,서울대입구,45109,44482,89591
2022-03-02,2호선,서초,20225,19796,40021
2022-03-02,2호선,선릉,52126,46172,98298
2022-03-02,2호선,성수,34223,36965,71188
2022-03-02,2호선,시청,21357,20496,41853
2022-03-02,2호선,신답,1529,1775,3304
2022-03-02,2호선,신당,12840,13302,26142
2022-03-02,2호선,신대방,24496,24157,48653
2022-03-02,2호선,신도림,41844,41365,83209
2022-03-02,2호선,신림,58677,57204,115881
2022-03-02,2호선,신설동,3197,3184,6381
2022-03-02,2호선,신정네거리,9519,9941,19460
2022-03-02,2호선,신촌,29532,29754,59286
2022-03-02,2호선,아현,9641,9374,19015
2022-03-02,2호선,양천구청,6353,6721,13074
2022-03-02,2호선,역삼,47882,53147,101029
2022-03-02,2호선,영등포구청,21338,21776,43114
2022-03-02,2호선,왕십리,15507,12311,27818
2022-03-02,2호선,용답,3253,3411,6664
2022-03-02,2호선,용두,2272,2400,4672
2022-03-02,2호선,을지로3가,19588,19486,39074
2022-03-02,2호선,을지로4가,12067,11844,23911
2022-03-02,2호선,을지로입구,33949,35029,68978
2022-03-02,2호선,이대,12682,13593,26275
2022-03-02,2호선,잠실,56221,56212,112433
2022-03-02,2호선,잠실나루,13383,13043,26426
2022-03-02,2호선,잠실새내,18933,19061,37994
2022-03-02,2호선,종합운동장,7337,8001,15338
2022-03-02,2호선,충정로,9418,9940,19358
2022-03-02,2호선,한양대,14511,16359,30870
2022-03-02,2호선,합정,26747,27506,54253
2022-03-02,2호선,홍대입구,45184,46208,91392
2022-03-02,3호선,가락시장,8129,8040,16169
2022-03-02,3호선,경복궁,18428,17872,36300
2022-03-02,3호선,경찰병원,6832,6812,13644
2022-03-02,3호선,고속터미널,31943,29794,61737
2022-03-02,3호선,교대,13031,8448,21479
2022-03-02,3호선,구파발,19251,18374,37625
2022-03-02,3호선,금호,7287,6955,14242
2022-03-02,3호선,남부터미널,25592,26076,51668
2022-03-02,3호선,녹번,14644,13511,28155
2022-03-02,3호선,대청,9663,8971,18634
2022-03-02,3호선,대치,9942,10099,20041
2022-03-02,3호선,도곡,4929,5111,10040
2022-03-02,3호선,독립문,6555,6881,13436
2022-03-02,3호선,동대입구,7645,8299,15944
2022-03-02,3호선,매봉,11528,10948,22476
2022-03-02,3호선,무악재,3579,3649,7228
2022-03-02,3호선,불광,15033,16309,31342
2022-03-02,3호선,수서,15085,15615,30700
2022-03-02,3호선,신사,27064,27942,55006
2022-03-02,3호선,안국,18042,18279,36321
2022-03-02,3호선,압구정,28872,30530,59402
2022-03-02,3호선,약수,12159,11841,24000
2022-03-02,3호선,양재,35259,38242,73501
2022-03-02,3호선,연신내,34463,32621,67084
2022-03-02,3호선,오금,5775,5250,11025
2022-03-02,3호선,옥수,8007,8488,16495
2022-03-02,3호선,을지로3가,9383,9602,18985
2022-03-02,3호선,일원,9707,9375,19082
2022-03-02,3호선,잠원,4306,4244,8550
2022-03-02,3호선,종로3가,9420,10484,19904
2022-03-02,3호선,지축,4379,4152,8531
2022-03-02,3호선,학여울,1777,1806,3583
2022-03-02,3호선,홍제,16388,15852,32240
2022-03-02,4호선,길음,19215,19519,38734
2022-03-02,4호선,남태령,1074,953,2027
2022-03-02,4호선,노원,17223,19412,36635
2022-03-02,4호선,당고개,12194,11105,23299
2022-03-02,4호선,동대문,17550,17978,35528
2022-03-02,4호선,동대문역사문화공원,12895,11996,24891
2022-03-02,4호선,동작,1338,1620,2958
2022-03-02,4호선,명동,17963,18323,36286
2022-03-02,4호선,미아,14651,14272,28923
2022-03-02,4호선,미아사거리,25873,25254,51127
2022-03-02,4호선,사당,21466,18076,39542
2022-03-02,4호선,삼각지,4298,4614,8912
2022-03-02,4호선,상계,17976,16581,34557
2022-03-02,4호선,서울역,10016,13181,23197
2022-03-02,4호선,성신여대입구,19850,19053,38903
2022-03-02,4호선,수유,32207,32417,64624
2022-03-02,4호선,숙대입구,12991,12564,25555
2022-03-02,4호선,신용산,14297,15150,29447
2022-03-02,4호선,쌍문,27567,25636,53203
2022-03-02,4호선,이촌,6685,7315,14000
2022-03-02,4호선,창동,23820,25244,49064
2022-03-02,4호선,총신대입구,17497,18968,36465
2022-03-02,4호선,충무로,26475,26979,53454
2022-03-02,4호선,한성대입구,12295,11962,24257
2022-03-02,4호선,혜화,28233,28226,56459
2022-03-02,4호선,회현,21668,22789,44457
2022-03-02,5호선,강동,17108,16593,33701
2022-03-02,5호선,강일,3724,3601,7325
2022-03-02,5호선,개롱,6177,6425,12602
2022-03-02,5호선,개화산,5273,5051,10324
2022-03-02,5호선,거여,9451,8984,18435
2022-03-02,5호선,고덕,9153,9197,18350
2022-03-02,5호선,공덕,12822,13270,26092
2022-03-02,5호선,광나루,12379,11517,23896
2022-03-02,5호선,광화문,26597,27305,53902
2022-03-02,5호선,군자,10424,11393,21817
2022-03-02,5호선,굽은다리,8886,8511,17397
2022-03-02,5호선,길동,7587,7852,15439
2022-03-02,5호선,김포공항,6341,5699,12040
2022-03-02,5호선,까치산,27248,26396,53644
2022-03-02,5호선,답십리,15099,13930,29029
2022-03-02,5호선,동대문역사문화공원,2764,3159,5923
2022-03-02,5호선,둔촌동,8037,8158,16195
2022-03-02,5호선,마곡,10135,10148,20283
2022-03-02,5호선,마장,5373,5123,10496
2022-03-02,5호선,마천,6747,6641,13388
2022-03-02,5호선,마포,13246,13568,26814
2022-03-02,5호선,명일,8237,8421,16658
2022-03-02,5호선,목동,15474,16993,32467
2022-03-02,5호선,미사,14734,15027,29761
2022-03-02,5호선,발산,19507,19631,39138
2022-03-02,5호선,방이,6529,6829,13358
2022-03-02,5호선,방화,6420,6121,12541
2022-03-02,5호선,상일동,13877,13139,27016
2022-03-02,5호선,서대문,18158,18409,36567
2022-03-02,5호선,송정,6262,5883,12145
2022-03-02,5호선,신금호,6114,6490,12604
2022-03-02,5호선,신길,3791,4268,8059
2022-03-02,5호선,신정,13195,10923,24118
2022-03-02,5호선,아차산,14113,13636,27749
2022-03-02,5호선,애오개,6282,6321,12603
2022-03-02,5호선,양평,7150,7155,14305
2022-03-02,5호선,여의나루,8519,9501,18020
2022-03-02,5호선,여의도,25921,26930,52851
2022-03-02,5호선,영등포구청,3771,3850,7621
2022-03-02,5호선,영등포시장,9371,9584,18955
2022-03-02,5호선,오금,3606,3575,7181
2022-03-02,5호선,오목교,19659,20973,40632
2022-03-02,5호선,올림픽공원,4066,3623,7689
2022-03-02,5호선,왕십리,4316,4851,9167
2022-03-02,5호선,우장산,13769,13628,27397
2022-03-02,5호선,을지로4가,5766,5654,11420
2022-03-02,5호선,장한평,17312,17262,34574
2022-03-02,5호선,종로3가,10037,10066,20103
2022-03-02,5호선,천호,16215,16342,32557
2022-03-02,5호선,청구,3930,3450,7380
2022-03-02,5호선,충정로,4462,4530,8992
2022-03-02,5호선,하남검단산,5165,4892,10057
2022-03-02,5호선,하남시청,6106,6046,12152
2022-03-02,5호선,하남풍산,4083,4117,8200
2022-03-02,5호선,행당,7620,6857,14477
2022-03-02,5호선,화곡,26925,25275,52200
2022-03-02,6호선,고려대,7685,7756,15441
2022-03-02,6호선,공덕,16790,16359,33149
2022-03-02,6호선,광흥창,8692,8530,17222
2022-03-02,6호선,구산,7380,5730,13110
2022-03-02,6호선,녹사평,4139,4106,8245
2022-03-02,6호선,대흥,7777,8172,15949
2022-03-02,6호선,독바위,2503,2686,5189
2022-03-02,6호선,돌곶이,9133,8705,17838
2022-03-02,6호선,동묘앞,7376,7361,14737
2022-03-02,6호선,디지털미디어시티,13010,14051,27061
2022-03-02,6호선,마포구청,13622,12512,26134
2022-03-02,6호선,망원,12614,13268,25882
2022-03-02,6호선,버티고개,1870,1962,3832
2022-03-02,6호선,보문,6916,6405,13321
2022-03-02,6호선,봉화산,8322,7939,16261
2022-03-02,6호선,불광,4000,4038,8038
2022-03-02,6호선,삼각지,5637,5022,10659
2022-03-02,6호선,상수,7584,8295,15879
2022-03-02,6호선,상월곡,5899,5351,11250
2022-03-02,6호선,새절,12389,11621,24010
2022-03-02,6호선,석계,11913,12628,24541
2022-03-02,6호선,신당,7417,8011,15428
2022-03-02,6호선,안암,11604,11747,23351
2022-03-02,6호선,약수,3390,3298,6688
2022-03-02,6호선,역촌,3635,4234,7869
2022-03-02,6호선,연신내,1,0,1
2022-03-02,6호선,월곡,10822,10893,21715
2022-03-02,6호선,월드컵경기장,4121,4303,8424
2022-03-02,6호선,응암,16564,16591,33155
2022-03-02,6호선,이태원,7966,7960,15926
2022-03-02,6호선,증산,9561,9702,19263
2022-03-02,6호선,창신,3399,2871,6270
2022-03-02,6호선,청구,3575,3958,7533
2022-03-02,6호선,태릉입구,5208,5686,10894
2022-03-02,6호선,한강진,6957,7939,14896
2022-03-02,6호선,합정,11528,11242,22770
2022-03-02,6호선,화랑대,11536,9052,20588
2022-03-02,6호선,효창공원앞,6589,6234,12823
2022-03-02,7호선,가산디지털단지,43458,43317,86775
2022-03-02,7호선,강남구청,15540,16936,32476
2022-03-02,7호선,건대입구,11605,12115,23720
2022-03-02,7호선,고속터미널,13297,11386,24683
2022-03-02,7호선,공릉,12136,12068,24204
2022-03-02,7호선,광명사거리,20789,20670,41459
2022-03-02,7호선,군자,14120,11570,25690
2022-03-02,7호선,굴포천,1,0,1
2022-03-02,7호선,까치울,1,0,1
2022-03-02,7호선,남구로,15259,15872,31131
2022-03-02,7호선,남성,10328,9831,20159
2022-03-02,7호선,내방,13873,14151,28024
2022-03-02,7호선,노원,18872,19409,38281
2022-03-02,7호선,논현,18927,20358,39285
2022-03-02,7호선,대림,7329,7344,14673
2022-03-02,7호선,도봉산,8836,10340,19176
2022-03-02,7호선,뚝섬유원지,7188,7010,14198
2022-03-02,7호선,마들,12099,11740,23839
2022-03-02,7호선,먹골,9774,9635,19409
2022-03-02,7호선,면목,15587,15233,30820
2022-03-02,7호선,반포,5452,5326,10778
2022-03-02,7호선,보라매,9401,9360,18761
2022-03-02,7호선,부천시청,1,0,1
2022-03-02,7호선,사가정,15195,15450,30645
2022-03-02,7호선,상도,10928,10848,21776
2022-03-02,7호선,상봉,15455,14567,30022
2022-03-02,7호선,수락산,11771,11558,23329
2022-03-02,7호선,숭실대입구,14326,14816,29142
2022-03-02,7호선,신대방삼거리,15960,15491,31451
2022-03-02,7호선,신중동,1,0,1
2022-03-02,7호선,신풍,10959,10508,21467
2022-03-02,7호선,어린이대공원,13799,13911,27710
2022-03-02,7호선,온수,9988,9244,19232
2022-03-02,7호선,용마산,5761,5647,11408
2022-03-02,7호선,이수,14614,13979,28593
2022-03-02,7호선,장승배기,8766,8659,17425
2022-03-02,7호선,장암,2014,765,2779
2022-03-02,7호선,중계,13477,12523,26000
2022-03-02,7호선,중곡,10538,9967,20505
2022-03-02,7호선,중화,10368,10251,20619
2022-03-02,7호선,천왕,10832,10535,21367
2022-03-02,7호선,철산,19409,19763,39172
2022-03-02,7호선,청담,18446,20093,38539
2022-03-02,7호선,춘의,1,0,1
2022-03-02,7호선,태릉입구,7954,7690,15644
2022-03-02,7호선,하계,17044,16375,33419
2022-03-02,7호선,학동,23398,24755,48153
2022-03-02,8호선,가락시장,6893,7701,14594
2022-03-02,8호선,강동구청,10000,10498,20498
2022-03-02,8호선,남위례,4081,4345,8426
2022-03-02,8호선,남한산성입구,13876,13137,27013
2022-03-02,8호선,단대오거리,10837,10370,21207
2022-03-02,8호선,모란,4275,3394,7669
2022-03-02,8호선,몽촌토성,5477,5575,11052
2022-03-02,8호선,문정,21001,22064,43065
2022-03-02,8호선,복정,8917,7757,16674
2022-03-02,8호선,산성,4987,5086,10073
2022-03-02,8호선,석촌,6905,8004,14909
2022-03-02,8호선,송파,7182,7315,14497
2022-03-02,8호선,수진,5184,4711,9895
2022-03-02,8호선,신흥,3999,4348,8347
2022-03-02,8호선,암사,17681,15802,33483
2022-03-02,8호선,잠실,11955,13670,25625
2022-03-02,8호선,장지,15598,15231,30829
2022-03-02,8호선,천호,13388,15289,28677
2022-03-02,9호선,가양,18985,18839,37824
2022-03-02,9호선,개화,2240,1645,3885
2022-03-02,9호선,고속터미널,9913,12483,22396
2022-03-02,9호선,공항시장,2836,3076,5912
2022-03-02,9호선,구반포,1230,1285,2515
2022-03-02,9호선,국회의사당,15839,15955,31794
2022-03-02,9호선,김포공항,6049,8334,14383
2022-03-02,9호선,노들,4058,3513,7571
2022-03-02,9호선,노량진,23417,22793,46210
2022-03-02,9호선,당산,16521,16697,33218
2022-03-02,9호선,동작,1824,1496,3320
2022-03-02,9호선,등촌,10927,10739,21666
2022-03-02,9호선,마곡나루,11002,10905,21907
2022-03-02,9호선,사평,3182,3192,6374
2022-03-02,9호선,샛강,5295,5539,10834
2022-03-02,9호선,선유도,8129,7807,15936
2022-03-02,9호선,신논현,27413,27291,54704
2022-03-02,9호선,신목동,3736,3386,7122
2022-03-02,9호선,신반포,3219,3023,6242
2022-03-02,9호선,신방화,6721,6497,13218
2022-03-02,9호선,양천향교,9101,9352,18453
2022-03-02,9호선,여의도,24378,23606,47984
2022-03-02,9호선,염창,15829,15528,31357
2022-03-02,9호선,증미,6997,6879,13876
2022-03-02,9호선,흑석,8989,9129,18118
2022-03-02,9호선2~3단계,둔촌오륜,1216,1143,2359
2022-03-02,9호선2~3단계,봉은사,13791,13850,27641
2022-03-02,9호선2~3단계,삼성중앙,6309,6663,12972
2022-03-02,9호선2~3단계,삼전,6484,6265,12749
2022-03-02,9호선2~3단계,석촌,7692,6790,14482
2022-03-02,9호선2~3단계,석촌고분,5673,5605,11278
2022-03-02,9호선2~3단계,선정릉,8888,9745,18633
2022-03-02,9호선2~3단계,송파나루,4679,4953,9632
2022-03-02,9호선2~3단계,언주,9602,9843,19445
2022-03-02,9호선2~3단계,올림픽공원,5264,5208,10472
2022-03-02,9호선2~3단계,종합운동장,3783,3878,7661
2022-03-02,9호선2~3단계,중앙보훈병원,10033,8855,18888
2022-03-02,9호선2~3단계,한성백제,2343,2231,4574
2022-03-02,경강선,경기광주,7134,6877,14011
2022-03-02,경강선,곤지암,1885,1853,3738
2022-03-02,경강선,부발,1823,1797,3620
2022-03-02,경강선,삼동,2252,2081,4333
2022-03-02,경강선,세종대왕릉,256,282,538
2022-03-02,경강선,신둔도예촌,1472,1292,2764
2022-03-02,경강선,여주,1766,1783,3549
2022-03-02,경강선,이매,1021,869,1890
2022-03-02,경강선,이천,2350,2348,4698
2022-03-02,경강선,초월,2867,2840,5707
2022-03-02,경강선,판교,4152,4118,8270
2022-03-02,경부선,가산디지털단지,17280,19947,37227
2022-03-02,경부선,관악,6731,6350,13081
2022-03-02,경부선,광명,2912,2526,5438
2022-03-02,경부선,구로,17441,17516,34957
2022-03-02,경부선,군포,7421,7637,15058
2022-03-02,경부선,금정,24769,25376,50145
2022-03-02,경부선,금천구청,10987,11054,22041
2022-03-02,경부선,남영,8780,9555,18335
2022-03-02,경부선,노량진,7094,7383,14477
2022-03-02,경부선,당정,5924,5647,11571
2022-03-02,경부선,대방,12052,12417,24469
2022-03-02,경부선,독산,18178,18911,37089
2022-03-02,경부선,두정,7807,8172,15979
2022-03-02,경부선,명학,10099,9750,19849
2022-03-02,경부선,병점,13493,13755,27248
2022-03-02,경부선,서동탄,1287,1119,2406
2022-03-02,경부선,서울역,4541,1604,6145
2022-03-02,경부선,서정리,7019,6738,13757
2022-03-02,경부선,석수,9168,8249,17417
2022-03-02,경부선,성균관대,14117,14060,28177
2022-03-02,경부선,성환,5357,5280,10637
2022-03-02,경부선,세류,2739,2448,5187
2022-03-02,경부선,세마,2678,2540,5218
2022-03-02,경부선,송탄,4144,3921,8065
2022-03-02,경부선,수원,30622,32461,63083
2022-03-02,경부선,신길,8580,7260,15840
2022-03-02,경부선,신도림,3858,3784,7642
2022-03-02,경부선,안양,23642,23382,47024
2022-03-02,경부선,영등포,32136,32608,64744
2022-03-02,경부선,오산,8891,8975,17866
2022-03-02,경부선,오산대,3296,2970,6266
2022-03-02,경부선,용산,26669,27408,54077
2022-03-02,경부선,의왕,8643,8759,17402
2022-03-02,경부선,직산,708,698,1406
2022-03-02,경부선,진위,1620,1466,3086
2022-03-02,경부선,천안,6105,5740,11845
2022-03-02,경부선,평택,11813,11644,23457
2022-03-02,경부선,평택지제,3149,3102,6251
2022-03-02,경부선,화서,7630,7224,14854
2022-03-02,경원선,가능,6365,6215,12580
2022-03-02,경원선,광운대,9383,9269,18652
2022-03-02,경원선,녹양,4448,4198,8646
2022-03-02,경원선,녹천,4484,3692,8176
2022-03-02,경원선,덕계,2963,2680,5643
2022-03-02,경원선,덕정,5889,5739,11628
2022-03-02,경원선,도봉,5734,5501,11235
2022-03-02,경원선,도봉산,7469,4853,12322
2022-03-02,경원선,동두천,2371,2478,4849
2022-03-02,경원선,동두천중앙,2988,2834,5822
2022-03-02,경원선,망월사,7140,7269,14409
2022-03-02,경원선,방학,9331,9188,18519
2022-03-02,경원선,보산,1415,1298,2713
2022-03-02,경원선,서빙고,1864,1810,3674
2022-03-02,경원선,석계,7572,8465,16037
2022-03-02,경원선,소요산,2424,2049,4473
2022-03-02,경원선,신이문,7905,7506,15411
2022-03-02,경원선,양주,7353,6916,14269
2022-03-02,경원선,옥수,46,25,71
2022-03-02,경원선,왕십리,13489,14191,27680
2022-03-02,경원선,외대앞,8262,8360,16622
2022-03-02,경원선,월계,8266,7728,15994
2022-03-02,경원선,응봉,1752,1449,3201
2022-03-02,경원선,의정부,17154,17377,34531
2022-03-02,경원선,이촌,3355,2700,6055
2022-03-02,경원선,지행,6227,6158,12385
2022-03-02,경원선,청량리,12560,13021,25581
2022-03-02,경원선,한남,3770,3538,7308
2022-03-02,경원선,회룡,11813,11792,23605
2022-03-02,경의선,가좌,5108,4957,10065
2022-03-02,경의선,강매,3040,2642,5682
