사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-06-01,일산선,정발산,6605,6792,13397
2022-06-01,일산선,주엽,6095,6034,12129
2022-06-01,일산선,화정,11948,12205,24153
2022-06-01,장항선,배방,998,1016,2014
2022-06-01,장항선,봉명,635,627,1262
2022-06-01,장항선,신창,1279,1376,2655
2022-06-01,장항선,쌍용,1656,1546,3202
2022-06-01,장항선,아산,2769,2380,5149
2022-06-01,장항선,온양온천,3516,3489,7005
2022-06-01,장항선,탕정,576,577,1153
2022-06-01,중앙선,구리,9562,9866,19428
2022-06-01,중앙선,국수,631,641,1272
2022-06-01,중앙선,덕소,4315,4438,8753
2022-06-01,중앙선,도농,6686,6327,13013
2022-06-01,중앙선,도심,1581,1354,2935
2022-06-01,중앙선,망우,5946,5772,11718
2022-06-01,중앙선,상봉,4405,4491,8896
2022-06-01,중앙선,신원,352,208,560
2022-06-01,중앙선,아신,655,600,1255
2022-06-01,중앙선,양수,2632,2552,5184
2022-06-01,중앙선,양원,1726,1658,3384
2022-06-01,중앙선,양정,589,503,1092
2022-06-01,중앙선,양평,2601,2507,5108
2022-06-01,중앙선,오빈,313,293,606
2022-06-01,중앙선,용문,2343,2341,4684
2022-06-01,중앙선,운길산,1644,1608,3252
2022-06-01,중앙선,원덕,402,402,804
2022-06-01,중앙선,중랑,4324,4143,8467
2022-06-01,중앙선,지평,69,71,140
2022-06-01,중앙선,팔당,1568,1703,3271
2022-06-01,중앙선,회기,17239,16817,34056
2022-06-02,1호선,동대문,11251,10754,22005
2022-06-02,1호선,동묘앞,8358,8815,17173
2022-06-02,1호선,서울역,47618,46920,94538
2022-06-02,1호선,시청,24949,25417,50366
2022-06-02,1호선,신설동,14522,14208,28730
2022-06-02,1호선,제기동,17684,17859,35543
2022-06-02,1호선,종각,37924,37450,75374
2022-06-02,1호선,종로3가,26535,24028,50563
2022-06-02,1호선,종로5가,24155,23994,48149
2022-06-02,1호선,청량리,20968,20930,41898
2022-06-02,2호선,강남,83414,82740,166154
2022-06-02,2호선,강변,33238,30436,63674
2022-06-02,2호선,건대입구,35815,37964,73779
2022-06-02,2호선,교대,35841,40838,76679
2022-06-02,2호선,구로디지털단지,62805,62428,125233
2022-06-02,2호선,구의,24734,24105,48839
2022-06-02,2호선,낙성대,28478,27861,56339
2022-06-02,2호선,당산,20134,23375,43509
2022-06-02,2호선,대림,25418,25726,51144
2022-06-02,2호선,도림천,1430,1534,2964
2022-06-02,2호선,동대문역사문화공원,12833,14548,27381
2022-06-02,2호선,뚝섬,22456,24411,46867
2022-06-02,2호선,문래,23269,23745,47014
2022-06-02,2호선,방배,20223,20909,41132
2022-06-02,2호선,봉천,25164,23203,48367
2022-06-02,2호선,사당,40153,44282,84435
2022-06-02,2호선,삼성,57890,58955,116845
2022-06-02,2호선,상왕십리,15047,14634,29681
2022-06-02,2호선,서울대입구,48909,47746,96655
2022-06-02,2호선,서초,22895,22171,45066
2022-06-02,2호선,선릉,60909,54151,115060
2022-06-02,2호선,성수,37915,41939,79854
2022-06-02,2호선,시청,25115,24570,49685
2022-06-02,2호선,신답,1773,1971,3744
2022-06-02,2호선,신당,14577,14951,29528
2022-06-02,2호선,신대방,27271,26322,53593
2022-06-02,2호선,신도림,50362,50772,101134
2022-06-02,2호선,신림,62167,58899,121066
2022-06-02,2호선,신설동,3412,3356,6768
2022-06-02,2호선,신정네거리,11296,11348,22644
2022-06-02,2호선,신촌,35515,36719,72234
2022-06-02,2호선,아현,11290,10841,22131
2022-06-02,2호선,양천구청,7364,7618,14982
2022-06-02,2호선,역삼,54824,62675,117499
2022-06-02,2호선,영등포구청,23233,24051,47284
2022-06-02,2호선,왕십리,17427,13986,31413
2022-06-02,2호선,용답,3220,3352,6572
2022-06-02,2호선,용두,2424,2414,4838
2022-06-02,2호선,을지로3가,24248,24206,48454
2022-06-02,2호선,을지로4가,13698,13724,27422
2022-06-02,2호선,을지로입구,42596,44419,87015
2022-06-02,2호선,이대,14985,15995,30980
2022-06-02,2호선,잠실,72605,72806,145411
2022-06-02,2호선,잠실나루,15975,15401,31376
2022-06-02,2호선,잠실새내,22476,22443,44919
2022-06-02,2호선,종합운동장,13748,15216,28964
2022-06-02,2호선,충정로,10287,10948,21235
2022-06-02,2호선,한양대,14744,16485,31229
2022-06-02,2호선,합정,33614,36347,69961
2022-06-02,2호선,홍대입구,57085,61122,118207
2022-06-02,3호선,가락시장,9478,9266,18744
2022-06-02,3호선,경복궁,29141,30534,59675
2022-06-02,3호선,경찰병원,7555,7550,15105
2022-06-02,3호선,고속터미널,42714,40578,83292
2022-06-02,3호선,교대,15617,10082,25699
2022-06-02,3호선,구파발,22308,21529,43837
2022-06-02,3호선,금호,8406,7726,16132
2022-06-02,3호선,남부터미널,31079,31365,62444
2022-06-02,3호선,녹번,16848,15084,31932
2022-06-02,3호선,대청,11173,10162,21335
2022-06-02,3호선,대치,11781,12041,23822
2022-06-02,3호선,도곡,5581,5613,11194
2022-06-02,3호선,독립문,7584,7892,15476
2022-06-02,3호선,동대입구,9992,10890,20882
2022-06-02,3호선,매봉,13455,12911,26366
2022-06-02,3호선,무악재,4352,4343,8695
2022-06-02,3호선,불광,17417,18613,36030
2022-06-02,3호선,수서,17829,18292,36121
2022-06-02,3호선,신사,29578,31213,60791
2022-06-02,3호선,안국,25638,26159,51797
2022-06-02,3호선,압구정,33086,35635,68721
2022-06-02,3호선,약수,13913,13544,27457
2022-06-02,3호선,양재,39373,43272,82645
2022-06-02,3호선,연신내,38666,36311,74977
2022-06-02,3호선,오금,6742,6039,12781
2022-06-02,3호선,옥수,9600,9850,19450
2022-06-02,3호선,을지로3가,11070,11460,22530
2022-06-02,3호선,일원,11772,11312,23084
2022-06-02,3호선,잠원,5167,5107,10274
2022-06-02,3호선,종로3가,10559,12137,22696
2022-06-02,3호선,지축,5698,5215,10913
2022-06-02,3호선,학여울,3653,3592,7245
2022-06-02,3호선,홍제,19230,18037,37267
2022-06-02,4호선,길음,23701,23591,47292
2022-06-02,4호선,남태령,1367,1151,2518
2022-06-02,4호선,노원,19489,22187,41676
2022-06-02,4호선,당고개,9503,8432,17935
2022-06-02,4호선,동대문,21500,22079,43579
2022-06-02,4호선,동대문역사문화공원,15957,14600,30557
2022-06-02,4호선,동작,1935,2142,4077
2022-06-02,4호선,명동,22115,23070,45185
2022-06-02,4호선,미아,16224,15596,31820
2022-06-02,4호선,미아사거리,28600,27533,56133
2022-06-02,4호선,사당,27523,23588,51111
2022-06-02,4호선,삼각지,5729,6445,12174
2022-06-02,4호선,상계,20709,19171,39880
2022-06-02,4호선,서울역,12505,18754,31259
2022-06-02,4호선,성신여대입구,21839,20600,42439
2022-06-02,4호선,수유,35394,35091,70485
2022-06-02,4호선,숙대입구,15262,14680,29942
2022-06-02,4호선,신용산,17693,19095,36788
2022-06-02,4호선,쌍문,30754,28051,58805
2022-06-02,4호선,이촌,9166,10164,19330
2022-06-02,4호선,창동,26602,28035,54637
2022-06-02,4호선,총신대입구,20225,21732,41957
2022-06-02,4호선,충무로,30177,31527,61704
2022-06-02,4호선,한성대입구,15518,14991,30509
2022-06-02,4호선,혜화,34236,34502,68738
2022-06-02,4호선,회현,27299,28803,56102
2022-06-02,5호선,강동,19530,18674,38204
2022-06-02,5호선,강일,4811,4456,9267
2022-06-02,5호선,개롱,7205,7307,14512
2022-06-02,5호선,개화산,6145,5806,11951
2022-06-02,5호선,거여,11218,10647,21865
2022-06-02,5호선,고덕,10295,10305,20600
2022-06-02,5호선,공덕,15215,16265,31480
2022-06-02,5호선,광나루,14845,13660,28505
2022-06-02,5호선,광화문,32076,33972,66048
2022-06-02,5호선,군자,11992,13293,25285
2022-06-02,5호선,굽은다리,10259,9756,20015
2022-06-02,5호선,길동,8346,8604,16950
2022-06-02,5호선,김포공항,7463,7451,14914
2022-06-02,5호선,까치산,30716,28903,59619
2022-06-02,5호선,답십리,16660,15006,31666
2022-06-02,5호선,동대문역사문화공원,3095,3580,6675
2022-06-02,5호선,둔촌동,8512,8473,16985
2022-06-02,5호선,마곡,11310,11446,22756
2022-06-02,5호선,마장,6061,5727,11788
2022-06-02,5호선,마천,7968,7529,15497
2022-06-02,5호선,마포,15240,15754,30994
2022-06-02,5호선,명일,9435,9586,19021
2022-06-02,5호선,목동,18130,19215,37345
2022-06-02,5호선,미사,17260,17225,34485
2022-06-02,5호선,발산,21509,22374,43883
2022-06-02,5호선,방이,7585,7781,15366
2022-06-02,5호선,방화,7157,6938,14095
2022-06-02,5호선,상일동,16101,14797,30898
2022-06-02,5호선,서대문,21282,21853,43135
2022-06-02,5호선,송정,6879,6439,13318
2022-06-02,5호선,신금호,6902,7273,14175
2022-06-02,5호선,신길,4391,4566,8957
2022-06-02,5호선,신정,14994,12039,27033
2022-06-02,5호선,아차산,15729,14908,30637
2022-06-02,5호선,애오개,7113,7113,14226
2022-06-02,5호선,양평,8008,7884,15892
2022-06-02,5호선,여의나루,12746,13879,26625
2022-06-02,5호선,여의도,29730,32144,61874
2022-06-02,5호선,영등포구청,4283,4471,8754
2022-06-02,5호선,영등포시장,10750,10911,21661
2022-06-02,5호선,오금,3963,4133,8096
2022-06-02,5호선,오목교,22451,23979,46430
2022-06-02,5호선,올림픽공원,5054,4334,9388
2022-06-02,5호선,왕십리,4680,5273,9953
2022-06-02,5호선,우장산,15705,15322,31027
2022-06-02,5호선,을지로4가,6670,6783,13453
2022-06-02,5호선,장한평,19745,19389,39134
2022-06-02,5호선,종로3가,13243,12843,26086
2022-06-02,5호선,천호,18635,18707,37342
2022-06-02,5호선,청구,4236,3833,8069
2022-06-02,5호선,충정로,5018,5138,10156
2022-06-02,5호선,하남검단산,6102,5795,11897
2022-06-02,5호선,하남시청,7392,7113,14505
2022-06-02,5호선,하남풍산,4530,4420,8950
2022-06-02,5호선,행당,8733,7693,16426
2022-06-02,5호선,화곡,30176,27778,57954
2022-06-02,6호선,고려대,9487,9159,18646
2022-06-02,6호선,공덕,20368,19474,39842
2022-06-02,6호선,광흥창,10224,9686,19910
2022-06-02,6호선,구산,8459,6033,14492
2022-06-02,6호선,녹사평,5091,5024,10115
2022-06-02,6호선,대흥,9252,9685,18937
2022-06-02,6호선,독바위,2895,3061,5956
2022-06-02,6호선,돌곶이,10242,9267,19509
2022-06-02,6호선,동묘앞,8351,8553,16904
2022-06-02,6호선,디지털미디어시티,20751,17488,38239
2022-06-02,6호선,마포구청,17720,14730,32450
2022-06-02,6호선,망원,15301,15829,31130
2022-06-02,6호선,버티고개,2385,2261,4646
2022-06-02,6호선,보문,7936,7065,15001
2022-06-02,6호선,봉화산,9651,8881,18532
2022-06-02,6호선,불광,4571,4515,9086
2022-06-02,6호선,삼각지,8100,6997,15097
2022-06-02,6호선,상수,9635,10773,20408
2022-06-02,6호선,상월곡,7448,6881,14329
2022-06-02,6호선,새절,14296,13127,27423
2022-06-02,6호선,석계,13003,13814,26817
2022-06-02,6호선,신당,8628,9193,17821
2022-06-02,6호선,안암,14449,14514,28963
2022-06-02,6호선,약수,3952,3850,7802
2022-06-02,6호선,역촌,3953,4570,8523
2022-06-02,6호선,월곡,13035,12617,25652
2022-06-02,6호선,월드컵경기장,26198,43706,69904
2022-06-02,6호선,응암,18774,18080,36854
2022-06-02,6호선,이태원,10807,11706,22513
2022-06-02,6호선,증산,10736,10340,21076
2022-06-02,6호선,창신,3954,3346,7300
2022-06-02,6호선,청구,3848,3998,7846
2022-06-02,6호선,태릉입구,6446,7018,13464
2022-06-02,6호선,한강진,8820,9788,18608
2022-06-02,6호선,합정,16175,17282,33457
2022-06-02,6호선,화랑대,13266,10107,23373
2022-06-02,6호선,효창공원앞,7782,7234,15016
2022-06-02,7호선,가산디지털단지,46949,47300,94249
2022-06-02,7호선,강남구청,17325,19525,36850
2022-06-02,7호선,건대입구,13652,14400,28052
2022-06-02,7호선,고속터미널,16738,14147,30885
2022-06-02,7호선,공릉,13043,12883,25926
2022-06-02,7호선,광명사거리,23269,22893,46162
2022-06-02,7호선,군자,15560,12387,27947
2022-06-02,7호선,남구로,16553,17452,34005
2022-06-02,7호선,남성,12138,11255,23393
2022-06-02,7호선,내방,15577,15829,31406
2022-06-02,7호선,노원,19883,21062,40945
2022-06-02,7호선,논현,20416,21967,42383
2022-06-02,7호선,대림,8147,8295,16442
2022-06-02,7호선,도봉산,10470,11905,22375
2022-06-02,7호선,뚝섬유원지,9829,9425,19254
2022-06-02,7호선,마들,13990,13132,27122
2022-06-02,7호선,먹골,10573,10164,20737
2022-06-02,7호선,면목,17167,16461,33628
2022-06-02,7호선,반포,6356,6119,12475
2022-06-02,7호선,보라매,9300,9339,18639
2022-06-02,7호선,사가정,16964,16830,33794
2022-06-02,7호선,상도,12265,11924,24189
2022-06-02,7호선,상봉,17548,16406,33954
2022-06-02,7호선,수락산,13242,12945,26187
2022-06-02,7호선,숭실대입구,15565,15720,31285
2022-06-02,7호선,신대방삼거리,16768,15866,32634
2022-06-02,7호선,신풍,12320,11849,24169
2022-06-02,7호선,어린이대공원,17102,17429,34531
2022-06-02,7호선,온수,11985,11299,23284
2022-06-02,7호선,용마산,6292,6073,12365
2022-06-02,7호선,이수,16689,16289,32978
2022-06-02,7호선,장승배기,9534,9365,18899
2022-06-02,7호선,장암,2356,869,3225
2022-06-02,7호선,중계,15539,14225,29764
2022-06-02,7호선,중곡,11991,11086,23077
2022-06-02,7호선,중화,11220,10872,22092
2022-06-02,7호선,천왕,12254,11651,23905
2022-06-02,7호선,철산,22574,22911,45485
2022-06-02,7호선,청담,21285,23784,45069
2022-06-02,7호선,태릉입구,9820,9358,19178
2022-06-02,7호선,하계,19200,17896,37096
2022-06-02,7호선,학동,25793,27724,53517
2022-06-02,8호선,가락시장,7865,8836,16701
2022-06-02,8호선,강동구청,10777,11087,21864
2022-06-02,8호선,남위례,5721,5897,11618
2022-06-02,8호선,남한산성입구,16338,15143,31481
2022-06-02,8호선,단대오거리,12006,11365,23371
2022-06-02,8호선,모란,4619,3744,8363
2022-06-02,8호선,몽촌토성,6596,6573,13169
2022-06-02,8호선,문정,22631,23894,46525
2022-06-02,8호선,복정,10588,9128,19716
2022-06-02,8호선,산성,5886,5792,11678
2022-06-02,8호선,석촌,7888,9062,16950
2022-06-02,8호선,송파,8987,8800,17787
2022-06-02,8호선,수진,5703,5305,11008
2022-06-02,8호선,신흥,4470,4733,9203
2022-06-02,8호선,암사,20209,17716,37925
2022-06-02,8호선,잠실,13942,16772,30714
2022-06-02,8호선,장지,18198,17347,35545
2022-06-02,8호선,천호,15244,17496,32740
2022-06-02,9호선,가양,22497,21907,44404
2022-06-02,9호선,개화,2978,1998,4976
2022-06-02,9호선,고속터미널,13756,17116,30872
2022-06-02,9호선,공항시장,3217,3473,6690
2022-06-02,9호선,구반포,1333,1399,2732
2022-06-02,9호선,국회의사당,16395,17369,33764
2022-06-02,9호선,김포공항,7545,11869,19414
2022-06-02,9호선,노들,4918,4202,9120
2022-06-02,9호선,노량진,27075,26597,53672
2022-06-02,9호선,당산,19825,20009,39834
2022-06-02,9호선,동작,2808,2524,5332
2022-06-02,9호선,등촌,12123,11679,23802
2022-06-02,9호선,마곡나루,13402,13182,26584
2022-06-02,9호선,사평,3937,3846,7783
2022-06-02,9호선,샛강,6999,6796,13795
2022-06-02,9호선,선유도,9600,9112,18712
2022-06-02,9호선,신논현,32462,32142,64604
2022-06-02,9호선,신목동,4840,4148,8988
2022-06-02,9호선,신반포,3973,3943,7916
2022-06-02,9호선,신방화,7306,7027,14333
2022-06-02,9호선,양천향교,10750,10984,21734
2022-06-02,9호선,여의도,29737,29603,59340
2022-06-02,9호선,염창,18609,17911,36520
2022-06-02,9호선,증미,7834,7670,15504
2022-06-02,9호선,흑석,9546,9707,19253
2022-06-02,9호선2~3단계,둔촌오륜,975,940,1915
2022-06-02,9호선2~3단계,봉은사,19743,20653,40396
2022-06-02,9호선2~3단계,삼성중앙,7819,8256,16075
2022-06-02,9호선2~3단계,삼전,7313,6786,14099
2022-06-02,9호선2~3단계,석촌,9292,8462,17754
2022-06-02,9호선2~3단계,석촌고분,6527,6365,12892
2022-06-02,9호선2~3단계,선정릉,10730,11908,22638
2022-06-02,9호선2~3단계,송파나루,5139,5363,10502
2022-06-02,9호선2~3단계,언주,11255,11516,22771
2022-06-02,9호선2~3단계,올림픽공원,7236,7180,14416
2022-06-02,9호선2~3단계,종합운동장,4620,4768,9388
2022-06-02,9호선2~3단계,중앙보훈병원,11656,10309,21965
2022-06-02,9호선2~3단계,한성백제,2851,2591,5442
2022-06-02,경강선,경기광주,8586,8152,16738
2022-06-02,경강선,곤지암,2274,2336,4610
2022-06-02,경강선,부발,2293,2229,4522
2022-06-02,경강선,삼동,2674,2429,5103
2022-06-02,경강선,세종대왕릉,381,371,752
2022-06-02,경강선,신둔도예촌,1810,1624,3434
2022-06-02,경강선,여주,2404,2416,4820
2022-06-02,경강선,이매,1243,989,2232
2022-06-02,경강선,이천,2743,2892,5635
2022-06-02,경강선,초월,3490,3319,6809
2022-06-02,경강선,판교,5484,5312,10796
2022-06-02,경부선,가산디지털단지,19597,22568,42165
2022-06-02,경부선,관악,8210,7634,15844
2022-06-02,경부선,광명,3644,3255,6899
2022-06-02,경부선,구로,19705,20387,40092
2022-06-02,경부선,군포,8199,7951,16150
2022-06-02,경부선,금정,29089,29449,58538
2022-06-02,경부선,금천구청,12926,12803,25729
2022-06-02,경부선,남영,10320,11098,21418
2022-06-02,경부선,노량진,8673,8545,17218
2022-06-02,경부선,당정,7683,7281,14964
2022-06-02,경부선,대방,12822,13584,26406
2022-06-02,경부선,독산,19929,20533,40462
2022-06-02,경부선,두정,8511,8951,17462
2022-06-02,경부선,명학,11316,10973,22289
2022-06-02,경부선,병점,17713,17663,35376
2022-06-02,경부선,서동탄,1620,1398,3018
2022-06-02,경부선,서울역,7127,2215,9342
2022-06-02,경부선,서정리,8392,7841,16233
2022-06-02,경부선,석수,10518,9487,20005
2022-06-02,경부선,성균관대,16703,16495,33198
2022-06-02,경부선,성환,7551,7060,14611
2022-06-02,경부선,세류,3318,2990,6308
2022-06-02,경부선,세마,3200,2964,6164
2022-06-02,경부선,송탄,4641,4372,9013
2022-06-02,경부선,수원,38358,40721,79079
2022-06-02,경부선,신길,9693,8538,18231
2022-06-02,경부선,신도림,4481,4644,9125
2022-06-02,경부선,안양,28768,28390,57158
2022-06-02,경부선,영등포,39697,40731,80428
2022-06-02,경부선,오산,10813,10931,21744
2022-06-02,경부선,오산대,4478,4111,8589
2022-06-02,경부선,용산,37043,37676,74719
2022-06-02,경부선,의왕,10151,10081,20232
2022-06-02,경부선,직산,881,916,1797
2022-06-02,경부선,진위,1976,1676,3652
2022-06-02,경부선,천안,7451,6834,14285
2022-06-02,경부선,평택,13911,13863,27774
2022-06-02,경부선,평택지제,3984,3951,7935
2022-06-02,경부선,화서,9147,8741,17888
2022-06-02,경원선,가능,7338,7066,14404
2022-06-02,경원선,광운대,9503,9389,18892
2022-06-02,경원선,녹양,5021,4672,9693
2022-06-02,경원선,녹천,5080,4254,9334
2022-06-02,경원선,덕계,3841,3356,7197
2022-06-02,경원선,덕정,6943,6711,13654
2022-06-02,경원선,도봉,6426,6135,12561
2022-06-02,경원선,도봉산,8296,5496,13792
2022-06-02,경원선,동두천,2879,3037,5916
2022-06-02,경원선,동두천중앙,3424,3260,6684
2022-06-02,경원선,망월사,10269,10370,20639
2022-06-02,경원선,방학,10523,10348,20871
2022-06-02,경원선,보산,1710,1565,3275
2022-06-02,경원선,서빙고,2198,2047,4245
2022-06-02,경원선,석계,8786,9752,18538
