사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-08-01,일산선,원흥,10175,9771,19946
2022-08-01,일산선,정발산,6469,6565,13034
2022-08-01,일산선,주엽,8882,8808,17690
2022-08-01,일산선,화정,15046,15397,30443
2022-08-01,장항선,배방,978,954,1932
2022-08-01,장항선,봉명,1161,1152,2313
2022-08-01,장항선,신창,1147,1223,2370
2022-08-01,장항선,쌍용,1823,1674,3497
2022-08-01,장항선,아산,3359,2828,6187
2022-08-01,장항선,온양온천,3760,3680,7440
2022-08-01,장항선,탕정,757,714,1471
2022-08-01,중앙선,구리,12149,12195,24344
2022-08-01,중앙선,국수,610,574,1184
2022-08-01,중앙선,덕소,5083,4872,9955
2022-08-01,중앙선,도농,9740,8918,18658
2022-08-01,중앙선,도심,2143,1636,3779
2022-08-01,중앙선,망우,7079,6817,13896
2022-08-01,중앙선,상봉,5115,5089,10204
2022-08-01,중앙선,신원,163,147,310
2022-08-01,중앙선,아신,479,456,935
2022-08-01,중앙선,양수,1881,1911,3792
2022-08-01,중앙선,양원,2712,2566,5278
2022-08-01,중앙선,양정,586,471,1057
2022-08-01,중앙선,양평,2725,2641,5366
2022-08-01,중앙선,오빈,332,294,626
2022-08-01,중앙선,용문,1956,1868,3824
2022-08-01,중앙선,운길산,599,590,1189
2022-08-01,중앙선,원덕,364,327,691
2022-08-01,중앙선,중랑,5378,5131,10509
2022-08-01,중앙선,지평,85,75,160
2022-08-01,중앙선,팔당,774,839,1613
2022-08-01,중앙선,회기,22037,21658,43695
2022-08-02,1호선,동대문,10771,9997,20768
2022-08-02,1호선,동묘앞,5979,6224,12203
2022-08-02,1호선,서울역,46815,43759,90574
2022-08-02,1호선,시청,23308,23317,46625
2022-08-02,1호선,신설동,11952,11657,23609
2022-08-02,1호선,제기동,15017,15413,30430
2022-08-02,1호선,종각,36981,35629,72610
2022-08-02,1호선,종로3가,19273,17958,37231
2022-08-02,1호선,종로5가,18290,17848,36138
2022-08-02,1호선,청량리,17870,17859,35729
2022-08-02,2호선,강남,84287,80477,164764
2022-08-02,2호선,강변,30926,29112,60038
2022-08-02,2호선,건대입구,32551,34948,67499
2022-08-02,2호선,교대,30988,34744,65732
2022-08-02,2호선,구로디지털단지,56375,56401,112776
2022-08-02,2호선,구의,22398,22021,44419
2022-08-02,2호선,낙성대,26038,25668,51706
2022-08-02,2호선,당산,16431,19249,35680
2022-08-02,2호선,대림,22191,22698,44889
2022-08-02,2호선,도림천,1280,1355,2635
2022-08-02,2호선,동대문역사문화공원,11921,13647,25568
2022-08-02,2호선,뚝섬,21753,23221,44974
2022-08-02,2호선,문래,20700,21038,41738
2022-08-02,2호선,방배,14821,15388,30209
2022-08-02,2호선,봉천,22881,21264,44145
2022-08-02,2호선,사당,35249,38819,74068
2022-08-02,2호선,삼성,56300,55901,112201
2022-08-02,2호선,상왕십리,13229,13258,26487
2022-08-02,2호선,서울대입구,43874,43421,87295
2022-08-02,2호선,서초,20178,19587,39765
2022-08-02,2호선,선릉,56971,50736,107707
2022-08-02,2호선,성수,36403,39003,75406
2022-08-02,2호선,시청,24654,23571,48225
2022-08-02,2호선,신답,1550,1784,3334
2022-08-02,2호선,신당,12917,13595,26512
2022-08-02,2호선,신대방,23667,23488,47155
2022-08-02,2호선,신도림,44065,43722,87787
2022-08-02,2호선,신림,54975,52992,107967
2022-08-02,2호선,신설동,3059,2846,5905
2022-08-02,2호선,신정네거리,9438,9724,19162
2022-08-02,2호선,신촌,33486,33654,67140
2022-08-02,2호선,아현,9514,9290,18804
2022-08-02,2호선,양천구청,6229,6524,12753
2022-08-02,2호선,역삼,55632,61228,116860
2022-08-02,2호선,영등포구청,20560,21218,41778
2022-08-02,2호선,왕십리,14918,12529,27447
2022-08-02,2호선,용답,2485,2498,4983
2022-08-02,2호선,용두,2279,2310,4589
2022-08-02,2호선,을지로3가,23376,23049,46425
2022-08-02,2호선,을지로4가,10913,10689,21602
2022-08-02,2호선,을지로입구,42266,42903,85169
2022-08-02,2호선,이대,12200,13091,25291
2022-08-02,2호선,잠실,77445,76899,154344
2022-08-02,2호선,잠실나루,13893,13636,27529
2022-08-02,2호선,잠실새내,20405,20313,40718
2022-08-02,2호선,종합운동장,8239,8704,16943
2022-08-02,2호선,충정로,9260,9908,19168
2022-08-02,2호선,한양대,6963,7316,14279
2022-08-02,2호선,합정,29727,31951,61678
2022-08-02,2호선,홍대입구,57176,59296,116472
2022-08-02,3호선,가락시장,8208,8139,16347
2022-08-02,3호선,경복궁,18351,17895,36246
2022-08-02,3호선,경찰병원,6963,7078,14041
2022-08-02,3호선,고속터미널,41650,39054,80704
2022-08-02,3호선,교대,12811,8490,21301
2022-08-02,3호선,구파발,19138,18689,37827
2022-08-02,3호선,금호,7170,6845,14015
2022-08-02,3호선,남부터미널,28706,28976,57682
2022-08-02,3호선,녹번,13912,12704,26616
2022-08-02,3호선,대청,9229,8749,17978
2022-08-02,3호선,대치,11514,11232,22746
2022-08-02,3호선,도곡,4737,4927,9664
2022-08-02,3호선,독립문,6779,6731,13510
2022-08-02,3호선,동대입구,7665,8130,15795
2022-08-02,3호선,매봉,12041,11370,23411
2022-08-02,3호선,무악재,3630,3610,7240
2022-08-02,3호선,불광,14344,15358,29702
2022-08-02,3호선,수서,15968,16410,32378
2022-08-02,3호선,신사,27969,29104,57073
2022-08-02,3호선,안국,21485,21508,42993
2022-08-02,3호선,압구정,30582,32403,62985
2022-08-02,3호선,약수,11820,11599,23419
2022-08-02,3호선,양재,34549,37130,71679
2022-08-02,3호선,연신내,32471,30748,63219
2022-08-02,3호선,오금,5875,5447,11322
2022-08-02,3호선,옥수,7971,8422,16393
2022-08-02,3호선,을지로3가,9946,9553,19499
2022-08-02,3호선,일원,10137,9849,19986
2022-08-02,3호선,잠원,4466,4402,8868
2022-08-02,3호선,종로3가,5481,6722,12203
2022-08-02,3호선,지축,4647,4434,9081
2022-08-02,3호선,학여울,1566,1663,3229
2022-08-02,3호선,홍제,15527,14969,30496
2022-08-02,4호선,길음,18484,18215,36699
2022-08-02,4호선,남태령,1104,952,2056
2022-08-02,4호선,노원,16884,18996,35880
2022-08-02,4호선,당고개,7992,7219,15211
2022-08-02,4호선,동대문,11247,11673,22920
2022-08-02,4호선,동대문역사문화공원,14993,13231,28224
2022-08-02,4호선,동작,1045,1161,2206
2022-08-02,4호선,명동,20206,21078,41284
2022-08-02,4호선,미아,12951,12675,25626
2022-08-02,4호선,미아사거리,24271,24022,48293
2022-08-02,4호선,사당,23948,19800,43748
2022-08-02,4호선,삼각지,5006,5585,10591
2022-08-02,4호선,상계,17034,16030,33064
2022-08-02,4호선,서울역,11300,17341,28641
2022-08-02,4호선,성신여대입구,17965,17716,35681
2022-08-02,4호선,수유,30225,30785,61010
2022-08-02,4호선,숙대입구,12038,11669,23707
2022-08-02,4호선,신용산,17743,18510,36253
2022-08-02,4호선,쌍문,25776,24182,49958
2022-08-02,4호선,이촌,10301,10867,21168
2022-08-02,4호선,창동,22078,23718,45796
2022-08-02,4호선,총신대입구,17040,18547,35587
2022-08-02,4호선,충무로,21609,22468,44077
2022-08-02,4호선,한성대입구,11659,11222,22881
2022-08-02,4호선,혜화,31950,31850,63800
2022-08-02,4호선,회현,24693,24758,49451
2022-08-02,5호선,강동,17384,16777,34161
2022-08-02,5호선,강일,4116,4128,8244
2022-08-02,5호선,개롱,6150,6379,12529
2022-08-02,5호선,개화산,5243,4965,10208
2022-08-02,5호선,거여,9281,8934,18215
2022-08-02,5호선,고덕,8741,8919,17660
2022-08-02,5호선,공덕,13668,14437,28105
2022-08-02,5호선,광나루,11843,10627,22470
2022-08-02,5호선,광화문,30750,31290,62040
2022-08-02,5호선,군자,10206,11237,21443
2022-08-02,5호선,굽은다리,9020,8650,17670
2022-08-02,5호선,길동,7517,7801,15318
2022-08-02,5호선,김포공항,7708,7426,15134
2022-08-02,5호선,까치산,26665,25503,52168
2022-08-02,5호선,답십리,14619,13496,28115
2022-08-02,5호선,동대문역사문화공원,3072,3408,6480
2022-08-02,5호선,둔촌동,7457,7593,15050
2022-08-02,5호선,마곡,10278,10358,20636
2022-08-02,5호선,마장,5156,4735,9891
2022-08-02,5호선,마천,6480,6309,12789
2022-08-02,5호선,마포,13797,14177,27974
2022-08-02,5호선,명일,7716,8099,15815
2022-08-02,5호선,목동,15167,16286,31453
2022-08-02,5호선,미사,15327,15648,30975
2022-08-02,5호선,발산,19514,20134,39648
2022-08-02,5호선,방이,6520,6919,13439
2022-08-02,5호선,방화,6128,6029,12157
2022-08-02,5호선,상일동,13808,12958,26766
2022-08-02,5호선,서대문,19377,19147,38524
2022-08-02,5호선,송정,5998,5678,11676
2022-08-02,5호선,신금호,5657,6049,11706
2022-08-02,5호선,신길,4159,4530,8689
2022-08-02,5호선,신정,12566,10369,22935
2022-08-02,5호선,아차산,12549,12400,24949
2022-08-02,5호선,애오개,6264,6415,12679
2022-08-02,5호선,양평,7051,6981,14032
2022-08-02,5호선,여의나루,9970,12147,22117
2022-08-02,5호선,여의도,31111,31067,62178
2022-08-02,5호선,영등포구청,3718,3691,7409
2022-08-02,5호선,영등포시장,9427,9808,19235
2022-08-02,5호선,오금,3328,3281,6609
2022-08-02,5호선,오목교,20457,21690,42147
2022-08-02,5호선,올림픽공원,3745,3197,6942
2022-08-02,5호선,왕십리,4179,4799,8978
2022-08-02,5호선,우장산,13077,12971,26048
2022-08-02,5호선,을지로4가,4837,4951,9788
2022-08-02,5호선,장한평,16651,16666,33317
2022-08-02,5호선,종로3가,11240,10724,21964
2022-08-02,5호선,천호,16965,16864,33829
2022-08-02,5호선,청구,3546,3374,6920
2022-08-02,5호선,충정로,4531,4533,9064
2022-08-02,5호선,하남검단산,5491,5297,10788
2022-08-02,5호선,하남시청,6477,6268,12745
2022-08-02,5호선,하남풍산,3961,3969,7930
2022-08-02,5호선,행당,7566,6842,14408
2022-08-02,5호선,화곡,26260,24558,50818
2022-08-02,6호선,고려대,7365,7286,14651
2022-08-02,6호선,공덕,17246,16918,34164
2022-08-02,6호선,광흥창,8506,8281,16787
2022-08-02,6호선,구산,7106,5679,12785
2022-08-02,6호선,녹사평,4463,4423,8886
2022-08-02,6호선,대흥,7698,7952,15650
2022-08-02,6호선,독바위,2536,2605,5141
2022-08-02,6호선,돌곶이,8471,7858,16329
2022-08-02,6호선,동묘앞,7362,7472,14834
2022-08-02,6호선,디지털미디어시티,13487,15046,28533
2022-08-02,6호선,마포구청,13455,12299,25754
2022-08-02,6호선,망원,12837,13786,26623
2022-08-02,6호선,버티고개,1930,1962,3892
2022-08-02,6호선,보문,6941,6455,13396
2022-08-02,6호선,봉화산,8242,7779,16021
2022-08-02,6호선,불광,4102,4036,8138
2022-08-02,6호선,삼각지,7331,6449,13780
2022-08-02,6호선,상수,8658,9599,18257
2022-08-02,6호선,상월곡,5596,5095,10691
2022-08-02,6호선,새절,11328,10639,21967
2022-08-02,6호선,석계,11161,11823,22984
2022-08-02,6호선,신내,1,0,1
2022-08-02,6호선,신당,8025,8235,16260
2022-08-02,6호선,안암,10144,9904,20048
2022-08-02,6호선,약수,3407,3418,6825
2022-08-02,6호선,역촌,3613,4142,7755
2022-08-02,6호선,월곡,10653,10440,21093
2022-08-02,6호선,월드컵경기장,4083,4308,8391
2022-08-02,6호선,응암,15927,15978,31905
2022-08-02,6호선,이태원,9999,10470,20469
2022-08-02,6호선,증산,9092,9089,18181
2022-08-02,6호선,창신,3217,2661,5878
2022-08-02,6호선,청구,3368,3485,6853
2022-08-02,6호선,태릉입구,5205,5362,10567
2022-08-02,6호선,한강진,8202,9304,17506
2022-08-02,6호선,합정,12658,12460,25118
2022-08-02,6호선,화랑대,10306,8141,18447
2022-08-02,6호선,효창공원앞,6547,5792,12339
2022-08-02,7호선,가산디지털단지,42006,41511,83517
2022-08-02,7호선,강남구청,16029,17723,33752
2022-08-02,7호선,건대입구,12099,12688,24787
2022-08-02,7호선,고속터미널,16721,13276,29997
2022-08-02,7호선,공릉,10489,10448,20937
2022-08-02,7호선,광명사거리,19317,19090,38407
2022-08-02,7호선,군자,14110,11428,25538
2022-08-02,7호선,남구로,14731,15379,30110
2022-08-02,7호선,남성,10371,9782,20153
2022-08-02,7호선,내방,13914,14150,28064
2022-08-02,7호선,노원,19298,19794,39092
2022-08-02,7호선,논현,17904,19060,36964
2022-08-02,7호선,대림,7996,7855,15851
2022-08-02,7호선,도봉산,8333,9357,17690
2022-08-02,7호선,뚝섬유원지,7337,7078,14415
2022-08-02,7호선,마들,12003,11393,23396
2022-08-02,7호선,먹골,9438,9418,18856
2022-08-02,7호선,면목,13896,13676,27572
2022-08-02,7호선,반포,5601,5451,11052
2022-08-02,7호선,보라매,6956,7047,14003
2022-08-02,7호선,사가정,14683,14607,29290
2022-08-02,7호선,상도,10162,9919,20081
2022-08-02,7호선,상봉,15454,14666,30120
2022-08-02,7호선,수락산,11429,11437,22866
2022-08-02,7호선,숭실대입구,10721,10898,21619
2022-08-02,7호선,신대방삼거리,13896,13463,27359
2022-08-02,7호선,신풍,10738,10332,21070
2022-08-02,7호선,어린이대공원,12178,12033,24211
2022-08-02,7호선,온수,8559,7941,16500
2022-08-02,7호선,용마산,5363,5291,10654
2022-08-02,7호선,이수,15046,14538,29584
2022-08-02,7호선,장승배기,8595,8436,17031
2022-08-02,7호선,장암,2123,873,2996
2022-08-02,7호선,중계,12912,11918,24830
2022-08-02,7호선,중곡,10048,9626,19674
2022-08-02,7호선,중화,9831,9639,19470
2022-08-02,7호선,천왕,10083,9772,19855
2022-08-02,7호선,철산,18865,19440,38305
2022-08-02,7호선,청담,18884,21192,40076
2022-08-02,7호선,태릉입구,7807,7249,15056
2022-08-02,7호선,하계,16274,15395,31669
2022-08-02,7호선,학동,23700,24651,48351
2022-08-02,8호선,가락시장,7068,7781,14849
2022-08-02,8호선,강동구청,9827,10303,20130
2022-08-02,8호선,남위례,4893,5056,9949
2022-08-02,8호선,남한산성입구,12210,11237,23447
2022-08-02,8호선,단대오거리,9678,9487,19165
2022-08-02,8호선,모란,4023,3246,7269
2022-08-02,8호선,몽촌토성,5769,5851,11620
2022-08-02,8호선,문정,21081,22139,43220
2022-08-02,8호선,복정,8508,7302,15810
2022-08-02,8호선,산성,4801,4814,9615
2022-08-02,8호선,석촌,7405,8296,15701
2022-08-02,8호선,송파,8303,8476,16779
2022-08-02,8호선,수진,4949,4548,9497
2022-08-02,8호선,신흥,4082,4488,8570
2022-08-02,8호선,암사,17930,15896,33826
2022-08-02,8호선,잠실,15632,18063,33695
2022-08-02,8호선,장지,16499,15616,32115
2022-08-02,8호선,천호,13883,15825,29708
2022-08-02,9호선,가양,19912,19446,39358
2022-08-02,9호선,개화,2496,1710,4206
2022-08-02,9호선,고속터미널,12508,16826,29334
2022-08-02,9호선,공항시장,2867,3166,6033
2022-08-02,9호선,구반포,1101,1118,2219
2022-08-02,9호선,국회의사당,16823,16888,33711
2022-08-02,9호선,김포공항,7219,10570,17789
2022-08-02,9호선,노들,4262,3689,7951
2022-08-02,9호선,노량진,24125,23334,47459
2022-08-02,9호선,당산,17953,18199,36152
2022-08-02,9호선,동작,1765,1341,3106
2022-08-02,9호선,등촌,10988,10782,21770
2022-08-02,9호선,마곡나루,11896,11713,23609
2022-08-02,9호선,사평,3599,3627,7226
2022-08-02,9호선,샛강,6186,6137,12323
2022-08-02,9호선,선유도,8730,8422,17152
2022-08-02,9호선,신논현,30450,29952,60402
2022-08-02,9호선,신목동,3912,3448,7360
2022-08-02,9호선,신반포,3016,3064,6080
2022-08-02,9호선,신방화,6244,6249,12493
2022-08-02,9호선,양천향교,9243,9614,18857
2022-08-02,9호선,여의도,30505,28458,58963
2022-08-02,9호선,염창,16453,16168,32621
2022-08-02,9호선,증미,7316,7236,14552
2022-08-02,9호선,흑석,7574,7998,15572
2022-08-02,9호선2~3단계,둔촌오륜,872,857,1729
2022-08-02,9호선2~3단계,봉은사,19245,19489,38734
2022-08-02,9호선2~3단계,삼성중앙,7626,8036,15662
2022-08-02,9호선2~3단계,삼전,6950,6755,13705
2022-08-02,9호선2~3단계,석촌,8285,7364,15649
2022-08-02,9호선2~3단계,석촌고분,6350,6219,12569
2022-08-02,9호선2~3단계,선정릉,9886,10806,20692
2022-08-02,9호선2~3단계,송파나루,5077,5374,10451
2022-08-02,9호선2~3단계,언주,11302,11298,22600
2022-08-02,9호선2~3단계,올림픽공원,5852,5815,11667
2022-08-02,9호선2~3단계,종합운동장,4279,4301,8580
2022-08-02,9호선2~3단계,중앙보훈병원,10730,9476,20206
2022-08-02,9호선2~3단계,한성백제,2583,2361,4944
2022-08-02,경강선,경기광주,7443,6959,14402
2022-08-02,경강선,곤지암,2026,2006,4032
2022-08-02,경강선,부발,1962,1973,3935
2022-08-02,경강선,삼동,2181,2139,4320
2022-08-02,경강선,세종대왕릉,338,335,673
2022-08-02,경강선,신둔도예촌,1337,1339,2676
2022-08-02,경강선,여주,2195,2234,4429
2022-08-02,경강선,이매,1083,887,1970
2022-08-02,경강선,이천,2809,2915,5724
2022-08-02,경강선,초월,3006,2883,5889
2022-08-02,경강선,판교,5286,5200,10486
2022-08-02,경부선,가산디지털단지,16108,19060,35168
2022-08-02,경부선,관악,6498,6115,12613
2022-08-02,경부선,광명,3598,2961,6559
2022-08-02,경부선,구로,15631,15929,31560
2022-08-02,경부선,군포,5850,5571,11421
2022-08-02,경부선,금정,23737,24188,47925
2022-08-02,경부선,금천구청,10003,10031,20034
2022-08-02,경부선,남영,8365,8765,17130
2022-08-02,경부선,노량진,6730,6745,13475
2022-08-02,경부선,당정,5415,5237,10652
2022-08-02,경부선,대방,10216,11207,21423
2022-08-02,경부선,독산,16337,17080,33417
2022-08-02,경부선,두정,4713,4824,9537
2022-08-02,경부선,명학,7584,7378,14962
2022-08-02,경부선,병점,12426,12405,24831
2022-08-02,경부선,서동탄,1277,1111,2388
2022-08-02,경부선,서울역,8314,2252,10566
2022-08-02,경부선,서정리,6377,6106,12483
2022-08-02,경부선,석수,7926,7241,15167
2022-08-02,경부선,성균관대,12265,12051,24316
2022-08-02,경부선,성환,3004,3033,6037
2022-08-02,경부선,세류,2720,2467,5187
2022-08-02,경부선,세마,2580,2383,4963
2022-08-02,경부선,송탄,3842,3780,7622
2022-08-02,경부선,수원,33552,34752,68304
2022-08-02,경부선,신길,7872,6864,14736
2022-08-02,경부선,신도림,3252,3368,6620
2022-08-02,경부선,안양,19235,19165,38400
2022-08-02,경부선,영등포,38263,38522,76785
2022-08-02,경부선,오산,9066,9068,18134
2022-08-02,경부선,오산대,3041,2824,5865
2022-08-02,경부선,용산,39249,38578,77827
2022-08-02,경부선,의왕,7305,7391,14696
2022-08-02,경부선,직산,808,794,1602
2022-08-02,경부선,진위,1445,1321,2766
2022-08-02,경부선,천안,5392,5556,10948
2022-08-02,경부선,평택,11272,11270,22542
2022-08-02,경부선,평택지제,3605,3432,7037
2022-08-02,경부선,화서,7031,6824,13855
2022-08-02,경원선,가능,6022,5685,11707
2022-08-02,경원선,광운대,6353,6183,12536
2022-08-02,경원선,녹양,3973,3781,7754
2022-08-02,경원선,녹천,4187,3537,7724
2022-08-02,경원선,덕계,2784,2412,5196
2022-08-02,경원선,덕정,4700,4680,9380
2022-08-02,경원선,도봉,5291,5014,10305
2022-08-02,경원선,도봉산,6322,4075,10397
2022-08-02,경원선,동두천,1761,2007,3768
2022-08-02,경원선,동두천중앙,2858,2820,5678
2022-08-02,경원선,망월사,6680,6765,13445
