사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-01-03,장항선,쌍용,1628,1509,3137
2022-01-03,장항선,아산,2579,2168,4747
2022-01-03,장항선,온양온천,3026,3094,6120
2022-01-03,장항선,탕정,323,319,642
2022-01-03,중앙선,구리,12674,12648,25322
2022-01-03,중앙선,국수,682,661,1343
2022-01-03,중앙선,덕소,5309,5191,10500
2022-01-03,중앙선,도농,9934,9099,19033
2022-01-03,중앙선,도심,2228,1680,3908
2022-01-03,중앙선,망우,6971,6922,13893
2022-01-03,중앙선,상봉,5372,5340,10712
2022-01-03,중앙선,신원,169,156,325
2022-01-03,중앙선,아신,418,437,855
2022-01-03,중앙선,양수,1469,1479,2948
2022-01-03,중앙선,양원,1948,1857,3805
2022-01-03,중앙선,양정,695,562,1257
2022-01-03,중앙선,양평,2861,2852,5713
2022-01-03,중앙선,오빈,262,237,499
2022-01-03,중앙선,용문,1404,1363,2767
2022-01-03,중앙선,운길산,550,513,1063
2022-01-03,중앙선,원덕,280,257,537
2022-01-03,중앙선,중랑,5238,5083,10321
2022-01-03,중앙선,지평,53,63,116
2022-01-03,중앙선,팔당,678,728,1406
2022-01-03,중앙선,회기,21202,21240,42442
2022-01-04,1호선,동대문,10058,9421,19479
2022-01-04,1호선,동묘앞,6868,7110,13978
2022-01-04,1호선,서울역,39092,36147,75239
2022-01-04,1호선,시청,21043,21137,42180
2022-01-04,1호선,신설동,12888,12612,25500
2022-01-04,1호선,제기동,16388,16850,33238
2022-01-04,1호선,종각,33848,32900,66748
2022-01-04,1호선,종로3가,23970,22267,46237
2022-01-04,1호선,종로5가,21139,20766,41905
2022-01-04,1호선,청량리,18462,18619,37081
2022-01-04,2호선,강남,85529,82798,168327
2022-01-04,2호선,강변,28104,26741,54845
2022-01-04,2호선,건대입구,32452,34172,66624
2022-01-04,2호선,교대,32445,36201,68646
2022-01-04,2호선,구로디지털단지,58965,59323,118288
2022-01-04,2호선,구의,22797,22551,45348
2022-01-04,2호선,낙성대,25784,25657,51441
2022-01-04,2호선,당산,17526,20400,37926
2022-01-04,2호선,대림,23123,23660,46783
2022-01-04,2호선,도림천,1391,1465,2856
2022-01-04,2호선,동대문역사문화공원,10556,11804,22360
2022-01-04,2호선,뚝섬,21197,22717,43914
2022-01-04,2호선,문래,21153,21415,42568
2022-01-04,2호선,방배,15859,16496,32355
2022-01-04,2호선,봉천,22886,21599,44485
2022-01-04,2호선,사당,34043,36815,70858
2022-01-04,2호선,삼성,50807,50835,101642
2022-01-04,2호선,상왕십리,13619,13485,27104
2022-01-04,2호선,서울대입구,45023,41320,86343
2022-01-04,2호선,서초,20690,20106,40796
2022-01-04,2호선,선릉,56679,50209,106888
2022-01-04,2호선,성수,37495,40038,77533
2022-01-04,2호선,시청,23070,22229,45299
2022-01-04,2호선,신답,1618,1915,3533
2022-01-04,2호선,신당,12945,13351,26296
2022-01-04,2호선,신대방,25371,24933,50304
2022-01-04,2호선,신도림,45116,44238,89354
2022-01-04,2호선,신림,60080,59323,119403
2022-01-04,2호선,신설동,3011,3166,6177
2022-01-04,2호선,신정네거리,10058,10468,20526
2022-01-04,2호선,신촌,30824,31535,62359
2022-01-04,2호선,아현,9557,9266,18823
2022-01-04,2호선,양천구청,6620,7013,13633
2022-01-04,2호선,역삼,54233,59720,113953
2022-01-04,2호선,영등포구청,22593,22925,45518
2022-01-04,2호선,왕십리,14276,12336,26612
2022-01-04,2호선,용답,2558,2563,5121
2022-01-04,2호선,용두,2278,2314,4592
2022-01-04,2호선,을지로3가,22074,21874,43948
2022-01-04,2호선,을지로4가,12787,12559,25346
2022-01-04,2호선,을지로입구,38512,38923,77435
2022-01-04,2호선,이대,11844,12715,24559
2022-01-04,2호선,잠실,64568,64231,128799
2022-01-04,2호선,잠실나루,14197,13780,27977
2022-01-04,2호선,잠실새내,20190,19848,40038
2022-01-04,2호선,종합운동장,6612,7023,13635
2022-01-04,2호선,충정로,9570,10005,19575
2022-01-04,2호선,한양대,6505,6818,13323
2022-01-04,2호선,합정,29103,29992,59095
2022-01-04,2호선,홍대입구,49289,49959,99248
2022-01-04,3호선,가락시장,8659,8588,17247
2022-01-04,3호선,경복궁,17756,17304,35060
2022-01-04,3호선,경찰병원,7324,7285,14609
2022-01-04,3호선,고속터미널,35692,33353,69045
2022-01-04,3호선,교대,13342,8797,22139
2022-01-04,3호선,구파발,19761,18770,38531
2022-01-04,3호선,금호,7606,7250,14856
2022-01-04,3호선,남부터미널,27816,28269,56085
2022-01-04,3호선,녹번,14996,13936,28932
2022-01-04,3호선,대청,9731,9242,18973
2022-01-04,3호선,대치,11432,11338,22770
2022-01-04,3호선,도곡,5222,5245,10467
2022-01-04,3호선,독립문,6189,6407,12596
2022-01-04,3호선,동대입구,6644,7006,13650
2022-01-04,3호선,매봉,12520,11954,24474
2022-01-04,3호선,무악재,3850,3915,7765
2022-01-04,3호선,불광,15419,16307,31726
2022-01-04,3호선,수서,15700,16119,31819
2022-01-04,3호선,신사,30788,31986,62774
2022-01-04,3호선,안국,18508,18906,37414
2022-01-04,3호선,압구정,32092,34065,66157
2022-01-04,3호선,약수,12317,11983,24300
2022-01-04,3호선,양재,38106,40874,78980
2022-01-04,3호선,연신내,34529,32971,67500
2022-01-04,3호선,오금,6178,5564,11742
2022-01-04,3호선,옥수,8301,8817,17118
2022-01-04,3호선,을지로3가,10394,10496,20890
2022-01-04,3호선,일원,9869,9655,19524
2022-01-04,3호선,잠원,4653,4531,9184
2022-01-04,3호선,종로3가,9529,10847,20376
2022-01-04,3호선,지축,4430,4380,8810
2022-01-04,3호선,충무로,1,0,1
2022-01-04,3호선,학여울,1664,1764,3428
2022-01-04,3호선,홍제,16120,15273,31393
2022-01-04,4호선,길음,19007,18769,37776
2022-01-04,4호선,남태령,1066,973,2039
2022-01-04,4호선,노원,17883,19899,37782
2022-01-04,4호선,당고개,11977,10931,22908
2022-01-04,4호선,동대문,18485,18876,37361
2022-01-04,4호선,동대문역사문화공원,13742,12629,26371
2022-01-04,4호선,동작,1298,1517,2815
2022-01-04,4호선,명동,17294,17590,34884
2022-01-04,4호선,미아,13880,13550,27430
2022-01-04,4호선,미아사거리,26234,25576,51810
2022-01-04,4호선,사당,23412,19014,42426
2022-01-04,4호선,삼각지,4628,5077,9705
2022-01-04,4호선,상계,18022,16870,34892
2022-01-04,4호선,서울역,10632,14490,25122
2022-01-04,4호선,성신여대입구,18370,17764,36134
2022-01-04,4호선,수유,32097,32251,64348
2022-01-04,4호선,숙대입구,11765,11618,23383
2022-01-04,4호선,신용산,15966,16660,32626
2022-01-04,4호선,쌍문,28297,26385,54682
2022-01-04,4호선,이촌,6816,7618,14434
2022-01-04,4호선,창동,23838,25271,49109
2022-01-04,4호선,총신대입구,18023,19516,37539
2022-01-04,4호선,충무로,24984,25705,50689
2022-01-04,4호선,한성대입구,12067,11996,24063
2022-01-04,4호선,혜화,30100,29979,60079
2022-01-04,4호선,회현,23355,24635,47990
2022-01-04,5호선,강동,17978,17095,35073
2022-01-04,5호선,강일,3754,3736,7490
2022-01-04,5호선,개롱,6070,6447,12517
2022-01-04,5호선,개화산,5349,5150,10499
2022-01-04,5호선,거여,8985,8665,17650
2022-01-04,5호선,고덕,9186,9296,18482
2022-01-04,5호선,공덕,13830,14436,28266
2022-01-04,5호선,광나루,13479,12315,25794
2022-01-04,5호선,광화문,29070,29907,58977
2022-01-04,5호선,군자,10850,11893,22743
2022-01-04,5호선,굽은다리,9164,8807,17971
2022-01-04,5호선,길동,7787,8252,16039
2022-01-04,5호선,김포공항,7106,6443,13549
2022-01-04,5호선,까치산,28007,27451,55458
2022-01-04,5호선,답십리,15841,14488,30329
2022-01-04,5호선,동대문역사문화공원,3023,3502,6525
2022-01-04,5호선,둔촌동,8404,8355,16759
2022-01-04,5호선,마곡,10636,10444,21080
2022-01-04,5호선,마장,5505,5033,10538
2022-01-04,5호선,마천,6693,6609,13302
2022-01-04,5호선,마포,14216,14440,28656
2022-01-04,5호선,명일,8294,8741,17035
2022-01-04,5호선,목동,16336,17801,34137
2022-01-04,5호선,미사,15457,15669,31126
2022-01-04,5호선,발산,19726,19975,39701
2022-01-04,5호선,방이,7154,7360,14514
2022-01-04,5호선,방화,6394,6223,12617
2022-01-04,5호선,상일동,15180,13940,29120
2022-01-04,5호선,서대문,18666,18878,37544
2022-01-04,5호선,송정,6315,5953,12268
2022-01-04,5호선,신금호,5951,6268,12219
2022-01-04,5호선,신길,4087,4417,8504
2022-01-04,5호선,신정,13529,11188,24717
2022-01-04,5호선,아차산,13759,13362,27121
2022-01-04,5호선,애오개,6528,6628,13156
2022-01-04,5호선,양평,7474,7576,15050
2022-01-04,5호선,여의나루,8409,9087,17496
2022-01-04,5호선,여의도,29148,29902,59050
2022-01-04,5호선,영등포구청,3916,3986,7902
2022-01-04,5호선,영등포시장,9786,10143,19929
2022-01-04,5호선,오금,3681,3718,7399
2022-01-04,5호선,오목교,21404,22891,44295
2022-01-04,5호선,올림픽공원,4077,3614,7691
2022-01-04,5호선,왕십리,4396,4836,9232
2022-01-04,5호선,우장산,13945,13875,27820
2022-01-04,5호선,을지로4가,6266,6287,12553
2022-01-04,5호선,장한평,18082,18114,36196
2022-01-04,5호선,종로3가,11425,11225,22650
2022-01-04,5호선,천호,17073,17001,34074
2022-01-04,5호선,청구,3862,3535,7397
2022-01-04,5호선,충정로,4732,4881,9613
2022-01-04,5호선,하남검단산,5117,5028,10145
2022-01-04,5호선,하남시청,6166,6086,12252
2022-01-04,5호선,하남풍산,4234,4201,8435
2022-01-04,5호선,행당,7886,7227,15113
2022-01-04,5호선,화곡,27313,25873,53186
2022-01-04,6호선,고려대,7339,7222,14561
2022-01-04,6호선,공덕,17842,17129,34971
2022-01-04,6호선,광흥창,8728,8729,17457
2022-01-04,6호선,구산,7333,5703,13036
2022-01-04,6호선,녹사평,4233,4194,8427
2022-01-04,6호선,대흥,7329,7667,14996
2022-01-04,6호선,독바위,2568,2751,5319
2022-01-04,6호선,돌곶이,8913,8472,17385
2022-01-04,6호선,동묘앞,7318,7522,14840
2022-01-04,6호선,디지털미디어시티,13520,14944,28464
2022-01-04,6호선,마포구청,13748,12838,26586
2022-01-04,6호선,망원,12918,13941,26859
2022-01-04,6호선,버티고개,1869,2049,3918
2022-01-04,6호선,보문,6799,6388,13187
2022-01-04,6호선,봉화산,8658,8105,16763
2022-01-04,6호선,불광,3898,3859,7757
2022-01-04,6호선,삼각지,5772,5377,11149
2022-01-04,6호선,상수,7491,8322,15813
2022-01-04,6호선,상월곡,5890,5281,11171
2022-01-04,6호선,새절,12264,11535,23799
2022-01-04,6호선,석계,11665,12199,23864
2022-01-04,6호선,신당,7830,8290,16120
2022-01-04,6호선,안암,9613,9531,19144
2022-01-04,6호선,약수,3501,3471,6972
2022-01-04,6호선,역촌,3719,4404,8123
2022-01-04,6호선,월곡,10803,10909,21712
2022-01-04,6호선,월드컵경기장,3529,3780,7309
2022-01-04,6호선,응암,17051,17020,34071
2022-01-04,6호선,이태원,8286,8343,16629
2022-01-04,6호선,증산,9621,9703,19324
2022-01-04,6호선,창신,3410,2841,6251
2022-01-04,6호선,청구,3651,3836,7487
2022-01-04,6호선,태릉입구,5101,5554,10655
2022-01-04,6호선,한강진,7421,8319,15740
2022-01-04,6호선,합정,12215,11759,23974
2022-01-04,6호선,화랑대,11173,8901,20074
2022-01-04,6호선,효창공원앞,6629,6061,12690
2022-01-04,7호선,가산디지털단지,47783,47569,95352
2022-01-04,7호선,강남구청,16644,17922,34566
2022-01-04,7호선,건대입구,11611,12288,23899
2022-01-04,7호선,고속터미널,14584,12311,26895
2022-01-04,7호선,공릉,11292,11460,22752
2022-01-04,7호선,광명사거리,21510,21227,42737
2022-01-04,7호선,군자,14503,11888,26391
2022-01-04,7호선,굴포천,3,0,3
2022-01-04,7호선,까치울,2,0,2
2022-01-04,7호선,남구로,16003,16877,32880
2022-01-04,7호선,남성,10772,10185,20957
2022-01-04,7호선,내방,14533,14778,29311
2022-01-04,7호선,노원,19184,19808,38992
2022-01-04,7호선,논현,20800,22431,43231
2022-01-04,7호선,대림,7571,7706,15277
2022-01-04,7호선,도봉산,8702,10007,18709
2022-01-04,7호선,뚝섬유원지,6979,6888,13867
2022-01-04,7호선,마들,12401,12096,24497
2022-01-04,7호선,먹골,9699,9557,19256
2022-01-04,7호선,면목,14821,14542,29363
2022-01-04,7호선,반포,5671,5372,11043
2022-01-04,7호선,보라매,9772,9812,19584
2022-01-04,7호선,부천시청,2,0,2
2022-01-04,7호선,사가정,15395,15602,30997
2022-01-04,7호선,삼산체육관,1,0,1
2022-01-04,7호선,상도,10402,10176,20578
2022-01-04,7호선,상동,3,0,3
2022-01-04,7호선,상봉,16229,15139,31368
2022-01-04,7호선,수락산,11958,11875,23833
2022-01-04,7호선,숭실대입구,11270,11533,22803
2022-01-04,7호선,신대방삼거리,16203,15790,31993
2022-01-04,7호선,신중동,2,0,2
2022-01-04,7호선,신풍,11190,10767,21957
2022-01-04,7호선,어린이대공원,11435,11330,22765
2022-01-04,7호선,온수,10067,9279,19346
2022-01-04,7호선,용마산,5936,6038,11974
2022-01-04,7호선,이수,15012,14650,29662
2022-01-04,7호선,장승배기,8825,8739,17564
2022-01-04,7호선,장암,2224,808,3032
2022-01-04,7호선,중계,13406,12521,25927
2022-01-04,7호선,중곡,10588,10251,20839
2022-01-04,7호선,중화,10687,10493,21180
2022-01-04,7호선,천왕,11321,10879,22200
2022-01-04,7호선,철산,20328,20906,41234
2022-01-04,7호선,청담,19265,21423,40688
2022-01-04,7호선,춘의,1,0,1
2022-01-04,7호선,태릉입구,7952,7500,15452
2022-01-04,7호선,하계,16832,15901,32733
2022-01-04,7호선,학동,24969,26328,51297
2022-01-04,8호선,가락시장,7594,8261,15855
2022-01-04,8호선,강동구청,10325,10838,21163
2022-01-04,8호선,남위례,3426,3778,7204
2022-01-04,8호선,남한산성입구,13195,12277,25472
2022-01-04,8호선,단대오거리,10160,10134,20294
2022-01-04,8호선,모란,5719,4466,10185
2022-01-04,8호선,몽촌토성,6012,5906,11918
2022-01-04,8호선,문정,22640,23757,46397
2022-01-04,8호선,복정,9321,7871,17192
2022-01-04,8호선,산성,5129,5188,10317
2022-01-04,8호선,석촌,7704,8867,16571
2022-01-04,8호선,송파,7236,7405,14641
2022-01-04,8호선,수진,5243,4788,10031
2022-01-04,8호선,신흥,4066,4433,8499
2022-01-04,8호선,암사,18470,16513,34983
2022-01-04,8호선,잠실,13673,15757,29430
2022-01-04,8호선,장지,16924,16435,33359
2022-01-04,8호선,천호,14394,16402,30796
2022-01-04,9호선,가양,19877,19401,39278
2022-01-04,9호선,개화,2352,1738,4090
2022-01-04,9호선,고속터미널,10962,13876,24838
2022-01-04,9호선,공항시장,2800,3086,5886
2022-01-04,9호선,구반포,1478,1569,3047
2022-01-04,9호선,국회의사당,16980,17245,34225
2022-01-04,9호선,김포공항,6735,9862,16597
2022-01-04,9호선,노들,4260,3815,8075
2022-01-04,9호선,노량진,24908,24385,49293
2022-01-04,9호선,당산,17550,17565,35115
2022-01-04,9호선,동작,1740,1451,3191
2022-01-04,9호선,등촌,11239,11024,22263
2022-01-04,9호선,마곡나루,11490,11390,22880
2022-01-04,9호선,사평,3434,3375,6809
2022-01-04,9호선,샛강,5824,6072,11896
2022-01-04,9호선,선유도,8898,8579,17477
2022-01-04,9호선,신논현,31815,31270,63085
2022-01-04,9호선,신목동,3989,3660,7649
2022-01-04,9호선,신반포,3034,3088,6122
2022-01-04,9호선,신방화,6615,6453,13068
2022-01-04,9호선,양천향교,9242,9484,18726
2022-01-04,9호선,여의도,27296,26028,53324
2022-01-04,9호선,염창,16795,16567,33362
2022-01-04,9호선,증미,7374,7394,14768
2022-01-04,9호선,흑석,7598,7997,15595
2022-01-04,9호선2~3단계,둔촌오륜,925,895,1820
2022-01-04,9호선2~3단계,봉은사,15225,15691,30916
2022-01-04,9호선2~3단계,삼성중앙,6712,7034,13746
2022-01-04,9호선2~3단계,삼전,6764,6709,13473
2022-01-04,9호선2~3단계,석촌,8066,7309,15375
2022-01-04,9호선2~3단계,석촌고분,5987,6011,11998
2022-01-04,9호선2~3단계,선정릉,9721,10579,20300
2022-01-04,9호선2~3단계,송파나루,5066,5337,10403
2022-01-04,9호선2~3단계,언주,10831,11089,21920
2022-01-04,9호선2~3단계,올림픽공원,5701,5594,11295
2022-01-04,9호선2~3단계,종합운동장,4083,4170,8253
2022-01-04,9호선2~3단계,중앙보훈병원,10749,9507,20256
2022-01-04,9호선2~3단계,한성백제,2463,2302,4765
2022-01-04,경강선,경기광주,7528,7098,14626
2022-01-04,경강선,곤지암,2032,1999,4031
2022-01-04,경강선,부발,1853,1761,3614
2022-01-04,경강선,삼동,2305,2133,4438
2022-01-04,경강선,세종대왕릉,247,252,499
2022-01-04,경강선,신둔도예촌,1258,1211,2469
2022-01-04,경강선,여주,1737,1748,3485
2022-01-04,경강선,이매,1007,938,1945
2022-01-04,경강선,이천,2328,2368,4696
2022-01-04,경강선,초월,2999,2929,5928
2022-01-04,경강선,판교,4577,4518,9095
2022-01-04,경부선,가산디지털단지,18184,21058,39242
2022-01-04,경부선,관악,6908,6483,13391
2022-01-04,경부선,광명,2994,2543,5537
2022-01-04,경부선,구로,17777,18085,35862
2022-01-04,경부선,군포,7618,7592,15210
2022-01-04,경부선,금정,25689,26385,52074
2022-01-04,경부선,금천구청,11268,11238,22506
2022-01-04,경부선,남영,8695,8893,17588
2022-01-04,경부선,노량진,7606,7820,15426
2022-01-04,경부선,당정,5798,5604,11402
2022-01-04,경부선,대방,12610,13017,25627
2022-01-04,경부선,독산,18510,19359,37869
2022-01-04,경부선,두정,4189,4176,8365
2022-01-04,경부선,명학,8580,8557,17137
2022-01-04,경부선,병점,12898,12867,25765
2022-01-04,경부선,서동탄,1425,1178,2603
2022-01-04,경부선,서울역,4733,1570,6303
2022-01-04,경부선,서정리,5887,5557,11444
2022-01-04,경부선,석수,9336,8418,17754
2022-01-04,경부선,성균관대,13117,13128,26245
2022-01-04,경부선,성환,2654,2723,5377
2022-01-04,경부선,세류,2684,2494,5178
2022-01-04,경부선,세마,2667,2503,5170
2022-01-04,경부선,송탄,3750,3736,7486
2022-01-04,경부선,수원,29545,31396,60941
2022-01-04,경부선,신길,8527,7212,15739
2022-01-04,경부선,신도림,3899,3712,7611
2022-01-04,경부선,안양,19921,19696,39617
2022-01-04,경부선,영등포,34044,34859,68903
2022-01-04,경부선,오산,8719,8528,17247
2022-01-04,경부선,오산대,3030,2829,5859
2022-01-04,경부선,용산,29871,29605,59476
2022-01-04,경부선,의왕,8699,8756,17455
2022-01-04,경부선,직산,714,666,1380
2022-01-04,경부선,진위,1554,1343,2897
2022-01-04,경부선,천안,4237,4219,8456
2022-01-04,경부선,평택,9929,9726,19655
2022-01-04,경부선,평택지제,3060,3013,6073
2022-01-04,경부선,화서,7582,7379,14961
2022-01-04,경원선,가능,6088,5869,11957
2022-01-04,경원선,광운대,7199,6955,14154
2022-01-04,경원선,녹양,4139,3888,8027
2022-01-04,경원선,녹천,4368,3773,8141
2022-01-04,경원선,덕계,2860,2501,5361
2022-01-04,경원선,덕정,4887,4832,9719
2022-01-04,경원선,도봉,5639,5542,11181
2022-01-04,경원선,도봉산,6939,4388,11327
2022-01-04,경원선,동두천,1932,2170,4102
2022-01-04,경원선,동두천중앙,2936,2792,5728
2022-01-04,경원선,망월사,7021,7310,14331
2022-01-04,경원선,방학,9088,8910,17998
2022-01-04,경원선,보산,1296,1183,2479
