사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-05-02,장항선,탕정,937,831,1768
2022-05-02,중앙선,구리,14324,14346,28670
2022-05-02,중앙선,국수,858,865,1723
2022-05-02,중앙선,덕소,5967,6027,11994
2022-05-02,중앙선,도농,11727,10547,22274
2022-05-02,중앙선,도심,2712,2078,4790
2022-05-02,중앙선,망우,8148,7915,16063
2022-05-02,중앙선,상봉,6027,6026,12053
2022-05-02,중앙선,신원,289,213,502
2022-05-02,중앙선,아신,598,615,1213
2022-05-02,중앙선,양수,2114,2201,4315
2022-05-02,중앙선,양원,3330,3078,6408
2022-05-02,중앙선,양정,817,663,1480
2022-05-02,중앙선,양평,2970,3041,6011
2022-05-02,중앙선,오빈,349,332,681
2022-05-02,중앙선,용문,1980,1856,3836
2022-05-02,중앙선,운길산,936,843,1779
2022-05-02,중앙선,원덕,443,392,835
2022-05-02,중앙선,중랑,5992,5687,11679
2022-05-02,중앙선,지평,82,84,166
2022-05-02,중앙선,팔당,951,955,1906
2022-05-02,중앙선,회기,27337,26692,54029
2022-05-03,1호선,동대문,11928,11294,23222
2022-05-03,1호선,동묘앞,8561,8987,17548
2022-05-03,1호선,서울역,45870,44727,90597
2022-05-03,1호선,시청,25077,25061,50138
2022-05-03,1호선,신설동,14516,14188,28704
2022-05-03,1호선,제기동,18558,19067,37625
2022-05-03,1호선,종각,38218,37531,75749
2022-05-03,1호선,종로3가,26656,24076,50732
2022-05-03,1호선,종로5가,23724,23827,47551
2022-05-03,1호선,청량리,21587,21235,42822
2022-05-03,2호선,강남,89088,88707,177795
2022-05-03,2호선,강변,31325,29394,60719
2022-05-03,2호선,건대입구,38021,40752,78773
2022-05-03,2호선,교대,36853,41925,78778
2022-05-03,2호선,구로디지털단지,64059,63795,127854
2022-05-03,2호선,구의,25566,24680,50246
2022-05-03,2호선,낙성대,28983,28198,57181
2022-05-03,2호선,당산,20610,23944,44554
2022-05-03,2호선,대림,25409,25742,51151
2022-05-03,2호선,도림천,1514,1618,3132
2022-05-03,2호선,동대문역사문화공원,12594,14434,27028
2022-05-03,2호선,뚝섬,23476,25645,49121
2022-05-03,2호선,문래,24042,24490,48532
2022-05-03,2호선,방배,21165,22114,43279
2022-05-03,2호선,봉천,25400,23154,48554
2022-05-03,2호선,사당,39709,44972,84681
2022-05-03,2호선,삼성,54551,55952,110503
2022-05-03,2호선,상왕십리,15185,14601,29786
2022-05-03,2호선,서울대입구,51212,50238,101450
2022-05-03,2호선,서초,23030,22352,45382
2022-05-03,2호선,선릉,61813,55197,117010
2022-05-03,2호선,성수,39119,43118,82237
2022-05-03,2호선,시청,26278,25568,51846
2022-05-03,2호선,신답,1765,2011,3776
2022-05-03,2호선,신당,14951,15436,30387
2022-05-03,2호선,신대방,28521,27397,55918
2022-05-03,2호선,신도림,51722,51522,103244
2022-05-03,2호선,신림,66239,63909,130148
2022-05-03,2호선,신설동,3353,3339,6692
2022-05-03,2호선,신정네거리,11490,11697,23187
2022-05-03,2호선,신촌,35932,36291,72223
2022-05-03,2호선,아현,11616,11010,22626
2022-05-03,2호선,양천구청,7689,7835,15524
2022-05-03,2호선,역삼,56496,64453,120949
2022-05-03,2호선,영등포구청,23954,24779,48733
2022-05-03,2호선,왕십리,17976,14152,32128
2022-05-03,2호선,용답,3331,3435,6766
2022-05-03,2호선,용두,2501,2554,5055
2022-05-03,2호선,을지로3가,24457,24590,49047
2022-05-03,2호선,을지로4가,13656,13834,27490
2022-05-03,2호선,을지로입구,41874,43788,85662
2022-05-03,2호선,이대,15211,16136,31347
2022-05-03,2호선,잠실,75014,74545,149559
2022-05-03,2호선,잠실나루,16001,15712,31713
2022-05-03,2호선,잠실새내,22740,22759,45499
2022-05-03,2호선,종합운동장,12782,14269,27051
2022-05-03,2호선,충정로,10855,11615,22470
2022-05-03,2호선,한양대,15842,17831,33673
2022-05-03,2호선,합정,31882,33804,65686
2022-05-03,2호선,홍대입구,57602,60311,117913
2022-05-03,3호선,가락시장,9540,9276,18816
2022-05-03,3호선,경복궁,23301,22793,46094
2022-05-03,3호선,경찰병원,7764,7756,15520
2022-05-03,3호선,고속터미널,41179,39470,80649
2022-05-03,3호선,교대,15942,10589,26531
2022-05-03,3호선,구파발,22185,21382,43567
2022-05-03,3호선,금호,8363,7792,16155
2022-05-03,3호선,남부터미널,30519,31147,61666
2022-05-03,3호선,녹번,16947,15296,32243
2022-05-03,3호선,대청,11064,10190,21254
2022-05-03,3호선,대치,11362,11546,22908
2022-05-03,3호선,도곡,5907,5926,11833
2022-05-03,3호선,독립문,7598,8180,15778
2022-05-03,3호선,동대입구,9469,10377,19846
2022-05-03,3호선,매봉,13359,12948,26307
2022-05-03,3호선,무악재,4258,4373,8631
2022-05-03,3호선,불광,17299,18726,36025
2022-05-03,3호선,수서,17751,18488,36239
2022-05-03,3호선,신사,32742,34114,66856
2022-05-03,3호선,안국,24109,25067,49176
2022-05-03,3호선,압구정,33270,35739,69009
2022-05-03,3호선,약수,13913,13599,27512
2022-05-03,3호선,양재,41227,45016,86243
2022-05-03,3호선,연신내,38645,36090,74735
2022-05-03,3호선,오금,6705,6190,12895
2022-05-03,3호선,옥수,9543,9763,19306
2022-05-03,3호선,을지로3가,11242,11532,22774
2022-05-03,3호선,일원,11607,11029,22636
2022-05-03,3호선,잠원,5358,5119,10477
2022-05-03,3호선,종로3가,10545,12001,22546
2022-05-03,3호선,지축,5465,5191,10656
2022-05-03,3호선,충무로,1,0,1
2022-05-03,3호선,학여울,2025,2027,4052
2022-05-03,3호선,홍제,19344,18464,37808
2022-05-03,4호선,길음,23348,22888,46236
2022-05-03,4호선,남태령,1340,1150,2490
2022-05-03,4호선,노원,20754,23168,43922
2022-05-03,4호선,당고개,9801,8840,18641
2022-05-03,4호선,동대문,21132,22097,43229
2022-05-03,4호선,동대문역사문화공원,15034,14181,29215
2022-05-03,4호선,동작,1783,1984,3767
2022-05-03,4호선,명동,21095,22011,43106
2022-05-03,4호선,미아,16280,15766,32046
2022-05-03,4호선,미아사거리,29099,27893,56992
2022-05-03,4호선,사당,27975,23626,51601
2022-05-03,4호선,삼각지,5396,6075,11471
2022-05-03,4호선,상계,21628,19741,41369
2022-05-03,4호선,서울역,11900,17304,29204
2022-05-03,4호선,성신여대입구,22377,21437,43814
2022-05-03,4호선,수유,35920,35676,71596
2022-05-03,4호선,숙대입구,15371,14991,30362
2022-05-03,4호선,신용산,17572,18713,36285
2022-05-03,4호선,쌍문,31163,28424,59587
2022-05-03,4호선,이촌,9266,10214,19480
2022-05-03,4호선,창동,27426,29136,56562
2022-05-03,4호선,총신대입구,20487,22012,42499
2022-05-03,4호선,충무로,30237,31323,61560
2022-05-03,4호선,한성대입구,16203,15685,31888
2022-05-03,4호선,혜화,34999,35367,70366
2022-05-03,4호선,회현,27857,29853,57710
2022-05-03,5호선,강동,19743,18932,38675
2022-05-03,5호선,강일,4838,4502,9340
2022-05-03,5호선,개롱,7154,7315,14469
2022-05-03,5호선,개화산,6118,5756,11874
2022-05-03,5호선,거여,11223,10650,21873
2022-05-03,5호선,고덕,10783,10470,21253
2022-05-03,5호선,공덕,15576,16361,31937
2022-05-03,5호선,광나루,14699,13375,28074
2022-05-03,5호선,광화문,32529,34672,67201
2022-05-03,5호선,군자,11901,12936,24837
2022-05-03,5호선,굽은다리,10183,9423,19606
2022-05-03,5호선,길동,8370,8621,16991
2022-05-03,5호선,김포공항,7260,7282,14542
2022-05-03,5호선,까치산,30651,29257,59908
2022-05-03,5호선,답십리,17027,15353,32380
2022-05-03,5호선,동대문역사문화공원,3094,3647,6741
2022-05-03,5호선,둔촌동,8829,8813,17642
2022-05-03,5호선,마곡,11618,11754,23372
2022-05-03,5호선,마장,6215,5897,12112
2022-05-03,5호선,마천,8036,7532,15568
2022-05-03,5호선,마포,15503,15836,31339
2022-05-03,5호선,명일,9430,9624,19054
2022-05-03,5호선,목동,18095,19279,37374
2022-05-03,5호선,미사,17314,16907,34221
2022-05-03,5호선,발산,22358,23148,45506
2022-05-03,5호선,방이,7436,7668,15104
2022-05-03,5호선,방화,7172,6817,13989
2022-05-03,5호선,상일동,16411,15073,31484
2022-05-03,5호선,서대문,21783,22229,44012
2022-05-03,5호선,송정,7087,6572,13659
2022-05-03,5호선,신금호,7174,7440,14614
2022-05-03,5호선,신길,4394,4685,9079
2022-05-03,5호선,신정,14949,12008,26957
2022-05-03,5호선,아차산,15878,15324,31202
2022-05-03,5호선,애오개,7286,7232,14518
2022-05-03,5호선,양평,8178,8021,16199
2022-05-03,5호선,여의나루,16716,18090,34806
2022-05-03,5호선,여의도,30683,32982,63665
2022-05-03,5호선,영등포구청,4283,4418,8701
2022-05-03,5호선,영등포시장,10633,10807,21440
2022-05-03,5호선,오금,3997,4116,8113
2022-05-03,5호선,오목교,22700,24259,46959
2022-05-03,5호선,올림픽공원,4798,4117,8915
2022-05-03,5호선,왕십리,4859,5458,10317
2022-05-03,5호선,우장산,16183,15700,31883
2022-05-03,5호선,을지로4가,6742,6875,13617
2022-05-03,5호선,장한평,19314,19021,38335
2022-05-03,5호선,종로3가,13370,13103,26473
2022-05-03,5호선,천호,18748,18825,37573
2022-05-03,5호선,청구,4310,3864,8174
2022-05-03,5호선,충정로,5192,5232,10424
2022-05-03,5호선,하남검단산,6283,5975,12258
2022-05-03,5호선,하남시청,7317,7108,14425
2022-05-03,5호선,하남풍산,4588,4490,9078
2022-05-03,5호선,행당,8779,7703,16482
2022-05-03,5호선,화곡,30442,28134,58576
2022-05-03,6호선,고려대,9182,9000,18182
2022-05-03,6호선,공덕,19973,19421,39394
2022-05-03,6호선,광흥창,9955,9672,19627
2022-05-03,6호선,구산,8234,5926,14160
2022-05-03,6호선,녹사평,5004,4947,9951
2022-05-03,6호선,대흥,9284,9562,18846
2022-05-03,6호선,독바위,2927,2976,5903
2022-05-03,6호선,돌곶이,10120,9243,19363
2022-05-03,6호선,동묘앞,8197,8643,16840
2022-05-03,6호선,디지털미디어시티,15220,16922,32142
2022-05-03,6호선,마포구청,15099,13366,28465
2022-05-03,6호선,망원,14115,15112,29227
2022-05-03,6호선,버티고개,2392,2307,4699
2022-05-03,6호선,보문,8020,7326,15346
2022-05-03,6호선,봉화산,9547,8986,18533
2022-05-03,6호선,불광,4513,4538,9051
2022-05-03,6호선,삼각지,7470,6614,14084
2022-05-03,6호선,상수,9138,10290,19428
2022-05-03,6호선,상월곡,6980,6529,13509
2022-05-03,6호선,새절,14354,13322,27676
2022-05-03,6호선,석계,13678,14341,28019
2022-05-03,6호선,신당,8776,9239,18015
2022-05-03,6호선,안암,14223,14416,28639
2022-05-03,6호선,약수,3962,3937,7899
2022-05-03,6호선,역촌,3915,4565,8480
2022-05-03,6호선,월곡,13604,13053,26657
2022-05-03,6호선,월드컵경기장,4635,4859,9494
2022-05-03,6호선,응암,18716,18221,36937
2022-05-03,6호선,이태원,10385,10716,21101
2022-05-03,6호선,증산,10830,10907,21737
2022-05-03,6호선,창신,4017,3437,7454
2022-05-03,6호선,청구,3926,4171,8097
2022-05-03,6호선,태릉입구,6163,6955,13118
2022-05-03,6호선,한강진,7937,9357,17294
2022-05-03,6호선,합정,13613,13397,27010
2022-05-03,6호선,화랑대,13835,10835,24670
2022-05-03,6호선,효창공원앞,7842,7291,15133
2022-05-03,7호선,가산디지털단지,47871,48686,96557
2022-05-03,7호선,강남구청,17557,19636,37193
2022-05-03,7호선,건대입구,13690,14738,28428
2022-05-03,7호선,고속터미널,16032,13840,29872
2022-05-03,7호선,공릉,14104,13814,27918
2022-05-03,7호선,광명사거리,23111,22739,45850
2022-05-03,7호선,군자,15817,12506,28323
2022-05-03,7호선,남구로,16704,17741,34445
2022-05-03,7호선,남성,12335,11290,23625
2022-05-03,7호선,내방,15706,16212,31918
2022-05-03,7호선,노원,20519,21625,42144
2022-05-03,7호선,논현,21902,23860,45762
2022-05-03,7호선,대림,7956,8014,15970
2022-05-03,7호선,도봉산,10632,12260,22892
2022-05-03,7호선,뚝섬유원지,12680,12196,24876
2022-05-03,7호선,마들,13955,12941,26896
2022-05-03,7호선,먹골,10936,10657,21593
2022-05-03,7호선,면목,17961,17256,35217
2022-05-03,7호선,반포,6282,6093,12375
2022-05-03,7호선,보라매,11115,11153,22268
2022-05-03,7호선,사가정,17497,17366,34863
2022-05-03,7호선,상도,12518,12118,24636
2022-05-03,7호선,상봉,17822,16545,34367
2022-05-03,7호선,수락산,13477,13034,26511
2022-05-03,7호선,숭실대입구,16331,16678,33009
2022-05-03,7호선,신대방삼거리,18227,17417,35644
2022-05-03,7호선,신풍,12692,12001,24693
2022-05-03,7호선,어린이대공원,16598,17142,33740
2022-05-03,7호선,온수,11935,11312,23247
2022-05-03,7호선,용마산,6485,6268,12753
2022-05-03,7호선,이수,16727,16324,33051
2022-05-03,7호선,장승배기,9504,9289,18793
2022-05-03,7호선,장암,2509,931,3440
2022-05-03,7호선,중계,16117,14737,30854
2022-05-03,7호선,중곡,11708,10821,22529
2022-05-03,7호선,중화,11596,11192,22788
2022-05-03,7호선,천왕,12467,11844,24311
2022-05-03,7호선,철산,23064,23426,46490
2022-05-03,7호선,청담,20991,23836,44827
2022-05-03,7호선,태릉입구,9936,9474,19410
2022-05-03,7호선,하계,20018,18658,38676
2022-05-03,7호선,학동,26128,28001,54129
2022-05-03,8호선,가락시장,7908,9032,16940
2022-05-03,8호선,강동구청,11038,11347,22385
2022-05-03,8호선,남위례,5508,5745,11253
2022-05-03,8호선,남한산성입구,16554,15333,31887
2022-05-03,8호선,단대오거리,11930,11243,23173
2022-05-03,8호선,모란,4865,3723,8588
2022-05-03,8호선,몽촌토성,7786,7951,15737
2022-05-03,8호선,문정,22843,24467,47310
2022-05-03,8호선,복정,11096,9197,20293
2022-05-03,8호선,산성,5904,5897,11801
2022-05-03,8호선,석촌,8146,9299,17445
2022-05-03,8호선,송파,9099,8784,17883
2022-05-03,8호선,수진,5531,5034,10565
2022-05-03,8호선,신흥,4239,4548,8787
2022-05-03,8호선,암사,20190,17549,37739
2022-05-03,8호선,잠실,14184,17385,31569
2022-05-03,8호선,장지,18695,17826,36521
2022-05-03,8호선,천호,15240,17644,32884
2022-05-03,9호선,가양,22453,21654,44107
2022-05-03,9호선,개화,2895,1979,4874
2022-05-03,9호선,고속터미널,13331,16138,29469
2022-05-03,9호선,공항시장,3156,3418,6574
2022-05-03,9호선,구반포,1398,1439,2837
2022-05-03,9호선,국회의사당,18376,18938,37314
2022-05-03,9호선,김포공항,7250,11310,18560
2022-05-03,9호선,노들,4817,4062,8879
2022-05-03,9호선,노량진,27780,26876,54656
2022-05-03,9호선,당산,19776,19782,39558
2022-05-03,9호선,동작,2140,1743,3883
2022-05-03,9호선,등촌,12111,11745,23856
2022-05-03,9호선,마곡나루,13311,13128,26439
2022-05-03,9호선,사평,3904,3852,7756
2022-05-03,9호선,샛강,6762,6767,13529
2022-05-03,9호선,선유도,9474,9085,18559
2022-05-03,9호선,신논현,34030,33934,67964
2022-05-03,9호선,신목동,4648,3934,8582
2022-05-03,9호선,신반포,3909,3827,7736
2022-05-03,9호선,신방화,7325,6876,14201
2022-05-03,9호선,양천향교,10435,10617,21052
2022-05-03,9호선,여의도,29945,29558,59503
2022-05-03,9호선,염창,18654,17901,36555
2022-05-03,9호선,증미,7843,7660,15503
2022-05-03,9호선,흑석,10153,10296,20449
2022-05-03,9호선2~3단계,둔촌오륜,1245,1146,2391
2022-05-03,9호선2~3단계,봉은사,17801,18455,36256
2022-05-03,9호선2~3단계,삼성중앙,7578,7990,15568
2022-05-03,9호선2~3단계,삼전,7272,6937,14209
2022-05-03,9호선2~3단계,석촌,9102,7907,17009
2022-05-03,9호선2~3단계,석촌고분,6460,6252,12712
2022-05-03,9호선2~3단계,선정릉,10691,11902,22593
2022-05-03,9호선2~3단계,송파나루,5318,5483,10801
2022-05-03,9호선2~3단계,언주,11154,11507,22661
2022-05-03,9호선2~3단계,올림픽공원,6490,6550,13040
2022-05-03,9호선2~3단계,종합운동장,4485,4556,9041
2022-05-03,9호선2~3단계,중앙보훈병원,12084,10668,22752
2022-05-03,9호선2~3단계,한성백제,2934,2719,5653
2022-05-03,경강선,경기광주,8489,7993,16482
2022-05-03,경강선,곤지암,2341,2371,4712
2022-05-03,경강선,부발,2326,2207,4533
2022-05-03,경강선,삼동,2680,2363,5043
2022-05-03,경강선,세종대왕릉,363,374,737
2022-05-03,경강선,신둔도예촌,1786,1591,3377
2022-05-03,경강선,여주,2617,2655,5272
2022-05-03,경강선,이매,1205,1078,2283
2022-05-03,경강선,이천,2694,2771,5465
2022-05-03,경강선,초월,3563,3297,6860
2022-05-03,경강선,판교,5332,5206,10538
2022-05-03,경부선,가산디지털단지,19964,22908,42872
2022-05-03,경부선,관악,8106,7564,15670
2022-05-03,경부선,광명,3468,3064,6532
2022-05-03,경부선,구로,19628,20312,39940
2022-05-03,경부선,군포,8165,8177,16342
2022-05-03,경부선,금정,29201,29741,58942
2022-05-03,경부선,금천구청,13061,13003,26064
2022-05-03,경부선,남영,10374,11028,21402
2022-05-03,경부선,노량진,8937,9005,17942
2022-05-03,경부선,당정,7841,7322,15163
2022-05-03,경부선,대방,14353,14880,29233
2022-05-03,경부선,독산,20182,21022,41204
2022-05-03,경부선,두정,8368,9235,17603
2022-05-03,경부선,명학,11584,11398,22982
2022-05-03,경부선,병점,18112,18290,36402
2022-05-03,경부선,서동탄,1607,1388,2995
2022-05-03,경부선,서울역,6039,2073,8112
2022-05-03,경부선,서정리,8091,7617,15708
2022-05-03,경부선,석수,10617,9578,20195
2022-05-03,경부선,성균관대,18200,18081,36281
2022-05-03,경부선,성환,6914,6697,13611
2022-05-03,경부선,세류,3367,2973,6340
2022-05-03,경부선,세마,3290,3045,6335
2022-05-03,경부선,송탄,4736,4536,9272
2022-05-03,경부선,수원,38868,41618,80486
2022-05-03,경부선,신길,9931,8285,18216
2022-05-03,경부선,신도림,4335,4511,8846
2022-05-03,경부선,안양,28847,28299,57146
2022-05-03,경부선,영등포,38421,39970,78391
2022-05-03,경부선,오산,11462,11465,22927
2022-05-03,경부선,오산대,4791,4379,9170
2022-05-03,경부선,용산,33430,34342,67772
2022-05-03,경부선,의왕,10263,10260,20523
2022-05-03,경부선,직산,971,949,1920
2022-05-03,경부선,진위,1991,1757,3748
2022-05-03,경부선,천안,7312,6841,14153
2022-05-03,경부선,평택,13803,14119,27922
2022-05-03,경부선,평택지제,3857,3788,7645
2022-05-03,경부선,화서,9444,8888,18332
2022-05-03,경원선,가능,7550,7264,14814
2022-05-03,경원선,광운대,9823,9626,19449
2022-05-03,경원선,녹양,5159,4770,9929
2022-05-03,경원선,녹천,5245,4165,9410
2022-05-03,경원선,덕계,3708,3308,7016
2022-05-03,경원선,덕정,7376,7051,14427
2022-05-03,경원선,도봉,6654,6325,12979
2022-05-03,경원선,도봉산,8765,6011,14776
2022-05-03,경원선,동두천,2815,3283,6098
2022-05-03,경원선,동두천중앙,3381,3350,6731
2022-05-03,경원선,망월사,10298,10473,20771
2022-05-03,경원선,방학,10596,10402,20998
2022-05-03,경원선,보산,1767,1701,3468
2022-05-03,경원선,서빙고,2156,2015,4171
2022-05-03,경원선,석계,9051,10123,19174
2022-05-03,경원선,소요산,3125,2628,5753
