사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-12-01,일산선,원흥,11894,11173,23067
2022-12-01,일산선,정발산,6501,6575,13076
2022-12-01,일산선,주엽,9230,9409,18639
2022-12-01,일산선,지축,1,0,1
2022-12-01,일산선,화정,16707,17140,33847
2022-12-01,장항선,배방,1004,1043,2047
2022-12-01,장항선,봉명,1225,1210,2435
2022-12-01,장항선,신창,2990,2488,5478
2022-12-01,장항선,쌍용,2895,2684,5579
2022-12-01,장항선,아산,3782,3337,7119
2022-12-01,장항선,온양온천,3559,3662,7221
2022-12-01,장항선,탕정,1161,952,2113
2022-12-01,중앙선,구리,13260,13467,26727
2022-12-01,중앙선,국수,678,693,1371
2022-12-01,중앙선,덕소,5491,5483,10974
2022-12-01,중앙선,도농,11834,10591,22425
2022-12-01,중앙선,도심,2460,1859,4319
2022-12-01,중앙선,망우,7519,7343,14862
2022-12-01,중앙선,상봉,5591,5771,11362
2022-12-01,중앙선,신원,158,126,284
2022-12-01,중앙선,아신,561,540,1101
2022-12-01,중앙선,양수,1553,1615,3168
2022-12-01,중앙선,양원,3031,2924,5955
2022-12-01,중앙선,양정,633,508,1141
2022-12-01,중앙선,양평,2594,2584,5178
2022-12-01,중앙선,오빈,258,262,520
2022-12-01,중앙선,용문,1356,1368,2724
2022-12-01,중앙선,운길산,531,482,1013
2022-12-01,중앙선,원덕,301,286,587
2022-12-01,중앙선,중랑,5522,5128,10650
2022-12-01,중앙선,지평,44,39,83
2022-12-01,중앙선,팔당,656,718,1374
2022-12-01,중앙선,회기,28576,27524,56100
2022-12-02,1호선,동대문,11717,10477,22194
2022-12-02,1호선,동묘앞,8418,8740,17158
2022-12-02,1호선,서울역,56380,55408,111788
2022-12-02,1호선,시청,27666,28152,55818
2022-12-02,1호선,신설동,15167,14291,29458
2022-12-02,1호선,제기동,17384,17385,34769
2022-12-02,1호선,종각,41940,41629,83569
2022-12-02,1호선,종로3가,27534,25613,53147
2022-12-02,1호선,종로5가,25170,25079,50249
2022-12-02,1호선,청량리,20701,20671,41372
2022-12-02,2호선,강남,87433,85915,173348
2022-12-02,2호선,강변,36699,34606,71305
2022-12-02,2호선,건대입구,37978,42159,80137
2022-12-02,2호선,교대,37630,42801,80431
2022-12-02,2호선,구로디지털단지,63798,63447,127245
2022-12-02,2호선,구의,26159,25348,51507
2022-12-02,2호선,낙성대,30459,27800,58259
2022-12-02,2호선,당산,20201,23867,44068
2022-12-02,2호선,대림,25379,25693,51072
2022-12-02,2호선,도림천,1403,1512,2915
2022-12-02,2호선,동대문역사문화공원,15182,16488,31670
2022-12-02,2호선,뚝섬,24677,26303,50980
2022-12-02,2호선,문래,23552,24253,47805
2022-12-02,2호선,방배,19348,19755,39103
2022-12-02,2호선,봉천,25926,23410,49336
2022-12-02,2호선,사당,45829,50143,95972
2022-12-02,2호선,삼성,63574,63391,126965
2022-12-02,2호선,상왕십리,15638,14892,30530
2022-12-02,2호선,서울대입구,51206,49024,100230
2022-12-02,2호선,서초,24335,22479,46814
2022-12-02,2호선,선릉,62688,55127,117815
2022-12-02,2호선,성수,43107,47733,90840
2022-12-02,2호선,시청,28760,26832,55592
2022-12-02,2호선,신답,1841,1995,3836
2022-12-02,2호선,신당,15274,15754,31028
2022-12-02,2호선,신대방,26886,25746,52632
2022-12-02,2호선,신도림,53068,53158,106226
2022-12-02,2호선,신림,62254,60081,122335
2022-12-02,2호선,신설동,3942,3930,7872
2022-12-02,2호선,신정네거리,11292,11615,22907
2022-12-02,2호선,신촌,39900,41525,81425
2022-12-02,2호선,아현,11951,10979,22930
2022-12-02,2호선,양천구청,7451,7750,15201
2022-12-02,2호선,역삼,56319,63171,119490
2022-12-02,2호선,영등포구청,22994,24202,47196
2022-12-02,2호선,왕십리,18808,16088,34896
2022-12-02,2호선,용답,3285,3371,6656
2022-12-02,2호선,용두,2776,2652,5428
2022-12-02,2호선,을지로3가,26479,27157,53636
2022-12-02,2호선,을지로4가,15278,15211,30489
2022-12-02,2호선,을지로입구,51091,52273,103364
2022-12-02,2호선,이대,18109,18638,36747
2022-12-02,2호선,잠실,81436,81843,163279
2022-12-02,2호선,잠실나루,15544,14654,30198
2022-12-02,2호선,잠실새내,24491,25343,49834
2022-12-02,2호선,종합운동장,12319,13516,25835
2022-12-02,2호선,충정로,10872,11645,22517
2022-12-02,2호선,한양대,12536,13203,25739
2022-12-02,2호선,합정,34433,38469,72902
2022-12-02,2호선,홍대입구,65653,74125,139778
2022-12-02,3호선,가락시장,10413,10290,20703
2022-12-02,3호선,경복궁,26240,25751,51991
2022-12-02,3호선,경찰병원,8351,8269,16620
2022-12-02,3호선,고속터미널,54480,55103,109583
2022-12-02,3호선,교대,17469,11274,28743
2022-12-02,3호선,구파발,22665,21647,44312
2022-12-02,3호선,금호,8602,8002,16604
2022-12-02,3호선,남부터미널,33930,34023,67953
2022-12-02,3호선,녹번,17167,15172,32339
2022-12-02,3호선,대청,11577,10803,22380
2022-12-02,3호선,대치,12177,12384,24561
2022-12-02,3호선,도곡,6040,6069,12109
2022-12-02,3호선,독립문,7828,7669,15497
2022-12-02,3호선,동대입구,10205,10954,21159
2022-12-02,3호선,매봉,13616,13065,26681
2022-12-02,3호선,무악재,4431,4322,8753
2022-12-02,3호선,불광,17334,18148,35482
2022-12-02,3호선,수서,21019,20551,41570
2022-12-02,3호선,신사,32341,33816,66157
2022-12-02,3호선,안국,27338,27802,55140
2022-12-02,3호선,압구정,36301,39345,75646
2022-12-02,3호선,약수,14473,13965,28438
2022-12-02,3호선,양재,43721,45713,89434
2022-12-02,3호선,연신내,37887,36408,74295
2022-12-02,3호선,오금,6950,6285,13235
2022-12-02,3호선,옥수,9683,9792,19475
2022-12-02,3호선,을지로3가,12541,12678,25219
2022-12-02,3호선,일원,11450,10640,22090
2022-12-02,3호선,잠원,5471,5260,10731
2022-12-02,3호선,종로3가,10761,13273,24034
2022-12-02,3호선,지축,6550,6352,12902
2022-12-02,3호선,학여울,4461,4674,9135
2022-12-02,3호선,홍제,19018,18095,37113
2022-12-02,4호선,길음,23016,24313,47329
2022-12-02,4호선,남태령,1516,1854,3370
2022-12-02,4호선,노원,19925,23947,43872
2022-12-02,4호선,당고개,9529,9088,18617
2022-12-02,4호선,동대문,20789,21275,42064
2022-12-02,4호선,동대문역사문화공원,18076,15767,33843
2022-12-02,4호선,동작,1457,1686,3143
2022-12-02,4호선,명동,28668,29315,57983
2022-12-02,4호선,미아,16184,17005,33189
2022-12-02,4호선,미아사거리,28303,29889,58192
2022-12-02,4호선,사당,32676,27810,60486
2022-12-02,4호선,삼각지,6643,8690,15333
2022-12-02,4호선,상계,19895,19116,39011
2022-12-02,4호선,서울역,13479,20935,34414
2022-12-02,4호선,성신여대입구,23204,23203,46407
2022-12-02,4호선,수유,36213,38423,74636
2022-12-02,4호선,숙대입구,14901,13907,28808
2022-12-02,4호선,신용산,19500,18422,37922
2022-12-02,4호선,쌍문,30949,31441,62390
2022-12-02,4호선,이촌,9415,10528,19943
2022-12-02,4호선,창동,27793,29990,57783
2022-12-02,4호선,총신대입구,20635,23419,44054
2022-12-02,4호선,충무로,30926,32187,63113
2022-12-02,4호선,한성대입구,15711,16106,31817
2022-12-02,4호선,혜화,37313,34757,72070
2022-12-02,4호선,회현,27165,25070,52235
2022-12-02,5호선,강동,19855,18782,38637
2022-12-02,5호선,강일,5521,5074,10595
2022-12-02,5호선,개롱,7127,7270,14397
2022-12-02,5호선,개화산,6122,5787,11909
2022-12-02,5호선,거여,10943,10473,21416
2022-12-02,5호선,고덕,10972,10731,21703
2022-12-02,5호선,공덕,15819,16936,32755
2022-12-02,5호선,광나루,14875,13369,28244
2022-12-02,5호선,광화문,36512,38778,75290
2022-12-02,5호선,군자,12516,13988,26504
2022-12-02,5호선,굽은다리,10153,9576,19729
2022-12-02,5호선,길동,8594,9086,17680
2022-12-02,5호선,김포공항,8342,7823,16165
2022-12-02,5호선,까치산,30837,29571,60408
2022-12-02,5호선,답십리,17352,15799,33151
2022-12-02,5호선,동대문역사문화공원,3413,4121,7534
2022-12-02,5호선,둔촌동,9849,9992,19841
2022-12-02,5호선,마곡,11709,11761,23470
2022-12-02,5호선,마장,6581,6141,12722
2022-12-02,5호선,마천,8006,7455,15461
2022-12-02,5호선,마포,15981,16658,32639
2022-12-02,5호선,명일,9436,9784,19220
2022-12-02,5호선,목동,17675,19469,37144
2022-12-02,5호선,미사,17588,18136,35724
2022-12-02,5호선,발산,22042,23382,45424
2022-12-02,5호선,방이,7718,8121,15839
2022-12-02,5호선,방화,7485,7108,14593
2022-12-02,5호선,상일동,15701,14547,30248
2022-12-02,5호선,서대문,22073,21716,43789
2022-12-02,5호선,송정,6996,6535,13531
2022-12-02,5호선,신금호,7158,7270,14428
2022-12-02,5호선,신길,4703,4881,9584
2022-12-02,5호선,신정,15009,12139,27148
2022-12-02,5호선,아차산,15504,14621,30125
2022-12-02,5호선,애오개,7284,7357,14641
2022-12-02,5호선,양평,8033,7751,15784
2022-12-02,5호선,여의나루,11539,13960,25499
2022-12-02,5호선,여의도,32898,34165,67063
2022-12-02,5호선,영등포구청,5122,4568,9690
2022-12-02,5호선,영등포시장,11286,11843,23129
2022-12-02,5호선,오금,4138,4177,8315
2022-12-02,5호선,오목교,23378,24983,48361
2022-12-02,5호선,올림픽공원,5054,4517,9571
2022-12-02,5호선,왕십리,4908,5914,10822
2022-12-02,5호선,우장산,15877,15580,31457
2022-12-02,5호선,을지로4가,6746,6927,13673
2022-12-02,5호선,장한평,20443,20326,40769
2022-12-02,5호선,종로3가,15211,15220,30431
2022-12-02,5호선,천호,19762,20129,39891
2022-12-02,5호선,청구,4275,3842,8117
2022-12-02,5호선,충정로,5064,5159,10223
2022-12-02,5호선,하남검단산,6404,6071,12475
2022-12-02,5호선,하남시청,7644,7489,15133
2022-12-02,5호선,하남풍산,4515,4456,8971
2022-12-02,5호선,행당,9021,7765,16786
2022-12-02,5호선,화곡,31326,28943,60269
2022-12-02,6호선,고려대,10123,9415,19538
2022-12-02,6호선,공덕,20735,20204,40939
2022-12-02,6호선,광흥창,10149,9853,20002
2022-12-02,6호선,구산,8480,6209,14689
2022-12-02,6호선,녹사평,5320,5384,10704
2022-12-02,6호선,대흥,9966,10194,20160
2022-12-02,6호선,독바위,2870,2926,5796
2022-12-02,6호선,돌곶이,10754,9808,20562
2022-12-02,6호선,동묘앞,8514,8553,17067
2022-12-02,6호선,디지털미디어시티,15498,16866,32364
2022-12-02,6호선,마포구청,15703,13846,29549
2022-12-02,6호선,망원,15122,16494,31616
2022-12-02,6호선,버티고개,2384,2264,4648
2022-12-02,6호선,보문,9077,7690,16767
2022-12-02,6호선,봉화산,9776,9073,18849
2022-12-02,6호선,불광,4478,4446,8924
2022-12-02,6호선,삼각지,8100,7158,15258
2022-12-02,6호선,상수,10520,12878,23398
2022-12-02,6호선,상월곡,6986,6294,13280
2022-12-02,6호선,새절,13897,12675,26572
2022-12-02,6호선,석계,13531,14095,27626
2022-12-02,6호선,신내,1,0,1
2022-12-02,6호선,신당,9337,8992,18329
2022-12-02,6호선,안암,13640,13136,26776
2022-12-02,6호선,약수,3898,3932,7830
2022-12-02,6호선,역촌,4010,4666,8676
2022-12-02,6호선,월곡,13627,12851,26478
2022-12-02,6호선,월드컵경기장,4355,4683,9038
2022-12-02,6호선,응암,19242,18784,38026
2022-12-02,6호선,이태원,10452,11680,22132
2022-12-02,6호선,증산,10706,10451,21157
2022-12-02,6호선,창신,3999,3294,7293
2022-12-02,6호선,청구,3966,4125,8091
2022-12-02,6호선,태릉입구,6227,6742,12969
2022-12-02,6호선,한강진,9418,10338,19756
2022-12-02,6호선,합정,14605,14706,29311
2022-12-02,6호선,화랑대,13333,10070,23403
2022-12-02,6호선,효창공원앞,7965,7417,15382
2022-12-02,7호선,가산디지털단지,48417,47785,96202
2022-12-02,7호선,강남구청,18202,20247,38449
2022-12-02,7호선,건대입구,14200,14865,29065
2022-12-02,7호선,고속터미널,20121,15728,35849
2022-12-02,7호선,공릉,13926,13538,27464
2022-12-02,7호선,광명사거리,22782,22511,45293
2022-12-02,7호선,군자,16745,12964,29709
2022-12-02,7호선,남구로,16058,16880,32938
2022-12-02,7호선,남성,12468,11217,23685
2022-12-02,7호선,내방,16166,16349,32515
2022-12-02,7호선,노원,22055,23293,45348
2022-12-02,7호선,논현,20393,21617,42010
2022-12-02,7호선,대림,8481,8678,17159
2022-12-02,7호선,도봉산,9778,10989,20767
2022-12-02,7호선,뚝섬유원지,7712,7599,15311
2022-12-02,7호선,마들,14316,13044,27360
2022-12-02,7호선,먹골,11084,10730,21814
2022-12-02,7호선,면목,17005,16380,33385
2022-12-02,7호선,반포,6966,6502,13468
2022-12-02,7호선,보라매,8032,8202,16234
2022-12-02,7호선,사가정,17400,17559,34959
2022-12-02,7호선,상도,13198,12686,25884
2022-12-02,7호선,상봉,18435,17840,36275
2022-12-02,7호선,수락산,13717,13398,27115
2022-12-02,7호선,숭실대입구,15331,14852,30183
2022-12-02,7호선,신대방삼거리,16532,15325,31857
2022-12-02,7호선,신풍,12532,11772,24304
2022-12-02,7호선,어린이대공원,17572,17438,35010
2022-12-02,7호선,온수,11659,10736,22395
2022-12-02,7호선,용마산,6426,5990,12416
2022-12-02,7호선,이수,18742,17348,36090
2022-12-02,7호선,장승배기,9904,9616,19520
2022-12-02,7호선,장암,2615,1032,3647
2022-12-02,7호선,중계,16138,14330,30468
2022-12-02,7호선,중곡,11986,11196,23182
2022-12-02,7호선,중화,11830,11329,23159
2022-12-02,7호선,천왕,12665,11965,24630
2022-12-02,7호선,철산,23790,24435,48225
2022-12-02,7호선,청담,21141,24049,45190
2022-12-02,7호선,태릉입구,10024,9121,19145
2022-12-02,7호선,하계,19544,18024,37568
2022-12-02,7호선,학동,26019,27422,53441
2022-12-02,8호선,가락시장,8889,10053,18942
2022-12-02,8호선,강동구청,11641,11883,23524
2022-12-02,8호선,남위례,6674,7054,13728
2022-12-02,8호선,남한산성입구,15586,13760,29346
2022-12-02,8호선,단대오거리,11878,11232,23110
2022-12-02,8호선,모란,4714,3728,8442
2022-12-02,8호선,몽촌토성,7180,7495,14675
2022-12-02,8호선,문정,23457,24177,47634
2022-12-02,8호선,복정,10457,8575,19032
2022-12-02,8호선,산성,5654,5482,11136
2022-12-02,8호선,석촌,8342,9983,18325
2022-12-02,8호선,송파,9757,9595,19352
2022-12-02,8호선,수진,5919,5339,11258
2022-12-02,8호선,신흥,5344,5743,11087
2022-12-02,8호선,암사,20558,17849,38407
2022-12-02,8호선,잠실,17144,20276,37420
2022-12-02,8호선,장지,19291,18100,37391
2022-12-02,8호선,천호,16247,19000,35247
2022-12-02,9호선,가양,23643,22848,46491
2022-12-02,9호선,개화,2773,1887,4660
2022-12-02,9호선,고속터미널,15996,21734,37730
2022-12-02,9호선,공항시장,3204,3341,6545
2022-12-02,9호선,구반포,1535,1573,3108
2022-12-02,9호선,국회의사당,18745,18860,37605
2022-12-02,9호선,김포공항,7703,11170,18873
2022-12-02,9호선,노들,5075,4092,9167
2022-12-02,9호선,노량진,30059,28645,58704
2022-12-02,9호선,당산,21275,21021,42296
2022-12-02,9호선,동작,2046,1429,3475
2022-12-02,9호선,등촌,12627,12099,24726
2022-12-02,9호선,마곡나루,13915,13829,27744
2022-12-02,9호선,사평,4334,4128,8462
2022-12-02,9호선,샛강,6752,6764,13516
2022-12-02,9호선,선유도,9506,8888,18394
2022-12-02,9호선,신논현,34257,34469,68726
2022-12-02,9호선,신목동,4670,3918,8588
2022-12-02,9호선,신반포,4051,3949,8000
2022-12-02,9호선,신방화,7486,7262,14748
2022-12-02,9호선,양천향교,10885,10858,21743
2022-12-02,9호선,여의도,33885,31325,65210
2022-12-02,9호선,염창,19336,18498,37834
2022-12-02,9호선,증미,7808,7187,14995
2022-12-02,9호선,흑석,10106,10299,20405
2022-12-02,9호선2~3단계,둔촌오륜,1351,1169,2520
2022-12-02,9호선2~3단계,봉은사,21714,22025,43739
2022-12-02,9호선2~3단계,삼성중앙,8528,8922,17450
2022-12-02,9호선2~3단계,삼전,7822,7176,14998
2022-12-02,9호선2~3단계,석촌,9922,8811,18733
2022-12-02,9호선2~3단계,석촌고분,7292,7049,14341
2022-12-02,9호선2~3단계,선정릉,10976,11919,22895
2022-12-02,9호선2~3단계,송파나루,5916,6374,12290
2022-12-02,9호선2~3단계,언주,12363,12373,24736
2022-12-02,9호선2~3단계,올림픽공원,9119,8808,17927
2022-12-02,9호선2~3단계,종합운동장,6464,6623,13087
2022-12-02,9호선2~3단계,중앙보훈병원,12066,10533,22599
2022-12-02,9호선2~3단계,한성백제,3150,2767,5917
2022-12-02,경강선,경기광주,8787,8215,17002
2022-12-02,경강선,곤지암,2535,2387,4922
2022-12-02,경강선,부발,2962,2239,5201
2022-12-02,경강선,삼동,2615,2386,5001
2022-12-02,경강선,세종대왕릉,352,345,697
2022-12-02,경강선,신둔도예촌,1786,1603,3389
2022-12-02,경강선,여주,2538,2498,5036
2022-12-02,경강선,이매,1266,1103,2369
2022-12-02,경강선,이천,3053,3220,6273
2022-12-02,경강선,초월,3704,3346,7050
2022-12-02,경강선,판교,5881,5928,11809
2022-12-02,경부선,가산디지털단지,18988,21789,40777
2022-12-02,경부선,관악,7850,7532,15382
2022-12-02,경부선,광명,3939,3523,7462
2022-12-02,경부선,구로,19451,19909,39360
2022-12-02,경부선,군포,7881,7624,15505
2022-12-02,경부선,금정,30275,30642,60917
2022-12-02,경부선,금천구청,12338,12523,24861
2022-12-02,경부선,남영,10390,11234,21624
2022-12-02,경부선,노량진,9820,10273,20093
2022-12-02,경부선,당정,7108,6544,13652
2022-12-02,경부선,대방,11981,13110,25091
2022-12-02,경부선,독산,19409,19832,39241
2022-12-02,경부선,두정,8217,7473,15690
2022-12-02,경부선,명학,9763,9542,19305
2022-12-02,경부선,병점,17195,16859,34054
2022-12-02,경부선,서동탄,1475,1361,2836
2022-12-02,경부선,서울역,9742,2962,12704
2022-12-02,경부선,서정리,10391,7988,18379
2022-12-02,경부선,석수,10081,8943,19024
2022-12-02,경부선,성균관대,16123,16033,32156
2022-12-02,경부선,성환,5153,4377,9530
2022-12-02,경부선,세류,3433,3123,6556
2022-12-02,경부선,세마,3175,2998,6173
2022-12-02,경부선,송탄,5280,4807,10087
2022-12-02,경부선,수원,39102,43478,82580
2022-12-02,경부선,신길,9751,8135,17886
2022-12-02,경부선,신도림,4159,3871,8030
2022-12-02,경부선,안양,26490,26534,53024
2022-12-02,경부선,영등포,43824,46538,90362
2022-12-02,경부선,오산,11138,10895,22033
2022-12-02,경부선,오산대,4119,3727,7846
2022-12-02,경부선,용산,42495,44291,86786
2022-12-02,경부선,의왕,9674,9465,19139
2022-12-02,경부선,직산,1056,934,1990
2022-12-02,경부선,진위,2097,1653,3750
2022-12-02,경부선,천안,6997,6735,13732
2022-12-02,경부선,평택,15050,14412,29462
2022-12-02,경부선,평택지제,5202,4879,10081
2022-12-02,경부선,화서,8694,8468,17162
2022-12-02,경원선,가능,6957,6631,13588
2022-12-02,경원선,광운대,8730,8266,16996
2022-12-02,경원선,녹양,4881,4574,9455
2022-12-02,경원선,녹천,4977,3888,8865
2022-12-02,경원선,덕계,3569,3087,6656
2022-12-02,경원선,덕정,6344,5783,12127
