사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211126,중앙선,양정,782,654,1436
20211126,중앙선,덕소,5929,4675,10604
20211126,중앙선,도심,2476,1815,4291
20211126,중앙선,팔당,783,861,1644
20211126,중앙선,운길산,707,612,1319
20211126,중앙선,양수,1835,1900,3735
20211126,중앙선,신원,186,165,351
20211126,중앙선,국수,763,726,1489
20211126,중앙선,아신,579,595,1174
20211126,중앙선,오빈,298,314,612
20211126,중앙선,양평,2807,2918,5725
20211126,중앙선,원덕,346,338,684
20211126,중앙선,용문,1736,1870,3606
20211126,중앙선,지평,64,72,136
20211129,중앙선,회기,24047,23478,47525
20211129,중앙선,중랑,5534,5223,10757
20211129,중앙선,상봉,5873,5843,11716
20211129,중앙선,망우,7651,7569,15220
20211129,중앙선,양원,2150,2168,4318
20211129,중앙선,구리,14002,13828,27830
20211129,중앙선,도농,10953,9732,20685
20211129,중앙선,양정,784,669,1453
20211129,중앙선,덕소,5693,4492,10185
20211129,중앙선,도심,2508,1924,4432
20211129,중앙선,팔당,825,836,1661
20211129,중앙선,운길산,721,633,1354
20211129,중앙선,양수,1796,1779,3575
20211129,중앙선,신원,178,195,373
20211129,중앙선,국수,754,752,1506
20211129,중앙선,아신,559,554,1113
20211129,중앙선,오빈,292,308,600
20211129,중앙선,양평,2768,2741,5509
20211129,중앙선,원덕,357,342,699
20211129,중앙선,용문,1745,1687,3432
20211129,중앙선,지평,58,69,127
20211130,중앙선,회기,22854,22417,45271
20211130,중앙선,중랑,5208,4960,10168
20211130,중앙선,상봉,5387,5331,10718
20211130,중앙선,망우,6915,6972,13887
20211130,중앙선,양원,1975,1960,3935
20211130,중앙선,구리,12925,12907,25832
20211130,중앙선,도농,10348,9065,19413
20211130,중앙선,양정,649,581,1230
20211130,중앙선,덕소,5328,4129,9457
20211130,중앙선,도심,2355,1803,4158
20211130,중앙선,팔당,549,612,1161
20211130,중앙선,운길산,443,419,862
20211130,중앙선,양수,1424,1446,2870
20211130,중앙선,신원,117,117,234
20211130,중앙선,국수,618,586,1204
20211130,중앙선,아신,456,476,932
20211130,중앙선,오빈,249,236,485
20211130,중앙선,양평,2258,2229,4487
20211130,중앙선,원덕,260,247,507
20211130,중앙선,용문,1610,1558,3168
20211130,중앙선,지평,49,49,98
20211201,중앙선,회기,23969,23168,47137
20211201,중앙선,중랑,5549,5270,10819
20211201,중앙선,상봉,5684,5504,11188
20211201,중앙선,망우,7372,7338,14710
20211201,중앙선,양원,2113,2070,4183
20211201,중앙선,구리,13369,13225,26594
20211201,중앙선,도농,10459,9461,19920
20211201,중앙선,양정,707,619,1326
20211201,중앙선,덕소,5508,4480,9988
20211201,중앙선,도심,2488,1892,4380
20211201,중앙선,팔당,703,748,1451
20211201,중앙선,운길산,569,511,1080
20211201,중앙선,양수,1607,1623,3230
20211201,중앙선,신원,170,135,305
20211201,중앙선,국수,718,659,1377
20211201,중앙선,아신,458,481,939
20211201,중앙선,오빈,286,290,576
20211201,중앙선,양평,2415,2467,4882
20211201,중앙선,원덕,291,268,559
20211201,중앙선,용문,1447,1446,2893
20211201,중앙선,지평,62,63,125
20211202,중앙선,용문,1401,1394,2795
20211202,중앙선,원덕,287,297,584
20211202,중앙선,양평,2507,2520,5027
20211202,중앙선,오빈,275,278,553
20211202,중앙선,아신,464,496,960
20211202,중앙선,국수,675,646,1321
20211202,중앙선,신원,198,147,345
20211202,중앙선,양수,1549,1586,3135
20211202,중앙선,운길산,602,553,1155
20211202,중앙선,팔당,724,789,1513
20211202,중앙선,도심,2376,1825,4201
20211202,중앙선,덕소,5474,4393,9867
20211202,중앙선,양정,655,571,1226
20211202,중앙선,도농,10672,9453,20125
20211202,중앙선,구리,13087,13204,26291
20211202,중앙선,양원,2038,2014,4052
20211202,중앙선,망우,7423,7310,14733
20211202,중앙선,상봉,5760,5643,11403
20211202,중앙선,중랑,5512,5163,10675
20211202,중앙선,회기,23853,22970,46823
20211202,중앙선,지평,52,56,108
20211203,중앙선,망우,7844,7867,15711
20211203,중앙선,양원,2087,2100,4187
20211203,중앙선,구리,13852,14080,27932
20211203,중앙선,도농,10893,9739,20632
20211203,중앙선,양정,722,624,1346
20211203,중앙선,덕소,5668,5783,11451
20211203,중앙선,도심,2478,1902,4380
20211203,중앙선,팔당,774,805,1579
20211203,중앙선,운길산,572,543,1115
20211203,중앙선,양수,1741,1761,3502
20211203,중앙선,신원,211,211,422
20211203,중앙선,국수,755,724,1479
20211203,중앙선,아신,506,531,1037
20211203,중앙선,오빈,277,284,561
20211203,중앙선,양평,3341,3503,6844
20211203,중앙선,원덕,361,383,744
20211203,중앙선,용문,1620,1629,3249
20211203,중앙선,지평,63,71,134
20211203,중앙선,상봉,5925,5912,11837
20211203,중앙선,중랑,5755,5310,11065
20211203,중앙선,회기,25125,23610,48735
20211206,중앙선,지평,56,78,134
20211206,중앙선,용문,1592,1565,3157
20211206,중앙선,원덕,338,324,662
20211206,중앙선,양평,2604,2599,5203
20211206,중앙선,오빈,272,253,525
20211206,중앙선,아신,540,538,1078
20211206,중앙선,국수,715,737,1452
20211206,중앙선,신원,192,179,371
20211206,중앙선,양수,1806,1721,3527
20211206,중앙선,운길산,637,622,1259
20211206,중앙선,팔당,771,737,1508
20211206,중앙선,도심,2409,1822,4231
20211206,중앙선,덕소,5570,5531,11101
20211206,중앙선,양정,729,626,1355
20211206,중앙선,도농,10734,9618,20352
20211206,중앙선,구리,13499,13320,26819
20211206,중앙선,양원,2096,2074,4170
20211206,중앙선,망우,7465,7331,14796
20211206,중앙선,상봉,5719,5816,11535
20211206,중앙선,중랑,5406,5087,10493
20211206,중앙선,회기,23110,22504,45614
20211207,중앙선,회기,23230,22307,45537
20211207,중앙선,중랑,5599,5333,10932
20211207,중앙선,상봉,5708,5617,11325
20211207,중앙선,망우,7534,7499,15033
20211207,중앙선,양원,2089,1980,4069
20211207,중앙선,구리,13391,13405,26796
20211207,중앙선,도농,10664,9530,20194
20211207,중앙선,양정,741,636,1377
20211207,중앙선,덕소,5567,5473,11040
20211207,중앙선,도심,2418,1896,4314
20211207,중앙선,팔당,780,822,1602
20211207,중앙선,운길산,636,577,1213
20211207,중앙선,양수,1769,1763,3532
20211207,중앙선,신원,185,180,365
20211207,중앙선,국수,675,688,1363
20211207,중앙선,아신,519,498,1017
20211207,중앙선,오빈,273,267,540
20211207,중앙선,양평,2602,2606,5208
20211207,중앙선,원덕,343,323,666
20211207,중앙선,지평,58,61,119
20211207,중앙선,용문,1596,1558,3154
20211208,중앙선,덕소,5493,5452,10945
20211208,중앙선,도심,2393,1886,4279
20211208,중앙선,팔당,808,867,1675
20211208,중앙선,운길산,695,608,1303
20211208,중앙선,양수,1717,1765,3482
20211208,중앙선,신원,205,176,381
20211208,중앙선,국수,774,718,1492
20211208,중앙선,아신,509,533,1042
20211208,중앙선,오빈,282,278,560
20211208,중앙선,양평,3381,3337,6718
20211208,중앙선,원덕,311,289,600
20211208,중앙선,용문,1547,1598,3145
20211208,중앙선,지평,63,71,134
20211208,중앙선,양정,739,633,1372
20211208,중앙선,도농,10613,9519,20132
20211208,중앙선,구리,13417,13323,26740
20211208,중앙선,양원,2049,2021,4070
20211208,중앙선,망우,7580,7378,14958
20211208,중앙선,상봉,5783,5828,11611
20211208,중앙선,중랑,5582,5226,10808
20211208,중앙선,회기,23206,22269,45475
20211209,중앙선,회기,23176,22178,45354
20211209,중앙선,중랑,5442,5084,10526
20211209,중앙선,상봉,5637,5523,11160
20211209,중앙선,망우,7406,7361,14767
20211209,중앙선,양원,2092,2072,4164
20211209,중앙선,구리,13192,13181,26373
20211209,중앙선,도농,10482,9427,19909
20211209,중앙선,양정,717,594,1311
20211209,중앙선,덕소,5430,5360,10790
20211209,중앙선,도심,2294,1842,4136
20211209,중앙선,팔당,775,812,1587
20211209,중앙선,운길산,640,583,1223
20211209,중앙선,양수,1603,1654,3257
20211209,중앙선,신원,186,197,383
20211209,중앙선,국수,692,713,1405
20211209,중앙선,아신,499,448,947
20211209,중앙선,오빈,277,276,553
20211209,중앙선,양평,2495,2512,5007
20211209,중앙선,원덕,310,289,599
20211209,중앙선,용문,1538,1563,3101
20211209,중앙선,지평,59,51,110
20211210,중앙선,회기,24025,22612,46637
20211210,중앙선,중랑,5516,5111,10627
20211210,중앙선,상봉,5860,5660,11520
20211210,중앙선,망우,7627,7521,15148
20211210,중앙선,양원,2146,2073,4219
20211210,중앙선,구리,13446,13646,27092
20211210,중앙선,도농,10624,9474,20098
20211210,중앙선,양정,727,645,1372
20211210,중앙선,덕소,5384,5571,10955
20211210,중앙선,도심,2357,1809,4166
20211210,중앙선,팔당,775,819,1594
20211210,중앙선,운길산,553,543,1096
20211210,중앙선,양수,1770,1738,3508
20211210,중앙선,신원,179,165,344
20211210,중앙선,국수,700,705,1405
20211210,중앙선,아신,505,514,1019
20211210,중앙선,오빈,287,271,558
20211210,중앙선,양평,2677,2801,5478
20211210,중앙선,원덕,328,353,681
20211210,중앙선,용문,2283,2382,4665
20211210,중앙선,지평,60,73,133
20211213,중앙선,지평,52,54,106
20211213,중앙선,용문,1388,1310,2698
20211213,중앙선,원덕,272,272,544
20211213,중앙선,양평,2851,2823,5674
20211213,중앙선,오빈,269,265,534
20211213,중앙선,아신,447,467,914
20211213,중앙선,국수,706,674,1380
20211213,중앙선,신원,174,155,329
20211213,중앙선,양수,1497,1470,2967
20211213,중앙선,운길산,461,459,920
20211213,중앙선,팔당,700,700,1400
20211213,중앙선,도심,2321,1725,4046
20211213,중앙선,덕소,5242,5205,10447
20211213,중앙선,양정,687,587,1274
20211213,중앙선,도농,10132,9017,19149
20211213,중앙선,구리,12725,12659,25384
20211213,중앙선,양원,1998,1962,3960
20211213,중앙선,망우,6925,6901,13826
20211213,중앙선,상봉,5288,5321,10609
20211213,중앙선,중랑,5139,4853,9992
20211213,중앙선,회기,22150,21667,43817
20211214,중앙선,지평,60,72,132
20211214,중앙선,용문,1412,1329,2741
20211214,중앙선,원덕,318,275,593
20211214,중앙선,양평,2458,2503,4961
20211214,중앙선,오빈,259,259,518
20211214,중앙선,아신,460,438,898
20211214,중앙선,국수,655,622,1277
20211214,중앙선,신원,184,169,353
20211214,중앙선,양수,1573,1632,3205
20211214,중앙선,운길산,583,511,1094
20211214,중앙선,팔당,718,743,1461
20211214,중앙선,도심,2322,1821,4143
20211214,중앙선,덕소,5376,5337,10713
20211214,중앙선,양정,708,622,1330
20211214,중앙선,도농,10339,9287,19626
20211214,중앙선,구리,12809,12941,25750
20211214,중앙선,양원,2052,2018,4070
20211214,중앙선,망우,7259,7242,14501
20211214,중앙선,상봉,5644,5435,11079
20211214,중앙선,중랑,5323,5019,10342
20211214,중앙선,회기,22682,22098,44780
20211215,중앙선,회기,23656,22966,46622
20211215,중앙선,중랑,5453,5186,10639
20211215,중앙선,상봉,5688,5571,11259
20211215,중앙선,망우,7311,7361,14672
20211215,중앙선,양원,2017,1945,3962
20211215,중앙선,구리,13318,13348,26666
20211215,중앙선,도농,10345,9281,19626
20211215,중앙선,양정,659,591,1250
20211215,중앙선,덕소,5374,5376,10750
20211215,중앙선,도심,2332,1798,4130
20211215,중앙선,팔당,805,796,1601
20211215,중앙선,운길산,570,515,1085
20211215,중앙선,양수,1566,1598,3164
20211215,중앙선,신원,154,177,331
20211215,중앙선,국수,659,625,1284
20211215,중앙선,아신,455,466,921
20211215,중앙선,오빈,277,278,555
20211215,중앙선,양평,2477,2484,4961
20211215,중앙선,원덕,269,286,555
20211215,중앙선,용문,2109,2107,4216
20211215,중앙선,지평,74,79,153
20211216,중앙선,회기,24079,22941,47020
20211216,중앙선,중랑,5471,5183,10654
20211216,중앙선,상봉,5706,5619,11325
20211216,중앙선,망우,7482,7397,14879
20211216,중앙선,양원,2005,2000,4005
20211216,중앙선,구리,13088,13220,26308
20211216,중앙선,도농,10249,9169,19418
20211216,중앙선,양정,707,564,1271
20211216,중앙선,덕소,5538,5522,11060
20211216,중앙선,도심,2399,1821,4220
20211216,중앙선,팔당,822,864,1686
20211216,중앙선,운길산,591,522,1113
20211216,중앙선,양수,1568,1644,3212
20211216,중앙선,신원,182,152,334
20211216,중앙선,국수,694,652,1346
20211216,중앙선,아신,462,450,912
20211216,중앙선,오빈,253,264,517
20211216,중앙선,양평,2549,2583,5132
20211216,중앙선,원덕,318,291,609
20211216,중앙선,용문,1497,1436,2933
20211216,중앙선,지평,70,87,157
20211217,중앙선,오빈,242,241,483
20211217,중앙선,아신,478,480,958
20211217,중앙선,국수,707,660,1367
20211217,중앙선,신원,167,164,331
20211217,중앙선,양수,1525,1575,3100
20211217,중앙선,운길산,512,448,960
20211217,중앙선,팔당,782,829,1611
20211217,중앙선,도심,2293,1756,4049
20211217,중앙선,덕소,5319,5297,10616
20211217,중앙선,양정,640,535,1175
20211217,중앙선,도농,10184,9156,19340
20211217,중앙선,구리,13122,13219,26341
20211217,중앙선,양원,2002,1917,3919
20211217,중앙선,망우,7492,7473,14965
20211217,중앙선,상봉,5595,5551,11146
20211217,중앙선,중랑,5475,5107,10582
20211217,중앙선,회기,24580,23094,47674
20211217,중앙선,양평,2483,2644,5127
20211217,중앙선,원덕,295,332,627
20211217,중앙선,용문,1387,1446,2833
20211217,중앙선,지평,48,58,106
20211220,중앙선,지평,50,64,114
20211220,중앙선,용문,2378,2340,4718
20211220,중앙선,원덕,317,306,623
20211220,중앙선,양평,2474,2509,4983
20211220,중앙선,오빈,266,274,540
20211220,중앙선,아신,496,485,981
20211220,중앙선,국수,710,705,1415
20211220,중앙선,신원,186,155,341
20211220,중앙선,양수,1667,1698,3365
20211220,중앙선,운길산,540,507,1047
20211220,중앙선,팔당,781,829,1610
20211220,중앙선,도심,2380,1847,4227
20211220,중앙선,덕소,5399,5315,10714
20211220,중앙선,양정,692,585,1277
20211220,중앙선,도농,10415,9258,19673
20211220,중앙선,구리,13245,13076,26321
20211220,중앙선,양원,1980,2006,3986
20211220,중앙선,망우,7487,7347,14834
20211220,중앙선,상봉,5664,5489,11153
20211220,중앙선,중랑,5289,5008,10297
20211220,중앙선,회기,23147,22698,45845
20211221,중앙선,회기,24501,23503,48004
20211221,중앙선,중랑,5501,5211,10712
20211221,중앙선,상봉,5650,5659,11309
20211221,중앙선,망우,7420,7483,14903
20211221,중앙선,양원,1974,2000,3974
20211221,중앙선,구리,13089,13354,26443
20211221,중앙선,도농,10442,9471,19913
20211221,중앙선,양정,724,611,1335
20211221,중앙선,덕소,5471,5470,10941
20211221,중앙선,도심,2367,1879,4246
20211221,중앙선,팔당,821,809,1630
20211221,중앙선,운길산,628,588,1216
20211221,중앙선,양수,1692,1705,3397
20211221,중앙선,신원,194,170,364
20211221,중앙선,국수,638,646,1284
20211221,중앙선,아신,493,480,973
20211221,중앙선,오빈,276,273,549
20211221,중앙선,양평,2459,2464,4923
20211221,중앙선,원덕,293,292,585
20211221,중앙선,용문,1559,1458,3017
20211221,중앙선,지평,48,83,131
20211222,중앙선,지평,51,59,110
20211222,중앙선,용문,1541,1515,3056
20211222,중앙선,원덕,326,295,621
20211222,중앙선,양평,2487,2486,4973
20211222,중앙선,오빈,289,276,565
20211222,중앙선,아신,492,527,1019
20211222,중앙선,국수,682,671,1353
20211222,중앙선,신원,194,160,354
20211222,중앙선,양수,1638,1687,3325
20211222,중앙선,운길산,715,645,1360
20211222,중앙선,팔당,800,810,1610
20211222,중앙선,도심,2357,1898,4255
20211222,중앙선,덕소,5541,5567,11108
20211222,중앙선,양정,729,596,1325
20211222,중앙선,도농,10521,9610,20131
20211222,중앙선,구리,13431,13660,27091
20211222,중앙선,양원,2059,2048,4107
20211222,중앙선,망우,7623,7571,15194
20211222,중앙선,상봉,5820,5648,11468
20211222,중앙선,중랑,5486,5313,10799
20211222,중앙선,회기,24509,23501,48010
20211223,중앙선,중랑,5575,5324,10899
20211223,중앙선,회기,24648,23515,48163
20211223,중앙선,용문,1564,1547,3111
20211223,중앙선,원덕,313,291,604
20211223,중앙선,양평,3402,3290,6692
20211223,중앙선,오빈,268,301,569
20211223,중앙선,아신,503,485,988
20211223,중앙선,국수,709,700,1409
20211223,중앙선,신원,205,183,388
20211223,중앙선,양수,1712,1727,3439
20211223,중앙선,운길산,635,572,1207
20211223,중앙선,팔당,891,925,1816
20211223,중앙선,도심,2349,1861,4210
20211223,중앙선,덕소,5542,5538,11080
20211223,중앙선,양정,700,605,1305
20211223,중앙선,도농,10746,9667,20413
20211223,중앙선,구리,13431,13619,27050
20211223,중앙선,양원,2032,2059,4091
20211223,중앙선,망우,7640,7511,15151
20211223,중앙선,상봉,5858,5922,11780
20211223,중앙선,지평,59,57,116
20211224,중앙선,양평,2537,2692,5229
20211224,중앙선,원덕,288,300,588
20211224,중앙선,용문,1437,1669,3106
20211224,중앙선,지평,64,69,133
20211224,중앙선,회기,25077,23733,48810
20211224,중앙선,중랑,5571,5225,10796
20211224,중앙선,상봉,5945,5976,11921
20211224,중앙선,망우,7644,7707,15351
20211224,중앙선,양원,2091,2039,4130
20211224,중앙선,구리,13404,13777,27181
