사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211022,2호선,왕십리,16307,13373,29680
20211022,2호선,한양대,7477,8000,15477
20211022,2호선,신답,1648,1835,3483
20211022,2호선,용답,2741,2698,5439
20211022,2호선,충정로,9663,10033,19696
20211022,2호선,아현,10833,10274,21107
20211022,2호선,이대,12663,13113,25776
20211022,2호선,신촌,31484,32337,63821
20211022,2호선,홍대입구,52811,55769,108580
20211022,2호선,합정,31281,33381,64662
20211022,2호선,당산,18732,21945,40677
20211022,2호선,영등포구청,22904,23058,45962
20211022,2호선,문래,21065,21574,42639
20211022,2호선,신도림,48422,48193,96615
20211022,2호선,뚝섬,21524,22852,44376
20211025,2호선,시청,22195,21624,43819
20211025,2호선,을지로입구,36205,37261,73466
20211025,2호선,을지로3가,21011,20944,41955
20211025,2호선,을지로4가,12998,12888,25886
20211025,2호선,동대문역사문화공원,11469,12925,24394
20211025,2호선,신당,13322,13810,27132
20211025,2호선,상왕십리,13957,13566,27523
20211025,2호선,왕십리,15180,12209,27389
20211025,2호선,한양대,8470,9469,17939
20211025,2호선,뚝섬,20945,22424,43369
20211025,2호선,성수,35719,38680,74399
20211025,2호선,건대입구,31427,33755,65182
20211025,2호선,구의,22754,22522,45276
20211025,2호선,강변,29405,28479,57884
20211025,2호선,잠실나루,14482,14231,28713
20211025,2호선,잠실,61944,61990,123934
20211025,2호선,잠실새내,20092,19893,39985
20211025,2호선,종합운동장,8597,9273,17870
20211025,2호선,삼성,48055,48750,96805
20211025,2호선,선릉,56216,50135,106351
20211025,2호선,역삼,51229,56871,108100
20211025,2호선,강남,77152,75743,152895
20211025,2호선,교대,33273,37474,70747
20211025,2호선,서초,21287,20715,42002
20211025,2호선,방배,16949,17684,34633
20211025,2호선,사당,34384,37564,71948
20211025,2호선,낙성대,26148,25818,51966
20211025,2호선,서울대입구,45706,45121,90827
20211025,2호선,봉천,23541,21974,45515
20211025,2호선,신림,60575,58984,119559
20211025,2호선,신대방,25892,25383,51275
20211025,2호선,구로디지털단지,59164,59807,118971
20211025,2호선,대림,23992,24582,48574
20211025,2호선,신도림,45618,44189,89807
20211025,2호선,문래,21014,21595,42609
20211025,2호선,영등포구청,23020,23135,46155
20211025,2호선,당산,18018,21168,39186
20211025,2호선,합정,28013,29123,57136
20211025,2호선,홍대입구,44334,45537,89871
20211025,2호선,신촌,29088,30000,59088
20211025,2호선,이대,11932,12681,24613
20211025,2호선,아현,10180,9868,20048
20211025,2호선,충정로,9738,10267,20005
20211025,2호선,용답,2653,2611,5264
20211025,2호선,신답,1590,1852,3442
20211025,2호선,신설동,3037,3071,6108
20211025,2호선,도림천,1328,1435,2763
20211025,2호선,양천구청,6757,7161,13918
20211025,2호선,신정네거리,10246,10616,20862
20211025,2호선,용두,2249,2308,4557
20211026,2호선,용두,2322,2381,4703
20211026,2호선,신정네거리,10330,10623,20953
20211026,2호선,양천구청,6954,7240,14194
20211026,2호선,도림천,1328,1399,2727
20211026,2호선,신설동,2958,2975,5933
20211026,2호선,신답,1606,1858,3464
20211026,2호선,용답,2698,2667,5365
20211026,2호선,충정로,9972,10420,20392
20211026,2호선,아현,10646,10259,20905
20211026,2호선,이대,12681,13435,26116
20211026,2호선,신촌,30281,31048,61329
20211026,2호선,홍대입구,46260,47808,94068
20211026,2호선,합정,29637,30796,60433
20211026,2호선,당산,18826,21916,40742
20211026,2호선,영등포구청,23111,23482,46593
20211026,2호선,문래,21590,21940,43530
20211026,2호선,신도림,46508,45588,92096
20211026,2호선,대림,24143,24839,48982
20211026,2호선,구로디지털단지,60294,60546,120840
20211026,2호선,신대방,26203,25727,51930
20211026,2호선,신림,61755,60271,122026
20211026,2호선,봉천,24054,22334,46388
20211026,2호선,서울대입구,46965,45948,92913
20211026,2호선,낙성대,27112,26445,53557
20211026,2호선,사당,36308,39046,75354
20211026,2호선,방배,17832,18720,36552
20211026,2호선,서초,22151,21925,44076
20211026,2호선,교대,34539,39068,73607
20211026,2호선,강남,79681,78083,157764
20211026,2호선,역삼,52211,58130,110341
20211026,2호선,선릉,57546,51159,108705
20211026,2호선,삼성,50283,51408,101691
20211026,2호선,종합운동장,8922,9472,18394
20211026,2호선,잠실새내,20627,20516,41143
20211026,2호선,잠실,65101,64937,130038
20211026,2호선,잠실나루,15145,14902,30047
20211026,2호선,강변,28676,27602,56278
20211026,2호선,구의,23532,23221,46753
20211026,2호선,건대입구,32060,34479,66539
20211026,2호선,성수,36224,39465,75689
20211026,2호선,뚝섬,21576,23110,44686
20211026,2호선,한양대,8613,9360,17973
20211026,2호선,왕십리,15554,12419,27973
20211026,2호선,상왕십리,14101,13723,27824
20211026,2호선,신당,13557,14263,27820
20211026,2호선,동대문역사문화공원,11371,12774,24145
20211026,2호선,을지로4가,13211,13198,26409
20211026,2호선,을지로3가,21530,21298,42828
20211026,2호선,을지로입구,37472,38632,76104
20211026,2호선,시청,23258,22495,45753
20211027,2호선,용두,2312,2410,4722
20211027,2호선,신정네거리,10466,10803,21269
20211027,2호선,양천구청,6857,7234,14091
20211027,2호선,도림천,1343,1404,2747
20211027,2호선,신설동,3124,3109,6233
20211027,2호선,신답,1652,1921,3573
20211027,2호선,용답,2885,2836,5721
20211027,2호선,충정로,9845,10502,20347
20211027,2호선,아현,10745,10270,21015
20211027,2호선,이대,12946,13682,26628
20211027,2호선,신촌,30878,31609,62487
20211027,2호선,홍대입구,48439,50054,98493
20211027,2호선,합정,30723,31825,62548
20211027,2호선,당산,19202,22267,41469
20211027,2호선,영등포구청,23415,23706,47121
20211027,2호선,문래,21675,21960,43635
20211027,2호선,신도림,48444,47704,96148
20211027,2호선,대림,24145,24780,48925
20211027,2호선,구로디지털단지,61083,61771,122854
20211027,2호선,신대방,26361,25968,52329
20211027,2호선,신림,62118,60979,123097
20211027,2호선,봉천,24166,22332,46498
20211027,2호선,서울대입구,47712,46749,94461
20211027,2호선,낙성대,27292,26588,53880
20211027,2호선,사당,36672,39743,76415
20211027,2호선,방배,17724,18628,36352
20211027,2호선,서초,22600,21936,44536
20211027,2호선,교대,34873,39386,74259
20211027,2호선,강남,80813,78662,159475
20211027,2호선,역삼,52323,58335,110658
20211027,2호선,선릉,58288,51608,109896
20211027,2호선,삼성,52843,53380,106223
20211027,2호선,종합운동장,7166,7852,15018
20211027,2호선,잠실새내,20772,20608,41380
20211027,2호선,잠실,66935,66607,133542
20211027,2호선,잠실나루,15053,14779,29832
20211027,2호선,강변,29633,28761,58394
20211027,2호선,구의,23680,23457,47137
20211027,2호선,건대입구,33454,35422,68876
20211027,2호선,성수,37324,40240,77564
20211027,2호선,뚝섬,22064,23831,45895
20211027,2호선,한양대,8411,9079,17490
20211027,2호선,왕십리,15702,12891,28593
20211027,2호선,상왕십리,14193,13784,27977
20211027,2호선,신당,13940,14455,28395
20211027,2호선,동대문역사문화공원,11976,13384,25360
20211027,2호선,을지로4가,13191,13151,26342
20211027,2호선,을지로3가,22020,21894,43914
20211027,2호선,을지로입구,38121,39067,77188
20211027,2호선,시청,23325,22479,45804
20211028,2호선,용두,2453,2491,4944
20211028,2호선,신정네거리,10262,10655,20917
20211028,2호선,양천구청,6851,7280,14131
20211028,2호선,도림천,1327,1423,2750
20211028,2호선,신설동,3099,3090,6189
20211028,2호선,신답,1658,1857,3515
20211028,2호선,용답,2886,2839,5725
20211028,2호선,충정로,9746,10247,19993
20211028,2호선,아현,10811,10325,21136
20211028,2호선,이대,12714,13435,26149
20211028,2호선,신촌,30911,31476,62387
20211028,2호선,홍대입구,49901,51649,101550
20211028,2호선,합정,30516,31908,62424
20211028,2호선,당산,18866,22192,41058
20211028,2호선,영등포구청,22919,23294,46213
20211028,2호선,문래,21651,22018,43669
20211028,2호선,신도림,47900,47327,95227
20211028,2호선,대림,24000,24596,48596
20211028,2호선,구로디지털단지,59806,59719,119525
20211028,2호선,신대방,26370,26148,52518
20211028,2호선,신림,62759,60426,123185
20211028,2호선,봉천,23803,22171,45974
20211028,2호선,서울대입구,47268,46280,93548
20211028,2호선,낙성대,27339,26432,53771
20211028,2호선,사당,36390,40219,76609
20211028,2호선,방배,17578,18649,36227
20211028,2호선,서초,21348,20975,42323
20211028,2호선,교대,34705,39343,74048
20211028,2호선,강남,80330,78605,158935
20211028,2호선,역삼,51291,57350,108641
20211028,2호선,선릉,56521,50533,107054
20211028,2호선,삼성,52885,53535,106420
20211028,2호선,종합운동장,7121,7670,14791
20211028,2호선,잠실새내,20783,20615,41398
20211028,2호선,잠실,68077,67312,135389
20211028,2호선,잠실나루,14949,14616,29565
20211028,2호선,강변,30067,28823,58890
20211028,2호선,구의,23515,23074,46589
20211028,2호선,건대입구,32998,35225,68223
20211028,2호선,성수,36449,39562,76011
20211028,2호선,뚝섬,21877,23729,45606
20211028,2호선,한양대,7937,8583,16520
20211028,2호선,왕십리,15729,12693,28422
20211028,2호선,상왕십리,14244,13952,28196
20211028,2호선,신당,13650,14209,27859
20211028,2호선,동대문역사문화공원,11437,12833,24270
20211028,2호선,을지로4가,13153,13487,26640
20211028,2호선,을지로3가,21870,21507,43377
20211028,2호선,을지로입구,37533,38606,76139
20211028,2호선,시청,22938,21974,44912
20211029,2호선,용두,2407,2459,4866
20211029,2호선,신정네거리,10574,11073,21647
20211029,2호선,양천구청,6888,7316,14204
20211029,2호선,도림천,1337,1396,2733
20211029,2호선,신설동,3150,3121,6271
20211029,2호선,신답,1692,1928,3620
20211029,2호선,용답,2964,2847,5811
20211029,2호선,충정로,9896,10230,20126
20211029,2호선,아현,10852,10353,21205
20211029,2호선,이대,13676,14307,27983
20211029,2호선,신촌,33404,34228,67632
20211029,2호선,홍대입구,56048,59757,115805
20211029,2호선,합정,32620,34669,67289
20211029,2호선,당산,19353,22518,41871
20211029,2호선,영등포구청,22986,23277,46263
20211029,2호선,문래,21564,22265,43829
20211029,2호선,신도림,49294,49022,98316
20211029,2호선,대림,23836,24740,48576
20211029,2호선,구로디지털단지,59428,59110,118538
20211029,2호선,신대방,26679,25671,52350
20211029,2호선,신림,63729,62028,125757
20211029,2호선,봉천,23830,21475,45305
20211029,2호선,서울대입구,49251,47827,97078
20211029,2호선,낙성대,28288,26205,54493
20211029,2호선,사당,38558,42070,80628
20211029,2호선,방배,17333,18099,35432
20211029,2호선,서초,21465,20480,41945
20211029,2호선,교대,34578,39091,73669
20211029,2호선,강남,84655,84011,168666
20211029,2호선,역삼,48836,54168,103004
20211029,2호선,선릉,55740,49507,105247
20211029,2호선,삼성,51858,52454,104312
20211029,2호선,종합운동장,7489,8020,15509
20211029,2호선,잠실새내,21927,22036,43963
20211029,2호선,잠실,71828,71850,143678
20211029,2호선,잠실나루,15069,14664,29733
20211029,2호선,강변,32884,32979,65863
20211029,2호선,구의,23977,23413,47390
20211029,2호선,건대입구,36316,39377,75693
20211029,2호선,성수,37207,40737,77944
20211029,2호선,뚝섬,22110,23912,46022
20211029,2호선,한양대,7806,8315,16121
20211029,2호선,왕십리,16671,13862,30533
20211029,2호선,상왕십리,14680,14156,28836
20211029,2호선,신당,14239,14910,29149
20211029,2호선,동대문역사문화공원,12105,13987,26092
20211029,2호선,을지로4가,13250,13340,26590
20211029,2호선,을지로3가,22150,22291,44441
20211029,2호선,을지로입구,37845,38584,76429
20211029,2호선,시청,23204,22716,45920
20211101,2호선,시청,23006,22704,45710
20211101,2호선,을지로입구,37349,38597,75946
20211101,2호선,을지로3가,21528,21600,43128
20211101,2호선,을지로4가,13048,12920,25968
20211101,2호선,동대문역사문화공원,11200,12591,23791
20211101,2호선,신당,13503,13846,27349
20211101,2호선,상왕십리,14180,13777,27957
20211101,2호선,왕십리,15041,12249,27290
20211101,2호선,한양대,8016,8780,16796
20211101,2호선,뚝섬,20908,22631,43539
20211101,2호선,성수,36468,39643,76111
20211101,2호선,건대입구,31971,34714,66685
20211101,2호선,구의,23366,23151,46517
20211101,2호선,강변,29653,28426,58079
20211101,2호선,잠실나루,14725,14375,29100
20211101,2호선,용두,2342,2322,4664
20211101,2호선,신정네거리,10420,10614,21034
20211101,2호선,양천구청,6789,7085,13874
20211101,2호선,도림천,1413,1421,2834
20211101,2호선,신설동,3066,3053,6119
20211101,2호선,신답,1648,1896,3544
20211101,2호선,용답,2781,2753,5534
20211101,2호선,충정로,10045,10482,20527
20211101,2호선,아현,10290,9847,20137
20211101,2호선,이대,12901,13748,26649
20211101,2호선,신촌,29898,30930,60828
20211101,2호선,홍대입구,45737,48427,94164
20211101,2호선,합정,28171,29932,58103
20211101,2호선,당산,18369,21610,39979
20211101,2호선,영등포구청,23147,23230,46377
20211101,2호선,문래,21379,21864,43243
20211101,2호선,신도림,46201,45502,91703
20211101,2호선,대림,24310,24619,48929
20211101,2호선,구로디지털단지,60417,60702,121119
20211101,2호선,잠실,63586,63679,127265
20211101,2호선,잠실새내,20519,20602,41121
20211101,2호선,종합운동장,12727,14066,26793
20211101,2호선,삼성,49029,50411,99440
20211101,2호선,선릉,56895,50844,107739
20211101,2호선,역삼,51474,57809,109283
20211101,2호선,강남,77095,77542,154637
20211101,2호선,교대,33038,37615,70653
20211101,2호선,서초,21498,20958,42456
20211101,2호선,방배,15635,16373,32008
20211101,2호선,사당,37489,38346,75835
20211101,2호선,낙성대,26412,25715,52127
20211101,2호선,서울대입구,45797,45509,91306
20211101,2호선,봉천,23916,22035,45951
20211101,2호선,신림,60916,58969,119885
20211101,2호선,신대방,26338,25427,51765
20211102,2호선,시청,24050,23602,47652
20211102,2호선,을지로입구,38533,40058,78591
20211102,2호선,을지로3가,21870,22053,43923
20211102,2호선,을지로4가,13175,13337,26512
20211102,2호선,동대문역사문화공원,10990,12481,23471
20211102,2호선,신당,13920,14276,28196
20211102,2호선,상왕십리,14295,13733,28028
20211102,2호선,왕십리,15745,12882,28627
20211102,2호선,한양대,8365,9068,17433
20211102,2호선,뚝섬,22078,23740,45818
20211102,2호선,성수,37373,41049,78422
20211102,2호선,건대입구,32253,35015,67268
20211102,2호선,구의,23824,23265,47089
20211102,2호선,강변,28998,27786,56784
20211102,2호선,잠실나루,15290,14937,30227
20211102,2호선,잠실,65682,65419,131101
20211102,2호선,잠실새내,20669,20720,41389
20211102,2호선,종합운동장,11230,12515,23745
20211102,2호선,삼성,51228,52690,103918
20211102,2호선,선릉,58889,52472,111361
20211102,2호선,역삼,53516,59953,113469
20211102,2호선,강남,79761,79635,159396
20211102,2호선,교대,34310,38918,73228
20211102,2호선,서초,22490,22034,44524
20211102,2호선,방배,17953,18767,36720
20211102,2호선,사당,36813,40279,77092
20211102,2호선,낙성대,27112,26264,53376
20211102,2호선,서울대입구,47505,46784,94289
20211102,2호선,봉천,24271,22383,46654
20211102,2호선,신림,62234,60315,122549
20211102,2호선,신대방,26797,26089,52886
20211102,2호선,구로디지털단지,61629,61733,123362
20211102,2호선,대림,24279,24872,49151
20211102,2호선,신도림,48317,47470,95787
20211102,2호선,문래,21854,22395,44249
20211102,2호선,영등포구청,23649,23802,47451
20211102,2호선,당산,19224,22339,41563
20211102,2호선,합정,29899,31438,61337
