사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211130,경춘선,마석,3472,3339,6811
20211130,경춘선,대성리,307,266,573
20211130,경춘선,청평,1183,1177,2360
20211130,경춘선,상천,138,117,255
20211130,경춘선,가평,1233,1226,2459
20211130,경춘선,굴봉산,64,67,131
20211130,경춘선,백양리,68,57,125
20211130,경춘선,강촌,333,317,650
20211130,경춘선,김유정,179,162,341
20211130,경춘선,남춘천,1736,1833,3569
20211130,경춘선,춘천,1196,1103,2299
20211201,경춘선,춘천,1212,1104,2316
20211201,경춘선,남춘천,2069,2029,4098
20211201,경춘선,김유정,203,211,414
20211201,경춘선,강촌,345,371,716
20211201,경춘선,백양리,83,90,173
20211201,경춘선,굴봉산,95,102,197
20211201,경춘선,가평,1288,1309,2597
20211201,경춘선,상천,190,174,364
20211201,경춘선,청평,1394,1353,2747
20211201,경춘선,대성리,378,360,738
20211201,경춘선,마석,3718,3645,7363
20211201,경춘선,천마산,1588,1387,2975
20211201,경춘선,평내호평,6079,5954,12033
20211201,경춘선,금곡,1423,1382,2805
20211201,경춘선,사릉,3442,3218,6660
20211201,경춘선,퇴계원,3610,3273,6883
20211201,경춘선,별내,3361,3119,6480
20211201,경춘선,갈매,3173,2748,5921
20211201,경춘선,신내,2151,2010,4161
20211202,경춘선,춘천,1361,1128,2489
20211202,경춘선,남춘천,2496,2371,4867
20211202,경춘선,김유정,247,273,520
20211202,경춘선,강촌,376,380,756
20211202,경춘선,백양리,88,117,205
20211202,경춘선,굴봉산,94,94,188
20211202,경춘선,가평,1312,1362,2674
20211202,경춘선,상천,181,171,352
20211202,경춘선,청평,1345,1378,2723
20211202,경춘선,대성리,418,433,851
20211202,경춘선,마석,3707,3641,7348
20211202,경춘선,천마산,1636,1470,3106
20211202,경춘선,평내호평,6014,5914,11928
20211202,경춘선,금곡,1475,1432,2907
20211202,경춘선,사릉,3471,3293,6764
20211202,경춘선,퇴계원,3545,3262,6807
20211202,경춘선,별내,3250,3076,6326
20211202,경춘선,갈매,3112,2642,5754
20211202,경춘선,신내,2069,1990,4059
20211203,경춘선,신내,2124,2040,4164
20211203,경춘선,갈매,3186,2706,5892
20211203,경춘선,별내,3471,3303,6774
20211203,경춘선,퇴계원,3652,3329,6981
20211203,경춘선,사릉,3531,3397,6928
20211203,경춘선,금곡,1511,1451,2962
20211203,경춘선,평내호평,6226,6274,12500
20211203,경춘선,천마산,1698,1525,3223
20211203,경춘선,마석,4128,4041,8169
20211203,경춘선,대성리,520,484,1004
20211203,경춘선,청평,1506,1587,3093
20211203,경춘선,상천,199,186,385
20211203,경춘선,가평,1429,1547,2976
20211203,경춘선,굴봉산,105,119,224
20211203,경춘선,백양리,118,136,254
20211203,경춘선,강촌,310,381,691
20211203,경춘선,김유정,240,292,532
20211203,경춘선,남춘천,2601,2420,5021
20211203,경춘선,춘천,1532,1228,2760
20211206,경춘선,춘천,1286,1278,2564
20211206,경춘선,남춘천,2113,2281,4394
20211206,경춘선,김유정,231,238,469
20211206,경춘선,강촌,390,381,771
20211206,경춘선,백양리,139,129,268
20211206,경춘선,굴봉산,89,111,200
20211206,경춘선,가평,1406,1322,2728
20211206,경춘선,상천,253,234,487
20211206,경춘선,청평,1473,1378,2851
20211206,경춘선,대성리,436,329,765
20211206,경춘선,마석,3902,3794,7696
20211206,경춘선,천마산,1661,1573,3234
20211206,경춘선,평내호평,6338,5914,12252
20211206,경춘선,금곡,1546,1545,3091
20211206,경춘선,사릉,3576,3300,6876
20211206,경춘선,퇴계원,3599,3210,6809
20211206,경춘선,별내,3509,3265,6774
20211206,경춘선,갈매,3198,2740,5938
20211206,경춘선,신내,2111,1993,4104
20211207,경춘선,신내,2164,2099,4263
20211207,경춘선,갈매,3191,2732,5923
20211207,경춘선,별내,3382,3152,6534
20211207,경춘선,퇴계원,3675,3297,6972
20211207,경춘선,사릉,3593,3406,6999
20211207,경춘선,금곡,1536,1485,3021
20211207,경춘선,평내호평,6248,6072,12320
20211207,경춘선,천마산,1677,1551,3228
20211207,경춘선,마석,3846,3799,7645
20211207,경춘선,대성리,456,481,937
20211207,경춘선,청평,1440,1410,2850
20211207,경춘선,상천,237,218,455
20211207,경춘선,가평,1438,1402,2840
20211207,경춘선,굴봉산,120,116,236
20211207,경춘선,백양리,142,144,286
20211207,경춘선,강촌,380,389,769
20211207,경춘선,김유정,356,335,691
20211207,경춘선,남춘천,2504,2556,5060
20211207,경춘선,춘천,1257,1204,2461
20211208,경춘선,춘천,1204,1125,2329
20211208,경춘선,남춘천,2123,2178,4301
20211208,경춘선,김유정,249,269,518
20211208,경춘선,강촌,389,371,760
20211208,경춘선,백양리,106,136,242
20211208,경춘선,굴봉산,105,125,230
20211208,경춘선,가평,1416,1339,2755
20211208,경춘선,상천,258,242,500
20211208,경춘선,청평,1448,1355,2803
20211208,경춘선,대성리,494,434,928
20211208,경춘선,마석,3990,4011,8001
20211208,경춘선,천마산,1641,1543,3184
20211208,경춘선,평내호평,6218,6012,12230
20211208,경춘선,금곡,1543,1463,3006
20211208,경춘선,사릉,3558,3343,6901
20211208,경춘선,퇴계원,3562,3339,6901
20211208,경춘선,별내,3323,3114,6437
20211208,경춘선,갈매,3214,2687,5901
20211208,경춘선,신내,2036,1972,4008
20211209,경춘선,신내,2126,1972,4098
20211209,경춘선,갈매,3142,2664,5806
20211209,경춘선,별내,3355,3139,6494
20211209,경춘선,퇴계원,3601,3277,6878
20211209,경춘선,사릉,3442,3303,6745
20211209,경춘선,금곡,1475,1449,2924
20211209,경춘선,평내호평,6000,5881,11881
20211209,경춘선,천마산,1659,1480,3139
20211209,경춘선,마석,3667,3591,7258
20211209,경춘선,대성리,455,398,853
20211209,경춘선,청평,1339,1329,2668
20211209,경춘선,상천,240,211,451
20211209,경춘선,가평,1325,1354,2679
20211209,경춘선,굴봉산,128,115,243
20211209,경춘선,백양리,140,137,277
20211209,경춘선,강촌,354,342,696
20211209,경춘선,김유정,457,469,926
20211209,경춘선,남춘천,2417,2317,4734
20211209,경춘선,춘천,1484,1213,2697
20211210,경춘선,신내,2082,1908,3990
20211210,경춘선,갈매,3134,2655,5789
20211210,경춘선,별내,3383,3162,6545
20211210,경춘선,퇴계원,3547,3217,6764
20211210,경춘선,사릉,3367,3263,6630
20211210,경춘선,금곡,1462,1428,2890
20211210,경춘선,평내호평,5977,5952,11929
20211210,경춘선,천마산,1631,1487,3118
20211210,경춘선,마석,3724,3621,7345
20211210,경춘선,대성리,366,393,759
20211210,경춘선,청평,1428,1483,2911
20211210,경춘선,상천,201,195,396
20211210,경춘선,가평,1380,1560,2940
20211210,경춘선,굴봉산,102,134,236
20211210,경춘선,백양리,176,181,357
20211210,경춘선,강촌,297,351,648
20211210,경춘선,김유정,458,488,946
20211210,경춘선,남춘천,2438,2471,4909
20211210,경춘선,춘천,1484,1191,2675
20211213,경춘선,춘천,1248,1123,2371
20211213,경춘선,남춘천,2292,2395,4687
20211213,경춘선,김유정,403,383,786
20211213,경춘선,강촌,535,466,1001
20211213,경춘선,백양리,126,135,261
20211213,경춘선,굴봉산,87,105,192
20211213,경춘선,가평,1277,1240,2517
20211213,경춘선,상천,192,171,363
20211213,경춘선,청평,1353,1311,2664
20211213,경춘선,대성리,380,328,708
20211213,경춘선,마석,3892,3831,7723
20211213,경춘선,천마산,1538,1442,2980
20211213,경춘선,평내호평,5900,5705,11605
20211213,경춘선,금곡,1458,1368,2826
20211213,경춘선,사릉,3338,3179,6517
20211213,경춘선,퇴계원,3509,3136,6645
20211213,경춘선,별내,3273,3000,6273
20211213,경춘선,갈매,2895,2483,5378
20211213,경춘선,신내,2060,1874,3934
20211214,경춘선,신내,2047,1984,4031
20211214,경춘선,갈매,3057,2695,5752
20211214,경춘선,별내,3301,3030,6331
20211214,경춘선,퇴계원,3516,3195,6711
20211214,경춘선,사릉,3387,3133,6520
20211214,경춘선,금곡,1481,1427,2908
20211214,경춘선,평내호평,5847,5760,11607
20211214,경춘선,천마산,1584,1485,3069
20211214,경춘선,마석,3675,3578,7253
20211214,경춘선,대성리,391,322,713
20211214,경춘선,청평,1318,1289,2607
20211214,경춘선,상천,180,177,357
20211214,경춘선,가평,1316,1275,2591
20211214,경춘선,굴봉산,90,106,196
20211214,경춘선,백양리,177,174,351
20211214,경춘선,강촌,528,492,1020
20211214,경춘선,김유정,458,476,934
20211214,경춘선,남춘천,2157,2239,4396
20211214,경춘선,춘천,1312,1166,2478
20211215,경춘선,청평,1362,1303,2665
20211215,경춘선,신내,2066,1967,4033
20211215,경춘선,갈매,3028,2695,5723
20211215,경춘선,별내,3320,3068,6388
20211215,경춘선,퇴계원,3532,3225,6757
20211215,경춘선,사릉,3369,3264,6633
20211215,경춘선,금곡,1414,1373,2787
20211215,경춘선,평내호평,5988,5808,11796
20211215,경춘선,천마산,1576,1493,3069
20211215,경춘선,마석,3696,3482,7178
20211215,경춘선,대성리,346,317,663
20211215,경춘선,상천,193,173,366
20211215,경춘선,가평,1306,1378,2684
20211215,경춘선,굴봉산,108,116,224
20211215,경춘선,백양리,201,176,377
20211215,경춘선,강촌,472,453,925
20211215,경춘선,김유정,244,254,498
20211215,경춘선,남춘천,2107,2041,4148
20211215,경춘선,춘천,1090,1001,2091
20211216,경춘선,춘천,1120,1030,2150
20211216,경춘선,남춘천,2269,2110,4379
20211216,경춘선,김유정,238,254,492
20211216,경춘선,강촌,542,532,1074
20211216,경춘선,백양리,157,181,338
20211216,경춘선,굴봉산,116,104,220
20211216,경춘선,가평,1394,1498,2892
20211216,경춘선,상천,193,175,368
20211216,경춘선,청평,1344,1385,2729
20211216,경춘선,대성리,403,406,809
20211216,경춘선,마석,3691,3609,7300
20211216,경춘선,천마산,1568,1479,3047
20211216,경춘선,평내호평,6023,5845,11868
20211216,경춘선,금곡,1491,1420,2911
20211216,경춘선,사릉,3380,3187,6567
20211216,경춘선,퇴계원,3643,3332,6975
20211216,경춘선,별내,3338,3091,6429
20211216,경춘선,갈매,3109,2648,5757
20211216,경춘선,신내,2157,1988,4145
20211217,경춘선,춘천,1269,1089,2358
20211217,경춘선,남춘천,2792,2602,5394
20211217,경춘선,김유정,247,277,524
20211217,경춘선,강촌,421,432,853
20211217,경춘선,백양리,186,214,400
20211217,경춘선,굴봉산,125,112,237
20211217,경춘선,가평,1471,1580,3051
20211217,경춘선,상천,187,188,375
20211217,경춘선,청평,1381,1468,2849
20211217,경춘선,대성리,419,388,807
20211217,경춘선,마석,3633,3606,7239
20211217,경춘선,천마산,1540,1371,2911
20211217,경춘선,평내호평,5794,5765,11559
20211217,경춘선,금곡,1461,1319,2780
20211217,경춘선,사릉,3232,3079,6311
20211217,경춘선,퇴계원,3496,3173,6669
20211217,경춘선,별내,3201,3052,6253
20211217,경춘선,갈매,2924,2552,5476
20211217,경춘선,신내,1999,1871,3870
20211220,경춘선,신내,1994,1810,3804
20211220,경춘선,갈매,3060,2665,5725
20211220,경춘선,별내,3408,3158,6566
20211220,경춘선,퇴계원,3598,3339,6937
20211220,경춘선,사릉,3327,3211,6538
20211220,경춘선,금곡,1521,1461,2982
20211220,경춘선,평내호평,6053,5746,11799
20211220,경춘선,천마산,1621,1531,3152
20211220,경춘선,마석,3639,3561,7200
20211220,경춘선,대성리,414,367,781
20211220,경춘선,청평,1368,1315,2683
20211220,경춘선,상천,244,224,468
20211220,경춘선,가평,1488,1447,2935
20211220,경춘선,굴봉산,121,129,250
20211220,경춘선,백양리,228,231,459
20211220,경춘선,강촌,309,317,626
20211220,경춘선,김유정,256,251,507
20211220,경춘선,남춘천,2137,2244,4381
20211220,경춘선,춘천,1403,1299,2702
20211221,경춘선,신내,2108,1930,4038
20211221,경춘선,갈매,3090,2671,5761
20211221,경춘선,별내,3432,3246,6678
20211221,경춘선,퇴계원,3650,3415,7065
20211221,경춘선,사릉,3301,3175,6476
20211221,경춘선,금곡,1494,1432,2926
20211221,경춘선,평내호평,5989,5907,11896
20211221,경춘선,천마산,1602,1524,3126
20211221,경춘선,마석,3694,3648,7342
20211221,경춘선,대성리,405,395,800
20211221,경춘선,청평,1456,1382,2838
20211221,경춘선,상천,174,183,357
20211221,경춘선,가평,1469,1507,2976
20211221,경춘선,굴봉산,120,115,235
20211221,경춘선,백양리,234,207,441
20211221,경춘선,강촌,331,344,675
20211221,경춘선,김유정,260,269,529
20211221,경춘선,남춘천,2089,2150,4239
20211221,경춘선,춘천,1478,1370,2848
20211222,경춘선,신내,2072,1931,4003
20211222,경춘선,갈매,3092,2690,5782
20211222,경춘선,별내,3306,3093,6399
20211222,경춘선,퇴계원,3587,3296,6883
20211222,경춘선,사릉,3284,3191,6475
20211222,경춘선,금곡,1505,1429,2934
20211222,경춘선,평내호평,6025,5818,11843
20211222,경춘선,천마산,1674,1556,3230
20211222,경춘선,마석,3719,3652,7371
20211222,경춘선,대성리,430,397,827
20211222,경춘선,청평,1452,1402,2854
20211222,경춘선,상천,220,186,406
20211222,경춘선,가평,1481,1475,2956
20211222,경춘선,굴봉산,107,117,224
20211222,경춘선,백양리,304,274,578
20211222,경춘선,강촌,392,381,773
20211222,경춘선,김유정,304,305,609
20211222,경춘선,남춘천,2605,2530,5135
20211222,경춘선,춘천,1378,1229,2607
20211223,경춘선,춘천,1213,1036,2249
20211223,경춘선,남춘천,2113,2057,4170
20211223,경춘선,김유정,314,309,623
20211223,경춘선,강촌,312,316,628
20211223,경춘선,백양리,327,269,596
20211223,경춘선,굴봉산,90,134,224
20211223,경춘선,가평,1562,1631,3193
20211223,경춘선,상천,194,203,397
20211223,경춘선,청평,1519,1585,3104
20211223,경춘선,대성리,448,404,852
20211223,경춘선,마석,3926,3927,7853
20211223,경춘선,천마산,1659,1542,3201
20211223,경춘선,평내호평,6036,5912,11948
20211223,경춘선,금곡,1487,1431,2918
20211223,경춘선,사릉,3196,3058,6254
20211223,경춘선,퇴계원,3608,3271,6879
20211223,경춘선,별내,3376,3159,6535
20211223,경춘선,갈매,3073,2725,5798
20211223,경춘선,신내,2065,1916,3981
20211224,경춘선,춘천,1314,1261,2575
20211224,경춘선,남춘천,2318,2616,4934
20211224,경춘선,김유정,245,289,534
20211224,경춘선,강촌,319,330,649
20211224,경춘선,백양리,298,262,560
20211224,경춘선,굴봉산,103,110,213
20211224,경춘선,가평,1701,1866,3567
20211224,경춘선,상천,205,199,404
20211224,경춘선,청평,1594,1651,3245
20211224,경춘선,대성리,416,367,783
20211224,경춘선,마석,3609,3610,7219
20211224,경춘선,천마산,1615,1530,3145
20211224,경춘선,평내호평,5867,5917,11784
20211224,경춘선,금곡,1443,1360,2803
20211224,경춘선,사릉,3152,3059,6211
20211224,경춘선,퇴계원,3441,3240,6681
20211224,경춘선,별내,3328,3268,6596
20211224,경춘선,갈매,2915,2550,5465
20211224,경춘선,신내,2011,1858,3869
20211227,경춘선,춘천,974,856,1830
20211227,경춘선,남춘천,2187,2127,4314
20211227,경춘선,김유정,196,189,385
20211227,경춘선,강촌,245,264,509
20211227,경춘선,백양리,249,214,463
20211227,경춘선,굴봉산,101,139,240
20211227,경춘선,가평,1357,1431,2788
20211227,경춘선,상천,156,148,304
20211227,경춘선,청평,1346,1323,2669
20211227,경춘선,대성리,372,339,711
20211227,경춘선,마석,3243,3316,6559
20211227,경춘선,천마산,1472,1344,2816
20211227,경춘선,평내호평,5503,5165,10668
20211227,경춘선,금곡,1372,1262,2634
20211227,경춘선,사릉,2992,2798,5790
20211227,경춘선,퇴계원,3202,2947,6149
20211227,경춘선,별내,3003,2896,5899
20211227,경춘선,갈매,2799,2431,5230
20211227,경춘선,신내,1917,1770,3687
20211228,경춘선,춘천,1023,920,1943
20211228,경춘선,남춘천,1884,1935,3819
20211228,경춘선,김유정,270,259,529
20211228,경춘선,강촌,299,288,587
20211228,경춘선,백양리,256,194,450
20211228,경춘선,굴봉산,127,121,248
20211228,경춘선,가평,1420,1419,2839
20211228,경춘선,상천,182,159,341
20211228,경춘선,청평,1479,1294,2773
20211228,경춘선,대성리,409,410,819
20211228,경춘선,마석,3690,3580,7270
20211228,경춘선,천마산,1519,1428,2947
20211228,경춘선,평내호평,5692,5551,11243
20211228,경춘선,금곡,1406,1320,2726
20211228,경춘선,사릉,3061,2983,6044
20211228,경춘선,퇴계원,3358,3021,6379
20211228,경춘선,별내,3253,3048,6301
20211228,경춘선,갈매,2848,2496,5344
20211228,경춘선,신내,1980,1876,3856
20211229,경춘선,신내,2044,1964,4008
20211229,경춘선,갈매,2953,2618,5571
20211229,경춘선,별내,3272,3100,6372
20211229,경춘선,퇴계원,3496,3220,6716
20211229,경춘선,사릉,3170,2997,6167
20211229,경춘선,금곡,1411,1342,2753
20211229,경춘선,평내호평,5932,5738,11670
20211229,경춘선,천마산,1548,1463,3011
20211229,경춘선,마석,3593,3524,7117
20211229,경춘선,대성리,431,353,784
20211229,경춘선,청평,1392,1362,2754
20211229,경춘선,상천,193,190,383
20211229,경춘선,가평,1485,1494,2979
20211229,경춘선,굴봉산,103,115,218
20211229,경춘선,백양리,254,224,478
20211229,경춘선,강촌,349,345,694
20211229,경춘선,김유정,299,293,592
20211229,경춘선,남춘천,1996,2077,4073
20211229,경춘선,춘천,1142,969,2111
20211230,경춘선,상천,182,178,360
20211230,경춘선,신내,1951,1823,3774
20211230,경춘선,갈매,2833,2511,5344
20211230,경춘선,별내,3176,2967,6143
20211230,경춘선,퇴계원,3408,3178,6586
20211230,경춘선,사릉,3083,2958,6041
20211230,경춘선,금곡,1371,1336,2707
20211230,경춘선,평내호평,5666,5474,11140
20211230,경춘선,천마산,1520,1417,2937
20211230,경춘선,마석,3465,3488,6953
20211230,경춘선,대성리,406,341,747
20211230,경춘선,청평,1372,1363,2735
20211230,경춘선,춘천,1063,958,2021
20211230,경춘선,남춘천,2008,2029,4037
