사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210813,경부선,화서,6251,6132,12383
20210813,경부선,수원,29740,32478,62218
20210813,경부선,독산,15353,15790,31143
20210813,경부선,세류,2721,2515,5236
20210813,경부선,병점,12842,12419,25261
20210813,경부선,세마,2319,2136,4455
20210813,경부선,오산대,2829,2621,5450
20210813,경부선,오산,8760,8598,17358
20210813,경부선,진위,1542,1239,2781
20210813,경부선,송탄,3887,3651,7538
20210813,경부선,서정리,6021,5190,11211
20210813,경부선,평택지제,2891,2876,5767
20210813,경부선,평택,10750,10460,21210
20210813,경부선,성환,2864,2723,5587
20210813,경부선,직산,696,670,1366
20210813,경부선,두정,4528,4370,8898
20210813,경부선,천안,4555,4938,9493
20210813,경부선,당정,5238,5013,10251
20210813,경부선,서동탄,1295,1154,2449
20210813,경부선,광명,2890,2991,5881
20210816,경부선,서울,5946,1114,7060
20210816,경부선,남영,3800,4092,7892
20210816,경부선,용산,26665,22528,49193
20210816,경부선,노량진,5136,4522,9658
20210816,경부선,대방,5681,6133,11814
20210816,경부선,영등포,26321,25794,52115
20210816,경부선,신도림,2067,2244,4311
20210816,경부선,신길,4581,4177,8758
20210816,경부선,구로,10062,10252,20314
20210816,경부선,가산디지털단지,4866,6739,11605
20210816,경부선,금천구청,6018,6238,12256
20210816,경부선,석수,5153,4829,9982
20210816,경부선,관악,4069,3772,7841
20210816,경부선,안양,12865,12713,25578
20210816,경부선,명학,3929,3961,7890
20210816,경부선,금정,13611,13976,27587
20210816,경부선,군포,3901,3983,7884
20210816,경부선,의왕,4469,4550,9019
20210816,경부선,성균관대,6831,7249,14080
20210816,경부선,화서,3682,3508,7190
20210816,경부선,수원,26306,25341,51647
20210816,경부선,독산,7141,7261,14402
20210816,경부선,세류,1792,1689,3481
20210816,경부선,병점,8449,8979,17428
20210816,경부선,세마,1575,1453,3028
20210816,경부선,오산대,1946,1834,3780
20210816,경부선,오산,6475,6808,13283
20210816,경부선,진위,750,707,1457
20210816,경부선,송탄,2934,3046,5980
20210816,경부선,서정리,3776,4718,8494
20210816,경부선,평택지제,2158,1942,4100
20210816,경부선,평택,8872,8717,17589
20210816,경부선,성환,2027,2213,4240
20210816,경부선,직산,491,538,1029
20210816,경부선,두정,3325,3492,6817
20210816,경부선,천안,4776,4443,9219
20210816,경부선,당정,2972,3027,5999
20210816,경부선,서동탄,727,734,1461
20210816,경부선,광명,2314,1524,3838
20210817,경부선,서울,5056,1479,6535
20210817,경부선,남영,8135,8661,16796
20210817,경부선,용산,28783,27881,56664
20210817,경부선,노량진,6463,6513,12976
20210817,경부선,대방,11039,11718,22757
20210817,경부선,영등포,31370,31210,62580
20210817,경부선,신도림,3327,3469,6796
20210817,경부선,신길,7701,6776,14477
20210817,경부선,구로,16767,16987,33754
20210817,경부선,가산디지털단지,15782,19016,34798
20210817,경부선,금천구청,10190,10276,20466
20210817,경부선,석수,8799,7994,16793
20210817,경부선,관악,6207,5902,12109
20210817,경부선,안양,18213,18204,36417
20210817,경부선,명학,8255,8257,16512
20210817,경부선,금정,23083,23770,46853
20210817,경부선,군포,7027,7038,14065
20210817,경부선,의왕,7677,7805,15482
20210817,경부선,성균관대,11780,11890,23670
20210817,경부선,화서,6489,6302,12791
20210817,경부선,수원,27617,28804,56421
20210817,경부선,독산,16012,16748,32760
20210817,경부선,세류,2606,2378,4984
20210817,경부선,병점,12213,11889,24102
20210817,경부선,세마,2298,2150,4448
20210817,경부선,오산대,2678,2630,5308
20210817,경부선,오산,8029,8065,16094
20210817,경부선,진위,1343,1213,2556
20210817,경부선,송탄,3576,3393,6969
20210817,경부선,서정리,5325,5171,10496
20210817,경부선,평택지제,2654,2588,5242
20210817,경부선,평택,9658,9589,19247
20210817,경부선,성환,2513,2500,5013
20210817,경부선,직산,674,632,1306
20210817,경부선,두정,4092,4069,8161
20210817,경부선,천안,4182,4332,8514
20210817,경부선,당정,5264,5109,10373
20210817,경부선,서동탄,1301,1145,2446
20210817,경부선,광명,2866,2466,5332
20210818,경부선,광명,2703,2305,5008
20210818,경부선,서동탄,1228,1147,2375
20210818,경부선,당정,5212,4996,10208
20210818,경부선,천안,4060,4196,8256
20210818,경부선,두정,3970,4043,8013
20210818,경부선,직산,647,629,1276
20210818,경부선,성환,2419,2499,4918
20210818,경부선,평택,9021,9039,18060
20210818,경부선,평택지제,2612,2515,5127
20210818,경부선,서정리,5142,4789,9931
20210818,경부선,송탄,3372,3184,6556
20210818,경부선,진위,1343,1172,2515
20210818,경부선,오산,7913,7896,15809
20210818,경부선,오산대,2647,2406,5053
20210818,경부선,세마,2235,2139,4374
20210818,경부선,병점,11811,11793,23604
20210818,경부선,세류,2560,2331,4891
20210818,경부선,독산,15838,16731,32569
20210818,경부선,수원,26683,28242,54925
20210818,경부선,화서,6313,6190,12503
20210818,경부선,성균관대,11617,11676,23293
20210818,경부선,의왕,7693,7797,15490
20210818,경부선,군포,6965,6899,13864
20210818,경부선,금정,23126,23381,46507
20210818,경부선,명학,8208,8108,16316
20210818,경부선,안양,18344,18339,36683
20210818,경부선,관악,6173,5758,11931
20210818,경부선,석수,8696,7634,16330
20210818,경부선,금천구청,10235,10332,20567
20210818,경부선,가산디지털단지,16202,18828,35030
20210818,경부선,구로,17208,17354,34562
20210818,경부선,신길,8116,6563,14679
20210818,경부선,신도림,3513,3527,7040
20210818,경부선,영등포,30551,31126,61677
20210818,경부선,대방,11331,11523,22854
20210818,경부선,노량진,6625,6763,13388
20210818,경부선,용산,27155,27071,54226
20210818,경부선,남영,8233,8457,16690
20210818,경부선,서울,4136,1377,5513
20210819,경부선,서울,4315,1473,5788
20210819,경부선,남영,8457,8835,17292
20210819,경부선,용산,27876,28439,56315
20210819,경부선,노량진,6934,7012,13946
20210819,경부선,대방,11528,11695,23223
20210819,경부선,영등포,31168,31456,62624
20210819,경부선,신도림,3819,3794,7613
20210819,경부선,신길,8065,6751,14816
20210819,경부선,구로,17264,17458,34722
20210819,경부선,가산디지털단지,16215,19089,35304
20210819,경부선,금천구청,10667,10605,21272
20210819,경부선,석수,8944,7937,16881
20210819,경부선,관악,6447,6077,12524
20210819,경부선,안양,18854,18970,37824
20210819,경부선,명학,8451,8297,16748
20210819,경부선,금정,23662,23902,47564
20210819,경부선,군포,7091,7015,14106
20210819,경부선,의왕,8176,8027,16203
20210819,경부선,성균관대,12302,12274,24576
20210819,경부선,화서,6707,6397,13104
20210819,경부선,수원,27853,29482,57335
20210819,경부선,독산,15992,16914,32906
20210819,경부선,세류,2668,2424,5092
20210819,경부선,병점,12223,12202,24425
20210819,경부선,세마,2309,2243,4552
20210819,경부선,오산대,2857,2685,5542
20210819,경부선,오산,7999,7976,15975
20210819,경부선,진위,1444,1290,2734
20210819,경부선,송탄,3531,3318,6849
20210819,경부선,서정리,5221,4877,10098
20210819,경부선,평택지제,2662,2543,5205
20210819,경부선,평택,9550,9364,18914
20210819,경부선,성환,2579,2548,5127
20210819,경부선,직산,672,668,1340
20210819,경부선,두정,4132,4153,8285
20210819,경부선,천안,4277,4433,8710
20210819,경부선,당정,5436,5279,10715
20210819,경부선,서동탄,1259,1110,2369
20210819,경부선,광명,2728,2412,5140
20210820,경부선,서울,5472,1943,7415
20210820,경부선,남영,8471,8806,17277
20210820,경부선,용산,30942,31912,62854
20210820,경부선,노량진,7561,7342,14903
20210820,경부선,대방,11576,11686,23262
20210820,경부선,영등포,33625,34833,68458
20210820,경부선,신도림,3769,3734,7503
20210820,경부선,신길,8218,6898,15116
20210820,경부선,구로,17366,17678,35044
20210820,경부선,가산디지털단지,16236,18915,35151
20210820,경부선,금천구청,10511,10737,21248
20210820,경부선,석수,8990,7919,16909
20210820,경부선,관악,6472,6162,12634
20210820,경부선,안양,19178,19276,38454
20210820,경부선,명학,8267,8100,16367
20210820,경부선,금정,24057,24316,48373
20210820,경부선,군포,7114,6903,14017
20210820,경부선,의왕,8107,8156,16263
20210820,경부선,성균관대,12611,12425,25036
20210820,경부선,화서,6558,6508,13066
20210820,경부선,수원,30065,32385,62450
20210820,경부선,독산,15986,16561,32547
20210820,경부선,세류,2797,2574,5371
20210820,경부선,병점,13118,12745,25863
20210820,경부선,세마,2526,2358,4884
20210820,경부선,오산대,2888,2674,5562
20210820,경부선,오산,8898,8636,17534
20210820,경부선,진위,1580,1259,2839
20210820,경부선,송탄,3903,3696,7599
20210820,경부선,서정리,6210,5355,11565
20210820,경부선,평택지제,3113,2898,6011
20210820,경부선,평택,11460,10834,22294
20210820,경부선,성환,2988,2886,5874
20210820,경부선,직산,775,733,1508
20210820,경부선,두정,4603,4542,9145
20210820,경부선,천안,4851,5147,9998
20210820,경부선,당정,5467,5203,10670
20210820,경부선,서동탄,1340,1186,2526
20210820,경부선,광명,2994,2741,5735
20210823,경부선,서울,4793,1568,6361
20210823,경부선,남영,8147,8535,16682
20210823,경부선,용산,27883,27649,55532
20210823,경부선,노량진,6525,6818,13343
20210823,경부선,대방,11492,11954,23446
20210823,경부선,영등포,29190,29499,58689
20210823,경부선,신도림,3531,3619,7150
20210823,경부선,신길,8086,6970,15056
20210823,경부선,구로,17182,17117,34299
20210823,경부선,가산디지털단지,16641,19659,36300
20210823,경부선,금천구청,10422,10488,20910
20210823,경부선,석수,8697,7816,16513
20210823,경부선,관악,6176,5819,11995
20210823,경부선,안양,18465,18338,36803
20210823,경부선,명학,8256,8258,16514
20210823,경부선,금정,22966,23691,46657
20210823,경부선,군포,6973,7139,14112
20210823,경부선,의왕,7728,7852,15580
20210823,경부선,성균관대,11895,12001,23896
20210823,경부선,화서,6484,6211,12695
20210823,경부선,수원,26670,27971,54641
20210823,경부선,독산,16093,17099,33192
20210823,경부선,세류,2572,2367,4939
20210823,경부선,병점,11771,11715,23486
20210823,경부선,세마,2308,2275,4583
20210823,경부선,오산대,2683,2502,5185
20210823,경부선,오산,7903,8008,15911
20210823,경부선,진위,1427,1296,2723
20210823,경부선,송탄,3460,3243,6703
20210823,경부선,서정리,5055,4862,9917
20210823,경부선,평택지제,2672,2579,5251
20210823,경부선,평택,9284,9204,18488
20210823,경부선,성환,2577,2778,5355
20210823,경부선,직산,608,624,1232
20210823,경부선,두정,3908,4008,7916
20210823,경부선,천안,4033,4199,8232
20210823,경부선,당정,5442,5228,10670
20210823,경부선,서동탄,1273,1131,2404
20210823,경부선,광명,2915,2440,5355
20210824,경부선,광명,2703,2369,5072
20210824,경부선,서동탄,1272,1126,2398
20210824,경부선,당정,5198,5060,10258
20210824,경부선,천안,4000,4029,8029
20210824,경부선,두정,3962,4018,7980
20210824,경부선,직산,592,582,1174
20210824,경부선,성환,2634,2710,5344
20210824,경부선,평택,9207,9237,18444
20210824,경부선,평택지제,2569,2471,5040
20210824,경부선,서정리,5067,4877,9944
20210824,경부선,송탄,3463,3260,6723
20210824,경부선,진위,1444,1256,2700
20210824,경부선,오산,7764,7849,15613
20210824,경부선,오산대,2693,2459,5152
20210824,경부선,세마,2353,2206,4559
20210824,경부선,병점,11569,11397,22966
20210824,경부선,세류,2507,2326,4833
20210824,경부선,독산,16047,16914,32961
20210824,경부선,수원,26159,27663,53822
20210824,경부선,화서,6444,6237,12681
20210824,경부선,성균관대,11597,11660,23257
20210824,경부선,의왕,7561,7552,15113
20210824,경부선,군포,6914,6901,13815
20210824,경부선,금정,23036,23548,46584
20210824,경부선,명학,8264,8176,16440
20210824,경부선,안양,18141,18167,36308
20210824,경부선,관악,6072,5764,11836
20210824,경부선,석수,8578,7722,16300
20210824,경부선,금천구청,10176,10331,20507
20210824,경부선,가산디지털단지,16422,19169,35591
20210824,경부선,구로,16807,17035,33842
20210824,경부선,신길,8097,6920,15017
20210824,경부선,신도림,3479,3455,6934
20210824,경부선,영등포,30860,31290,62150
20210824,경부선,대방,11435,11766,23201
20210824,경부선,노량진,6602,6872,13474
20210824,경부선,용산,26964,26645,53609
20210824,경부선,남영,8161,8530,16691
20210824,경부선,서울,4330,1482,5812
20210825,경부선,광명,2749,2397,5146
20210825,경부선,서동탄,1319,1162,2481
20210825,경부선,당정,5468,5299,10767
20210825,경부선,천안,4072,4373,8445
20210825,경부선,두정,4084,4022,8106
20210825,경부선,직산,685,635,1320
20210825,경부선,평택,9246,9270,18516
20210825,경부선,평택지제,2657,2555,5212
20210825,경부선,서정리,5116,4958,10074
20210825,경부선,송탄,3527,3276,6803
20210825,경부선,진위,1458,1313,2771
20210825,경부선,오산,8099,8187,16286
20210825,경부선,오산대,2763,2512,5275
20210825,경부선,세마,2382,2323,4705
20210825,경부선,병점,12217,12193,24410
20210825,경부선,세류,2706,2485,5191
20210825,경부선,독산,16301,17178,33479
20210825,경부선,수원,27872,29388,57260
20210825,경부선,화서,6738,6585,13323
20210825,경부선,성균관대,12377,12331,24708
20210825,경부선,의왕,8232,8258,16490
20210825,경부선,군포,7163,7091,14254
20210825,경부선,금정,24109,24302,48411
20210825,경부선,명학,8362,8462,16824
20210825,경부선,안양,19357,19248,38605
20210825,경부선,관악,6459,6101,12560
20210825,경부선,석수,9039,8035,17074
20210825,경부선,금천구청,10802,10752,21554
20210825,경부선,가산디지털단지,16636,19501,36137
20210825,경부선,구로,17679,17903,35582
20210825,경부선,신길,8644,7194,15838
20210825,경부선,신도림,3832,3689,7521
20210825,경부선,영등포,31957,32760,64717
20210825,경부선,대방,11812,12257,24069
20210825,경부선,노량진,7199,7421,14620
20210825,경부선,용산,27997,28185,56182
20210825,경부선,남영,8395,8882,17277
20210825,경부선,서울,4409,1456,5865
20210825,경부선,성환,2619,2711,5330
20210826,경부선,서울,4436,1494,5930
20210826,경부선,남영,8436,8849,17285
20210826,경부선,용산,27959,28472,56431
20210826,경부선,노량진,7315,7151,14466
20210826,경부선,대방,11928,12220,24148
20210826,경부선,영등포,31942,32665,64607
20210826,경부선,신도림,3750,3682,7432
20210826,경부선,신길,8455,7134,15589
20210826,경부선,구로,17574,17617,35191
20210826,경부선,가산디지털단지,16421,19376,35797
20210826,경부선,금천구청,10851,10932,21783
20210826,경부선,석수,9179,8184,17363
20210826,경부선,관악,6657,6144,12801
20210826,경부선,안양,19330,19443,38773
20210826,경부선,명학,8488,8362,16850
20210826,경부선,금정,24078,24436,48514
20210826,경부선,군포,7130,7169,14299
20210826,경부선,의왕,8387,8255,16642
20210826,경부선,성균관대,12403,12366,24769
20210826,경부선,화서,6873,6604,13477
20210826,경부선,수원,28694,30298,58992
20210826,경부선,독산,16295,17102,33397
