사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211118,경원선,옥수,55,33,88
20211118,경원선,한남,4290,4143,8433
20211118,경원선,서빙고,2137,2131,4268
20211118,경원선,이촌,3769,2863,6632
20211119,경원선,이촌,3881,2816,6697
20211119,경원선,서빙고,2427,2382,4809
20211119,경원선,한남,4119,4046,8165
20211119,경원선,옥수,54,42,96
20211119,경원선,응봉,1913,1607,3520
20211119,경원선,왕십리,15250,17408,32658
20211119,경원선,청량리,17627,18537,36164
20211119,경원선,외대앞,9032,8569,17601
20211119,경원선,신이문,8697,7793,16490
20211119,경원선,석계,8731,9795,18526
20211119,경원선,광운대,8342,7926,16268
20211119,경원선,월계,7091,6477,13568
20211119,경원선,녹천,4542,3941,8483
20211119,경원선,방학,9837,9515,19352
20211119,경원선,도봉,6404,6043,12447
20211119,경원선,도봉산,7997,5121,13118
20211119,경원선,망월사,8013,7908,15921
20211119,경원선,회룡,12990,12627,25617
20211119,경원선,의정부,19046,20334,39380
20211119,경원선,가능,6815,6356,13171
20211119,경원선,녹양,4821,4461,9282
20211119,경원선,양주,8217,7560,15777
20211119,경원선,덕계,3326,2874,6200
20211119,경원선,덕정,6001,5697,11698
20211119,경원선,지행,6811,6753,13564
20211119,경원선,동두천중앙,3201,3146,6347
20211119,경원선,보산,1835,1466,3301
20211119,경원선,동두천,2245,2488,4733
20211119,경원선,소요산,2873,2505,5378
20211122,경원선,이촌,3566,2796,6362
20211122,경원선,서빙고,1884,1730,3614
20211122,경원선,한남,3972,3814,7786
20211122,경원선,옥수,50,52,102
20211122,경원선,응봉,1852,1583,3435
20211122,경원선,왕십리,13392,15306,28698
20211122,경원선,청량리,14783,15110,29893
20211122,경원선,외대앞,8097,8244,16341
20211122,경원선,신이문,8526,7865,16391
20211122,경원선,석계,7995,9175,17170
20211122,경원선,광운대,8275,8040,16315
20211122,경원선,월계,7011,6606,13617
20211122,경원선,녹천,4811,4016,8827
20211122,경원선,방학,9520,9232,18752
20211122,경원선,도봉,5876,5720,11596
20211122,경원선,도봉산,7186,4591,11777
20211122,경원선,망월사,7668,7832,15500
20211122,경원선,회룡,12426,12154,24580
20211122,경원선,의정부,17585,17901,35486
20211122,경원선,가능,6603,6389,12992
20211122,경원선,녹양,4589,4280,8869
20211122,경원선,양주,7808,7265,15073
20211122,경원선,덕계,3087,2804,5891
20211122,경원선,덕정,6028,5910,11938
20211122,경원선,지행,6622,6443,13065
20211122,경원선,동두천중앙,3160,3052,6212
20211122,경원선,보산,1465,1255,2720
20211122,경원선,동두천,2188,2395,4583
20211122,경원선,소요산,2232,1881,4113
20211123,경원선,소요산,2030,1812,3842
20211123,경원선,동두천,2164,2336,4500
20211123,경원선,보산,1403,1297,2700
20211123,경원선,동두천중앙,3030,2922,5952
20211123,경원선,지행,6357,6312,12669
20211123,경원선,덕정,6230,6110,12340
20211123,경원선,덕계,3115,2761,5876
20211123,경원선,양주,7680,7124,14804
20211123,경원선,녹양,4658,4363,9021
20211123,경원선,가능,6662,6323,12985
20211123,경원선,의정부,17279,17793,35072
20211123,경원선,회룡,12351,12291,24642
20211123,경원선,망월사,8149,8136,16285
20211123,경원선,도봉산,7297,4523,11820
20211123,경원선,도봉,5918,5774,11692
20211123,경원선,방학,9529,9379,18908
20211123,경원선,녹천,4797,4071,8868
20211123,경원선,월계,7248,6717,13965
20211123,경원선,광운대,8292,8148,16440
20211123,경원선,석계,8138,9111,17249
20211123,경원선,신이문,8452,7910,16362
20211123,경원선,외대앞,8434,8322,16756
20211123,경원선,청량리,14042,14388,28430
20211123,경원선,왕십리,13811,15627,29438
20211123,경원선,응봉,1863,1544,3407
20211123,경원선,옥수,58,37,95
20211123,경원선,한남,4168,3923,8091
20211123,경원선,서빙고,2083,1988,4071
20211123,경원선,이촌,3561,2816,6377
20211124,경원선,소요산,2264,1930,4194
20211124,경원선,동두천,2195,2381,4576
20211124,경원선,보산,1783,1410,3193
20211124,경원선,동두천중앙,3141,2903,6044
20211124,경원선,지행,6659,6539,13198
20211124,경원선,덕정,6108,5913,12021
20211124,경원선,덕계,3150,2831,5981
20211124,경원선,양주,7569,7022,14591
20211124,경원선,녹양,4654,4397,9051
20211124,경원선,가능,6791,6460,13251
20211124,경원선,의정부,18091,18613,36704
20211124,경원선,이촌,3678,2848,6526
20211124,경원선,서빙고,2088,2050,4138
20211124,경원선,한남,4198,4006,8204
20211124,경원선,옥수,46,29,75
20211124,경원선,응봉,1889,1601,3490
20211124,경원선,왕십리,13963,15940,29903
20211124,경원선,청량리,14203,14738,28941
20211124,경원선,외대앞,8319,8328,16647
20211124,경원선,신이문,8652,8022,16674
20211124,경원선,석계,8127,9269,17396
20211124,경원선,광운대,8221,8034,16255
20211124,경원선,월계,7240,6769,14009
20211124,경원선,녹천,4807,3951,8758
20211124,경원선,방학,9578,9470,19048
20211124,경원선,도봉,6186,6000,12186
20211124,경원선,도봉산,7621,4805,12426
20211124,경원선,망월사,7981,8068,16049
20211124,경원선,회룡,12697,12430,25127
20211124,경원선,창동,1,0,1
20211125,경원선,왕십리,14113,16166,30279
20211125,경원선,응봉,1865,1630,3495
20211125,경원선,옥수,46,29,75
20211125,경원선,한남,4371,4006,8377
20211125,경원선,서빙고,2086,2095,4181
20211125,경원선,이촌,3794,2878,6672
20211125,경원선,청량리,15364,15492,30856
20211125,경원선,외대앞,8358,8162,16520
20211125,경원선,신이문,8598,7591,16189
20211125,경원선,석계,8077,9082,17159
20211125,경원선,광운대,8383,7972,16355
20211125,경원선,월계,7399,6693,14092
20211125,경원선,녹천,4796,3991,8787
20211125,경원선,창동,2,0,2
20211125,경원선,방학,9722,9323,19045
20211125,경원선,도봉,6247,5796,12043
20211125,경원선,도봉산,7785,5107,12892
20211125,경원선,망월사,8266,8202,16468
20211125,경원선,회룡,12780,12189,24969
20211125,경원선,의정부,18184,18554,36738
20211125,경원선,가능,6773,6545,13318
20211125,경원선,녹양,4703,4389,9092
20211125,경원선,양주,7849,7253,15102
20211125,경원선,덕계,3184,2765,5949
20211125,경원선,덕정,6215,5953,12168
20211125,경원선,지행,6838,6794,13632
20211125,경원선,동두천중앙,3360,3273,6633
20211125,경원선,보산,1783,1541,3324
20211125,경원선,동두천,2229,2481,4710
20211125,경원선,소요산,2423,2144,4567
20211126,경원선,창동,1,0,1
20211126,경원선,이촌,3835,2932,6767
20211126,경원선,서빙고,2114,2085,4199
20211126,경원선,한남,4232,3998,8230
20211126,경원선,옥수,46,28,74
20211126,경원선,응봉,1984,1611,3595
20211126,경원선,왕십리,14886,17345,32231
20211126,경원선,청량리,17765,18053,35818
20211126,경원선,외대앞,8893,8737,17630
20211126,경원선,신이문,8763,8007,16770
20211126,경원선,석계,8360,9572,17932
20211126,경원선,광운대,8204,7883,16087
20211126,경원선,월계,7287,6672,13959
20211126,경원선,녹천,4770,3933,8703
20211126,경원선,방학,9834,9611,19445
20211126,경원선,도봉,6188,5875,12063
20211126,경원선,도봉산,7679,4887,12566
20211126,경원선,망월사,7939,7928,15867
20211126,경원선,회룡,12742,12601,25343
20211126,경원선,의정부,18897,19988,38885
20211126,경원선,가능,6856,6483,13339
20211126,경원선,녹양,4704,4362,9066
20211126,경원선,양주,8122,7546,15668
20211126,경원선,덕계,3218,2848,6066
20211126,경원선,덕정,6163,5597,11760
20211126,경원선,지행,6894,6996,13890
20211126,경원선,동두천중앙,3227,3167,6394
20211126,경원선,보산,1967,1686,3653
20211126,경원선,동두천,2181,2380,4561
20211126,경원선,소요산,2440,2085,4525
20211129,경원선,이촌,3612,2750,6362
20211129,경원선,서빙고,1865,1680,3545
20211129,경원선,한남,4208,4060,8268
20211129,경원선,옥수,55,45,100
20211129,경원선,응봉,1859,1587,3446
20211129,경원선,왕십리,13271,15117,28388
20211129,경원선,청량리,14705,15191,29896
20211129,경원선,외대앞,8088,8357,16445
20211129,경원선,신이문,8422,7796,16218
20211129,경원선,석계,8156,9299,17455
20211129,경원선,광운대,8165,8048,16213
20211129,경원선,월계,7161,6639,13800
20211129,경원선,녹천,4704,4056,8760
20211129,경원선,방학,9673,9409,19082
20211129,경원선,도봉,6054,5822,11876
20211129,경원선,도봉산,7611,4783,12394
20211129,경원선,망월사,8006,8030,16036
20211129,경원선,회룡,12657,12414,25071
20211129,경원선,의정부,17631,17907,35538
20211129,경원선,가능,6592,6451,13043
20211129,경원선,녹양,4525,4124,8649
20211129,경원선,양주,7824,7242,15066
20211129,경원선,덕계,3087,2797,5884
20211129,경원선,덕정,6066,5941,12007
20211129,경원선,지행,6670,6631,13301
20211129,경원선,동두천중앙,3116,3020,6136
20211129,경원선,보산,1543,1294,2837
20211129,경원선,동두천,2159,2417,4576
20211129,경원선,소요산,2477,1965,4442
20211130,경원선,이촌,3433,2712,6145
20211130,경원선,서빙고,1805,1688,3493
20211130,경원선,한남,3872,3709,7581
20211130,경원선,옥수,55,33,88
20211130,경원선,응봉,1761,1470,3231
20211130,경원선,왕십리,12870,14808,27678
20211130,경원선,청량리,12887,13249,26136
20211130,경원선,외대앞,7832,7953,15785
20211130,경원선,신이문,8124,7500,15624
20211130,경원선,석계,7381,8543,15924
20211130,경원선,광운대,7964,7717,15681
20211130,경원선,월계,6685,6338,13023
20211130,경원선,녹천,4501,3769,8270
20211130,경원선,방학,8884,8615,17499
20211130,경원선,도봉,5570,5411,10981
20211130,경원선,도봉산,5700,3581,9281
20211130,경원선,망월사,7522,7513,15035
20211130,경원선,회룡,11539,11355,22894
20211130,경원선,의정부,16337,16645,32982
20211130,경원선,가능,6103,5939,12042
20211130,경원선,녹양,4198,3967,8165
20211130,경원선,양주,7259,6623,13882
20211130,경원선,덕계,2744,2488,5232
20211130,경원선,덕정,5699,5537,11236
20211130,경원선,지행,5870,5832,11702
20211130,경원선,동두천중앙,2789,2775,5564
20211130,경원선,보산,1374,1225,2599
20211130,경원선,동두천,1867,2033,3900
20211130,경원선,소요산,1437,1196,2633
20211201,경원선,소요산,1947,1596,3543
20211201,경원선,동두천,2005,2196,4201
20211201,경원선,보산,1455,1266,2721
20211201,경원선,동두천중앙,2902,2836,5738
20211201,경원선,지행,6187,6255,12442
20211201,경원선,덕정,5635,5478,11113
20211201,경원선,덕계,3034,2685,5719
20211201,경원선,양주,7616,6972,14588
20211201,경원선,녹양,4457,4170,8627
20211201,경원선,가능,6499,6232,12731
20211201,경원선,의정부,17532,18094,35626
20211201,경원선,회룡,12220,12026,24246
20211201,경원선,망월사,7955,7993,15948
20211201,경원선,도봉산,6978,4428,11406
20211201,경원선,도봉,5932,5740,11672
20211201,경원선,방학,9391,9291,18682
20211201,경원선,녹천,4593,3898,8491
20211201,경원선,월계,7124,6574,13698
20211201,경원선,광운대,7831,7768,15599
20211201,경원선,석계,7878,8973,16851
20211201,경원선,신이문,8362,7788,16150
20211201,경원선,외대앞,8016,8084,16100
20211201,경원선,청량리,13512,14149,27661
20211201,경원선,왕십리,13612,15733,29345
20211201,경원선,응봉,1851,1500,3351
20211201,경원선,옥수,51,26,77
20211201,경원선,한남,4004,3852,7856
20211201,경원선,서빙고,1853,1856,3709
20211201,경원선,이촌,3530,2724,6254
20211202,경원선,소요산,1987,1726,3713
20211202,경원선,동두천,2033,2230,4263
20211202,경원선,보산,1556,1342,2898
20211202,경원선,동두천중앙,3006,2882,5888
20211202,경원선,지행,6480,6404,12884
20211202,경원선,덕정,6065,5781,11846
20211202,경원선,덕계,3059,2697,5756
20211202,경원선,양주,7472,7068,14540
20211202,경원선,녹양,4542,4228,8770
20211202,경원선,가능,6541,6307,12848
20211202,경원선,의정부,17468,17971,35439
20211202,경원선,회룡,12078,11977,24055
20211202,경원선,망월사,8052,8173,16225
20211202,경원선,도봉산,7148,4490,11638
20211202,경원선,도봉,5853,5755,11608
20211202,경원선,방학,9317,9017,18334
20211202,경원선,녹천,4693,3946,8639
20211202,경원선,월계,7296,6758,14054
20211202,경원선,광운대,7922,7778,15700
20211202,경원선,석계,7873,8911,16784
20211202,경원선,신이문,8432,7847,16279
20211202,경원선,외대앞,8142,8075,16217
20211202,경원선,청량리,13910,14255,28165
20211202,경원선,왕십리,13587,15524,29111
20211202,경원선,응봉,1884,1570,3454
20211202,경원선,옥수,55,35,90
20211202,경원선,한남,4132,3954,8086
20211202,경원선,서빙고,1875,1749,3624
20211202,경원선,이촌,3509,2700,6209
20211203,경원선,이촌,3669,2839,6508
20211203,경원선,서빙고,1979,1889,3868
20211203,경원선,한남,4117,4003,8120
20211203,경원선,옥수,60,35,95
20211203,경원선,응봉,1928,1551,3479
20211203,경원선,왕십리,14747,16719,31466
20211203,경원선,청량리,16477,16949,33426
20211203,경원선,외대앞,8675,8434,17109
20211203,경원선,신이문,8481,7754,16235
20211203,경원선,석계,8012,9290,17302
20211203,경원선,광운대,8256,7959,16215
20211203,경원선,월계,7161,6623,13784
20211203,경원선,녹천,4721,3949,8670
20211203,경원선,방학,9716,9374,19090
20211203,경원선,도봉,6028,5860,11888
20211203,경원선,도봉산,7394,4571,11965
20211203,경원선,망월사,7796,7815,15611
20211203,경원선,회룡,12316,12103,24419
20211203,경원선,의정부,18548,19714,38262
20211203,경원선,가능,6696,6299,12995
20211203,경원선,녹양,4566,4297,8863
20211203,경원선,양주,7795,7177,14972
20211203,경원선,덕계,3123,2771,5894
20211203,경원선,덕정,5983,5663,11646
20211203,경원선,지행,6807,6550,13357
20211203,경원선,동두천중앙,3141,3061,6202
20211203,경원선,보산,1893,1560,3453
20211203,경원선,동두천,2106,2318,4424
20211203,경원선,소요산,2274,1938,4212
20211206,경원선,소요산,2362,1963,4325
20211206,경원선,동두천,2031,2267,4298
20211206,경원선,보산,1559,1411,2970
20211206,경원선,동두천중앙,3103,2951,6054
20211206,경원선,지행,6546,6485,13031
20211206,경원선,덕정,5887,5872,11759
20211206,경원선,덕계,3007,2654,5661
20211206,경원선,양주,7632,7137,14769
20211206,경원선,녹양,4432,4241,8673
20211206,경원선,가능,6545,6256,12801
20211206,경원선,의정부,17375,17633,35008
20211206,경원선,회룡,12167,11914,24081
20211206,경원선,망월사,7717,7787,15504
20211206,경원선,도봉산,7441,4680,12121
20211206,경원선,도봉,5913,5716,11629
20211206,경원선,방학,9427,9245,18672
20211206,경원선,녹천,4706,4004,8710
20211206,경원선,월계,7003,6608,13611
20211206,경원선,광운대,8030,7861,15891
20211206,경원선,석계,7675,8879,16554
20211206,경원선,신이문,8426,7820,16246
20211206,경원선,외대앞,7127,7120,14247
20211206,경원선,청량리,13800,14314,28114
20211206,경원선,왕십리,13058,14559,27617
20211206,경원선,응봉,1860,1578,3438
20211206,경원선,옥수,43,49,92
20211206,경원선,한남,4073,3922,7995
20211206,경원선,서빙고,1851,1716,3567
20211206,경원선,이촌,3623,2782,6405
20211207,경원선,이촌,3546,2756,6302
20211207,경원선,서빙고,2033,1863,3896
20211207,경원선,한남,4030,3839,7869
20211207,경원선,옥수,38,31,69
20211207,경원선,응봉,1942,1602,3544
20211207,경원선,왕십리,12962,14417,27379
20211207,경원선,청량리,13572,14124,27696
20211207,경원선,외대앞,6980,6951,13931
20211207,경원선,신이문,8285,7621,15906
20211207,경원선,석계,7865,8958,16823
20211207,경원선,광운대,8251,7964,16215
20211207,경원선,월계,7150,6806,13956
20211207,경원선,녹천,4794,4017,8811
20211207,경원선,방학,9596,9353,18949
20211207,경원선,도봉,6069,5834,11903
20211207,경원선,도봉산,7647,4881,12528
20211207,경원선,망월사,7865,8054,15919
20211207,경원선,회룡,12498,12296,24794
20211207,경원선,의정부,17623,17906,35529
20211207,경원선,가능,6797,6549,13346
20211207,경원선,녹양,4581,4322,8903
