사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210826,9호선2~3단계,종합운동장,3674,3707,7381
20210826,9호선2~3단계,삼전,6240,6024,12264
20210826,9호선2~3단계,석촌고분,5562,5522,11084
20210826,9호선2~3단계,석촌,7438,6709,14147
20210826,9호선2~3단계,송파나루,4454,4773,9227
20210826,9호선2~3단계,한성백제,2284,2183,4467
20210826,9호선2~3단계,올림픽공원,5170,5090,10260
20210826,9호선2~3단계,둔촌오륜,1162,1083,2245
20210826,9호선2~3단계,중앙보훈병원,9807,8859,18666
20210827,9호선2~3단계,언주,9402,9347,18749
20210827,9호선2~3단계,선정릉,8707,9244,17951
20210827,9호선2~3단계,삼성중앙,5945,6130,12075
20210827,9호선2~3단계,봉은사,15230,15465,30695
20210827,9호선2~3단계,종합운동장,3670,3706,7376
20210827,9호선2~3단계,삼전,6256,6066,12322
20210827,9호선2~3단계,석촌고분,5616,5585,11201
20210827,9호선2~3단계,석촌,7435,6566,14001
20210827,9호선2~3단계,송파나루,4376,4804,9180
20210827,9호선2~3단계,한성백제,2401,2169,4570
20210827,9호선2~3단계,올림픽공원,5223,4859,10082
20210827,9호선2~3단계,둔촌오륜,1161,1079,2240
20210827,9호선2~3단계,중앙보훈병원,9409,8359,17768
20210830,9호선2~3단계,언주,9458,9604,19062
20210830,9호선2~3단계,선정릉,8954,9533,18487
20210830,9호선2~3단계,삼성중앙,6121,6457,12578
20210830,9호선2~3단계,봉은사,13418,13416,26834
20210830,9호선2~3단계,종합운동장,3564,3585,7149
20210830,9호선2~3단계,삼전,6151,6088,12239
20210830,9호선2~3단계,석촌고분,5460,5528,10988
20210830,9호선2~3단계,석촌,7263,6553,13816
20210830,9호선2~3단계,송파나루,4314,4557,8871
20210830,9호선2~3단계,한성백제,2338,2219,4557
20210830,9호선2~3단계,올림픽공원,5202,5171,10373
20210830,9호선2~3단계,둔촌오륜,1174,1122,2296
20210830,9호선2~3단계,중앙보훈병원,10029,9026,19055
20210831,9호선2~3단계,언주,10042,9831,19873
20210831,9호선2~3단계,선정릉,8549,9273,17822
20210831,9호선2~3단계,삼성중앙,6360,6480,12840
20210831,9호선2~3단계,봉은사,14409,14262,28671
20210831,9호선2~3단계,종합운동장,3685,3642,7327
20210831,9호선2~3단계,삼전,6096,6263,12359
20210831,9호선2~3단계,석촌고분,5511,5738,11249
20210831,9호선2~3단계,석촌,7025,6285,13310
20210831,9호선2~3단계,송파나루,4511,4764,9275
20210831,9호선2~3단계,한성백제,2359,2180,4539
20210831,9호선2~3단계,올림픽공원,4723,4718,9441
20210831,9호선2~3단계,둔촌오륜,1264,1071,2335
20210831,9호선2~3단계,중앙보훈병원,9971,8970,18941
20210901,9호선2~3단계,언주,9387,9690,19077
20210901,9호선2~3단계,선정릉,8890,9524,18414
20210901,9호선2~3단계,삼성중앙,5997,6232,12229
20210901,9호선2~3단계,봉은사,14462,14616,29078
20210901,9호선2~3단계,종합운동장,3711,3748,7459
20210901,9호선2~3단계,삼전,6300,6213,12513
20210901,9호선2~3단계,석촌고분,5503,5527,11030
20210901,9호선2~3단계,석촌,7315,6686,14001
20210901,9호선2~3단계,송파나루,4321,4528,8849
20210901,9호선2~3단계,한성백제,2308,2151,4459
20210901,9호선2~3단계,올림픽공원,5247,4978,10225
20210901,9호선2~3단계,둔촌오륜,1199,1060,2259
20210901,9호선2~3단계,중앙보훈병원,10018,9053,19071
20210902,9호선2~3단계,중앙보훈병원,9981,8863,18844
20210902,9호선2~3단계,둔촌오륜,1200,1099,2299
20210902,9호선2~3단계,올림픽공원,5304,5158,10462
20210902,9호선2~3단계,한성백제,2360,2189,4549
20210902,9호선2~3단계,송파나루,4404,4611,9015
20210902,9호선2~3단계,석촌,7482,6699,14181
20210902,9호선2~3단계,석촌고분,5567,5542,11109
20210902,9호선2~3단계,삼전,6220,5993,12213
20210902,9호선2~3단계,종합운동장,3641,3646,7287
20210902,9호선2~3단계,봉은사,14172,14313,28485
20210902,9호선2~3단계,삼성중앙,6212,6375,12587
20210902,9호선2~3단계,선정릉,9031,9469,18500
20210902,9호선2~3단계,언주,9686,9857,19543
20210903,9호선2~3단계,중앙보훈병원,9975,8972,18947
20210903,9호선2~3단계,둔촌오륜,1200,1017,2217
20210903,9호선2~3단계,올림픽공원,5804,5698,11502
20210903,9호선2~3단계,한성백제,2488,2324,4812
20210903,9호선2~3단계,송파나루,4526,4888,9414
20210903,9호선2~3단계,석촌,7717,7046,14763
20210903,9호선2~3단계,석촌고분,5745,5818,11563
20210903,9호선2~3단계,삼전,6539,6228,12767
20210903,9호선2~3단계,종합운동장,3925,3857,7782
20210903,9호선2~3단계,봉은사,14381,14560,28941
20210903,9호선2~3단계,삼성중앙,6218,6389,12607
20210903,9호선2~3단계,선정릉,9266,9887,19153
20210903,9호선2~3단계,언주,9779,9962,19741
20210906,9호선2~3단계,언주,10051,10088,20139
20210906,9호선2~3단계,선정릉,8935,9747,18682
20210906,9호선2~3단계,삼성중앙,6322,6554,12876
20210906,9호선2~3단계,봉은사,13816,13743,27559
20210906,9호선2~3단계,종합운동장,3715,3690,7405
20210906,9호선2~3단계,삼전,6385,6438,12823
20210906,9호선2~3단계,석촌고분,5619,5884,11503
20210906,9호선2~3단계,석촌,7375,6592,13967
20210906,9호선2~3단계,송파나루,4435,4718,9153
20210906,9호선2~3단계,한성백제,2406,2235,4641
20210906,9호선2~3단계,올림픽공원,5265,5084,10349
20210906,9호선2~3단계,둔촌오륜,1202,1105,2307
20210906,9호선2~3단계,중앙보훈병원,10288,9260,19548
20210907,9호선2~3단계,언주,9822,9930,19752
20210907,9호선2~3단계,선정릉,8797,9479,18276
20210907,9호선2~3단계,삼성중앙,6169,6436,12605
20210907,9호선2~3단계,봉은사,14022,14025,28047
20210907,9호선2~3단계,종합운동장,3571,3579,7150
20210907,9호선2~3단계,삼전,6309,6293,12602
20210907,9호선2~3단계,석촌고분,5527,5674,11201
20210907,9호선2~3단계,석촌,7097,6413,13510
20210907,9호선2~3단계,송파나루,4375,4496,8871
20210907,9호선2~3단계,한성백제,2256,2161,4417
20210907,9호선2~3단계,올림픽공원,4812,4716,9528
20210907,9호선2~3단계,둔촌오륜,1221,1064,2285
20210907,9호선2~3단계,중앙보훈병원,9976,9072,19048
20210908,9호선2~3단계,언주,9765,9868,19633
20210908,9호선2~3단계,선정릉,9203,9947,19150
20210908,9호선2~3단계,삼성중앙,6295,6503,12798
20210908,9호선2~3단계,봉은사,14702,14911,29613
20210908,9호선2~3단계,종합운동장,3823,3861,7684
20210908,9호선2~3단계,삼전,6325,6190,12515
20210908,9호선2~3단계,석촌고분,5832,5876,11708
20210908,9호선2~3단계,석촌,7707,6960,14667
20210908,9호선2~3단계,송파나루,4428,4750,9178
20210908,9호선2~3단계,한성백제,2488,2286,4774
20210908,9호선2~3단계,올림픽공원,5361,5395,10756
20210908,9호선2~3단계,둔촌오륜,1276,1118,2394
20210908,9호선2~3단계,중앙보훈병원,10293,9330,19623
20210909,9호선2~3단계,언주,9678,9802,19480
20210909,9호선2~3단계,선정릉,8982,9794,18776
20210909,9호선2~3단계,삼성중앙,6119,6548,12667
20210909,9호선2~3단계,봉은사,15004,15098,30102
20210909,9호선2~3단계,종합운동장,3833,3796,7629
20210909,9호선2~3단계,삼전,6341,6113,12454
20210909,9호선2~3단계,석촌고분,5751,5773,11524
20210909,9호선2~3단계,석촌,7853,6877,14730
20210909,9호선2~3단계,송파나루,4337,4663,9000
20210909,9호선2~3단계,한성백제,2490,2340,4830
20210909,9호선2~3단계,올림픽공원,5682,5453,11135
20210909,9호선2~3단계,둔촌오륜,1221,1110,2331
20210909,9호선2~3단계,중앙보훈병원,10234,9183,19417
20210910,9호선2~3단계,중앙보훈병원,9989,8985,18974
20210910,9호선2~3단계,둔촌오륜,1199,1079,2278
20210910,9호선2~3단계,올림픽공원,6594,6312,12906
20210910,9호선2~3단계,한성백제,2457,2334,4791
20210910,9호선2~3단계,송파나루,4639,5141,9780
20210910,9호선2~3단계,석촌,8055,7008,15063
20210910,9호선2~3단계,석촌고분,5898,5764,11662
20210910,9호선2~3단계,삼전,6585,6357,12942
20210910,9호선2~3단계,종합운동장,3942,3874,7816
20210910,9호선2~3단계,봉은사,14784,14833,29617
20210910,9호선2~3단계,삼성중앙,6210,6378,12588
20210910,9호선2~3단계,선정릉,9195,9724,18919
20210910,9호선2~3단계,언주,9959,9998,19957
20210913,9호선2~3단계,중앙보훈병원,10395,9375,19770
20210913,9호선2~3단계,둔촌오륜,1259,1152,2411
20210913,9호선2~3단계,올림픽공원,5505,5403,10908
20210913,9호선2~3단계,한성백제,2477,2281,4758
20210913,9호선2~3단계,송파나루,4311,4605,8916
20210913,9호선2~3단계,석촌,7534,6809,14343
20210913,9호선2~3단계,석촌고분,5642,5725,11367
20210913,9호선2~3단계,삼전,6394,6169,12563
20210913,9호선2~3단계,종합운동장,3646,3771,7417
20210913,9호선2~3단계,봉은사,13462,13703,27165
20210913,9호선2~3단계,삼성중앙,6284,6617,12901
20210913,9호선2~3단계,선정릉,9124,9923,19047
20210913,9호선2~3단계,언주,10041,10175,20216
20210914,9호선2~3단계,언주,10173,10343,20516
20210914,9호선2~3단계,선정릉,9159,9981,19140
20210914,9호선2~3단계,삼성중앙,6392,6692,13084
20210914,9호선2~3단계,봉은사,14034,14100,28134
20210914,9호선2~3단계,종합운동장,3848,3827,7675
20210914,9호선2~3단계,삼전,6426,6356,12782
20210914,9호선2~3단계,석촌고분,5794,5804,11598
20210914,9호선2~3단계,석촌,7897,7103,15000
20210914,9호선2~3단계,송파나루,4416,4792,9208
20210914,9호선2~3단계,한성백제,2430,2288,4718
20210914,9호선2~3단계,올림픽공원,5416,5328,10744
20210914,9호선2~3단계,둔촌오륜,1191,1080,2271
20210914,9호선2~3단계,중앙보훈병원,10603,9621,20224
20210915,9호선2~3단계,언주,10190,10386,20576
20210915,9호선2~3단계,선정릉,9524,10299,19823
20210915,9호선2~3단계,삼성중앙,6647,6786,13433
20210915,9호선2~3단계,봉은사,15057,15060,30117
20210915,9호선2~3단계,종합운동장,3806,3937,7743
20210915,9호선2~3단계,삼전,6560,6389,12949
20210915,9호선2~3단계,석촌고분,5930,5883,11813
20210915,9호선2~3단계,석촌,7981,7170,15151
20210915,9호선2~3단계,송파나루,4636,4971,9607
20210915,9호선2~3단계,한성백제,2528,2325,4853
20210915,9호선2~3단계,올림픽공원,5663,5706,11369
20210915,9호선2~3단계,둔촌오륜,1302,1191,2493
20210915,9호선2~3단계,중앙보훈병원,10647,9539,20186
20210916,9호선2~3단계,중앙보훈병원,10614,9471,20085
20210916,9호선2~3단계,언주,10206,10247,20453
20210916,9호선2~3단계,선정릉,9208,10058,19266
20210916,9호선2~3단계,삼성중앙,6597,6795,13392
20210916,9호선2~3단계,봉은사,14902,15088,29990
20210916,9호선2~3단계,종합운동장,3902,3906,7808
20210916,9호선2~3단계,삼전,6586,6362,12948
20210916,9호선2~3단계,석촌고분,5817,5752,11569
20210916,9호선2~3단계,석촌,8031,6967,14998
20210916,9호선2~3단계,송파나루,4500,4774,9274
20210916,9호선2~3단계,한성백제,2470,2260,4730
20210916,9호선2~3단계,올림픽공원,5652,5519,11171
20210916,9호선2~3단계,둔촌오륜,1219,1117,2336
20210917,9호선2~3단계,언주,10119,9940,20059
20210917,9호선2~3단계,선정릉,9259,9648,18907
20210917,9호선2~3단계,삼성중앙,6074,6194,12268
20210917,9호선2~3단계,봉은사,14136,14056,28192
20210917,9호선2~3단계,종합운동장,4063,3940,8003
20210917,9호선2~3단계,삼전,6722,6274,12996
20210917,9호선2~3단계,석촌고분,5813,5505,11318
20210917,9호선2~3단계,석촌,8199,6979,15178
20210917,9호선2~3단계,송파나루,4681,4940,9621
20210917,9호선2~3단계,한성백제,2419,2216,4635
20210917,9호선2~3단계,올림픽공원,5748,5569,11317
20210917,9호선2~3단계,둔촌오륜,1288,1044,2332
20210917,9호선2~3단계,중앙보훈병원,10112,9096,19208
20210920,9호선2~3단계,언주,1853,1590,3443
20210920,9호선2~3단계,선정릉,1724,1638,3362
20210920,9호선2~3단계,삼성중앙,1193,1061,2254
20210920,9호선2~3단계,봉은사,4231,4180,8411
20210920,9호선2~3단계,종합운동장,1229,1096,2325
20210920,9호선2~3단계,삼전,2321,1897,4218
20210920,9호선2~3단계,석촌고분,1922,1711,3633
20210920,9호선2~3단계,석촌,2800,2177,4977
20210920,9호선2~3단계,송파나루,1843,1911,3754
20210920,9호선2~3단계,한성백제,865,720,1585
20210920,9호선2~3단계,올림픽공원,2435,2454,4889
20210920,9호선2~3단계,둔촌오륜,267,257,524
20210920,9호선2~3단계,중앙보훈병원,2147,2094,4241
20210921,9호선2~3단계,언주,1247,1458,2705
20210921,9호선2~3단계,선정릉,1209,1562,2771
20210921,9호선2~3단계,삼성중앙,842,882,1724
20210921,9호선2~3단계,봉은사,3964,4183,8147
20210921,9호선2~3단계,종합운동장,892,1008,1900
20210921,9호선2~3단계,삼전,1782,1957,3739
20210921,9호선2~3단계,석촌고분,1495,1654,3149
20210921,9호선2~3단계,석촌,2438,2239,4677
20210921,9호선2~3단계,송파나루,1348,1596,2944
20210921,9호선2~3단계,한성백제,716,684,1400
20210921,9호선2~3단계,올림픽공원,1928,1991,3919
20210921,9호선2~3단계,둔촌오륜,212,186,398
20210921,9호선2~3단계,중앙보훈병원,1876,1877,3753
20210922,9호선2~3단계,삼성중앙,1455,1677,3132
20210922,9호선2~3단계,봉은사,5196,5277,10473
20210922,9호선2~3단계,종합운동장,1567,1711,3278
20210922,9호선2~3단계,삼전,2643,3025,5668
20210922,9호선2~3단계,석촌고분,2116,2419,4535
20210922,9호선2~3단계,석촌,3552,3578,7130
20210922,9호선2~3단계,송파나루,2094,2586,4680
20210922,9호선2~3단계,한성백제,1100,1086,2186
20210922,9호선2~3단계,올림픽공원,2968,3137,6105
20210922,9호선2~3단계,둔촌오륜,300,332,632
20210922,9호선2~3단계,중앙보훈병원,2828,2718,5546
20210922,9호선2~3단계,언주,1919,2255,4174
20210922,9호선2~3단계,선정릉,2118,2644,4762
20210923,9호선2~3단계,언주,8819,9284,18103
20210923,9호선2~3단계,선정릉,8195,8983,17178
20210923,9호선2~3단계,삼성중앙,5811,6138,11949
20210923,9호선2~3단계,봉은사,12487,12670,25157
20210923,9호선2~3단계,종합운동장,3505,3603,7108
20210923,9호선2~3단계,삼전,6028,5950,11978
20210923,9호선2~3단계,석촌고분,5163,5333,10496
20210923,9호선2~3단계,석촌,7085,6522,13607
20210923,9호선2~3단계,송파나루,4150,4442,8592
20210923,9호선2~3단계,한성백제,2212,2063,4275
20210923,9호선2~3단계,올림픽공원,5322,5494,10816
20210923,9호선2~3단계,둔촌오륜,1132,1057,2189
20210923,9호선2~3단계,중앙보훈병원,9678,8665,18343
20210924,9호선2~3단계,언주,9301,9569,18870
20210924,9호선2~3단계,선정릉,8605,9415,18020
20210924,9호선2~3단계,삼성중앙,6117,6244,12361
20210924,9호선2~3단계,봉은사,13463,13451,26914
20210924,9호선2~3단계,종합운동장,3766,3801,7567
20210924,9호선2~3단계,삼전,6374,6086,12460
20210924,9호선2~3단계,석촌고분,5592,5539,11131
20210924,9호선2~3단계,석촌,7759,6996,14755
20210924,9호선2~3단계,송파나루,4544,4943,9487
20210924,9호선2~3단계,한성백제,2406,2232,4638
20210924,9호선2~3단계,올림픽공원,5762,5706,11468
20210924,9호선2~3단계,둔촌오륜,1193,1082,2275
20210924,9호선2~3단계,중앙보훈병원,9860,8773,18633
20210927,9호선2~3단계,중앙보훈병원,10830,9759,20589
20210927,9호선2~3단계,둔촌오륜,1246,1102,2348
20210927,9호선2~3단계,올림픽공원,5676,5739,11415
20210927,9호선2~3단계,한성백제,2519,2329,4848
20210927,9호선2~3단계,송파나루,4364,4610,8974
20210927,9호선2~3단계,석촌,7669,6991,14660
20210927,9호선2~3단계,석촌고분,5661,5635,11296
20210927,9호선2~3단계,삼전,6389,6340,12729
20210927,9호선2~3단계,종합운동장,3753,3731,7484
20210927,9호선2~3단계,봉은사,14044,14181,28225
20210927,9호선2~3단계,삼성중앙,6514,6756,13270
20210927,9호선2~3단계,선정릉,9169,10137,19306
20210927,9호선2~3단계,언주,9968,10330,20298
20210928,9호선2~3단계,언주,10267,10164,20431
20210928,9호선2~3단계,선정릉,9168,10130,19298
20210928,9호선2~3단계,삼성중앙,6516,6746,13262
20210928,9호선2~3단계,봉은사,14294,14394,28688
20210928,9호선2~3단계,종합운동장,3785,3749,7534
20210928,9호선2~3단계,삼전,6415,6477,12892
20210928,9호선2~3단계,석촌고분,5715,5820,11535
20210928,9호선2~3단계,석촌,7641,7014,14655
20210928,9호선2~3단계,송파나루,4574,4891,9465
20210928,9호선2~3단계,한성백제,2457,2259,4716
20210928,9호선2~3단계,올림픽공원,5630,5637,11267
20210928,9호선2~3단계,둔촌오륜,1219,1106,2325
20210928,9호선2~3단계,중앙보훈병원,10577,9556,20133
20210929,9호선2~3단계,중앙보훈병원,10409,9271,19680
20210929,9호선2~3단계,둔촌오륜,1288,1146,2434
20210929,9호선2~3단계,올림픽공원,5192,5095,10287
20210929,9호선2~3단계,한성백제,2295,2203,4498
20210929,9호선2~3단계,송파나루,4484,4782,9266
20210929,9호선2~3단계,석촌,7703,6833,14536
20210929,9호선2~3단계,석촌고분,5678,5703,11381
20210929,9호선2~3단계,삼전,6392,6195,12587
20210929,9호선2~3단계,종합운동장,3762,3771,7533
20210929,9호선2~3단계,봉은사,13929,14259,28188
20210929,9호선2~3단계,삼성중앙,6287,6651,12938
20210929,9호선2~3단계,선정릉,9065,9811,18876
20210929,9호선2~3단계,언주,9880,10023,19903
20210930,9호선2~3단계,종합운동장,3885,3957,7842
20210930,9호선2~3단계,삼전,6508,6376,12884
20210930,9호선2~3단계,석촌고분,5745,5789,11534
20210930,9호선2~3단계,석촌,8065,7122,15187
20210930,9호선2~3단계,송파나루,4461,4791,9252
20210930,9호선2~3단계,한성백제,2527,2325,4852
20210930,9호선2~3단계,올림픽공원,5939,6082,12021
20210930,9호선2~3단계,둔촌오륜,1244,1083,2327
20210930,9호선2~3단계,중앙보훈병원,10802,9731,20533
20210930,9호선2~3단계,언주,9859,10044,19903
