사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211123,수인선,월곶,2532,2372,4904
20211123,수인선,달월,99,53,152
20211123,수인선,사리,4630,3988,8618
20211123,수인선,야목,350,235,585
20211123,수인선,어천,698,736,1434
20211123,수인선,오목천,3360,3100,6460
20211123,수인선,고색,4599,4342,8941
20211124,수인선,야목,333,237,570
20211124,수인선,어천,749,789,1538
20211124,수인선,오목천,3443,3150,6593
20211124,수인선,고색,4684,4364,9048
20211124,수인선,인천,1021,1652,2673
20211124,수인선,신포,1913,1939,3852
20211124,수인선,숭의,4136,3678,7814
20211124,수인선,인하대,6181,5843,12024
20211124,수인선,송도,2507,2311,4818
20211124,수인선,연수,4559,4476,9035
20211124,수인선,원인재,4499,4632,9131
20211124,수인선,남동인더스파크,2336,2670,5006
20211124,수인선,호구포,4091,4211,8302
20211124,수인선,인천논현,5650,6010,11660
20211124,수인선,소래포구,5001,4776,9777
20211124,수인선,월곶,2674,2482,5156
20211124,수인선,달월,110,60,170
20211124,수인선,사리,4773,4096,8869
20211125,수인선,연수,4574,4494,9068
20211125,수인선,송도,2620,2379,4999
20211125,수인선,인하대,6284,5962,12246
20211125,수인선,숭의,4129,3905,8034
20211125,수인선,신포,1897,1925,3822
20211125,수인선,인천,1035,1660,2695
20211125,수인선,고색,4640,4392,9032
20211125,수인선,오목천,3418,3129,6547
20211125,수인선,어천,793,760,1553
20211125,수인선,야목,351,233,584
20211125,수인선,사리,4749,4150,8899
20211125,수인선,달월,108,67,175
20211125,수인선,월곶,2767,2544,5311
20211125,수인선,소래포구,5284,5034,10318
20211125,수인선,인천논현,5795,6102,11897
20211125,수인선,호구포,4006,4151,8157
20211125,수인선,남동인더스파크,2215,2623,4838
20211125,수인선,원인재,4511,4701,9212
20211126,수인선,고색,4882,4502,9384
20211126,수인선,오목천,3569,3096,6665
20211126,수인선,어천,912,778,1690
20211126,수인선,야목,350,255,605
20211126,수인선,사리,4907,4191,9098
20211126,수인선,달월,94,59,153
20211126,수인선,월곶,2703,2528,5231
20211126,수인선,소래포구,5291,5114,10405
20211126,수인선,인천논현,5942,6366,12308
20211126,수인선,호구포,4123,4251,8374
20211126,수인선,남동인더스파크,2335,2579,4914
20211126,수인선,원인재,4738,4842,9580
20211126,수인선,연수,4810,4859,9669
20211126,수인선,송도,2642,2466,5108
20211126,수인선,인하대,6382,5922,12304
20211126,수인선,숭의,4118,3804,7922
20211126,수인선,신포,1978,2089,4067
20211126,수인선,인천,1049,1803,2852
20211129,수인선,고색,4658,4375,9033
20211129,수인선,오목천,3370,3168,6538
20211129,수인선,어천,775,794,1569
20211129,수인선,야목,329,243,572
20211129,수인선,사리,4696,4059,8755
20211129,수인선,달월,88,56,144
20211129,수인선,월곶,2543,2329,4872
20211129,수인선,소래포구,5012,4578,9590
20211129,수인선,인천논현,5585,5922,11507
20211129,수인선,호구포,4018,4225,8243
20211129,수인선,남동인더스파크,2253,2583,4836
20211129,수인선,원인재,4632,4667,9299
20211129,수인선,연수,4540,4426,8966
20211129,수인선,송도,2573,2297,4870
20211129,수인선,인하대,6084,5733,11817
20211129,수인선,숭의,4042,3793,7835
20211129,수인선,신포,1858,1895,3753
20211129,수인선,인천,968,1651,2619
20211130,수인선,고색,4344,4086,8430
20211130,수인선,오목천,3144,2868,6012
20211130,수인선,어천,603,630,1233
20211130,수인선,야목,315,213,528
20211130,수인선,사리,4228,3760,7988
20211130,수인선,달월,95,68,163
20211130,수인선,월곶,2309,2119,4428
20211130,수인선,소래포구,4086,3760,7846
20211130,수인선,인천논현,5068,5463,10531
20211130,수인선,호구포,3804,3897,7701
20211130,수인선,남동인더스파크,2299,2608,4907
20211130,수인선,원인재,4100,4220,8320
20211130,수인선,연수,4022,4036,8058
20211130,수인선,송도,2191,2002,4193
20211130,수인선,인하대,5652,5330,10982
20211130,수인선,숭의,3726,3447,7173
20211130,수인선,신포,1648,1692,3340
20211130,수인선,인천,828,1376,2204
20211201,수인선,고색,4692,4420,9112
20211201,수인선,오목천,3252,3012,6264
20211201,수인선,어천,700,762,1462
20211201,수인선,야목,317,248,565
20211201,수인선,사리,4599,4006,8605
20211201,수인선,달월,96,61,157
20211201,수인선,월곶,2578,2398,4976
20211201,수인선,소래포구,4439,4154,8593
20211201,수인선,인천논현,5438,5732,11170
20211201,수인선,호구포,3958,4147,8105
20211201,수인선,남동인더스파크,2379,2606,4985
20211201,수인선,원인재,4481,4501,8982
20211201,수인선,연수,4340,4310,8650
20211201,수인선,송도,2497,2288,4785
20211201,수인선,인하대,5803,5641,11444
20211201,수인선,숭의,3971,3631,7602
20211201,수인선,신포,1728,1728,3456
20211201,수인선,인천,978,1611,2589
20211202,수인선,인천,900,1501,2401
20211202,수인선,신포,1738,1759,3497
20211202,수인선,숭의,3936,3676,7612
20211202,수인선,인하대,5922,5530,11452
20211202,수인선,송도,2413,2254,4667
20211202,수인선,연수,4236,4252,8488
20211202,수인선,원인재,4335,4455,8790
20211202,수인선,남동인더스파크,2270,2602,4872
20211202,수인선,호구포,3983,4098,8081
20211202,수인선,인천논현,5286,5718,11004
20211202,수인선,소래포구,4694,4372,9066
20211202,수인선,월곶,2654,2408,5062
20211202,수인선,달월,113,65,178
20211202,수인선,사리,4542,3936,8478
20211202,수인선,야목,307,223,530
20211202,수인선,어천,733,708,1441
20211202,수인선,오목천,3331,3123,6454
20211202,수인선,고색,4672,4410,9082
20211203,수인선,고색,4917,4482,9399
20211203,수인선,오목천,3469,2911,6380
20211203,수인선,어천,853,710,1563
20211203,수인선,야목,323,259,582
20211203,수인선,사리,4607,4036,8643
20211203,수인선,달월,96,61,157
20211203,수인선,월곶,2538,2424,4962
20211203,수인선,소래포구,5015,4823,9838
20211203,수인선,인천논현,5513,5922,11435
20211203,수인선,호구포,4054,4189,8243
20211203,수인선,남동인더스파크,2289,2533,4822
20211203,수인선,원인재,4547,4627,9174
20211203,수인선,연수,4480,4495,8975
20211203,수인선,송도,2572,2356,4928
20211203,수인선,인하대,6010,5548,11558
20211203,수인선,숭의,4009,3566,7575
20211203,수인선,신포,1775,1918,3693
20211203,수인선,인천,990,1612,2602
20211206,수인선,인천,927,1482,2409
20211206,수인선,신포,1650,1624,3274
20211206,수인선,숭의,3852,3685,7537
20211206,수인선,인하대,6154,5943,12097
20211206,수인선,송도,2513,2367,4880
20211206,수인선,연수,4389,4298,8687
20211206,수인선,원인재,4386,4516,8902
20211206,수인선,남동인더스파크,2265,2541,4806
20211206,수인선,호구포,3830,4023,7853
20211206,수인선,인천논현,5390,5722,11112
20211206,수인선,소래포구,5047,4674,9721
20211206,수인선,월곶,2495,2396,4891
20211206,수인선,달월,86,62,148
20211206,수인선,사리,4483,3945,8428
20211206,수인선,야목,350,242,592
20211206,수인선,어천,705,713,1418
20211206,수인선,오목천,3299,3122,6421
20211206,수인선,고색,4543,4272,8815
20211207,수인선,고색,4560,4381,8941
20211207,수인선,오목천,3569,3293,6862
20211207,수인선,어천,740,698,1438
20211207,수인선,야목,332,270,602
20211207,수인선,사리,4486,4025,8511
20211207,수인선,달월,97,53,150
20211207,수인선,월곶,2490,2407,4897
20211207,수인선,소래포구,5167,4749,9916
20211207,수인선,인천논현,5274,5764,11038
20211207,수인선,호구포,4032,4120,8152
20211207,수인선,남동인더스파크,2228,2471,4699
20211207,수인선,원인재,4452,4675,9127
20211207,수인선,연수,4371,4267,8638
20211207,수인선,송도,2554,2328,4882
20211207,수인선,인하대,6107,5751,11858
20211207,수인선,숭의,3992,3751,7743
20211207,수인선,신포,1740,1776,3516
20211207,수인선,인천,894,1478,2372
20211208,수인선,인천,974,1530,2504
20211208,수인선,신포,1772,1792,3564
20211208,수인선,숭의,4019,3698,7717
20211208,수인선,인하대,6046,5782,11828
20211208,수인선,송도,2504,2277,4781
20211208,수인선,연수,4343,4247,8590
20211208,수인선,원인재,4315,4568,8883
20211208,수인선,남동인더스파크,2347,2555,4902
20211208,수인선,호구포,3924,4089,8013
20211208,수인선,인천논현,5424,5909,11333
20211208,수인선,소래포구,5255,4850,10105
20211208,수인선,월곶,2597,2464,5061
20211208,수인선,달월,100,58,158
20211208,수인선,사리,4552,4021,8573
20211208,수인선,야목,310,250,560
20211208,수인선,어천,745,740,1485
20211208,수인선,오목천,3480,3229,6709
20211208,수인선,고색,4686,4389,9075
20211209,수인선,고색,4548,4338,8886
20211209,수인선,오목천,3451,3214,6665
20211209,수인선,어천,748,721,1469
20211209,수인선,야목,348,240,588
20211209,수인선,사리,4567,3987,8554
20211209,수인선,달월,102,63,165
20211209,수인선,월곶,2601,2431,5032
20211209,수인선,소래포구,4760,4443,9203
20211209,수인선,인천논현,5328,5745,11073
20211209,수인선,호구포,3992,4080,8072
20211209,수인선,남동인더스파크,2281,2549,4830
20211209,수인선,원인재,4327,4461,8788
20211209,수인선,연수,4312,4373,8685
20211209,수인선,송도,2485,2297,4782
20211209,수인선,인하대,6089,5782,11871
20211209,수인선,숭의,3845,3596,7441
20211209,수인선,신포,1777,1792,3569
20211209,수인선,인천,928,1516,2444
20211210,수인선,고색,4750,4303,9053
20211210,수인선,오목천,3531,3001,6532
20211210,수인선,어천,792,716,1508
20211210,수인선,야목,326,248,574
20211210,수인선,사리,4713,3944,8657
20211210,수인선,달월,92,53,145
20211210,수인선,월곶,2537,2418,4955
20211210,수인선,소래포구,4586,4437,9023
20211210,수인선,인천논현,5585,5946,11531
20211210,수인선,호구포,4108,4151,8259
20211210,수인선,남동인더스파크,2299,2585,4884
20211210,수인선,원인재,4489,4606,9095
20211210,수인선,연수,4539,4497,9036
20211210,수인선,송도,2460,2347,4807
20211210,수인선,인하대,6039,5685,11724
20211210,수인선,숭의,3923,3564,7487
20211210,수인선,신포,1769,1848,3617
20211210,수인선,인천,950,1506,2456
20211213,수인선,인천,834,1394,2228
20211213,수인선,신포,1590,1518,3108
20211213,수인선,숭의,3656,3390,7046
20211213,수인선,인하대,5454,5181,10635
20211213,수인선,송도,2289,2135,4424
20211213,수인선,연수,4166,4039,8205
20211213,수인선,원인재,4106,4197,8303
20211213,수인선,남동인더스파크,2162,2511,4673
20211213,수인선,호구포,3713,3979,7692
20211213,수인선,인천논현,5123,5443,10566
20211213,수인선,소래포구,4123,3694,7817
20211213,수인선,월곶,2356,2195,4551
20211213,수인선,달월,108,54,162
20211213,수인선,사리,4207,3674,7881
20211213,수인선,야목,311,228,539
20211213,수인선,어천,626,679,1305
20211213,수인선,오목천,3110,2919,6029
20211213,수인선,고색,4384,4199,8583
20211214,수인선,인천,910,1455,2365
20211214,수인선,신포,1723,1719,3442
20211214,수인선,숭의,3876,3595,7471
20211214,수인선,인하대,5484,5197,10681
20211214,수인선,송도,2367,2154,4521
20211214,수인선,연수,4222,4204,8426
20211214,수인선,원인재,4141,4411,8552
20211214,수인선,남동인더스파크,2273,2595,4868
20211214,수인선,호구포,3851,4014,7865
20211214,수인선,인천논현,5164,5487,10651
20211214,수인선,소래포구,4685,4374,9059
20211214,수인선,월곶,2357,2183,4540
20211214,수인선,달월,94,52,146
20211214,수인선,사리,4307,3822,8129
20211214,수인선,야목,320,209,529
20211214,수인선,어천,678,716,1394
20211214,수인선,오목천,3322,3056,6378
20211214,수인선,고색,4448,4153,8601
20211215,수인선,고색,4478,4236,8714
20211215,수인선,오목천,3216,2878,6094
20211215,수인선,어천,701,662,1363
20211215,수인선,야목,290,211,501
20211215,수인선,사리,4531,4026,8557
20211215,수인선,달월,92,65,157
20211215,수인선,월곶,2578,2397,4975
20211215,수인선,소래포구,4655,4409,9064
20211215,수인선,인천논현,5385,5758,11143
20211215,수인선,호구포,4051,4156,8207
20211215,수인선,남동인더스파크,2327,2597,4924
20211215,수인선,원인재,4376,4507,8883
20211215,수인선,연수,4317,4340,8657
20211215,수인선,송도,2452,2188,4640
20211215,수인선,인하대,5693,5400,11093
20211215,수인선,숭의,3780,3682,7462
20211215,수인선,신포,1776,1728,3504
20211215,수인선,인천,888,1436,2324
20211216,수인선,고색,4527,4333,8860
20211216,수인선,오목천,3098,2867,5965
20211216,수인선,어천,720,723,1443
20211216,수인선,야목,307,241,548
20211216,수인선,사리,4520,3919,8439
20211216,수인선,달월,94,58,152
20211216,수인선,월곶,2591,2479,5070
20211216,수인선,소래포구,5000,4711,9711
20211216,수인선,인천논현,5257,5527,10784
20211216,수인선,호구포,4014,4169,8183
20211216,수인선,남동인더스파크,2292,2560,4852
20211216,수인선,원인재,4309,4486,8795
20211216,수인선,연수,4309,4213,8522
20211216,수인선,송도,2362,2237,4599
20211216,수인선,인하대,5698,5318,11016
20211216,수인선,숭의,3982,3660,7642
20211216,수인선,신포,1785,1838,3623
20211216,수인선,인천,949,1550,2499
20211217,수인선,인천,930,1525,2455
20211217,수인선,신포,1686,1718,3404
20211217,수인선,숭의,3729,3446,7175
20211217,수인선,인하대,5650,5117,10767
20211217,수인선,송도,2227,2009,4236
20211217,수인선,연수,4313,4312,8625
20211217,수인선,원인재,4264,4445,8709
20211217,수인선,남동인더스파크,2300,2503,4803
20211217,수인선,호구포,3807,4004,7811
20211217,수인선,인천논현,5241,5654,10895
20211217,수인선,소래포구,4383,4214,8597
20211217,수인선,월곶,2469,2296,4765
20211217,수인선,달월,95,50,145
20211217,수인선,사리,4574,3875,8449
20211217,수인선,야목,327,243,570
20211217,수인선,어천,803,697,1500
20211217,수인선,오목천,3177,2747,5924
20211217,수인선,고색,4592,4294,8886
20211220,수인선,달월,95,49,144
20211220,수인선,월곶,2450,2311,4761
20211220,수인선,소래포구,4745,4398,9143
20211220,수인선,인천논현,5398,5681,11079
20211220,수인선,호구포,3926,4117,8043
20211220,수인선,인천,918,1533,2451
20211220,수인선,신포,1734,1718,3452
20211220,수인선,숭의,3927,3710,7637
20211220,수인선,인하대,5617,5352,10969
20211220,수인선,송도,2343,2198,4541
20211220,수인선,연수,4226,4180,8406
20211220,수인선,원인재,4246,4283,8529
20211220,수인선,남동인더스파크,2217,2647,4864
20211220,수인선,고색,4580,4354,8934
20211220,수인선,오목천,2770,2617,5387
20211220,수인선,어천,677,702,1379
20211220,수인선,야목,294,186,480
20211220,수인선,사리,4321,3858,8179
20211221,수인선,고색,4601,4261,8862
20211221,수인선,오목천,2754,2577,5331
20211221,수인선,어천,661,659,1320
20211221,수인선,야목,306,251,557
20211221,수인선,사리,4293,3911,8204
20211221,수인선,달월,98,54,152
20211221,수인선,월곶,2503,2279,4782
20211221,수인선,소래포구,5077,4732,9809
20211221,수인선,인천논현,5451,5667,11118
20211221,수인선,호구포,3976,4155,8131
20211221,수인선,남동인더스파크,2308,2546,4854
20211221,수인선,원인재,4181,4486,8667
20211221,수인선,연수,4397,4299,8696
20211221,수인선,송도,2426,2259,4685
20211221,수인선,인하대,5640,5303,10943
20211221,수인선,숭의,4039,3741,7780
20211221,수인선,신포,1735,1770,3505
20211221,수인선,인천,985,1471,2456
20211222,수인선,월곶,2646,2458,5104
20211222,수인선,소래포구,4967,4663,9630
