사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211207,경의선,탄현,7615,7286,14901
20211207,경의선,야당,7020,6902,13922
20211207,경의선,운정,7101,6722,13823
20211207,경의선,금릉,4767,4622,9389
20211207,경의선,금촌,6211,6042,12253
20211207,경의선,월롱,2626,2424,5050
20211207,경의선,파주,1574,1094,2668
20211207,경의선,문산,4757,4851,9608
20211207,경의선,임진강,10,5,15
20211208,경의선,계양,2,0,2
20211208,경의선,임진강,21,6,27
20211208,경의선,문산,4850,4784,9634
20211208,경의선,파주,1576,1127,2703
20211208,경의선,월롱,2568,2447,5015
20211208,경의선,금촌,6182,6119,12301
20211208,경의선,금릉,4799,4621,9420
20211208,경의선,운정,7086,6661,13747
20211208,경의선,야당,7158,7071,14229
20211208,경의선,탄현,7758,7430,15188
20211208,경의선,일산,10269,10030,20299
20211208,경의선,풍산,5511,5148,10659
20211208,경의선,백마,7038,6670,13708
20211208,경의선,곡산,607,658,1265
20211208,경의선,능곡,3826,3591,7417
20211208,경의선,행신,7710,7701,15411
20211208,경의선,강매,3220,2746,5966
20211208,경의선,화전,1762,1606,3368
20211208,경의선,수색,2899,2917,5816
20211208,경의선,디지털미디어시티,2456,2319,4775
20211208,경의선,가좌,5307,4979,10286
20211208,경의선,홍대입구,1653,1861,3514
20211208,경의선,서강대,2040,1993,4033
20211208,경의선,공덕,3505,3168,6673
20211208,경의선,효창공원앞,3065,3361,6426
20211208,경의선,신촌,792,1007,1799
20211208,경의선,서울,4187,5349,9536
20211209,경의선,서울,4213,5366,9579
20211209,경의선,신촌,857,1017,1874
20211209,경의선,효창공원앞,2932,3366,6298
20211209,경의선,공덕,3499,3146,6645
20211209,경의선,서강대,2073,1993,4066
20211209,경의선,홍대입구,1697,1847,3544
20211209,경의선,가좌,5240,4894,10134
20211209,경의선,디지털미디어시티,2465,2267,4732
20211209,경의선,수색,2864,2937,5801
20211209,경의선,화전,1601,1498,3099
20211209,경의선,강매,3227,2814,6041
20211209,경의선,행신,7769,7753,15522
20211209,경의선,능곡,3668,3416,7084
20211209,경의선,곡산,575,630,1205
20211209,경의선,백마,6733,6441,13174
20211209,경의선,풍산,5540,5107,10647
20211209,경의선,일산,9350,9185,18535
20211209,경의선,탄현,7675,7279,14954
20211209,경의선,야당,7028,6872,13900
20211209,경의선,운정,7033,6709,13742
20211209,경의선,금릉,4736,4633,9369
20211209,경의선,금촌,6160,6231,12391
20211209,경의선,월롱,2479,2290,4769
20211209,경의선,파주,1385,967,2352
20211209,경의선,문산,5097,5100,10197
20211209,경의선,임진강,11,10,21
20211210,경의선,서울,4290,5525,9815
20211210,경의선,신촌,832,1074,1906
20211210,경의선,효창공원앞,2852,3321,6173
20211210,경의선,공덕,3418,3180,6598
20211210,경의선,서강대,2079,2020,4099
20211210,경의선,홍대입구,1767,2027,3794
20211210,경의선,가좌,5354,4954,10308
20211210,경의선,디지털미디어시티,2485,2338,4823
20211210,경의선,수색,2710,2775,5485
20211210,경의선,화전,1635,1487,3122
20211210,경의선,강매,3166,2678,5844
20211210,경의선,행신,7900,7951,15851
20211210,경의선,능곡,3759,3414,7173
20211210,경의선,곡산,543,631,1174
20211210,경의선,백마,6900,6401,13301
20211210,경의선,풍산,5375,5068,10443
20211210,경의선,일산,9139,9067,18206
20211210,경의선,탄현,7671,7218,14889
20211210,경의선,야당,7107,7190,14297
20211210,경의선,운정,6940,6661,13601
20211210,경의선,금릉,4921,4687,9608
20211210,경의선,금촌,6584,6368,12952
20211210,경의선,월롱,2826,2083,4909
20211210,경의선,파주,1529,940,2469
20211210,경의선,문산,4969,4780,9749
20211210,경의선,임진강,12,10,22
20211213,경의선,임진강,10,5,15
20211213,경의선,문산,4513,4473,8986
20211213,경의선,파주,1688,1176,2864
20211213,경의선,월롱,2617,2645,5262
20211213,경의선,금촌,5894,5843,11737
20211213,경의선,금릉,4544,4377,8921
20211213,경의선,운정,6674,6384,13058
20211213,경의선,야당,6724,6453,13177
20211213,경의선,탄현,7242,6803,14045
20211213,경의선,일산,9430,9300,18730
20211213,경의선,풍산,5192,4803,9995
20211213,경의선,백마,6537,6245,12782
20211213,경의선,곡산,504,553,1057
20211213,경의선,능곡,3660,3324,6984
20211213,경의선,행신,7378,7471,14849
20211213,경의선,강매,3105,2657,5762
20211213,경의선,화전,2204,2014,4218
20211213,경의선,수색,2703,2833,5536
20211213,경의선,디지털미디어시티,2247,2197,4444
20211213,경의선,가좌,4946,4766,9712
20211213,경의선,홍대입구,1492,1647,3139
20211213,경의선,서강대,1998,1882,3880
20211213,경의선,공덕,3281,2883,6164
20211213,경의선,효창공원앞,2810,3184,5994
20211213,경의선,신촌,758,941,1699
20211213,경의선,서울,4066,5038,9104
20211214,경의선,화전,2819,2508,5327
20211214,경의선,강매,3192,2702,5894
20211214,경의선,행신,7673,7742,15415
20211214,경의선,능곡,3724,3518,7242
20211214,경의선,곡산,548,574,1122
20211214,경의선,백마,6753,6536,13289
20211214,경의선,풍산,5350,4913,10263
20211214,경의선,일산,9011,8938,17949
20211214,경의선,탄현,7648,7225,14873
20211214,경의선,야당,6897,6704,13601
20211214,경의선,운정,6843,6507,13350
20211214,경의선,금릉,4660,4546,9206
20211214,경의선,금촌,6124,5974,12098
20211214,경의선,월롱,2815,2630,5445
20211214,경의선,파주,1601,1154,2755
20211214,경의선,문산,4995,4932,9927
20211214,경의선,임진강,3,12,15
20211214,경의선,공덕,3421,3209,6630
20211214,경의선,서강대,1970,2002,3972
20211214,경의선,홍대입구,1507,1762,3269
20211214,경의선,가좌,5135,4927,10062
20211214,경의선,디지털미디어시티,2395,2254,4649
20211214,경의선,수색,2767,2908,5675
20211214,경의선,효창공원앞,2831,3277,6108
20211214,경의선,신촌,789,1019,1808
20211214,경의선,서울,4137,5287,9424
20211215,경의선,서울,4153,5203,9356
20211215,경의선,신촌,775,1030,1805
20211215,경의선,효창공원앞,2911,3350,6261
20211215,경의선,공덕,3413,3131,6544
20211215,경의선,서강대,2129,1986,4115
20211215,경의선,홍대입구,1652,1974,3626
20211215,경의선,가좌,5239,4998,10237
20211215,경의선,디지털미디어시티,2476,2251,4727
20211215,경의선,수색,2741,2878,5619
20211215,경의선,화전,2469,2191,4660
20211215,경의선,강매,3211,2772,5983
20211215,경의선,행신,7727,7924,15651
20211215,경의선,능곡,3799,3474,7273
20211215,경의선,곡산,618,625,1243
20211215,경의선,백마,6803,6487,13290
20211215,경의선,풍산,5470,5023,10493
20211215,경의선,일산,9184,9015,18199
20211215,경의선,탄현,7555,7131,14686
20211215,경의선,야당,7201,7127,14328
20211215,경의선,운정,6896,6501,13397
20211215,경의선,금릉,4835,4706,9541
20211215,경의선,금촌,6274,6298,12572
20211215,경의선,월롱,2836,2642,5478
20211215,경의선,파주,1567,1088,2655
20211215,경의선,문산,4794,4796,9590
20211215,경의선,임진강,7,12,19
20211216,경의선,임진강,13,3,16
20211216,경의선,문산,4861,4880,9741
20211216,경의선,파주,1576,1103,2679
20211216,경의선,월롱,2880,2684,5564
20211216,경의선,금촌,6674,6584,13258
20211216,경의선,금릉,4761,4581,9342
20211216,경의선,운정,6917,6539,13456
20211216,경의선,야당,7157,7137,14294
20211216,경의선,탄현,7651,7196,14847
20211216,경의선,일산,9143,8927,18070
20211216,경의선,풍산,5478,5048,10526
20211216,경의선,백마,6765,6493,13258
20211216,경의선,곡산,590,590,1180
20211216,경의선,능곡,3841,3489,7330
20211216,경의선,행신,7867,7848,15715
20211216,경의선,강매,3137,2698,5835
20211216,경의선,화전,2284,2071,4355
20211216,경의선,수색,2724,2881,5605
20211216,경의선,디지털미디어시티,2458,2216,4674
20211216,경의선,가좌,5177,4810,9987
20211216,경의선,홍대입구,1615,2043,3658
20211216,경의선,서강대,2052,1988,4040
20211216,경의선,공덕,3405,3227,6632
20211216,경의선,효창공원앞,2882,3371,6253
20211216,경의선,신촌,774,1033,1807
20211216,경의선,서울,4146,5348,9494
20211217,경의선,검암,1,0,1
20211217,경의선,계양,2,0,2
20211217,경의선,임진강,6,12,18
20211217,경의선,문산,5017,4861,9878
20211217,경의선,파주,1319,791,2110
20211217,경의선,월롱,2939,2134,5073
20211217,경의선,금촌,6238,6091,12329
20211217,경의선,금릉,4739,4434,9173
20211217,경의선,운정,6719,6428,13147
20211217,경의선,야당,7201,7101,14302
20211217,경의선,탄현,7415,7066,14481
20211217,경의선,일산,8783,8683,17466
20211217,경의선,풍산,5303,4913,10216
20211217,경의선,백마,6554,6280,12834
20211217,경의선,곡산,540,555,1095
20211217,경의선,능곡,3623,3409,7032
20211217,경의선,행신,7910,7919,15829
20211217,경의선,강매,2969,2497,5466
20211217,경의선,화전,1591,1379,2970
20211217,경의선,수색,2533,2629,5162
20211217,경의선,디지털미디어시티,2513,2195,4708
20211217,경의선,가좌,5185,4896,10081
20211217,경의선,홍대입구,1580,2106,3686
20211217,경의선,서강대,2145,2107,4252
20211217,경의선,공덕,3546,3165,6711
20211217,경의선,효창공원앞,2931,3388,6319
20211217,경의선,신촌,765,982,1747
20211217,경의선,서울,3979,5281,9260
20211220,경의선,서울,4120,5095,9215
20211220,경의선,신촌,813,995,1808
20211220,경의선,효창공원앞,2786,3320,6106
20211220,경의선,공덕,3499,3258,6757
20211220,경의선,서강대,2132,1983,4115
20211220,경의선,홍대입구,1599,1806,3405
20211220,경의선,가좌,5090,4857,9947
20211220,경의선,디지털미디어시티,2347,2250,4597
20211220,경의선,수색,2685,2804,5489
20211220,경의선,화전,2025,1787,3812
20211220,경의선,강매,3105,2692,5797
20211220,경의선,행신,7519,7482,15001
20211220,경의선,능곡,3599,3336,6935
20211220,경의선,곡산,568,594,1162
20211220,경의선,백마,6638,6487,13125
20211220,경의선,풍산,5289,4883,10172
20211220,경의선,일산,8966,8809,17775
20211220,경의선,탄현,7484,7075,14559
20211220,경의선,야당,6969,6567,13536
20211220,경의선,운정,6789,6552,13341
20211220,경의선,금릉,4643,4503,9146
20211220,경의선,금촌,6082,6073,12155
20211220,경의선,월롱,2220,2263,4483
20211220,경의선,파주,1146,742,1888
20211220,경의선,문산,4784,4907,9691
20211220,경의선,임진강,4,4,8
20211221,경의선,서울,4170,5259,9429
20211221,경의선,신촌,862,1082,1944
20211221,경의선,효창공원앞,2942,3392,6334
20211221,경의선,공덕,3602,3208,6810
20211221,경의선,서강대,2078,2078,4156
20211221,경의선,홍대입구,1726,1885,3611
20211221,경의선,가좌,5210,5002,10212
20211221,경의선,디지털미디어시티,2393,2318,4711
20211221,경의선,수색,2755,2868,5623
20211221,경의선,화전,2056,1891,3947
20211221,경의선,강매,3226,2822,6048
20211221,경의선,행신,7661,7729,15390
20211221,경의선,능곡,3713,3429,7142
20211221,경의선,곡산,581,611,1192
20211221,경의선,백마,6831,6611,13442
20211221,경의선,풍산,5374,5070,10444
20211221,경의선,일산,9217,9234,18451
20211221,경의선,탄현,7620,7219,14839
20211221,경의선,야당,6976,6812,13788
20211221,경의선,운정,6974,6624,13598
20211221,경의선,금릉,4674,4570,9244
20211221,경의선,금촌,6262,6272,12534
20211221,경의선,월롱,2307,2196,4503
20211221,경의선,파주,1154,730,1884
20211221,경의선,문산,4947,4938,9885
20211221,경의선,임진강,11,10,21
20211222,경의선,서울,4224,5391,9615
20211222,경의선,신촌,895,1052,1947
20211222,경의선,효창공원앞,2904,3372,6276
20211222,경의선,공덕,3654,3234,6888
20211222,경의선,서강대,2155,2091,4246
20211222,경의선,홍대입구,1766,2137,3903
20211222,경의선,가좌,5300,5047,10347
20211222,경의선,디지털미디어시티,2462,2278,4740
20211222,경의선,수색,2776,2867,5643
20211222,경의선,화전,2152,1983,4135
20211222,경의선,강매,3190,2809,5999
20211222,경의선,행신,7726,7848,15574
20211222,경의선,능곡,3849,3472,7321
20211222,경의선,곡산,599,614,1213
20211222,경의선,백마,6912,6771,13683
20211222,경의선,풍산,5425,5195,10620
20211222,경의선,일산,9297,9276,18573
20211222,경의선,탄현,7709,7403,15112
20211222,경의선,야당,7154,6904,14058
20211222,경의선,운정,6932,6624,13556
20211222,경의선,금릉,4815,4664,9479
20211222,경의선,금촌,6038,6190,12228
20211222,경의선,월롱,2362,2117,4479
20211222,경의선,파주,1111,742,1853
20211222,경의선,문산,5083,5000,10083
20211222,경의선,임진강,6,8,14
20211223,경의선,임진강,5,8,13
20211223,경의선,문산,4943,4922,9865
20211223,경의선,파주,1161,796,1957
20211223,경의선,월롱,2381,2060,4441
20211223,경의선,금촌,6271,6201,12472
20211223,경의선,금릉,4782,4689,9471
20211223,경의선,운정,6868,6570,13438
20211223,경의선,야당,7356,7088,14444
20211223,경의선,탄현,7653,7368,15021
20211223,경의선,일산,10102,10112,20214
20211223,경의선,풍산,5661,5424,11085
20211223,경의선,백마,6976,6703,13679
20211223,경의선,곡산,578,626,1204
20211223,경의선,능곡,3724,3444,7168
20211223,경의선,행신,7788,7826,15614
20211223,경의선,강매,3195,2807,6002
20211223,경의선,화전,1831,1690,3521
20211223,경의선,수색,2686,2832,5518
20211223,경의선,디지털미디어시티,2428,2302,4730
20211223,경의선,가좌,5320,5115,10435
20211223,경의선,홍대입구,1792,2089,3881
20211223,경의선,서강대,2168,2094,4262
20211223,경의선,공덕,3637,3150,6787
20211223,경의선,효창공원앞,2966,3419,6385
20211223,경의선,신촌,793,1027,1820
20211223,경의선,서울,4272,5342,9614
20211224,경의선,계양,1,0,1
20211224,경의선,임진강,7,6,13
20211224,경의선,문산,5433,5140,10573
20211224,경의선,파주,1207,755,1962
20211224,경의선,월롱,2978,2006,4984
20211224,경의선,금촌,6496,6414,12910
20211224,경의선,금릉,4739,4623,9362
20211224,경의선,운정,6827,6816,13643
20211224,경의선,야당,7136,7156,14292
20211224,경의선,탄현,7528,7398,14926
20211224,경의선,일산,8750,8903,17653
20211224,경의선,풍산,5484,5273,10757
20211224,경의선,백마,6531,6371,12902
20211224,경의선,곡산,506,552,1058
20211224,경의선,능곡,3652,3344,6996
20211224,경의선,행신,7822,8078,15900
20211224,경의선,강매,2983,2593,5576
20211224,경의선,화전,1865,1617,3482
20211224,경의선,수색,2535,2517,5052
20211224,경의선,디지털미디어시티,2450,2288,4738
20211224,경의선,가좌,5269,5157,10426
20211224,경의선,홍대입구,1790,2294,4084
20211224,경의선,서강대,2098,2117,4215
20211224,경의선,공덕,3404,2974,6378
20211224,경의선,효창공원앞,2883,3339,6222
20211224,경의선,신촌,828,1049,1877
20211224,경의선,서울,4106,5338,9444
20211227,경의선,임진강,1,6,7
20211227,경의선,문산,4503,4393,8896
20211227,경의선,파주,994,614,1608
20211227,경의선,월롱,2036,2081,4117
20211227,경의선,금촌,5605,5666,11271
20211227,경의선,금릉,4294,4153,8447
20211227,경의선,운정,6208,5960,12168
20211227,경의선,야당,6543,6277,12820
20211227,경의선,탄현,6987,6793,13780
20211227,경의선,일산,8439,8112,16551
20211227,경의선,풍산,4742,4491,9233
20211227,경의선,백마,6310,5881,12191
20211227,경의선,곡산,423,465,888
20211227,경의선,능곡,3358,3089,6447
20211227,경의선,행신,7024,7093,14117
20211227,경의선,강매,2949,2546,5495
20211227,경의선,화전,1402,1251,2653
20211227,경의선,수색,2435,2550,4985
20211227,경의선,디지털미디어시티,2206,2076,4282
20211227,경의선,가좌,4670,4585,9255
20211227,경의선,홍대입구,1371,1520,2891
20211227,경의선,서강대,1925,1856,3781
20211227,경의선,공덕,3299,2904,6203
20211227,경의선,효창공원앞,2642,3096,5738
20211227,경의선,신촌,734,930,1664
20211227,경의선,서울,3890,4802,8692
20211228,경의선,임진강,30,7,37
20211228,경의선,문산,4743,4682,9425
20211228,경의선,파주,1057,681,1738
20211228,경의선,월롱,2181,2055,4236
20211228,경의선,금촌,5919,5925,11844
20211228,경의선,금릉,4545,4450,8995
20211228,경의선,운정,6623,6388,13011
20211228,경의선,야당,6944,6557,13501
20211228,경의선,탄현,7349,7186,14535
20211228,경의선,일산,9589,9641,19230
20211228,경의선,풍산,5202,4949,10151
20211228,경의선,백마,6581,6351,12932
