사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211117,경인선,주안,19646,17834,37480
20211117,경인선,동암,15032,15219,30251
20211117,경인선,백운,7316,7099,14415
20211117,경인선,부평,29430,31778,61208
20211117,경인선,송내,28006,27844,55850
20211117,경인선,부천,33164,33094,66258
20211117,경인선,역곡,29040,28328,57368
20211117,경인선,오류동,12273,11494,23767
20211117,경인선,개봉,22424,21991,44415
20211118,경인선,도화,4148,3936,8084
20211118,경인선,중동,9577,8880,18457
20211118,경인선,온수,6880,6485,13365
20211118,경인선,도원,2313,2453,4766
20211118,경인선,간석,5925,5641,11566
20211118,경인선,부개,8825,8135,16960
20211118,경인선,소사,8814,8497,17311
20211118,경인선,구일,12662,14080,26742
20211118,경인선,인천,3588,2747,6335
20211118,경인선,동인천,13972,13309,27281
20211118,경인선,제물포,10535,9926,20461
20211118,경인선,주안,19151,17054,36205
20211118,경인선,동암,14839,14881,29720
20211118,경인선,백운,7058,6927,13985
20211118,경인선,부평,29228,31274,60502
20211118,경인선,송내,27524,27277,54801
20211118,경인선,부천,32629,32879,65508
20211118,경인선,역곡,28249,27682,55931
20211118,경인선,오류동,12063,11177,23240
20211118,경인선,개봉,21709,21529,43238
20211119,경인선,개봉,22474,21759,44233
20211119,경인선,오류동,12334,11219,23553
20211119,경인선,역곡,29139,27936,57075
20211119,경인선,부천,33740,34295,68035
20211119,경인선,송내,28154,27841,55995
20211119,경인선,부평,30549,34810,65359
20211119,경인선,백운,7201,6971,14172
20211119,경인선,동암,15382,15434,30816
20211119,경인선,주안,20314,18185,38499
20211119,경인선,제물포,11288,10433,21721
20211119,경인선,동인천,14245,13521,27766
20211119,경인선,인천,3966,3170,7136
20211119,경인선,구일,6767,6584,13351
20211119,경인선,소사,9051,8821,17872
20211119,경인선,부개,8774,8051,16825
20211119,경인선,간석,6003,5580,11583
20211119,경인선,도원,2693,2823,5516
20211119,경인선,온수,6808,6497,13305
20211119,경인선,중동,9684,8959,18643
20211119,경인선,도화,4330,3956,8286
20211122,경인선,개봉,21202,21531,42733
20211122,경인선,오류동,11939,11190,23129
20211122,경인선,역곡,28257,27687,55944
20211122,경인선,부천,32072,31993,64065
20211122,경인선,송내,26875,26890,53765
20211122,경인선,부평,28285,29790,58075
20211122,경인선,백운,7096,7008,14104
20211122,경인선,동암,14516,14496,29012
20211122,경인선,주안,18807,16803,35610
20211122,경인선,제물포,10984,10642,21626
20211122,경인선,동인천,13243,12391,25634
20211122,경인선,인천,3053,2252,5305
20211122,경인선,구일,6705,6722,13427
20211122,경인선,소사,8785,8506,17291
20211122,경인선,부개,8547,8050,16597
20211122,경인선,간석,5918,5567,11485
20211122,경인선,도원,3374,3356,6730
20211122,경인선,온수,6883,6549,13432
20211122,경인선,중동,9519,8878,18397
20211122,경인선,도화,4102,3875,7977
20211123,경인선,도화,4133,3865,7998
20211123,경인선,중동,9442,8941,18383
20211123,경인선,온수,6848,6505,13353
20211123,경인선,도원,3136,3205,6341
20211123,경인선,간석,5889,5630,11519
20211123,경인선,부개,8549,8006,16555
20211123,경인선,소사,8792,8657,17449
20211123,경인선,구일,6643,6572,13215
20211123,경인선,인천,3130,2220,5350
20211123,경인선,동인천,13189,12564,25753
20211123,경인선,제물포,10905,10286,21191
20211123,경인선,주안,18835,16999,35834
20211123,경인선,동암,14509,14544,29053
20211123,경인선,백운,7063,6900,13963
20211123,경인선,부평,27786,29492,57278
20211123,경인선,송내,27237,27339,54576
20211123,경인선,부천,31693,31709,63402
20211123,경인선,역곡,27978,27665,55643
20211123,경인선,오류동,11973,11155,23128
20211123,경인선,개봉,21620,21349,42969
20211124,경인선,제물포,11057,10588,21645
20211124,경인선,주안,19086,17425,36511
20211124,경인선,동암,14913,14931,29844
20211124,경인선,백운,7188,7019,14207
20211124,경인선,부평,28535,30627,59162
20211124,경인선,송내,27605,27365,54970
20211124,경인선,부천,32031,32317,64348
20211124,경인선,역곡,28141,27773,55914
20211124,경인선,오류동,12137,11216,23353
20211124,경인선,개봉,21722,21647,43369
20211124,경인선,도화,4299,4000,8299
20211124,경인선,중동,9478,8823,18301
20211124,경인선,온수,6988,6727,13715
20211124,경인선,도원,3252,3259,6511
20211124,경인선,간석,5948,5539,11487
20211124,경인선,부개,8560,7927,16487
20211124,경인선,소사,8932,8662,17594
20211124,경인선,구일,6794,6690,13484
20211124,경인선,인천,3423,2592,6015
20211124,경인선,동인천,14015,13343,27358
20211125,경인선,도원,3196,3243,6439
20211125,경인선,온수,7085,6665,13750
20211125,경인선,중동,9616,8963,18579
20211125,경인선,도화,4233,3917,8150
20211125,경인선,역곡,28557,27734,56291
20211125,경인선,부천,32384,32599,64983
20211125,경인선,송내,27559,27467,55026
20211125,경인선,부평,28819,30997,59816
20211125,경인선,백운,7322,7134,14456
20211125,경인선,동암,15117,15178,30295
20211125,경인선,주안,19311,17579,36890
20211125,경인선,제물포,11034,10489,21523
20211125,경인선,동인천,14192,13556,27748
20211125,경인선,인천,3440,2624,6064
20211125,경인선,구일,6562,6633,13195
20211125,경인선,소사,8968,8783,17751
20211125,경인선,부개,8677,8073,16750
20211125,경인선,간석,5926,5574,11500
20211125,경인선,개봉,21939,21458,43397
20211125,경인선,오류동,12411,11278,23689
20211126,경인선,개봉,22198,21779,43977
20211126,경인선,오류동,12410,11249,23659
20211126,경인선,역곡,28875,27750,56625
20211126,경인선,부천,33105,33806,66911
20211126,경인선,송내,27748,27476,55224
20211126,경인선,부평,30406,34463,64869
20211126,경인선,백운,7510,7173,14683
20211126,경인선,동암,15381,15537,30918
20211126,경인선,주안,19883,18019,37902
20211126,경인선,제물포,11520,10883,22403
20211126,경인선,동인천,14590,13682,28272
20211126,경인선,인천,3399,2641,6040
20211126,경인선,구일,6699,6637,13336
20211126,경인선,소사,8914,8603,17517
20211126,경인선,부개,8770,7969,16739
20211126,경인선,간석,6108,5782,11890
20211126,경인선,도원,3281,3310,6591
20211126,경인선,온수,7054,6635,13689
20211126,경인선,중동,9670,9078,18748
20211126,경인선,도화,4392,3919,8311
20211129,경인선,개봉,21712,21383,43095
20211129,경인선,오류동,12124,11353,23477
20211129,경인선,역곡,27864,27490,55354
20211129,경인선,부천,32213,32206,64419
20211129,경인선,송내,27117,26958,54075
20211129,경인선,부평,28282,30021,58303
20211129,경인선,백운,7179,7112,14291
20211129,경인선,동암,14833,14796,29629
20211129,경인선,주안,18857,17053,35910
20211129,경인선,제물포,11280,10695,21975
20211129,경인선,동인천,13692,12702,26394
20211129,경인선,인천,3316,2437,5753
20211129,경인선,구일,6603,6602,13205
20211129,경인선,소사,9084,8719,17803
20211129,경인선,부개,8774,8124,16898
20211129,경인선,간석,5938,5669,11607
20211129,경인선,도원,3146,3213,6359
20211129,경인선,온수,6849,6578,13427
20211129,경인선,중동,9642,8912,18554
20211129,경인선,도화,4226,3892,8118
20211130,경인선,개봉,20497,20389,40886
20211130,경인선,오류동,11357,10498,21855
20211130,경인선,역곡,26417,25877,52294
20211130,경인선,부천,30038,29927,59965
20211130,경인선,송내,25972,26105,52077
20211130,경인선,부평,26052,27774,53826
20211130,경인선,백운,6661,6450,13111
20211130,경인선,동암,13852,13940,27792
20211130,경인선,주안,17751,16094,33845
20211130,경인선,제물포,10141,9623,19764
20211130,경인선,동인천,12526,11857,24383
20211130,경인선,인천,2672,1949,4621
20211130,경인선,구일,6331,6359,12690
20211130,경인선,소사,8112,7962,16074
20211130,경인선,부개,8052,7544,15596
20211130,경인선,간석,5488,5248,10736
20211130,경인선,도원,2794,2827,5621
20211130,경인선,온수,6468,6252,12720
20211130,경인선,중동,9072,8630,17702
20211130,경인선,도화,3830,3627,7457
20211201,경인선,도화,4201,3872,8073
20211201,경인선,중동,9457,8801,18258
20211201,경인선,온수,6897,6727,13624
20211201,경인선,도원,2903,2979,5882
20211201,경인선,간석,5838,5514,11352
20211201,경인선,부개,8438,7984,16422
20211201,경인선,소사,8627,6299,14926
20211201,경인선,구일,6565,6603,13168
20211201,경인선,인천,2980,2234,5214
20211201,경인선,동인천,13621,12802,26423
20211201,경인선,제물포,10787,10327,21114
20211201,경인선,주안,18577,16851,35428
20211201,경인선,동암,14338,14480,28818
20211201,경인선,백운,6821,6668,13489
20211201,경인선,부평,27638,29505,57143
20211201,경인선,송내,27080,27101,54181
20211201,경인선,부천,31708,31549,63257
20211201,경인선,역곡,27514,27217,54731
20211201,경인선,오류동,11934,11092,23026
20211201,경인선,개봉,20951,21064,42015
20211202,경인선,도화,4174,3843,8017
20211202,경인선,중동,9112,8654,17766
20211202,경인선,온수,6811,6530,13341
20211202,경인선,도원,3030,3014,6044
20211202,경인선,간석,5804,5549,11353
20211202,경인선,부개,8340,7712,16052
20211202,경인선,소사,8620,5438,14058
20211202,경인선,구일,6331,6340,12671
20211202,경인선,인천,3099,2364,5463
20211202,경인선,동인천,13369,12630,25999
20211202,경인선,제물포,10450,10031,20481
20211202,경인선,주안,18354,16582,34936
20211202,경인선,동암,14237,14364,28601
20211202,경인선,백운,6707,6664,13371
20211202,경인선,부평,27279,29295,56574
20211202,경인선,송내,26772,26840,53612
20211202,경인선,부천,31302,31450,62752
20211202,경인선,역곡,27281,26731,54012
20211202,경인선,오류동,11967,11036,23003
20211202,경인선,개봉,20907,21021,41928
20211203,경인선,개봉,21416,21007,42423
20211203,경인선,오류동,12036,11017,23053
20211203,경인선,역곡,27798,26937,54735
20211203,경인선,부천,32337,33391,65728
20211203,경인선,송내,27029,26731,53760
20211203,경인선,부평,28630,32253,60883
20211203,경인선,백운,7097,6901,13998
20211203,경인선,동암,14744,14956,29700
20211203,경인선,주안,19174,17332,36506
20211203,경인선,제물포,11067,10294,21361
20211203,경인선,동인천,13594,12765,26359
20211203,경인선,인천,3219,2429,5648
20211203,경인선,구일,6560,6476,13036
20211203,경인선,소사,8655,5331,13986
20211203,경인선,부개,8539,7748,16287
20211203,경인선,간석,5975,5644,11619
20211203,경인선,도원,3112,3145,6257
20211203,경인선,온수,7072,6531,13603
20211203,경인선,중동,9427,8959,18386
20211203,경인선,도화,4156,3796,7952
20211206,경인선,도화,4117,3810,7927
20211206,경인선,중동,9512,8917,18429
20211206,경인선,온수,6734,6350,13084
20211206,경인선,도원,2945,2977,5922
20211206,경인선,간석,5701,5332,11033
20211206,경인선,부개,8546,7914,16460
20211206,경인선,소사,8734,5451,14185
20211206,경인선,구일,6415,6393,12808
20211206,경인선,인천,3133,2320,5453
20211206,경인선,동인천,13007,12214,25221
20211206,경인선,제물포,10938,10461,21399
20211206,경인선,주안,18396,16672,35068
20211206,경인선,동암,14353,14282,28635
20211206,경인선,백운,6851,6681,13532
20211206,경인선,부평,26902,28808,55710
20211206,경인선,송내,26823,26833,53656
20211206,경인선,부천,31195,31013,62208
20211206,경인선,역곡,26746,26314,53060
20211206,경인선,오류동,11976,11405,23381
20211206,경인선,개봉,21114,21034,42148
20211207,경인선,개봉,21133,20989,42122
20211207,경인선,오류동,11969,11148,23117
20211207,경인선,역곡,27102,26755,53857
20211207,경인선,부천,31263,31371,62634
20211207,경인선,송내,26679,26794,53473
20211207,경인선,부평,26748,28547,55295
20211207,경인선,백운,6991,6825,13816
20211207,경인선,동암,14282,14592,28874
20211207,경인선,주안,18452,16646,35098
20211207,경인선,제물포,10501,10025,20526
20211207,경인선,동인천,13196,12241,25437
20211207,경인선,인천,3218,2463,5681
20211207,경인선,구일,6516,6517,13033
20211207,경인선,소사,9039,5596,14635
20211207,경인선,부개,8527,7866,16393
20211207,경인선,간석,5751,5474,11225
20211207,경인선,도원,3034,3025,6059
20211207,경인선,온수,6563,6341,12904
20211207,경인선,중동,9551,8925,18476
20211207,경인선,도화,4110,3838,7948
20211208,경인선,도화,4193,3911,8104
20211208,경인선,중동,9482,8980,18462
20211208,경인선,온수,6776,6485,13261
20211208,경인선,도원,2962,2953,5915
20211208,경인선,간석,5775,5559,11334
20211208,경인선,부개,8447,7845,16292
20211208,경인선,소사,8919,8036,16955
20211208,경인선,구일,6488,6606,13094
20211208,경인선,인천,3239,2450,5689
20211208,경인선,동인천,13633,12926,26559
20211208,경인선,제물포,10919,10332,21251
20211208,경인선,주안,18507,16593,35100
20211208,경인선,동암,14493,14750,29243
20211208,경인선,백운,6913,6861,13774
20211208,경인선,부평,27104,29173,56277
20211208,경인선,송내,26702,26913,53615
20211208,경인선,부천,31626,31791,63417
20211208,경인선,역곡,26981,26479,53460
20211208,경인선,오류동,11860,11199,23059
20211208,경인선,개봉,21211,21175,42386
20211209,경인선,개봉,20940,20653,41593
20211209,경인선,오류동,11863,10943,22806
20211209,경인선,역곡,26494,25897,52391
20211209,경인선,부천,30914,31042,61956
20211209,경인선,송내,26344,26318,52662
20211209,경인선,부평,27152,28954,56106
20211209,경인선,백운,6865,6831,13696
20211209,경인선,동암,14268,14433,28701
20211209,경인선,주안,18467,16570,35037
20211209,경인선,제물포,10520,9999,20519
20211209,경인선,동인천,13421,12607,26028
20211209,경인선,인천,3176,2373,5549
20211209,경인선,구일,6150,6157,12307
20211209,경인선,소사,8611,8507,17118
20211209,경인선,부개,8364,7846,16210
20211209,경인선,간석,5703,5457,11160
20211209,경인선,도원,2963,2972,5935
20211209,경인선,온수,6745,6503,13248
20211209,경인선,중동,9186,8585,17771
20211209,경인선,도화,4098,3746,7844
20211210,경인선,개봉,21354,20916,42270
20211210,경인선,오류동,11941,10854,22795
20211210,경인선,역곡,27112,26345,53457
20211210,경인선,부천,31629,32398,64027
20211210,경인선,송내,26493,26443,52936
20211210,경인선,부평,28433,31882,60315
20211210,경인선,백운,6982,6780,13762
20211210,경인선,동암,14767,14955,29722
20211210,경인선,주안,19038,17212,36250
20211210,경인선,제물포,10936,10190,21126
20211210,경인선,동인천,13471,12696,26167
20211210,경인선,인천,3005,2189,5194
20211210,경인선,구일,6233,6158,12391
20211210,경인선,소사,8525,8252,16777
20211210,경인선,부개,8451,7696,16147
20211210,경인선,간석,5934,5546,11480
20211210,경인선,도원,3047,3088,6135
20211210,경인선,온수,6784,6225,13009
20211210,경인선,중동,9263,8678,17941
20211210,경인선,도화,4263,3798,8061
20211213,경인선,도화,4017,3720,7737
20211213,경인선,중동,8866,8418,17284
