사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,2호선,뚝섬,21648,23510,21648,23510
202011,2호선,문래,22651,23086,22651,23086
202011,2호선,방배,19915,20663,19915,20663
202011,2호선,봉천,25399,22978,25399,22978
202011,2호선,사당,39836,44304,39836,44304
202011,2호선,삼성,54816,56974,54816,56974
202011,2호선,상왕십리,14541,13855,14541,13855
202011,2호선,서울대입구,49992,48221,49992,48221
202011,2호선,서초,24131,23112,24131,23112
202011,2호선,선릉,58970,53664,58970,53664
202011,2호선,성수,34141,37618,34141,37618
202011,2호선,시청,25543,25325,25543,25325
202011,2호선,신답,1587,1734,1587,1734
202011,2호선,신당,14207,14351,14207,14351
202011,2호선,신대방,27200,25939,27200,25939
202011,2호선,신도림,52048,50958,52048,50958
202011,2호선,신림,65539,62595,65539,62595
202011,2호선,신설동,3363,3303,3363,3303
202011,2호선,신정네거리,10175,10503,10175,10503
202011,2호선,신촌,33826,36013,33826,36013
202011,2호선,아현,10927,10312,10927,10312
202011,2호선,양천구청,7071,7337,7071,7337
202011,2호선,역삼,50012,56384,50012,56384
202011,2호선,영등포구청,24317,24597,24317,24597
202011,2호선,왕십리,16956,13748,16956,13748
202011,2호선,용답,2706,2642,2706,2642
202011,2호선,용두,2404,2462,2404,2462
202011,2호선,을지로3가,22385,22355,22385,22355
202011,2호선,을지로4가,13579,13516,13579,13516
202011,2호선,을지로입구,40677,42129,40677,42129
202011,2호선,이대,13553,14018,13553,14018
202011,2호선,잠실,68701,68622,68701,68622
202011,2호선,잠실나루,15304,14812,15304,14812
202011,2호선,잠실새내,21089,21095,21089,21095
202011,2호선,종합운동장,7697,8279,7697,8279
202011,2호선,충정로,10650,11281,10650,11281
202011,2호선,한양대,9114,10062,9114,10062
202011,2호선,합정,31507,33597,31507,33597
202011,2호선,홍대입구,51868,56389,51868,56389
202011,2호선,강남,86784,86069,86784,86069
202011,2호선,강변,29996,29045,29996,29045
202011,2호선,건대입구,32896,35800,32896,35800
202011,2호선,교대,36171,40619,36171,40619
202011,2호선,구로디지털단지,63675,63941,63675,63941
202011,2호선,구의,23515,23020,23515,23020
202011,2호선,낙성대,27331,26508,27331,26508
202011,2호선,당산,19693,23075,19693,23075
202011,2호선,대림,25570,25870,25570,25870
202011,2호선,도림천,1394,1373,1394,1373
202011,2호선,동대문역사문화공원,11818,13317,11818,13317
202011,2호선,뚝섬,20501,22240,20501,22240
202011,2호선,문래,21698,21945,21698,21945
202011,2호선,방배,18776,19554,18776,19554
202011,2호선,봉천,24636,22364,24636,22364
202011,2호선,사당,37189,41358,37189,41358
202011,2호선,삼성,53154,54354,53154,54354
202011,2호선,상왕십리,14110,13721,14110,13721
202011,2호선,서울대입구,47655,46507,47655,46507
202011,2호선,서초,24032,24535,24032,24535
202011,2호선,선릉,58282,52228,58282,52228
202011,2호선,성수,34670,37651,34670,37651
202011,2호선,시청,24850,24347,24850,24347
202011,2호선,신답,1582,1810,1582,1810
202011,2호선,신당,13692,14009,13692,14009
202011,2호선,신대방,26482,25618,26482,25618
202011,2호선,신도림,49045,47751,49045,47751
202011,2호선,신림,63478,61273,63478,61273
202011,2호선,신설동,3453,3226,3453,3226
202011,2호선,신정네거리,9730,10165,9730,10165
202011,2호선,신촌,31963,33030,31963,33030
202011,2호선,아현,10485,10027,10485,10027
202011,2호선,양천구청,7000,7466,7000,7466
202011,2호선,역삼,51923,57236,51923,57236
202011,2호선,영등포구청,24185,24494,24185,24494
202011,2호선,왕십리,16038,13099,16038,13099
202011,2호선,용답,2705,2649,2705,2649
202011,2호선,용두,2308,2336,2308,2336
202011,2호선,을지로3가,22238,21832,22238,21832
202011,2호선,을지로4가,13355,12896,13355,12896
202011,2호선,을지로입구,39883,40666,39883,40666
202011,2호선,이대,13056,13754,13056,13754
202011,2호선,잠실,63128,63644,63128,63644
202011,2호선,잠실나루,15145,14694,15145,14694
202011,2호선,잠실새내,20048,20100,20048,20100
202011,2호선,종합운동장,7708,8456,7708,8456
202011,2호선,충정로,10707,11160,10707,11160
202011,2호선,한양대,8689,9435,8689,9435
202011,2호선,합정,29515,31533,29515,31533
202011,2호선,홍대입구,46386,49755,46386,49755
202011,2호선,강남,79975,81379,79975,81379
202011,2호선,강변,28711,28652,28711,28652
202011,2호선,건대입구,31982,34359,31982,34359
202011,2호선,교대,34481,39148,34481,39148
202011,2호선,구로디지털단지,60632,61083,60632,61083
202011,2호선,구의,22821,22051,22821,22051
202011,2호선,낙성대,26484,25139,26484,25139
202011,2호선,당산,18186,21547,18186,21547
202011,2호선,대림,23950,24220,23950,24220
202011,2호선,도림천,1387,1413,1387,1413
202011,2호선,동대문역사문화공원,11306,12533,11306,12533
202011,2호선,뚝섬,19870,21789,19870,21789
202011,2호선,문래,21076,21583,21076,21583
202011,2호선,방배,18261,18934,18261,18934
202011,2호선,봉천,23468,21339,23468,21339
202011,2호선,사당,34778,38635,34778,38635
202011,2호선,삼성,51950,54395,51950,54395
202011,2호선,상왕십리,13756,13065,13756,13065
202011,2호선,서울대입구,45409,43714,45409,43714
202011,2호선,서초,22057,22051,22057,22051
202011,2호선,선릉,56087,50843,56087,50843
202011,2호선,성수,32954,36913,32954,36913
202011,2호선,시청,23882,24154,23882,24154
202011,2호선,신답,1575,1692,1575,1692
202011,2호선,신당,13236,13497,13236,13497
202011,2호선,신대방,25224,24138,25224,24138
202011,2호선,신도림,45929,44804,45929,44804
202011,2호선,신림,61477,58310,61477,58310
202011,2호선,신설동,3214,3273,3214,3273
202011,2호선,신정네거리,9502,9597,9502,9597
202011,2호선,신촌,28028,28950,28028,28950
202011,2호선,아현,10157,9506,10157,9506
202011,2호선,양천구청,6853,7139,6853,7139
202011,2호선,역삼,49238,55706,49238,55706
202011,2호선,영등포구청,22990,23051,22990,23051
202011,2호선,왕십리,15480,12351,15480,12351
202011,2호선,용답,2593,2482,2593,2482
202011,2호선,용두,2148,2273,2148,2273
202011,2호선,을지로3가,20674,20743,20674,20743
202011,2호선,을지로4가,12281,12203,12281,12203
202011,2호선,을지로입구,37485,39209,37485,39209
202011,2호선,이대,11719,12030,11719,12030
202011,2호선,잠실,59791,60648,59791,60648
202011,2호선,잠실나루,13973,13391,13973,13391
202011,2호선,잠실새내,19471,19146,19471,19146
202011,2호선,종합운동장,6674,7334,6674,7334
202011,2호선,충정로,10317,10753,10317,10753
202011,2호선,한양대,8008,8828,8008,8828
202011,2호선,합정,28886,30515,28886,30515
202011,2호선,홍대입구,43683,47169,43683,47169
202011,2호선,강남,77283,75536,77283,75536
202011,2호선,강변,27383,27118,27383,27118
202011,2호선,건대입구,29369,31508,29369,31508
202011,2호선,교대,33187,37147,33187,37147
202011,2호선,구로디지털단지,59352,59687,59352,59687
202011,2호선,구의,22149,21853,22149,21853
202011,2호선,낙성대,25848,25268,25848,25268
202011,2호선,당산,18240,21348,18240,21348
202011,2호선,대림,24349,24805,24349,24805
202011,2호선,도림천,1289,1340,1289,1340
202011,2호선,동대문역사문화공원,11121,12226,11121,12226
202011,2호선,뚝섬,19347,21050,19347,21050
202011,2호선,문래,20464,20782,20464,20782
202011,2호선,방배,17079,17597,17079,17597
202011,2호선,봉천,23575,21916,23575,21916
202011,2호선,사당,33680,36798,33680,36798
202011,2호선,삼성,48601,49004,48601,49004
202011,2호선,상왕십리,13204,12847,13204,12847
202011,2호선,서울대입구,43884,42910,43884,42910
202011,2호선,서초,20718,20513,20718,20513
202011,2호선,선릉,54583,48272,54583,48272
202011,2호선,성수,32583,35634,32583,35634
202011,2호선,시청,22681,22068,22681,22068
202011,2호선,신답,1535,1774,1535,1774
202011,2호선,신당,12971,13470,12971,13470
202011,2호선,신대방,25142,24884,25142,24884
202011,2호선,신도림,45644,44336,45644,44336
202011,2호선,신림,59887,58741,59887,58741
202011,2호선,신설동,3098,2964,3098,2964
202011,2호선,신정네거리,9346,9830,9346,9830
202011,2호선,신촌,27080,28234,27080,28234
202011,2호선,아현,9627,9296,9627,9296
202011,2호선,양천구청,6398,6851,6398,6851
202011,2호선,역삼,48820,52958,48820,52958
202011,2호선,영등포구청,22223,22379,22223,22379
202011,2호선,왕십리,14377,11622,14377,11622
202011,2호선,용답,2516,2454,2516,2454
202011,2호선,용두,2219,2330,2219,2330
202011,2호선,을지로3가,19728,19329,19728,19329
202011,2호선,을지로4가,12901,12505,12901,12505
202011,2호선,을지로입구,36805,37143,36805,37143
202011,2호선,이대,11831,12318,11831,12318
202011,2호선,잠실,58121,58096,58121,58096
202011,2호선,잠실나루,13889,13539,13889,13539
202011,2호선,잠실새내,18319,18164,18319,18164
202011,2호선,종합운동장,6568,7065,6568,7065
202011,2호선,충정로,9988,10438,9988,10438
202011,2호선,한양대,7037,7568,7037,7568
202011,2호선,합정,26753,27998,26753,27998
202011,2호선,홍대입구,40520,41903,40520,41903
202011,2호선,강남,74205,72232,74205,72232
202011,2호선,강변,27052,27039,27052,27039
202011,2호선,건대입구,28277,30046,28277,30046
202011,2호선,교대,32331,36196,32331,36196
202011,2호선,구로디지털단지,57755,58216,57755,58216
202011,2호선,구의,21716,21418,21716,21418
202011,2호선,낙성대,24914,24374,24914,24374
202011,2호선,당산,17599,20483,17599,20483
202011,2호선,대림,23514,24025,23514,24025
202011,2호선,도림천,1229,1277,1229,1277
202011,2호선,동대문역사문화공원,10415,11572,10415,11572
202011,2호선,뚝섬,19031,20573,19031,20573
202011,2호선,문래,20156,20420,20156,20420
202011,2호선,방배,16144,16807,16144,16807
202011,2호선,봉천,22724,20973,22724,20973
202011,2호선,사당,32077,35512,32077,35512
202011,2호선,삼성,47597,48521,47597,48521
202011,2호선,상왕십리,12993,12623,12993,12623
202011,2호선,서울대입구,42431,41346,42431,41346
202011,2호선,서초,20312,20335,20312,20335
202011,2호선,선릉,52901,47224,52901,47224
202011,2호선,성수,31636,34650,31636,34650
202011,2호선,시청,22182,21732,22182,21732
202011,2호선,신답,1480,1725,1480,1725
202011,2호선,신당,12670,12978,12670,12978
202011,2호선,신대방,24656,24027,24656,24027
202011,2호선,신도림,43862,42559,43862,42559
202011,2호선,신림,58483,56903,58483,56903
202011,2호선,신설동,3060,2954,3060,2954
202011,2호선,신정네거리,8970,9307,8970,9307
202011,2호선,신촌,26292,27382,26292,27382
202011,2호선,아현,9281,8966,9281,8966
202011,2호선,양천구청,6003,6589,6003,6589
202011,2호선,역삼,47375,51811,47375,51811
202011,2호선,영등포구청,21627,21706,21627,21706
202011,2호선,왕십리,13680,10924,13680,10924
202011,2호선,용답,2393,2397,2393,2397
202011,2호선,용두,2251,2312,2251,2312
202011,2호선,을지로3가,19038,18772,19038,18772
202011,2호선,을지로4가,12536,12346,12536,12346
202011,2호선,을지로입구,35529,36342,35529,36342
202011,2호선,이대,11407,11825,11407,11825
202011,2호선,잠실,55916,56056,55916,56056
202011,2호선,잠실나루,13460,12994,13460,12994
202011,2호선,잠실새내,17874,17610,17874,17610
202011,2호선,종합운동장,6125,6737,6125,6737
202011,2호선,충정로,9597,10212,9597,10212
202011,2호선,한양대,6949,7434,6949,7434
202011,2호선,합정,26017,27094,26017,27094
202011,2호선,홍대입구,38969,40498,38969,40498
202012,2호선,강남,30458,30536,30458,30536
202012,2호선,강변,15387,15910,15387,15910
202012,2호선,건대입구,17958,19713,17958,19713
202012,2호선,교대,10007,10875,10007,10875
202012,2호선,구로디지털단지,23363,23363,23363,23363
202012,2호선,구의,10559,10212,10559,10212
202012,2호선,낙성대,14565,13381,14565,13381
202012,2호선,당산,8296,9101,8296,9101
202012,2호선,대림,13416,14392,13416,14392
202012,2호선,도림천,632,651,632,651
202012,2호선,동대문역사문화공원,5740,5920,5740,5920
202012,2호선,뚝섬,7258,7721,7258,7721
202012,2호선,문래,6997,7159,6997,7159
202012,2호선,방배,6085,6176,6085,6176
202012,2호선,봉천,12402,11256,12402,11256
202012,2호선,사당,18234,19510,18234,19510
202012,2호선,삼성,14640,14778,14640,14778
202012,2호선,상왕십리,6226,5786,6226,5786
202012,2호선,서울대입구,24944,24012,24944,24012
202012,2호선,서초,6027,5521,6027,5521
202012,2호선,선릉,14508,12749,14508,12749
202012,2호선,성수,8979,10272,8979,10272
202012,2호선,시청,3990,3407,3990,3407
202012,2호선,신답,634,663,634,663
202012,2호선,신당,7547,7555,7547,7555
202012,2호선,신대방,14394,14106,14394,14106
202012,2호선,신도림,24687,24634,24687,24634
202012,2호선,신림,34893,33422,34893,33422
202012,2호선,신설동,2149,2096,2149,2096
202012,2호선,신정네거리,4659,4778,4659,4778
202012,2호선,신촌,16112,16588,16112,16588
202012,2호선,아현,4990,4795,4990,4795
202012,2호선,양천구청,2761,2759,2761,2759
202012,2호선,역삼,11662,12685,11662,12685
202012,2호선,영등포구청,7954,8041,7954,8041
202012,2호선,왕십리,8324,6819,8324,6819
202012,2호선,용답,1519,1451,1519,1451
202012,2호선,용두,1270,1317,1270,1317
202012,2호선,을지로3가,4996,4964,4996,4964
202012,2호선,을지로4가,5066,5115,5066,5115
202012,2호선,을지로입구,12103,12120,12103,12120
202012,2호선,이대,6050,6163,6050,6163
202012,2호선,잠실,30692,29110,30692,29110
202012,2호선,잠실나루,4632,4434,4632,4434
202012,2호선,잠실새내,9525,9753,9525,9753
202012,2호선,종합운동장,2826,2968,2826,2968
202012,2호선,충정로,3417,3434,3417,3434
202012,2호선,한양대,2907,2987,2907,2987
202012,2호선,합정,14312,15679,14312,15679
202012,2호선,홍대입구,25645,27460,25645,27460
202012,2호선,강남,15850,15390,15850,15390
202012,2호선,강변,12947,11848,12947,11848
202012,2호선,건대입구,13285,13979,13285,13979
202012,2호선,교대,5436,6082,5436,6082
202012,2호선,구로디지털단지,14848,14764,14848,14764
202012,2호선,구의,6738,6888,6738,6888
202012,2호선,낙성대,9831,10283,9831,10283
202012,2호선,당산,5053,5501,5053,5501
202012,2호선,대림,10039,10188,10039,10188
202012,2호선,도림천,307,323,307,323
202012,2호선,동대문역사문화공원,4032,5132,4032,5132
202012,2호선,뚝섬,4453,4691,4453,4691
202012,2호선,문래,4100,4315,4100,4315
202012,2호선,방배,3606,3833,3606,3833
202012,2호선,봉천,7875,7862,7875,7862
202012,2호선,사당,11883,12927,11883,12927
202012,2호선,삼성,10602,10146,10602,10146
202012,2호선,상왕십리,3909,3995,3909,3995
202012,2호선,서울대입구,16414,16986,16414,16986
202012,2호선,서초,3456,3251,3456,3251
202012,2호선,선릉,6961,6319,6961,6319
202012,2호선,성수,5667,6285,5667,6285
202012,2호선,시청,2251,1923,2251,1923
202012,2호선,신답,454,495,454,495
202012,2호선,신당,5074,5385,5074,5385
202012,2호선,신대방,10051,9839,10051,9839
202012,2호선,신도림,16253,16041,16253,16041
202012,2호선,신림,23630,23744,23630,23744
202012,2호선,신설동,1751,1796,1751,1796
202012,2호선,신정네거리,2842,2879,2842,2879
202012,2호선,신촌,11316,11473,11316,11473
202012,2호선,아현,2976,3112,2976,3112
202012,2호선,양천구청,1838,1860,1838,1860
202012,2호선,역삼,6837,7509,6837,7509
202012,2호선,영등포구청,4883,5151,4883,5151
202012,2호선,왕십리,5484,4590,5484,4590
202012,2호선,용답,1099,1166,1099,1166
202012,2호선,용두,800,792,800,792
202012,2호선,을지로3가,2860,2573,2860,2573
202012,2호선,을지로4가,1744,1662,1744,1662
202012,2호선,을지로입구,8898,8602,8898,8602
202012,2호선,이대,3572,3883,3572,3883
202012,2호선,잠실,21886,20493,21886,20493
202012,2호선,잠실나루,2873,3001,2873,3001
202012,2호선,잠실새내,5589,5919,5589,5919
202012,2호선,종합운동장,1875,1999,1875,1999
202012,2호선,충정로,2142,2248,2142,2248
202012,2호선,한양대,1497,1583,1497,1583
202012,2호선,합정,9869,9963,9869,9963
202012,2호선,홍대입구,18795,18329,18795,18329
202012,2호선,강남,33916,33388,33916,33388
202012,2호선,강변,16920,17778,16920,17778
202012,2호선,건대입구,19611,21371,19611,21371
202012,2호선,교대,10745,11922,10745,11922
202012,2호선,구로디지털단지,24578,24398,24578,24398
202012,2호선,구의,11164,11139,11164,11139
202012,2호선,낙성대,15095,14050,15095,14050
202012,2호선,당산,8379,9244,8379,9244
202012,2호선,대림,13955,15020,13955,15020
202012,2호선,도림천,664,657,664,657
