사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,경인선,역곡,29139,27936,57075
202111,경인선,부천,33740,34295,68035
202111,경인선,송내,28154,27841,55995
202111,경인선,부평,30549,34810,65359
202111,경인선,백운,7201,6971,14172
202111,경인선,동암,15382,15434,30816
202111,경인선,주안,20314,18185,38499
202111,경인선,제물포,11288,10433,21721
202111,경인선,동인천,14245,13521,27766
202111,경인선,인천,3966,3170,7136
202111,경인선,구일,6767,6584,13351
202111,경인선,소사,9051,8821,17872
202111,경인선,부개,8774,8051,16825
202111,경인선,간석,6003,5580,11583
202111,경인선,도원,2693,2823,5516
202111,경인선,온수,6808,6497,13305
202111,경인선,중동,9684,8959,18643
202111,경인선,도화,4330,3956,8286
202111,경인선,개봉,21202,21531,42733
202111,경인선,오류동,11939,11190,23129
202111,경인선,역곡,28257,27687,55944
202111,경인선,부천,32072,31993,64065
202111,경인선,송내,26875,26890,53765
202111,경인선,부평,28285,29790,58075
202111,경인선,백운,7096,7008,14104
202111,경인선,동암,14516,14496,29012
202111,경인선,주안,18807,16803,35610
202111,경인선,제물포,10984,10642,21626
202111,경인선,동인천,13243,12391,25634
202111,경인선,인천,3053,2252,5305
202111,경인선,구일,6705,6722,13427
202111,경인선,소사,8785,8506,17291
202111,경인선,부개,8547,8050,16597
202111,경인선,간석,5918,5567,11485
202111,경인선,도원,3374,3356,6730
202111,경인선,온수,6883,6549,13432
202111,경인선,중동,9519,8878,18397
202111,경인선,도화,4102,3875,7977
202111,경인선,도화,4133,3865,7998
202111,경인선,중동,9442,8941,18383
202111,경인선,온수,6848,6505,13353
202111,경인선,도원,3136,3205,6341
202111,경인선,간석,5889,5630,11519
202111,경인선,부개,8549,8006,16555
202111,경인선,소사,8792,8657,17449
202111,경인선,구일,6643,6572,13215
202111,경인선,인천,3130,2220,5350
202111,경인선,동인천,13189,12564,25753
202111,경인선,제물포,10905,10286,21191
202111,경인선,주안,18835,16999,35834
202111,경인선,동암,14509,14544,29053
202111,경인선,백운,7063,6900,13963
202111,경인선,부평,27786,29492,57278
202111,경인선,송내,27237,27339,54576
202111,경인선,부천,31693,31709,63402
202111,경인선,역곡,27978,27665,55643
202111,경인선,오류동,11973,11155,23128
202111,경인선,개봉,21620,21349,42969
202111,경인선,제물포,11057,10588,21645
202111,경인선,주안,19086,17425,36511
202111,경인선,동암,14913,14931,29844
202111,경인선,백운,7188,7019,14207
202111,경인선,부평,28535,30627,59162
202111,경인선,송내,27605,27365,54970
202111,경인선,부천,32031,32317,64348
202111,경인선,역곡,28141,27773,55914
202111,경인선,오류동,12137,11216,23353
202111,경인선,개봉,21722,21647,43369
202111,경인선,도화,4299,4000,8299
202111,경인선,중동,9478,8823,18301
202111,경인선,온수,6988,6727,13715
202111,경인선,도원,3252,3259,6511
202111,경인선,간석,5948,5539,11487
202111,경인선,부개,8560,7927,16487
202111,경인선,소사,8932,8662,17594
202111,경인선,구일,6794,6690,13484
202111,경인선,인천,3423,2592,6015
202111,경인선,동인천,14015,13343,27358
202111,경인선,도원,3196,3243,6439
202111,경인선,온수,7085,6665,13750
202111,경인선,중동,9616,8963,18579
202111,경인선,도화,4233,3917,8150
202111,경인선,역곡,28557,27734,56291
202111,경인선,부천,32384,32599,64983
202111,경인선,송내,27559,27467,55026
202111,경인선,부평,28819,30997,59816
202111,경인선,백운,7322,7134,14456
202111,경인선,동암,15117,15178,30295
202111,경인선,주안,19311,17579,36890
202111,경인선,제물포,11034,10489,21523
202111,경인선,동인천,14192,13556,27748
202111,경인선,인천,3440,2624,6064
202111,경인선,구일,6562,6633,13195
202111,경인선,소사,8968,8783,17751
202111,경인선,부개,8677,8073,16750
202111,경인선,간석,5926,5574,11500
202111,경인선,개봉,21939,21458,43397
202111,경인선,오류동,12411,11278,23689
202111,경인선,개봉,22198,21779,43977
202111,경인선,오류동,12410,11249,23659
202111,경인선,역곡,28875,27750,56625
202111,경인선,부천,33105,33806,66911
202111,경인선,송내,27748,27476,55224
202111,경인선,부평,30406,34463,64869
202111,경인선,백운,7510,7173,14683
202111,경인선,동암,15381,15537,30918
202111,경인선,주안,19883,18019,37902
202111,경인선,제물포,11520,10883,22403
202111,경인선,동인천,14590,13682,28272
202111,경인선,인천,3399,2641,6040
202111,경인선,구일,6699,6637,13336
202111,경인선,소사,8914,8603,17517
202111,경인선,부개,8770,7969,16739
202111,경인선,간석,6108,5782,11890
202111,경인선,도원,3281,3310,6591
202111,경인선,온수,7054,6635,13689
202111,경인선,중동,9670,9078,18748
202111,경인선,도화,4392,3919,8311
202111,경인선,개봉,21712,21383,43095
202111,경인선,오류동,12124,11353,23477
202111,경인선,역곡,27864,27490,55354
202111,경인선,부천,32213,32206,64419
202111,경인선,송내,27117,26958,54075
202111,경인선,부평,28282,30021,58303
202111,경인선,백운,7179,7112,14291
202111,경인선,동암,14833,14796,29629
202111,경인선,주안,18857,17053,35910
202111,경인선,제물포,11280,10695,21975
202111,경인선,동인천,13692,12702,26394
202111,경인선,인천,3316,2437,5753
202111,경인선,구일,6603,6602,13205
202111,경인선,소사,9084,8719,17803
202111,경인선,부개,8774,8124,16898
202111,경인선,간석,5938,5669,11607
202111,경인선,도원,3146,3213,6359
202111,경인선,온수,6849,6578,13427
202111,경인선,중동,9642,8912,18554
202111,경인선,도화,4226,3892,8118
202111,경인선,개봉,20497,20389,40886
202111,경인선,오류동,11357,10498,21855
202111,경인선,역곡,26417,25877,52294
202111,경인선,부천,30038,29927,59965
202111,경인선,송내,25972,26105,52077
202111,경인선,부평,26052,27774,53826
202111,경인선,백운,6661,6450,13111
202111,경인선,동암,13852,13940,27792
202111,경인선,주안,17751,16094,33845
202111,경인선,제물포,10141,9623,19764
202111,경인선,동인천,12526,11857,24383
202111,경인선,인천,2672,1949,4621
202111,경인선,구일,6331,6359,12690
202111,경인선,소사,8112,7962,16074
202111,경인선,부개,8052,7544,15596
202111,경인선,간석,5488,5248,10736
202111,경인선,도원,2794,2827,5621
202111,경인선,온수,6468,6252,12720
202111,경인선,중동,9072,8630,17702
202111,경인선,도화,3830,3627,7457
202112,경인선,도화,4201,3872,8073
202112,경인선,중동,9457,8801,18258
202112,경인선,온수,6897,6727,13624
202112,경인선,도원,2903,2979,5882
202112,경인선,간석,5838,5514,11352
202112,경인선,부개,8438,7984,16422
202112,경인선,소사,8627,6299,14926
202112,경인선,구일,6565,6603,13168
202112,경인선,인천,2980,2234,5214
202112,경인선,동인천,13621,12802,26423
202112,경인선,제물포,10787,10327,21114
202112,경인선,주안,18577,16851,35428
202112,경인선,동암,14338,14480,28818
202112,경인선,백운,6821,6668,13489
202112,경인선,부평,27638,29505,57143
202112,경인선,송내,27080,27101,54181
202112,경인선,부천,31708,31549,63257
202112,경인선,역곡,27514,27217,54731
202112,경인선,오류동,11934,11092,23026
202112,경인선,개봉,20951,21064,42015
202112,경인선,도화,4174,3843,8017
202112,경인선,중동,9112,8654,17766
202112,경인선,온수,6811,6530,13341
202112,경인선,도원,3030,3014,6044
202112,경인선,간석,5804,5549,11353
202112,경인선,부개,8340,7712,16052
202112,경인선,소사,8620,5438,14058
202112,경인선,구일,6331,6340,12671
202112,경인선,인천,3099,2364,5463
202112,경인선,동인천,13369,12630,25999
202112,경인선,제물포,10450,10031,20481
202112,경인선,주안,18354,16582,34936
202112,경인선,동암,14237,14364,28601
202112,경인선,백운,6707,6664,13371
202112,경인선,부평,27279,29295,56574
202112,경인선,송내,26772,26840,53612
202112,경인선,부천,31302,31450,62752
202112,경인선,역곡,27281,26731,54012
202112,경인선,오류동,11967,11036,23003
202112,경인선,개봉,20907,21021,41928
202112,경인선,개봉,21416,21007,42423
202112,경인선,오류동,12036,11017,23053
202112,경인선,역곡,27798,26937,54735
202112,경인선,부천,32337,33391,65728
202112,경인선,송내,27029,26731,53760
202112,경인선,부평,28630,32253,60883
202112,경인선,백운,7097,6901,13998
202112,경인선,동암,14744,14956,29700
202112,경인선,주안,19174,17332,36506
202112,경인선,제물포,11067,10294,21361
202112,경인선,동인천,13594,12765,26359
202112,경인선,인천,3219,2429,5648
202112,경인선,구일,6560,6476,13036
202112,경인선,소사,8655,5331,13986
202112,경인선,부개,8539,7748,16287
202112,경인선,간석,5975,5644,11619
202112,경인선,도원,3112,3145,6257
202112,경인선,온수,7072,6531,13603
202112,경인선,중동,9427,8959,18386
202112,경인선,도화,4156,3796,7952
202112,경인선,도화,4117,3810,7927
202112,경인선,중동,9512,8917,18429
202112,경인선,온수,6734,6350,13084
202112,경인선,도원,2945,2977,5922
202112,경인선,간석,5701,5332,11033
202112,경인선,부개,8546,7914,16460
202112,경인선,소사,8734,5451,14185
202112,경인선,구일,6415,6393,12808
202112,경인선,인천,3133,2320,5453
202112,경인선,동인천,13007,12214,25221
202112,경인선,제물포,10938,10461,21399
202112,경인선,주안,18396,16672,35068
202112,경인선,동암,14353,14282,28635
202112,경인선,백운,6851,6681,13532
202112,경인선,부평,26902,28808,55710
202112,경인선,송내,26823,26833,53656
202112,경인선,부천,31195,31013,62208
202112,경인선,역곡,26746,26314,53060
202112,경인선,오류동,11976,11405,23381
202112,경인선,개봉,21114,21034,42148
202112,경인선,개봉,21133,20989,42122
202112,경인선,오류동,11969,11148,23117
202112,경인선,역곡,27102,26755,53857
202112,경인선,부천,31263,31371,62634
202112,경인선,송내,26679,26794,53473
202112,경인선,부평,26748,28547,55295
202112,경인선,백운,6991,6825,13816
202112,경인선,동암,14282,14592,28874
202112,경인선,주안,18452,16646,35098
202112,경인선,제물포,10501,10025,20526
202112,경인선,동인천,13196,12241,25437
202112,경인선,인천,3218,2463,5681
202112,경인선,구일,6516,6517,13033
202112,경인선,소사,9039,5596,14635
202112,경인선,부개,8527,7866,16393
202112,경인선,간석,5751,5474,11225
202112,경인선,도원,3034,3025,6059
202112,경인선,온수,6563,6341,12904
202112,경인선,중동,9551,8925,18476
202112,경인선,도화,4110,3838,7948
202112,경인선,도화,4193,3911,8104
202112,경인선,중동,9482,8980,18462
202112,경인선,온수,6776,6485,13261
202112,경인선,도원,2962,2953,5915
202112,경인선,간석,5775,5559,11334
202112,경인선,부개,8447,7845,16292
202112,경인선,소사,8919,8036,16955
202112,경인선,구일,6488,6606,13094
202112,경인선,인천,3239,2450,5689
202112,경인선,동인천,13633,12926,26559
202112,경인선,제물포,10919,10332,21251
202112,경인선,주안,18507,16593,35100
202112,경인선,동암,14493,14750,29243
202112,경인선,백운,6913,6861,13774
202112,경인선,부평,27104,29173,56277
202112,경인선,송내,26702,26913,53615
202112,경인선,부천,31626,31791,63417
202112,경인선,역곡,26981,26479,53460
202112,경인선,오류동,11860,11199,23059
202112,경인선,개봉,21211,21175,42386
202112,경인선,개봉,20940,20653,41593
202112,경인선,오류동,11863,10943,22806
202112,경인선,역곡,26494,25897,52391
202112,경인선,부천,30914,31042,61956
202112,경인선,송내,26344,26318,52662
202112,경인선,부평,27152,28954,56106
202112,경인선,백운,6865,6831,13696
202112,경인선,동암,14268,14433,28701
202112,경인선,주안,18467,16570,35037
202112,경인선,제물포,10520,9999,20519
202112,경인선,동인천,13421,12607,26028
202112,경인선,인천,3176,2373,5549
202112,경인선,구일,6150,6157,12307
202112,경인선,소사,8611,8507,17118
202112,경인선,부개,8364,7846,16210
202112,경인선,간석,5703,5457,11160
202112,경인선,도원,2963,2972,5935
202112,경인선,온수,6745,6503,13248
202112,경인선,중동,9186,8585,17771
202112,경인선,도화,4098,3746,7844
202112,경인선,개봉,21354,20916,42270
202112,경인선,오류동,11941,10854,22795
202112,경인선,역곡,27112,26345,53457
202112,경인선,부천,31629,32398,64027
202112,경인선,송내,26493,26443,52936
202112,경인선,부평,28433,31882,60315
202112,경인선,백운,6982,6780,13762
202112,경인선,동암,14767,14955,29722
202112,경인선,주안,19038,17212,36250
202112,경인선,제물포,10936,10190,21126
202112,경인선,동인천,13471,12696,26167
202112,경인선,인천,3005,2189,5194
202112,경인선,구일,6233,6158,12391
202112,경인선,소사,8525,8252,16777
202112,경인선,부개,8451,7696,16147
202112,경인선,간석,5934,5546,11480
202112,경인선,도원,3047,3088,6135
202112,경인선,온수,6784,6225,13009
202112,경인선,중동,9263,8678,17941
202112,경인선,도화,4263,3798,8061
202112,경인선,도화,4017,3720,7737
202112,경인선,중동,8866,8418,17284
202112,경인선,온수,6337,6029,12366
202112,경인선,도원,2946,2948,5894
202112,경인선,간석,5461,5207,10668
202112,경인선,부개,8045,7594,15639
202112,경인선,소사,8392,7962,16354
202112,경인선,구일,5736,5948,11684
202112,경인선,인천,2648,1866,4514
202112,경인선,동인천,12079,11315,23394
202112,경인선,제물포,10433,9132,19565
202112,경인선,주안,17520,15767,33287
202112,경인선,동암,13757,13597,27354
202112,경인선,백운,6539,6377,12916
202112,경인선,부평,26282,27815,54097
202112,경인선,송내,25293,25142,50435
202112,경인선,부천,30211,29961,60172
202112,경인선,역곡,25755,25452,51207
202112,경인선,오류동,11210,10597,21807
202112,경인선,개봉,19769,19925,39694
202112,경인선,개봉,20477,20538,41015
202112,경인선,오류동,11390,10781,22171
202112,경인선,역곡,26472,25942,52414
202112,경인선,부천,30460,30075,60535
202112,경인선,송내,25902,26099,52001
202112,경인선,부평,26200,27856,54056
202112,경인선,백운,6689,6621,13310
202112,경인선,동암,13881,13999,27880
202112,경인선,주안,17428,15815,33243
202112,경인선,제물포,10720,10338,21058
202112,경인선,동인천,12807,12044,24851
202112,경인선,인천,2879,2177,5056
202112,경인선,구일,6154,6222,12376
202112,경인선,소사,8354,8169,16523
202112,경인선,부개,8274,7770,16044
202112,경인선,간석,5628,5429,11057
202112,경인선,도원,2830,2883,5713
202112,경인선,온수,6469,6338,12807
202112,경인선,중동,8878,8444,17322
202112,경인선,도화,4025,3752,7777
202112,경인선,개봉,20574,20439,41013
202112,경인선,오류동,11703,10772,22475
202112,경인선,역곡,26616,26224,52840
202112,경인선,부천,31323,31493,62816
202112,경인선,송내,26398,26017,52415
202112,경인선,부평,27389,29503,56892
202112,경인선,백운,6799,6574,13373
202112,경인선,동암,14208,14293,28501
