사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,9호선2~3단계,봉은사,17553,17781,35334
202208,9호선2~3단계,삼성중앙,7454,8007,15461
202208,9호선2~3단계,삼전,7067,6832,13899
202208,9호선2~3단계,석촌,8726,7805,16531
202208,9호선2~3단계,석촌고분,6338,6305,12643
202208,9호선2~3단계,선정릉,10423,11487,21910
202208,9호선2~3단계,송파나루,5071,5471,10542
202208,9호선2~3단계,언주,11032,11521,22553
202208,9호선2~3단계,올림픽공원,6029,6227,12256
202208,9호선2~3단계,종합운동장,4656,4593,9249
202208,9호선2~3단계,중앙보훈병원,11441,10307,21748
202208,9호선2~3단계,한성백제,2696,2402,5098
202208,9호선2~3단계,둔촌오륜,1234,1135,2369
202208,9호선2~3단계,봉은사,18508,18835,37343
202208,9호선2~3단계,삼성중앙,7665,8035,15700
202208,9호선2~3단계,삼전,7209,6950,14159
202208,9호선2~3단계,석촌,8976,8041,17017
202208,9호선2~3단계,석촌고분,6620,6508,13128
202208,9호선2~3단계,선정릉,10624,11660,22284
202208,9호선2~3단계,송파나루,5342,5738,11080
202208,9호선2~3단계,언주,11413,11589,23002
202208,9호선2~3단계,올림픽공원,6225,6157,12382
202208,9호선2~3단계,종합운동장,4657,4636,9293
202208,9호선2~3단계,중앙보훈병원,11754,10400,22154
202208,9호선2~3단계,한성백제,2672,2501,5173
202208,9호선2~3단계,둔촌오륜,1229,1163,2392
202208,9호선2~3단계,봉은사,18720,19023,37743
202208,9호선2~3단계,삼성중앙,7823,8221,16044
202208,9호선2~3단계,삼전,7271,6878,14149
202208,9호선2~3단계,석촌,9001,7836,16837
202208,9호선2~3단계,석촌고분,6606,6529,13135
202208,9호선2~3단계,선정릉,10750,11767,22517
202208,9호선2~3단계,송파나루,5431,5756,11187
202208,9호선2~3단계,언주,11414,11688,23102
202208,9호선2~3단계,올림픽공원,6357,6374,12731
202208,9호선2~3단계,종합운동장,4550,4639,9189
202208,9호선2~3단계,중앙보훈병원,11861,10560,22421
202208,9호선2~3단계,한성백제,2712,2424,5136
202208,9호선2~3단계,둔촌오륜,1239,1162,2401
202208,9호선2~3단계,봉은사,19731,19269,39000
202208,9호선2~3단계,삼성중앙,8101,8366,16467
202208,9호선2~3단계,삼전,7481,7233,14714
202208,9호선2~3단계,석촌,8922,7853,16775
202208,9호선2~3단계,석촌고분,6775,6678,13453
202208,9호선2~3단계,선정릉,10427,11501,21928
202208,9호선2~3단계,송파나루,5595,6135,11730
202208,9호선2~3단계,언주,12203,11693,23896
202208,9호선2~3단계,올림픽공원,6245,6092,12337
202208,9호선2~3단계,종합운동장,4617,4638,9255
202208,9호선2~3단계,중앙보훈병원,11558,10047,21605
202208,9호선2~3단계,한성백제,2756,2518,5274
202208,9호선2~3단계,둔촌오륜,1365,1623,2988
202208,9호선2~3단계,봉은사,17055,17361,34416
202208,9호선2~3단계,삼성중앙,7606,8176,15782
202208,9호선2~3단계,삼전,7171,6770,13941
202208,9호선2~3단계,석촌,8599,7633,16232
202208,9호선2~3단계,석촌고분,6502,6432,12934
202208,9호선2~3단계,선정릉,10503,11403,21906
202208,9호선2~3단계,송파나루,5102,5445,10547
202208,9호선2~3단계,언주,11247,11537,22784
202208,9호선2~3단계,올림픽공원,6307,6419,12726
202208,9호선2~3단계,종합운동장,4222,4385,8607
202208,9호선2~3단계,중앙보훈병원,11817,10488,22305
202208,9호선2~3단계,한성백제,2677,2368,5045
202208,9호선2~3단계,둔촌오륜,1219,1093,2312
202208,9호선2~3단계,봉은사,18211,18593,36804
202208,9호선2~3단계,삼성중앙,7945,8464,16409
202208,9호선2~3단계,삼전,7251,6830,14081
202208,9호선2~3단계,석촌,9007,8113,17120
202208,9호선2~3단계,석촌고분,6666,6426,13092
202208,9호선2~3단계,선정릉,10891,11838,22729
202208,9호선2~3단계,송파나루,5269,5656,10925
202208,9호선2~3단계,언주,11443,11794,23237
202208,9호선2~3단계,올림픽공원,6594,6579,13173
202208,9호선2~3단계,종합운동장,4358,4471,8829
202208,9호선2~3단계,중앙보훈병원,11769,10506,22275
202208,9호선2~3단계,한성백제,2783,2447,5230
202208,9호선2~3단계,둔촌오륜,1162,1128,2290
202208,9호선2~3단계,봉은사,19214,19515,38729
202208,9호선2~3단계,삼성중앙,7882,8264,16146
202208,9호선2~3단계,삼전,7181,6899,14080
202208,9호선2~3단계,석촌,9288,8193,17481
202208,9호선2~3단계,석촌고분,6754,6585,13339
202208,9호선2~3단계,선정릉,10942,11929,22871
202208,9호선2~3단계,송파나루,5313,5802,11115
202208,9호선2~3단계,언주,11345,11733,23078
202208,9호선2~3단계,올림픽공원,6674,6680,13354
202208,9호선2~3단계,종합운동장,4473,4452,8925
202208,9호선2~3단계,중앙보훈병원,12142,10723,22865
202208,9호선2~3단계,한성백제,2733,2475,5208
202208,9호선2~3단계,둔촌오륜,1175,1153,2328
202208,9호선2~3단계,봉은사,20573,21452,42025
202208,9호선2~3단계,삼성중앙,7954,8289,16243
202208,9호선2~3단계,삼전,7208,7012,14220
202208,9호선2~3단계,석촌,9150,8179,17329
202208,9호선2~3단계,석촌고분,6687,6519,13206
202208,9호선2~3단계,선정릉,10725,11994,22719
202208,9호선2~3단계,송파나루,5423,5848,11271
202208,9호선2~3단계,언주,11357,11666,23023
202208,9호선2~3단계,올림픽공원,6520,6624,13144
202208,9호선2~3단계,종합운동장,4569,4651,9220
202208,9호선2~3단계,중앙보훈병원,12020,10545,22565
202208,9호선2~3단계,한성백제,2756,2424,5180
202208,9호선2~3단계,둔촌오륜,1256,1149,2405
202208,9호선2~3단계,봉은사,20708,20799,41507
202208,9호선2~3단계,삼성중앙,8118,8267,16385
202208,9호선2~3단계,삼전,7504,6919,14423
202208,9호선2~3단계,석촌,9690,8366,18056
202208,9호선2~3단계,석촌고분,6923,6577,13500
202208,9호선2~3단계,선정릉,10927,11928,22855
202208,9호선2~3단계,송파나루,5625,6112,11737
202208,9호선2~3단계,언주,11956,12089,24045
202208,9호선2~3단계,올림픽공원,7191,6748,13939
202208,9호선2~3단계,종합운동장,4897,4822,9719
202208,9호선2~3단계,중앙보훈병원,11889,10442,22331
202208,9호선2~3단계,한성백제,2823,2482,5305
202208,9호선2~3단계,둔촌오륜,1219,1126,2345
202208,9호선2~3단계,봉은사,17496,17878,35374
202208,9호선2~3단계,삼성중앙,7883,8331,16214
202208,9호선2~3단계,삼전,7163,6809,13972
202208,9호선2~3단계,석촌,8814,7908,16722
202208,9호선2~3단계,석촌고분,6616,6420,13036
202208,9호선2~3단계,선정릉,10644,11446,22090
202208,9호선2~3단계,송파나루,5042,5441,10483
202208,9호선2~3단계,언주,11125,11480,22605
202208,9호선2~3단계,올림픽공원,6355,6593,12948
202208,9호선2~3단계,종합운동장,4249,4374,8623
202208,9호선2~3단계,중앙보훈병원,12016,10619,22635
202208,9호선2~3단계,한성백제,2563,2302,4865
202208,9호선2~3단계,둔촌오륜,1240,1127,2367
202208,9호선2~3단계,봉은사,18401,18780,37181
202208,9호선2~3단계,삼성중앙,8177,8571,16748
202208,9호선2~3단계,삼전,7321,7066,14387
202208,9호선2~3단계,석촌,8722,7789,16511
202208,9호선2~3단계,석촌고분,6796,6749,13545
202208,9호선2~3단계,선정릉,10835,11719,22554
202208,9호선2~3단계,송파나루,5390,5751,11141
202208,9호선2~3단계,언주,11923,12115,24038
202208,9호선2~3단계,올림픽공원,6101,6344,12445
202208,9호선2~3단계,종합운동장,4391,4391,8782
202208,9호선2~3단계,중앙보훈병원,11741,10396,22137
202208,9호선2~3단계,한성백제,2734,2538,5272
202208,9호선2~3단계,둔촌오륜,1208,1135,2343
202208,9호선2~3단계,봉은사,18089,18707,36796
202208,9호선2~3단계,삼성중앙,7880,8218,16098
202208,9호선2~3단계,삼전,7418,7027,14445
202208,9호선2~3단계,석촌,9184,8226,17410
202208,9호선2~3단계,석촌고분,6743,6468,13211
202208,9호선2~3단계,선정릉,10988,12078,23066
202208,9호선2~3단계,송파나루,5362,5687,11049
202208,9호선2~3단계,언주,11592,11883,23475
202208,9호선2~3단계,올림픽공원,6658,6902,13560
202208,9호선2~3단계,종합운동장,4415,4513,8928
202208,9호선2~3단계,중앙보훈병원,11832,10527,22359
202208,9호선2~3단계,한성백제,2731,2430,5161
202209,9호선2~3단계,둔촌오륜,1232,1166,2398
202209,9호선2~3단계,봉은사,18321,18806,37127
202209,9호선2~3단계,삼성중앙,8022,8520,16542
202209,9호선2~3단계,삼전,7468,7087,14555
202209,9호선2~3단계,석촌,9426,8453,17879
202209,9호선2~3단계,석촌고분,6839,6651,13490
202209,9호선2~3단계,선정릉,11277,12312,23589
202209,9호선2~3단계,송파나루,5358,5811,11169
202209,9호선2~3단계,언주,11649,12002,23651
202209,9호선2~3단계,올림픽공원,6935,6909,13844
202209,9호선2~3단계,종합운동장,4519,4613,9132
202209,9호선2~3단계,중앙보훈병원,12233,11061,23294
202209,9호선2~3단계,한성백제,2802,2474,5276
202209,9호선2~3단계,둔촌오륜,1308,1204,2512
202209,9호선2~3단계,봉은사,19342,19538,38880
202209,9호선2~3단계,삼성중앙,8212,8468,16680
202209,9호선2~3단계,삼전,7601,7154,14755
202209,9호선2~3단계,석촌,9889,8826,18715
202209,9호선2~3단계,석촌고분,7033,7003,14036
202209,9호선2~3단계,선정릉,11149,12176,23325
202209,9호선2~3단계,송파나루,5621,6198,11819
202209,9호선2~3단계,언주,11978,12149,24127
202209,9호선2~3단계,올림픽공원,10784,11254,22038
202209,9호선2~3단계,종합운동장,4967,5048,10015
202209,9호선2~3단계,중앙보훈병원,12021,10665,22686
202209,9호선2~3단계,한성백제,2919,2645,5564
202209,9호선2~3단계,둔촌오륜,1280,1113,2393
202209,9호선2~3단계,봉은사,21700,21442,43142
202209,9호선2~3단계,삼성중앙,8471,8537,17008
202209,9호선2~3단계,삼전,7244,7295,14539
202209,9호선2~3단계,석촌,7911,7091,15002
202209,9호선2~3단계,석촌고분,6613,6658,13271
202209,9호선2~3단계,선정릉,10036,10934,20970
202209,9호선2~3단계,송파나루,5037,5346,10383
202209,9호선2~3단계,언주,11919,11706,23625
202209,9호선2~3단계,올림픽공원,5714,5866,11580
202209,9호선2~3단계,종합운동장,4347,4232,8579
202209,9호선2~3단계,중앙보훈병원,11479,10073,21552
202209,9호선2~3단계,한성백제,2609,2457,5066
202209,9호선2~3단계,둔촌오륜,935,925,1860
202209,9호선2~3단계,봉은사,17796,18461,36257
202209,9호선2~3단계,삼성중앙,7448,7654,15102
202209,9호선2~3단계,삼전,7006,6579,13585
202209,9호선2~3단계,석촌,8508,7542,16050
202209,9호선2~3단계,석촌고분,6448,6180,12628
202209,9호선2~3단계,선정릉,10358,11360,21718
202209,9호선2~3단계,송파나루,5043,5248,10291
202209,9호선2~3단계,언주,10592,10976,21568
202209,9호선2~3단계,올림픽공원,6269,6346,12615
202209,9호선2~3단계,종합운동장,4219,4344,8563
202209,9호선2~3단계,중앙보훈병원,11344,9999,21343
202209,9호선2~3단계,한성백제,2586,2319,4905
202209,9호선2~3단계,둔촌오륜,1288,1172,2460
202209,9호선2~3단계,봉은사,19187,19481,38668
202209,9호선2~3단계,삼성중앙,8564,8925,17489
202209,9호선2~3단계,삼전,7673,7044,14717
202209,9호선2~3단계,석촌,9786,8562,18348
202209,9호선2~3단계,석촌고분,7120,6860,13980
202209,9호선2~3단계,선정릉,11683,12651,24334
202209,9호선2~3단계,송파나루,5611,5955,11566
202209,9호선2~3단계,언주,12285,12294,24579
202209,9호선2~3단계,올림픽공원,7011,7030,14041
202209,9호선2~3단계,종합운동장,4541,4777,9318
202209,9호선2~3단계,중앙보훈병원,12306,10804,23110
202209,9호선2~3단계,한성백제,2848,2533,5381
202209,9호선2~3단계,둔촌오륜,1217,1089,2306
202209,9호선2~3단계,봉은사,16796,16938,33734
202209,9호선2~3단계,삼성중앙,7775,7951,15726
202209,9호선2~3단계,삼전,7418,6647,14065
202209,9호선2~3단계,석촌,9788,8197,17985
202209,9호선2~3단계,석촌고분,7010,6398,13408
202209,9호선2~3단계,선정릉,10889,11281,22170
202209,9호선2~3단계,송파나루,5441,5709,11150
202209,9호선2~3단계,언주,11670,11037,22707
202209,9호선2~3단계,올림픽공원,6793,6706,13499
202209,9호선2~3단계,종합운동장,4878,5053,9931
202209,9호선2~3단계,중앙보훈병원,11574,10122,21696
202209,9호선2~3단계,한성백제,2662,2262,4924
202209,9호선2~3단계,둔촌오륜,352,369,721
202209,9호선2~3단계,봉은사,6490,6841,13331
202209,9호선2~3단계,삼성중앙,1932,1680,3612
202209,9호선2~3단계,삼전,3430,2614,6044
202209,9호선2~3단계,석촌,4389,3181,7570
202209,9호선2~3단계,석촌고분,3005,2357,5362
202209,9호선2~3단계,선정릉,2451,2219,4670
202209,9호선2~3단계,송파나루,2945,2955,5900
202209,9호선2~3단계,언주,2596,2086,4682
202209,9호선2~3단계,올림픽공원,2938,2861,5799
202209,9호선2~3단계,종합운동장,2688,2107,4795
202209,9호선2~3단계,중앙보훈병원,2950,2757,5707
202209,9호선2~3단계,한성백제,1204,891,2095
202209,9호선2~3단계,둔촌오륜,424,433,857
202209,9호선2~3단계,봉은사,7433,7751,15184
202209,9호선2~3단계,삼성중앙,1876,2082,3958
202209,9호선2~3단계,삼전,3310,3578,6888
202209,9호선2~3단계,석촌,4549,4219,8768
202209,9호선2~3단계,석촌고분,2809,3000,5809
202209,9호선2~3단계,선정릉,2430,3010,5440
202209,9호선2~3단계,송파나루,2589,3070,5659
202209,9호선2~3단계,언주,2446,2889,5335
202209,9호선2~3단계,올림픽공원,5190,5734,10924
202209,9호선2~3단계,종합운동장,2041,2128,4169
202209,9호선2~3단계,중앙보훈병원,3779,3532,7311
202209,9호선2~3단계,한성백제,1411,1455,2866
202209,9호선2~3단계,둔촌오륜,1183,1110,2293
202209,9호선2~3단계,봉은사,16435,16831,33266
202209,9호선2~3단계,삼성중앙,7703,7984,15687
202209,9호선2~3단계,삼전,7084,6854,13938
202209,9호선2~3단계,석촌,8761,8077,16838
202209,9호선2~3단계,석촌고분,6256,6275,12531
202209,9호선2~3단계,선정릉,10346,11386,21732
202209,9호선2~3단계,송파나루,4882,5343,10225
202209,9호선2~3단계,언주,10851,11389,22240
202209,9호선2~3단계,올림픽공원,6619,6970,13589
202209,9호선2~3단계,종합운동장,4176,4372,8548
202209,9호선2~3단계,중앙보훈병원,12042,10654,22696
202209,9호선2~3단계,한성백제,2644,2372,5016
202209,9호선2~3단계,둔촌오륜,1207,1153,2360
202209,9호선2~3단계,봉은사,17567,18031,35598
202209,9호선2~3단계,삼성중앙,8148,8542,16690
202209,9호선2~3단계,삼전,7440,7176,14616
202209,9호선2~3단계,석촌,9384,8446,17830
202209,9호선2~3단계,석촌고분,6915,6681,13596
202209,9호선2~3단계,선정릉,11414,12327,23741
202209,9호선2~3단계,송파나루,5377,5645,11022
202209,9호선2~3단계,언주,11761,12146,23907
202209,9호선2~3단계,올림픽공원,7033,7154,14187
202209,9호선2~3단계,종합운동장,5576,5695,11271
202209,9호선2~3단계,중앙보훈병원,12222,10789,23011
202209,9호선2~3단계,한성백제,2822,2515,5337
202209,9호선2~3단계,둔촌오륜,1217,1138,2355
202209,9호선2~3단계,봉은사,19642,20202,39844
202209,9호선2~3단계,삼성중앙,8375,8792,17167
202209,9호선2~3단계,삼전,7518,7174,14692
202209,9호선2~3단계,석촌,9667,8596,18263
202209,9호선2~3단계,석촌고분,6980,6853,13833
202209,9호선2~3단계,선정릉,11198,12514,23712
202209,9호선2~3단계,송파나루,5300,5613,10913
202209,9호선2~3단계,언주,11740,12163,23903
202209,9호선2~3단계,올림픽공원,7103,7300,14403
202209,9호선2~3단계,종합운동장,4557,4700,9257
202209,9호선2~3단계,중앙보훈병원,12403,10993,23396
202209,9호선2~3단계,한성백제,2885,2606,5491
202209,9호선2~3단계,둔촌오륜,1285,1137,2422
202209,9호선2~3단계,봉은사,21377,21515,42892
202209,9호선2~3단계,삼성중앙,8671,8862,17533
202209,9호선2~3단계,삼전,7833,7451,15284
202209,9호선2~3단계,석촌,9682,8769,18451
202209,9호선2~3단계,석촌고분,7093,6956,14049
202209,9호선2~3단계,선정릉,11017,12244,23261
202209,9호선2~3단계,송파나루,5936,6417,12353
202209,9호선2~3단계,언주,12382,12372,24754
202209,9호선2~3단계,올림픽공원,8019,8067,16086
202209,9호선2~3단계,종합운동장,4934,4945,9879
202209,9호선2~3단계,중앙보훈병원,12233,10703,22936
202209,9호선2~3단계,한성백제,3034,2791,5825
202209,9호선2~3단계,둔촌오륜,1155,1123,2278
202209,9호선2~3단계,봉은사,18229,18826,37055
202209,9호선2~3단계,삼성중앙,8304,8745,17049
202209,9호선2~3단계,삼전,7338,6949,14287
202209,9호선2~3단계,석촌,9217,8171,17388
202209,9호선2~3단계,석촌고분,6900,6584,13484
202209,9호선2~3단계,선정릉,11136,12188,23324
202209,9호선2~3단계,송파나루,5175,5619,10794
202209,9호선2~3단계,언주,11595,12152,23747
202209,9호선2~3단계,올림픽공원,7563,7540,15103
202209,9호선2~3단계,종합운동장,4565,4576,9141
202209,9호선2~3단계,중앙보훈병원,12456,10911,23367
202209,9호선2~3단계,한성백제,2862,2507,5369
202209,9호선2~3단계,둔촌오륜,1233,1147,2380
202209,9호선2~3단계,봉은사,19593,20106,39699
202209,9호선2~3단계,삼성중앙,8410,8916,17326
202209,9호선2~3단계,삼전,7489,7095,14584
202209,9호선2~3단계,석촌,9476,8535,18011
202209,9호선2~3단계,석촌고분,6964,6698,13662
202209,9호선2~3단계,선정릉,11528,12721,24249
202209,9호선2~3단계,송파나루,5323,5780,11103
202209,9호선2~3단계,언주,11877,12380,24257
202209,9호선2~3단계,올림픽공원,8029,8118,16147
202209,9호선2~3단계,종합운동장,4664,4813,9477
202209,9호선2~3단계,중앙보훈병원,12700,11133,23833
202209,9호선2~3단계,한성백제,2906,2583,5489
202209,9호선2~3단계,둔촌오륜,1233,1155,2388
202209,9호선2~3단계,봉은사,20054,20570,40624
202209,9호선2~3단계,삼성중앙,8405,8686,17091
202209,9호선2~3단계,삼전,7620,7280,14900
202209,9호선2~3단계,석촌,9783,8692,18475
202209,9호선2~3단계,석촌고분,6927,6822,13749
202209,9호선2~3단계,선정릉,11251,12592,23843
202209,9호선2~3단계,송파나루,5473,5957,11430
202209,9호선2~3단계,언주,11757,12227,23984
202209,9호선2~3단계,올림픽공원,13457,13800,27257
202209,9호선2~3단계,종합운동장,4650,4759,9409
202209,9호선2~3단계,중앙보훈병원,12376,11038,23414
202209,9호선2~3단계,한성백제,3034,2728,5762
202209,9호선2~3단계,둔촌오륜,1207,1110,2317
202209,9호선2~3단계,봉은사,20194,21051,41245
202209,9호선2~3단계,삼성중앙,8464,8904,17368
202209,9호선2~3단계,삼전,7575,7090,14665
202209,9호선2~3단계,석촌,9825,8742,18567
202209,9호선2~3단계,석촌고분,7047,6790,13837
202209,9호선2~3단계,선정릉,11311,12660,23971
202209,9호선2~3단계,송파나루,5423,5798,11221
202209,9호선2~3단계,언주,11783,12070,23853
202209,9호선2~3단계,올림픽공원,8258,8460,16718
202209,9호선2~3단계,종합운동장,4774,4819,9593
202209,9호선2~3단계,중앙보훈병원,12571,11135,23706
202209,9호선2~3단계,한성백제,2900,2642,5542
202209,9호선2~3단계,둔촌오륜,1261,1149,2410
202209,9호선2~3단계,봉은사,20548,21211,41759
202209,9호선2~3단계,삼성중앙,8226,8602,16828
202209,9호선2~3단계,삼전,7799,7352,15151
202209,9호선2~3단계,석촌,10193,9043,19236
202209,9호선2~3단계,석촌고분,7222,6898,14120
202209,9호선2~3단계,선정릉,11387,12390,23777
202209,9호선2~3단계,송파나루,5805,6415,12220
202209,9호선2~3단계,언주,12022,12198,24220
202209,9호선2~3단계,올림픽공원,12682,13092,25774
202209,9호선2~3단계,종합운동장,5415,5446,10861
202209,9호선2~3단계,중앙보훈병원,12188,10870,23058
202209,9호선2~3단계,한성백제,3035,2690,5725
202209,9호선2~3단계,둔촌오륜,1184,1116,2300
202209,9호선2~3단계,봉은사,18575,18854,37429
202209,9호선2~3단계,삼성중앙,8293,8723,17016
202209,9호선2~3단계,삼전,7393,7034,14427
202209,9호선2~3단계,석촌,9494,8281,17775
202209,9호선2~3단계,석촌고분,6813,6474,13287
202209,9호선2~3단계,선정릉,10980,12161,23141
202209,9호선2~3단계,송파나루,5183,5590,10773
202209,9호선2~3단계,언주,11481,12005,23486
202209,9호선2~3단계,올림픽공원,7939,8236,16175
202209,9호선2~3단계,종합운동장,4428,4539,8967
202209,9호선2~3단계,중앙보훈병원,12560,11191,23751
202209,9호선2~3단계,한성백제,2895,2593,5488
202209,9호선2~3단계,둔촌오륜,1205,1066,2271
202209,9호선2~3단계,봉은사,18705,19075,37780
202209,9호선2~3단계,삼성중앙,8439,8843,17282
202209,9호선2~3단계,삼전,7496,7148,14644
202209,9호선2~3단계,석촌,9662,8503,18165
202209,9호선2~3단계,석촌고분,6992,6770,13762
202209,9호선2~3단계,선정릉,11484,12600,24084
202209,9호선2~3단계,송파나루,5336,5701,11037
202209,9호선2~3단계,언주,12224,12578,24802
202209,9호선2~3단계,올림픽공원,8449,8588,17037
202209,9호선2~3단계,종합운동장,4429,4550,8979
202209,9호선2~3단계,중앙보훈병원,12739,11344,24083
202209,9호선2~3단계,한성백제,3007,2622,5629
202209,9호선2~3단계,둔촌오륜,1286,1201,2487
202209,9호선2~3단계,봉은사,19095,19579,38674
202209,9호선2~3단계,삼성중앙,8278,8670,16948
202209,9호선2~3단계,삼전,7592,7180,14772
202209,9호선2~3단계,석촌,9590,8575,18165
202209,9호선2~3단계,석촌고분,7030,6729,13759
202209,9호선2~3단계,선정릉,11454,12554,24008
202209,9호선2~3단계,송파나루,5390,5793,11183
202209,9호선2~3단계,언주,11952,12320,24272
202209,9호선2~3단계,올림픽공원,8700,8626,17326
202209,9호선2~3단계,종합운동장,4688,4671,9359
202209,9호선2~3단계,중앙보훈병원,13829,12255,26084
202209,9호선2~3단계,한성백제,3015,2673,5688
202209,9호선2~3단계,둔촌오륜,1212,1123,2335
202209,9호선2~3단계,봉은사,20347,21093,41440
202209,9호선2~3단계,삼성중앙,8398,8815,17213
202209,9호선2~3단계,삼전,7622,7130,14752
202209,9호선2~3단계,석촌,9696,8564,18260
202209,9호선2~3단계,석촌고분,7162,6954,14116
202209,9호선2~3단계,선정릉,11350,12524,23874
202209,9호선2~3단계,송파나루,5525,5809,11334
202209,9호선2~3단계,언주,11958,12287,24245
202209,9호선2~3단계,올림픽공원,9174,9642,18816
202209,9호선2~3단계,종합운동장,4560,4599,9159
202209,9호선2~3단계,중앙보훈병원,13195,11744,24939
202209,9호선2~3단계,한성백제,3089,2714,5803
202209,9호선2~3단계,둔촌오륜,1280,1172,2452
202209,9호선2~3단계,봉은사,20037,20391,40428
202209,9호선2~3단계,삼성중앙,8481,8700,17181
202209,9호선2~3단계,삼전,7980,7288,15268
202209,9호선2~3단계,석촌,10213,9003,19216
202209,9호선2~3단계,석촌고분,7328,6925,14253
202209,9호선2~3단계,선정릉,11235,12332,23567
202209,9호선2~3단계,송파나루,5870,6502,12372
202209,9호선2~3단계,언주,12094,12248,24342
202209,9호선2~3단계,올림픽공원,13331,13829,27160
202209,9호선2~3단계,종합운동장,4890,4998,9888
202209,9호선2~3단계,중앙보훈병원,12731,11210,23941
202209,9호선2~3단계,한성백제,3876,3475,7351
202210,9호선2~3단계,둔촌오륜,429,430,859
202210,9호선2~3단계,봉은사,11870,12015,23885
202210,9호선2~3단계,삼성중앙,2215,2365,4580
202210,9호선2~3단계,삼전,3556,3613,7169
202210,9호선2~3단계,석촌,4489,4057,8546
202210,9호선2~3단계,석촌고분,3128,3249,6377
202210,9호선2~3단계,선정릉,2963,3336,6299
202210,9호선2~3단계,송파나루,2962,3160,6122
202210,9호선2~3단계,언주,3625,3839,7464
202210,9호선2~3단계,올림픽공원,3115,3038,6153
202210,9호선2~3단계,종합운동장,2174,1888,4062
202210,9호선2~3단계,중앙보훈병원,3661,3362,7023
202210,9호선2~3단계,한성백제,1362,1205,2567
202210,9호선2~3단계,둔촌오륜,1203,1155,2358
202210,9호선2~3단계,봉은사,19779,20312,40091
202210,9호선2~3단계,삼성중앙,8305,8791,17096
202210,9호선2~3단계,삼전,7653,7328,14981
202210,9호선2~3단계,석촌,9493,8625,18118
202210,9호선2~3단계,석촌고분,6955,6728,13683
202210,9호선2~3단계,선정릉,11004,12239,23243
202210,9호선2~3단계,송파나루,5383,5584,10967
202210,9호선2~3단계,언주,11811,12270,24081
202210,9호선2~3단계,올림픽공원,7134,7273,14407
202210,9호선2~3단계,종합운동장,4518,4717,9235
202210,9호선2~3단계,중앙보훈병원,12732,11447,24179
202210,9호선2~3단계,한성백제,2796,2576,5372
202210,9호선2~3단계,둔촌오륜,1244,1183,2427
202210,9호선2~3단계,봉은사,20846,21667,42513
202210,9호선2~3단계,삼성중앙,8251,8690,16941
202210,9호선2~3단계,삼전,7621,7276,14897
202210,9호선2~3단계,석촌,9859,8700,18559
202210,9호선2~3단계,석촌고분,7020,6712,13732
202210,9호선2~3단계,선정릉,11394,12550,23944
202210,9호선2~3단계,송파나루,5478,5836,11314
202210,9호선2~3단계,언주,12045,12486,24531
202210,9호선2~3단계,올림픽공원,7552,7610,15162
202210,9호선2~3단계,종합운동장,4813,5008,9821
202210,9호선2~3단계,중앙보훈병원,12570,11292,23862
202210,9호선2~3단계,한성백제,3071,2607,5678
202210,9호선2~3단계,둔촌오륜,1230,1170,2400
202210,9호선2~3단계,봉은사,21888,22539,44427
202210,9호선2~3단계,삼성중앙,8479,8898,17377
202210,9호선2~3단계,삼전,7752,7205,14957
202210,9호선2~3단계,석촌,9730,8564,18294
202210,9호선2~3단계,석촌고분,7242,6975,14217
202210,9호선2~3단계,선정릉,11283,12660,23943
202210,9호선2~3단계,송파나루,5431,5792,11223
202210,9호선2~3단계,언주,12290,12383,24673
202210,9호선2~3단계,올림픽공원,7946,7857,15803
202210,9호선2~3단계,종합운동장,4810,4803,9613
202210,9호선2~3단계,중앙보훈병원,12919,11374,24293
202210,9호선2~3단계,한성백제,2987,2646,5633
202210,9호선2~3단계,둔촌오륜,1224,1158,2382
202210,9호선2~3단계,봉은사,22945,23607,46552
202210,9호선2~3단계,삼성중앙,8489,8773,17262
202210,9호선2~3단계,삼전,7924,7297,15221
202210,9호선2~3단계,석촌,10272,9210,19482
202210,9호선2~3단계,석촌고분,7366,6977,14343
202210,9호선2~3단계,선정릉,11572,12663,24235
202210,9호선2~3단계,송파나루,6047,6582,12629
202210,9호선2~3단계,언주,12388,12541,24929
202210,9호선2~3단계,올림픽공원,7888,8009,15897
202210,9호선2~3단계,종합운동장,6101,5798,11899
202210,9호선2~3단계,중앙보훈병원,12592,11021,23613
202210,9호선2~3단계,한성백제,3051,2634,5685
202210,9호선2~3단계,둔촌오륜,483,524,1007
202210,9호선2~3단계,봉은사,9676,9944,19620
202210,9호선2~3단계,삼성중앙,2414,2536,4950
202210,9호선2~3단계,삼전,4060,4019,8079
202210,9호선2~3단계,석촌,5310,4855,10165
202210,9호선2~3단계,석촌고분,3535,3473,7008
202210,9호선2~3단계,선정릉,3404,3886,7290
202210,9호선2~3단계,송파나루,3634,3640,7274
202210,9호선2~3단계,언주,4952,4954,9906
202210,9호선2~3단계,올림픽공원,10018,9239,19257
202210,9호선2~3단계,종합운동장,2492,2375,4867
202210,9호선2~3단계,중앙보훈병원,3874,3621,7495
202210,9호선2~3단계,한성백제,1665,1520,3185
202210,9호선2~3단계,둔촌오륜,1195,1197,2392
202210,9호선2~3단계,봉은사,18196,18568,36764
202210,9호선2~3단계,삼성중앙,8238,8725,16963
202210,9호선2~3단계,삼전,7448,7199,14647
