사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,5호선,마포,15821,16022,31843
202201,5호선,명일,9035,9577,18612
202201,5호선,목동,17247,18904,36151
202201,5호선,미사,16950,16774,33724
202201,5호선,발산,21393,21303,42696
202201,5호선,방이,7805,8038,15843
202201,5호선,방화,6655,6459,13114
202201,5호선,상일동,16377,15398,31775
202201,5호선,서대문,20257,20381,40638
202201,5호선,송정,6496,6087,12583
202201,5호선,신금호,6485,6778,13263
202201,5호선,신길,4125,4706,8831
202201,5호선,신정,14001,11522,25523
202201,5호선,아차산,14005,13790,27795
202201,5호선,애오개,7119,7290,14409
202201,5호선,양평,8034,8116,16150
202201,5호선,여의나루,8749,9583,18332
202201,5호선,여의도,32088,32081,64169
202201,5호선,영등포구청,3979,4104,8083
202201,5호선,영등포시장,10362,10835,21197
202201,5호선,오금,3801,3838,7639
202201,5호선,오목교,22781,24408,47189
202201,5호선,올림픽공원,4398,3771,8169
202201,5호선,왕십리,4897,5237,10134
202201,5호선,우장산,14309,14414,28723
202201,5호선,을지로4가,6224,6229,12453
202201,5호선,장한평,19561,19618,39179
202201,5호선,종로3가,12520,12145,24665
202201,5호선,천호,18192,17745,35937
202201,5호선,청구,4141,3749,7890
202201,5호선,충정로,5054,5190,10244
202201,5호선,하남검단산,5456,5409,10865
202201,5호선,하남시청,6573,6529,13102
202201,5호선,하남풍산,4480,4413,8893
202201,5호선,행당,8567,7942,16509
202201,5호선,화곡,28360,26989,55349
202201,5호선,강동,18982,18307,37289
202201,5호선,강일,3834,3793,7627
202201,5호선,개롱,6357,6768,13125
202201,5호선,개화산,5497,5286,10783
202201,5호선,거여,9318,8783,18101
202201,5호선,고덕,9121,9239,18360
202201,5호선,공덕,14299,15334,29633
202201,5호선,광나루,13229,12011,25240
202201,5호선,광화문,30280,31544,61824
202201,5호선,군자,11348,12369,23717
202201,5호선,굽은다리,9473,9045,18518
202201,5호선,길동,8112,8531,16643
202201,5호선,김포공항,7309,7019,14328
202201,5호선,까치산,28601,27676,56277
202201,5호선,답십리,16307,14999,31306
202201,5호선,동대문역사문화공원,3104,3597,6701
202201,5호선,둔촌동,8876,8954,17830
202201,5호선,마곡,11206,11024,22230
202201,5호선,마장,5904,5593,11497
202201,5호선,마천,6873,6852,13725
202201,5호선,마포,15048,15399,30447
202201,5호선,명일,8448,8724,17172
202201,5호선,목동,17203,18502,35705
202201,5호선,미사,16349,15975,32324
202201,5호선,발산,20585,20951,41536
202201,5호선,방이,7493,7592,15085
202201,5호선,방화,6521,6320,12841
202201,5호선,상일동,15667,14499,30166
202201,5호선,서대문,19622,20029,39651
202201,5호선,송정,6561,6128,12689
202201,5호선,신금호,6375,6587,12962
202201,5호선,신길,4232,4543,8775
202201,5호선,신정,13873,11280,25153
202201,5호선,아차산,14054,13775,27829
202201,5호선,애오개,7032,7150,14182
202201,5호선,양평,7670,7779,15449
202201,5호선,여의나루,8637,9616,18253
202201,5호선,여의도,30025,31192,61217
202201,5호선,영등포구청,4038,4153,8191
202201,5호선,영등포시장,10307,10505,20812
202201,5호선,오금,3723,3818,7541
202201,5호선,오목교,22118,23539,45657
202201,5호선,올림픽공원,4124,3623,7747
202201,5호선,왕십리,4661,5257,9918
202201,5호선,우장산,14218,14045,28263
202201,5호선,을지로4가,6382,6439,12821
202201,5호선,장한평,19224,19065,38289
202201,5호선,종로3가,12390,11971,24361
202201,5호선,천호,18035,17932,35967
202201,5호선,청구,4061,3721,7782
202201,5호선,충정로,4801,4973,9774
202201,5호선,하남검단산,5266,5088,10354
202201,5호선,하남시청,6209,6099,12308
202201,5호선,하남풍산,4270,4350,8620
202201,5호선,행당,8198,7358,15556
202201,5호선,화곡,27869,26384,54253
202201,5호선,강동,18976,18173,37149
202201,5호선,강일,3923,3734,7657
202201,5호선,개롱,6369,6716,13085
202201,5호선,개화산,5580,5274,10854
202201,5호선,거여,9340,8906,18246
202201,5호선,고덕,9637,9552,19189
202201,5호선,공덕,14454,15417,29871
202201,5호선,광나루,13518,12064,25582
202201,5호선,광화문,29609,30560,60169
202201,5호선,군자,11610,12819,24429
202201,5호선,굽은다리,9790,9300,19090
202201,5호선,길동,8453,8916,17369
202201,5호선,김포공항,8002,7435,15437
202201,5호선,까치산,29189,28116,57305
202201,5호선,답십리,16378,15001,31379
202201,5호선,동대문역사문화공원,3110,3592,6702
202201,5호선,둔촌동,8973,9114,18087
202201,5호선,마곡,11087,11018,22105
202201,5호선,마장,5958,5806,11764
202201,5호선,마천,6881,6702,13583
202201,5호선,마포,14695,15331,30026
202201,5호선,명일,8721,9088,17809
202201,5호선,목동,17177,18579,35756
202201,5호선,미사,16110,16128,32238
202201,5호선,발산,20228,20678,40906
202201,5호선,방이,7478,7827,15305
202201,5호선,방화,6576,6422,12998
202201,5호선,상일동,15866,14558,30424
202201,5호선,서대문,18997,19357,38354
202201,5호선,송정,6660,6332,12992
202201,5호선,신금호,6415,6602,13017
202201,5호선,신길,4193,4502,8695
202201,5호선,신정,14053,11214,25267
202201,5호선,아차산,14056,13749,27805
202201,5호선,애오개,6883,6977,13860
202201,5호선,양평,7702,7612,15314
202201,5호선,여의나루,9330,10083,19413
202201,5호선,여의도,29367,30652,60019
202201,5호선,영등포구청,4002,4145,8147
202201,5호선,영등포시장,10416,10663,21079
202201,5호선,오금,3708,3864,7572
202201,5호선,오목교,22832,24678,47510
202201,5호선,올림픽공원,4326,3792,8118
202201,5호선,왕십리,4854,5480,10334
202201,5호선,우장산,14381,14178,28559
202201,5호선,을지로4가,6446,6533,12979
202201,5호선,장한평,18874,18786,37660
202201,5호선,종로3가,13107,13051,26158
202201,5호선,천호,19164,18838,38002
202201,5호선,청구,4118,3697,7815
202201,5호선,충정로,4738,4740,9478
202201,5호선,하남검단산,5470,5206,10676
202201,5호선,하남시청,6555,6407,12962
202201,5호선,하남풍산,4219,4289,8508
202201,5호선,행당,8153,7251,15404
202201,5호선,화곡,28755,26885,55640
202201,5호선,강동,18451,17814,36265
202201,5호선,강일,3918,3860,7778
202201,5호선,개롱,6292,6575,12867
202201,5호선,개화산,5552,5288,10840
202201,5호선,거여,9293,8873,18166
202201,5호선,고덕,9248,9492,18740
202201,5호선,공덕,14091,14916,29007
202201,5호선,광나루,12908,11788,24696
202201,5호선,광화문,29031,29914,58945
202201,5호선,군자,10845,11882,22727
202201,5호선,굽은다리,9399,9074,18473
202201,5호선,길동,8134,8447,16581
202201,5호선,김포공항,7115,6921,14036
202201,5호선,까치산,28659,27512,56171
202201,5호선,답십리,16044,14694,30738
202201,5호선,동대문역사문화공원,3146,3566,6712
202201,5호선,둔촌동,8690,8563,17253
202201,5호선,마곡,11083,10908,21991
202201,5호선,마장,5886,5500,11386
202201,5호선,마천,6857,6747,13604
202201,5호선,마포,14707,14985,29692
202201,5호선,명일,8524,8844,17368
202201,5호선,목동,16531,18257,34788
202201,5호선,미사,15806,15634,31440
202201,5호선,발산,20517,20751,41268
202201,5호선,방이,7070,7256,14326
202201,5호선,방화,6427,6176,12603
202201,5호선,상일동,15501,14292,29793
202201,5호선,서대문,19021,19398,38419
202201,5호선,송정,6544,6086,12630
202201,5호선,신금호,6215,6540,12755
202201,5호선,신길,4115,4566,8681
202201,5호선,신정,13861,11199,25060
202201,5호선,아차산,13347,12961,26308
202201,5호선,애오개,6758,6832,13590
202201,5호선,양평,7723,7786,15509
202201,5호선,여의나루,9572,10712,20284
202201,5호선,여의도,29890,30836,60726
202201,5호선,영등포구청,4071,4266,8337
202201,5호선,영등포시장,10073,10312,20385
202201,5호선,오금,3752,3698,7450
202201,5호선,오목교,22030,23449,45479
202201,5호선,올림픽공원,4031,3595,7626
202201,5호선,왕십리,4625,5012,9637
202201,5호선,우장산,13919,13826,27745
202201,5호선,을지로4가,6353,6488,12841
202201,5호선,장한평,18694,18503,37197
202201,5호선,종로3가,12075,11798,23873
202201,5호선,천호,17334,17470,34804
202201,5호선,청구,4061,3652,7713
202201,5호선,충정로,4878,4901,9779
202201,5호선,하남검단산,5291,5191,10482
202201,5호선,하남시청,6656,6438,13094
202201,5호선,하남풍산,4179,4124,8303
202201,5호선,행당,7994,7229,15223
202201,5호선,화곡,28259,26524,54783
202201,5호선,강동,18681,17960,36641
202201,5호선,강일,3783,3683,7466
202201,5호선,개롱,6332,6619,12951
202201,5호선,개화산,5558,5283,10841
202201,5호선,거여,9440,8863,18303
202201,5호선,고덕,9194,9382,18576
202201,5호선,공덕,14558,15271,29829
202201,5호선,광나루,12715,11498,24213
202201,5호선,광화문,29863,31260,61123
202201,5호선,군자,10898,11927,22825
202201,5호선,굽은다리,9353,8825,18178
202201,5호선,길동,8151,8420,16571
202201,5호선,김포공항,6947,6721,13668
202201,5호선,까치산,28773,27727,56500
202201,5호선,답십리,16062,14725,30787
202201,5호선,동대문역사문화공원,3102,3633,6735
202201,5호선,둔촌동,8590,8653,17243
202201,5호선,마곡,11093,11007,22100
202201,5호선,마장,5885,5522,11407
202201,5호선,마천,6858,6810,13668
202201,5호선,마포,15100,15385,30485
202201,5호선,명일,8616,8803,17419
202201,5호선,목동,17036,18376,35412
202201,5호선,미사,15704,15383,31087
202201,5호선,발산,20910,21088,41998
202201,5호선,방이,7314,7523,14837
202201,5호선,방화,6430,6273,12703
202201,5호선,상일동,15482,14184,29666
202201,5호선,서대문,19339,19876,39215
202201,5호선,송정,6540,6083,12623
202201,5호선,신금호,6280,6549,12829
202201,5호선,신길,4234,4574,8808
202201,5호선,신정,13908,11228,25136
202201,5호선,아차산,13731,13544,27275
202201,5호선,애오개,6998,7113,14111
202201,5호선,양평,7831,7965,15796
202201,5호선,여의나루,8967,10037,19004
202201,5호선,여의도,29956,31300,61256
202201,5호선,영등포구청,4048,4239,8287
202201,5호선,영등포시장,10119,10385,20504
202201,5호선,오금,3848,3837,7685
202201,5호선,오목교,22240,23709,45949
202201,5호선,올림픽공원,4060,3436,7496
202201,5호선,왕십리,4631,5099,9730
202201,5호선,우장산,14163,14199,28362
202201,5호선,을지로4가,6258,6438,12696
202201,5호선,장한평,18625,18700,37325
202201,5호선,종로3가,12117,11957,24074
202201,5호선,천호,17354,17381,34735
202201,5호선,청구,4044,3747,7791
202201,5호선,충정로,4943,5018,9961
202201,5호선,하남검단산,5187,4973,10160
202201,5호선,하남시청,6035,5984,12019
202201,5호선,하남풍산,4152,4218,8370
202201,5호선,행당,8289,7374,15663
202201,5호선,화곡,28389,26603,54992
202201,5호선,강동,18645,18134,36779
202201,5호선,강일,3973,3852,7825
202201,5호선,개롱,6557,6784,13341
202201,5호선,개화산,5613,5511,11124
202201,5호선,거여,9576,9026,18602
202201,5호선,고덕,9508,9704,19212
202201,5호선,공덕,14385,15453,29838
202201,5호선,광나루,13238,11905,25143
202201,5호선,광화문,30422,31409,61831
202201,5호선,군자,11430,12546,23976
202201,5호선,굽은다리,9574,9202,18776
202201,5호선,길동,8328,8529,16857
202201,5호선,김포공항,7107,6976,14083
202201,5호선,까치산,29170,28177,57347
202201,5호선,답십리,16622,15236,31858
202201,5호선,동대문역사문화공원,3105,3570,6675
202201,5호선,둔촌동,8747,8758,17505
202201,5호선,마곡,11527,11194,22721
202201,5호선,마장,6134,5894,12028
202201,5호선,마천,6947,6880,13827
202201,5호선,마포,15281,15643,30924
202201,5호선,명일,8618,9109,17727
202201,5호선,목동,17249,18740,35989
202201,5호선,미사,16452,16168,32620
202201,5호선,발산,21108,21592,42700
202201,5호선,방이,7359,7604,14963
202201,5호선,방화,6481,6279,12760
202201,5호선,상일동,15687,14479,30166
202201,5호선,서대문,19630,19908,39538
202201,5호선,송정,6688,6198,12886
202201,5호선,신금호,6299,6568,12867
202201,5호선,신길,4198,4519,8717
202201,5호선,신정,13904,11469,25373
202201,5호선,아차산,14320,13910,28230
202201,5호선,애오개,7025,7033,14058
202201,5호선,양평,7926,7851,15777
202201,5호선,여의나루,9350,10227,19577
202201,5호선,여의도,30144,31140,61284
202201,5호선,영등포구청,4058,4193,8251
202201,5호선,영등포시장,10175,10485,20660
202201,5호선,오금,3788,3768,7556
202201,5호선,오목교,22743,24111,46854
202201,5호선,올림픽공원,4215,3552,7767
202201,5호선,왕십리,4858,5335,10193
202201,5호선,우장산,14451,14358,28809
202201,5호선,을지로4가,6474,6520,12994
202201,5호선,장한평,19089,19195,38284
202201,5호선,종로3가,12805,12335,25140
202201,5호선,천호,17954,17951,35905
202201,5호선,청구,4123,3768,7891
202201,5호선,충정로,4800,4991,9791
202201,5호선,하남검단산,5335,5130,10465
202201,5호선,하남시청,6451,6274,12725
202201,5호선,하남풍산,4129,4192,8321
202201,5호선,행당,8434,7553,15987
202201,5호선,화곡,28442,26868,55310
202201,5호선,강동,18528,17709,36237
202201,5호선,강일,3803,3660,7463
202201,5호선,개롱,6438,6689,13127
202201,5호선,개화산,5548,5386,10934
202201,5호선,거여,9304,8877,18181
202201,5호선,고덕,9177,9538,18715
202201,5호선,공덕,13955,14902,28857
202201,5호선,광나루,13005,11828,24833
202201,5호선,광화문,29342,30503,59845
202201,5호선,군자,11282,12142,23424
202201,5호선,굽은다리,9447,9001,18448
202201,5호선,길동,8175,8522,16697
202201,5호선,김포공항,7183,7269,14452
202201,5호선,까치산,28531,27354,55885
202201,5호선,답십리,16216,14644,30860
202201,5호선,동대문역사문화공원,2947,3431,6378
202201,5호선,둔촌동,8291,8361,16652
202201,5호선,마곡,11230,10937,22167
202201,5호선,마장,6033,5766,11799
202201,5호선,마천,6923,6818,13741
202201,5호선,마포,14958,15388,30346
202201,5호선,명일,8490,8704,17194
202201,5호선,목동,16770,18138,34908
202201,5호선,미사,16047,15731,31778
202201,5호선,발산,20594,20495,41089
202201,5호선,방이,7226,7415,14641
202201,5호선,방화,6498,6187,12685
202201,5호선,상일동,15180,13983,29163
202201,5호선,서대문,19012,19603,38615
202201,5호선,송정,6541,6134,12675
202201,5호선,신금호,6303,6608,12911
202201,5호선,신길,4121,4474,8595
202201,5호선,신정,13774,11252,25026
202201,5호선,아차산,14340,14028,28368
202201,5호선,애오개,6823,6888,13711
202201,5호선,양평,7840,7840,15680
202201,5호선,여의나루,8840,9687,18527
202201,5호선,여의도,29366,30343,59709
202201,5호선,영등포구청,3956,4073,8029
202201,5호선,영등포시장,10092,10398,20490
202201,5호선,오금,3633,3760,7393
202201,5호선,오목교,21851,23409,45260
202201,5호선,올림픽공원,4049,3440,7489
202201,5호선,왕십리,4640,5237,9877
202201,5호선,우장산,14016,13942,27958
202201,5호선,을지로4가,6293,6407,12700
202201,5호선,장한평,18791,18564,37355
202201,5호선,종로3가,12159,11888,24047
202201,5호선,천호,18005,17584,35589
202201,5호선,청구,4070,3679,7749
202201,5호선,충정로,4776,4865,9641
202201,5호선,하남검단산,5313,5065,10378
202201,5호선,하남시청,6140,6003,12143
202201,5호선,하남풍산,4339,4345,8684
202201,5호선,행당,8205,7289,15494
202201,5호선,화곡,27855,25993,53848
202201,5호선,강동,18233,16969,35202
202201,5호선,강일,3760,3529,7289
202201,5호선,개롱,6234,6498,12732
202201,5호선,개화산,5540,5231,10771
202201,5호선,거여,9109,8344,17453
202201,5호선,고덕,9188,9305,18493
202201,5호선,공덕,13395,14131,27526
202201,5호선,광나루,12503,11198,23701
202201,5호선,광화문,27367,28052,55419
202201,5호선,군자,11132,11848,22980
202201,5호선,굽은다리,9508,9046,18554
202201,5호선,길동,8131,8569,16700
202201,5호선,김포공항,7902,8373,16275
202201,5호선,까치산,28575,26946,55521
202201,5호선,답십리,15605,14237,29842
202201,5호선,동대문역사문화공원,2681,3155,5836
202201,5호선,둔촌동,8260,8203,16463
202201,5호선,마곡,10523,10346,20869
202201,5호선,마장,6019,5770,11789
202201,5호선,마천,6684,6606,13290
202201,5호선,마포,13985,14222,28207
202201,5호선,명일,8297,8771,17068
202201,5호선,목동,16508,17487,33995
