사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,공항철도 1호선,영종,2658,2618,5276
202202,공항철도 1호선,운서,6005,5920,11925
202202,공항철도 1호선,인천공항1터미널,3398,3646,7044
202202,공항철도 1호선,인천공항2터미널,1956,1883,3839
202202,공항철도 1호선,청라국제도시,6264,5746,12010
202202,공항철도 1호선,홍대입구,8317,8434,16751
202202,공항철도 1호선,검암,6025,5943,11968
202202,공항철도 1호선,계양,9035,8516,17551
202202,공항철도 1호선,공덕,2094,2657,4751
202202,공항철도 1호선,공항화물청사,2221,2325,4546
202202,공항철도 1호선,김포공항,11480,6074,17554
202202,공항철도 1호선,디지털미디어시티,12593,11569,24162
202202,공항철도 1호선,마곡나루,7834,7557,15391
202202,공항철도 1호선,서울,6478,5955,12433
202202,공항철도 1호선,영종,2776,2725,5501
202202,공항철도 1호선,운서,5990,6199,12189
202202,공항철도 1호선,인천공항1터미널,3403,3668,7071
202202,공항철도 1호선,인천공항2터미널,1848,1820,3668
202202,공항철도 1호선,청라국제도시,6055,5734,11789
202202,공항철도 1호선,홍대입구,8801,8530,17331
202202,공항철도 1호선,검암,6188,6174,12362
202202,공항철도 1호선,계양,9244,8684,17928
202202,공항철도 1호선,공덕,2058,2754,4812
202202,공항철도 1호선,공항화물청사,2169,2364,4533
202202,공항철도 1호선,김포공항,13627,6803,20430
202202,공항철도 1호선,디지털미디어시티,12865,11402,24267
202202,공항철도 1호선,마곡나루,7377,6975,14352
202202,공항철도 1호선,서울,7901,7542,15443
202202,공항철도 1호선,영종,2819,2965,5784
202202,공항철도 1호선,운서,6300,6261,12561
202202,공항철도 1호선,인천공항1터미널,3447,3916,7363
202202,공항철도 1호선,인천공항2터미널,1923,1899,3822
202202,공항철도 1호선,청라국제도시,6180,5776,11956
202202,공항철도 1호선,홍대입구,9456,9620,19076
202202,공항철도 1호선,검암,5827,5700,11527
202202,공항철도 1호선,계양,8776,8125,16901
202202,공항철도 1호선,공덕,1904,2598,4502
202202,공항철도 1호선,공항화물청사,2051,2232,4283
202202,공항철도 1호선,김포공항,10927,5733,16660
202202,공항철도 1호선,디지털미디어시티,11307,10533,21840
202202,공항철도 1호선,마곡나루,6326,6286,12612
202202,공항철도 1호선,서울,6580,5982,12562
202202,공항철도 1호선,영종,2789,2809,5598
202202,공항철도 1호선,운서,6118,6145,12263
202202,공항철도 1호선,인천공항1터미널,3211,3536,6747
202202,공항철도 1호선,인천공항2터미널,1947,1860,3807
202202,공항철도 1호선,청라국제도시,5716,5351,11067
202202,공항철도 1호선,홍대입구,8813,8694,17507
202203,공항철도 1호선,검암,2985,3086,6071
202203,공항철도 1호선,계양,4528,4571,9099
202203,공항철도 1호선,공덕,995,1405,2400
202203,공항철도 1호선,공항화물청사,1065,1184,2249
202203,공항철도 1호선,김포공항,10028,4825,14853
202203,공항철도 1호선,디지털미디어시티,3617,3571,7188
202203,공항철도 1호선,마곡나루,2163,2424,4587
202203,공항철도 1호선,서울,5149,4512,9661
202203,공항철도 1호선,영종,2006,1820,3826
202203,공항철도 1호선,운서,4555,4674,9229
202203,공항철도 1호선,인천공항1터미널,3159,3416,6575
202203,공항철도 1호선,인천공항2터미널,1638,1681,3319
202203,공항철도 1호선,청라국제도시,2806,2727,5533
202203,공항철도 1호선,홍대입구,7856,7415,15271
202203,공항철도 1호선,검암,5967,5833,11800
202203,공항철도 1호선,계양,9565,8861,18426
202203,공항철도 1호선,공덕,1991,2579,4570
202203,공항철도 1호선,공항화물청사,2285,2406,4691
202203,공항철도 1호선,김포공항,10218,5572,15790
202203,공항철도 1호선,디지털미디어시티,12643,11809,24452
202203,공항철도 1호선,마곡나루,8211,8025,16236
202203,공항철도 1호선,서울,5936,5607,11543
202203,공항철도 1호선,영종,2713,2653,5366
202203,공항철도 1호선,운서,6139,6152,12291
202203,공항철도 1호선,인천공항1터미널,3232,3486,6718
202203,공항철도 1호선,인천공항2터미널,1897,1851,3748
202203,공항철도 1호선,청라국제도시,6112,5690,11802
202203,공항철도 1호선,홍대입구,7776,7566,15342
202203,공항철도 1호선,검암,6006,6124,12130
202203,공항철도 1호선,계양,9422,8886,18308
202203,공항철도 1호선,공덕,2063,2593,4656
202203,공항철도 1호선,공항화물청사,2243,2419,4662
202203,공항철도 1호선,김포공항,9499,5257,14756
202203,공항철도 1호선,디지털미디어시티,12609,11569,24178
202203,공항철도 1호선,마곡나루,8265,7935,16200
202203,공항철도 1호선,서울,6293,5557,11850
202203,공항철도 1호선,영종,2686,2720,5406
202203,공항철도 1호선,운서,6072,6265,12337
202203,공항철도 1호선,인천공항1터미널,3343,3562,6905
202203,공항철도 1호선,인천공항2터미널,2031,1931,3962
202203,공항철도 1호선,청라국제도시,6119,5796,11915
202203,공항철도 1호선,홍대입구,7940,7608,15548
202203,공항철도 1호선,검암,6062,6099,12161
202203,공항철도 1호선,계양,9306,8943,18249
202203,공항철도 1호선,공덕,1978,2706,4684
202203,공항철도 1호선,공항화물청사,2183,2330,4513
202203,공항철도 1호선,김포공항,11406,6582,17988
202203,공항철도 1호선,디지털미디어시티,12467,11317,23784
202203,공항철도 1호선,마곡나루,7498,7229,14727
202203,공항철도 1호선,서울,8091,6852,14943
202203,공항철도 1호선,영종,2723,2796,5519
202203,공항철도 1호선,운서,6298,6228,12526
202203,공항철도 1호선,인천공항1터미널,3596,3826,7422
202203,공항철도 1호선,인천공항2터미널,2100,2004,4104
202203,공항철도 1호선,청라국제도시,6217,5926,12143
202203,공항철도 1호선,홍대입구,8740,8408,17148
202203,공항철도 1호선,검암,6037,5835,11872
202203,공항철도 1호선,계양,9231,8649,17880
202203,공항철도 1호선,공덕,1970,2491,4461
202203,공항철도 1호선,공항화물청사,2196,2377,4573
202203,공항철도 1호선,김포공항,9564,5516,15080
202203,공항철도 1호선,디지털미디어시티,12651,11696,24347
202203,공항철도 1호선,마곡나루,7866,7757,15623
202203,공항철도 1호선,서울,6029,5700,11729
202203,공항철도 1호선,영종,2747,2679,5426
202203,공항철도 1호선,운서,6097,5911,12008
202203,공항철도 1호선,인천공항1터미널,3028,3170,6198
202203,공항철도 1호선,인천공항2터미널,2034,1862,3896
202203,공항철도 1호선,청라국제도시,6214,5796,12010
202203,공항철도 1호선,홍대입구,7323,7250,14573
202203,공항철도 1호선,검암,6079,6077,12156
202203,공항철도 1호선,계양,9531,9055,18586
202203,공항철도 1호선,공덕,2060,2676,4736
202203,공항철도 1호선,공항화물청사,2204,2416,4620
202203,공항철도 1호선,김포공항,9602,5465,15067
202203,공항철도 1호선,디지털미디어시티,12879,11871,24750
202203,공항철도 1호선,마곡나루,8389,8008,16397
202203,공항철도 1호선,서울,6668,5859,12527
202203,공항철도 1호선,영종,2757,2860,5617
202203,공항철도 1호선,운서,6231,6359,12590
202203,공항철도 1호선,인천공항1터미널,3077,3393,6470
202203,공항철도 1호선,인천공항2터미널,1962,1941,3903
202203,공항철도 1호선,청라국제도시,6301,6004,12305
202203,공항철도 1호선,홍대입구,8032,8454,16486
202203,공항철도 1호선,검암,3018,3171,6189
202203,공항철도 1호선,계양,4820,4617,9437
202203,공항철도 1호선,공덕,990,1397,2387
202203,공항철도 1호선,공항화물청사,1139,1190,2329
202203,공항철도 1호선,김포공항,8429,4498,12927
202203,공항철도 1호선,디지털미디어시티,3632,3583,7215
202203,공항철도 1호선,마곡나루,2329,2564,4893
202203,공항철도 1호선,서울,4126,3883,8009
202203,공항철도 1호선,영종,2138,2114,4252
202203,공항철도 1호선,운서,4895,4992,9887
202203,공항철도 1호선,인천공항1터미널,3292,3490,6782
202203,공항철도 1호선,인천공항2터미널,1643,1533,3176
202203,공항철도 1호선,청라국제도시,2827,2645,5472
202203,공항철도 1호선,홍대입구,8059,7505,15564
202203,공항철도 1호선,검암,6043,6003,12046
202203,공항철도 1호선,계양,9344,8893,18237
202203,공항철도 1호선,공덕,2019,2511,4530
202203,공항철도 1호선,공항화물청사,2119,2305,4424
202203,공항철도 1호선,김포공항,9071,5524,14595
202203,공항철도 1호선,디지털미디어시티,12470,11340,23810
202203,공항철도 1호선,마곡나루,7849,7649,15498
202203,공항철도 1호선,서울,6412,5753,12165
202203,공항철도 1호선,영종,2652,2594,5246
202203,공항철도 1호선,운서,5981,6083,12064
202203,공항철도 1호선,인천공항1터미널,3216,3260,6476
202203,공항철도 1호선,인천공항2터미널,2079,1987,4066
202203,공항철도 1호선,청라국제도시,6170,5815,11985
202203,공항철도 1호선,홍대입구,7769,7816,15585
202203,공항철도 1호선,검암,6113,6096,12209
202203,공항철도 1호선,계양,9475,8963,18438
202203,공항철도 1호선,공덕,2064,2647,4711
202203,공항철도 1호선,공항화물청사,2218,2357,4575
202203,공항철도 1호선,김포공항,11499,6447,17946
202203,공항철도 1호선,디지털미디어시티,12316,11195,23511
202203,공항철도 1호선,마곡나루,7531,7162,14693
202203,공항철도 1호선,서울,7926,6942,14868
202203,공항철도 1호선,영종,2720,2912,5632
202203,공항철도 1호선,운서,6344,6435,12779
202203,공항철도 1호선,인천공항1터미널,3472,3673,7145
202203,공항철도 1호선,인천공항2터미널,2067,1912,3979
202203,공항철도 1호선,청라국제도시,6301,5995,12296
202203,공항철도 1호선,홍대입구,9076,9199,18275
202203,공항철도 1호선,검암,5805,5588,11393
202203,공항철도 1호선,계양,9194,8542,17736
202203,공항철도 1호선,공덕,1940,2425,4365
202203,공항철도 1호선,공항화물청사,2178,2293,4471
202203,공항철도 1호선,김포공항,9828,5668,15496
202203,공항철도 1호선,디지털미디어시티,12277,11288,23565
202203,공항철도 1호선,마곡나루,7575,7407,14982
202203,공항철도 1호선,서울,6014,5925,11939
202203,공항철도 1호선,영종,2630,2602,5232
202203,공항철도 1호선,운서,5823,5754,11577
202203,공항철도 1호선,인천공항1터미널,2973,3158,6131
202203,공항철도 1호선,인천공항2터미널,2015,1869,3884
202203,공항철도 1호선,청라국제도시,5973,5602,11575
202203,공항철도 1호선,홍대입구,7119,7240,14359
202203,공항철도 1호선,검암,5829,5840,11669
202203,공항철도 1호선,계양,9288,9021,18309
202203,공항철도 1호선,공덕,2003,2540,4543
202203,공항철도 1호선,공항화물청사,2267,2355,4622
202203,공항철도 1호선,김포공항,9234,5319,14553
202203,공항철도 1호선,디지털미디어시티,12333,11420,23753
202203,공항철도 1호선,마곡나루,8002,7784,15786
202203,공항철도 1호선,서울,6051,5344,11395
202203,공항철도 1호선,영종,2697,2780,5477
202203,공항철도 1호선,운서,6071,6193,12264
202203,공항철도 1호선,인천공항1터미널,3116,3563,6679
202203,공항철도 1호선,인천공항2터미널,1959,1939,3898
202203,공항철도 1호선,청라국제도시,6166,5810,11976
202203,공항철도 1호선,홍대입구,7628,7742,15370
202203,공항철도 1호선,검암,5903,5846,11749
202203,공항철도 1호선,계양,9473,8854,18327
202203,공항철도 1호선,공덕,1981,2472,4453
202203,공항철도 1호선,공항화물청사,2201,2315,4516
202203,공항철도 1호선,김포공항,8970,4717,13687
202203,공항철도 1호선,디지털미디어시티,12428,11425,23853
202203,공항철도 1호선,마곡나루,8125,7821,15946
202203,공항철도 1호선,서울,6031,5425,11456
202203,공항철도 1호선,영종,2759,2790,5549
202203,공항철도 1호선,운서,6197,6165,12362
202203,공항철도 1호선,인천공항1터미널,3328,3577,6905
202203,공항철도 1호선,인천공항2터미널,1890,1844,3734
202203,공항철도 1호선,청라국제도시,6142,5858,12000
202203,공항철도 1호선,홍대입구,7907,7760,15667
202203,공항철도 1호선,검암,5855,5797,11652
202203,공항철도 1호선,계양,9253,8847,18100
202203,공항철도 1호선,공덕,2027,2494,4521
202203,공항철도 1호선,공항화물청사,2213,2362,4575
202203,공항철도 1호선,김포공항,9600,4767,14367
202203,공항철도 1호선,디지털미디어시티,12451,11393,23844
202203,공항철도 1호선,마곡나루,7839,7713,15552
202203,공항철도 1호선,서울,6352,5632,11984
202203,공항철도 1호선,영종,2569,2660,5229
202203,공항철도 1호선,운서,5904,6010,11914
202203,공항철도 1호선,인천공항1터미널,3107,3159,6266
202203,공항철도 1호선,인천공항2터미널,2099,1984,4083
202203,공항철도 1호선,청라국제도시,6063,5810,11873
202203,공항철도 1호선,홍대입구,7733,7699,15432
202203,공항철도 1호선,검암,5898,5866,11764
202203,공항철도 1호선,계양,9082,8792,17874
202203,공항철도 1호선,공덕,2000,2675,4675
202203,공항철도 1호선,공항화물청사,2222,2305,4527
202203,공항철도 1호선,김포공항,11214,5431,16645
202203,공항철도 1호선,디지털미디어시티,11966,10819,22785
202203,공항철도 1호선,마곡나루,7360,7128,14488
202203,공항철도 1호선,서울,7918,7077,14995
202203,공항철도 1호선,영종,2625,2787,5412
202203,공항철도 1호선,운서,6268,6199,12467
202203,공항철도 1호선,인천공항1터미널,3349,3696,7045
202203,공항철도 1호선,인천공항2터미널,2000,1947,3947
202203,공항철도 1호선,청라국제도시,6330,6060,12390
202203,공항철도 1호선,홍대입구,9121,9157,18278
202203,공항철도 1호선,검암,5972,5834,11806
202203,공항철도 1호선,계양,9451,8949,18400
202203,공항철도 1호선,공덕,1982,2512,4494
202203,공항철도 1호선,공항화물청사,2245,2363,4608
202203,공항철도 1호선,김포공항,10456,6076,16532
202203,공항철도 1호선,디지털미디어시티,12444,11539,23983
202203,공항철도 1호선,마곡나루,7842,7680,15522
202203,공항철도 1호선,서울,6307,5959,12266
202203,공항철도 1호선,영종,2741,2665,5406
202203,공항철도 1호선,운서,6104,6168,12272
202203,공항철도 1호선,인천공항1터미널,3288,3312,6600
202203,공항철도 1호선,인천공항2터미널,2124,1964,4088
202203,공항철도 1호선,청라국제도시,6259,5856,12115
