사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,경원선,녹양,4171,3894,8065
202202,경원선,녹천,4257,3632,7889
202202,경원선,덕계,2673,2427,5100
202202,경원선,덕정,4658,4586,9244
202202,경원선,도봉,5556,5440,10996
202202,경원선,도봉산,6279,4137,10416
202202,경원선,동두천,1831,2000,3831
202202,경원선,동두천중앙,2842,2815,5657
202202,경원선,망월사,6779,6923,13702
202202,경원선,방학,8941,8709,17650
202202,경원선,보산,1214,1122,2336
202202,경원선,서빙고,1861,1682,3543
202202,경원선,석계,7311,8289,15600
202202,경원선,소요산,2160,1835,3995
202202,경원선,신이문,7822,7286,15108
202202,경원선,양주,6797,6454,13251
202202,경원선,옥수,42,32,74
202202,경원선,왕십리,12461,14208,26669
202202,경원선,외대앞,6365,6532,12897
202202,경원선,월계,5625,5388,11013
202202,경원선,응봉,1618,1426,3044
202202,경원선,의정부,17111,17852,34963
202202,경원선,이촌,3473,2729,6202
202202,경원선,지행,5680,5632,11312
202202,경원선,청량리,14097,14174,28271
202202,경원선,한남,3759,3521,7280
202202,경원선,회룡,11513,11292,22805
202202,경원선,가능,5892,5744,11636
202202,경원선,광운대,6969,6709,13678
202202,경원선,녹양,4127,3850,7977
202202,경원선,녹천,4385,3745,8130
202202,경원선,덕계,2738,2445,5183
202202,경원선,덕정,4687,4628,9315
202202,경원선,도봉,5585,5354,10939
202202,경원선,도봉산,5917,4136,10053
202202,경원선,동두천,1800,1957,3757
202202,경원선,동두천중앙,2682,2561,5243
202202,경원선,망월사,6610,6780,13390
202202,경원선,방학,8905,8695,17600
202202,경원선,보산,1254,1125,2379
202202,경원선,서빙고,1734,1637,3371
202202,경원선,석계,7189,8256,15445
202202,경원선,소요산,1941,1686,3627
202202,경원선,신이문,7862,7316,15178
202202,경원선,양주,6841,6360,13201
202202,경원선,옥수,40,33,73
202202,경원선,왕십리,11984,13479,25463
202202,경원선,외대앞,6440,6545,12985
202202,경원선,월계,5712,5435,11147
202202,경원선,응봉,1736,1476,3212
202202,경원선,의정부,16583,16422,33005
202202,경원선,이촌,3444,2628,6072
202202,경원선,지행,5721,5604,11325
202202,경원선,청량리,12600,13110,25710
202202,경원선,한남,3815,3640,7455
202202,경원선,회룡,11428,11144,22572
202202,경원선,가능,5935,5910,11845
202202,경원선,광운대,6975,6744,13719
202202,경원선,녹양,4181,3897,8078
202202,경원선,녹천,4480,3866,8346
202202,경원선,덕계,2779,2558,5337
202202,경원선,덕정,4728,4727,9455
202202,경원선,도봉,5735,5555,11290
202202,경원선,도봉산,6441,4501,10942
202202,경원선,동두천,1851,2012,3863
202202,경원선,동두천중앙,2775,2651,5426
202202,경원선,망월사,6874,7108,13982
202202,경원선,방학,9177,9093,18270
202202,경원선,보산,1267,1165,2432
202202,경원선,서빙고,1923,1757,3680
202202,경원선,석계,7353,8386,15739
202202,경원선,소요산,2236,1968,4204
202202,경원선,신이문,7928,7436,15364
202202,경원선,양주,6725,6290,13015
202202,경원선,옥수,35,20,55
202202,경원선,왕십리,12136,13734,25870
202202,경원선,외대앞,6556,6661,13217
202202,경원선,월계,5916,5623,11539
202202,경원선,응봉,1811,1567,3378
202202,경원선,의정부,16632,16834,33466
202202,경원선,이촌,3422,2699,6121
202202,경원선,지행,5660,5650,11310
202202,경원선,청량리,12784,13379,26163
202202,경원선,한남,4015,3726,7741
202202,경원선,회룡,11677,11583,23260
202202,경원선,가능,5994,5823,11817
202202,경원선,광운대,6862,6614,13476
202202,경원선,녹양,4370,4179,8549
202202,경원선,녹천,4483,3817,8300
202202,경원선,덕계,2852,2526,5378
202202,경원선,덕정,4813,4700,9513
202202,경원선,도봉,5845,5661,11506
202202,경원선,도봉산,6567,4549,11116
202202,경원선,동두천,1846,2044,3890
202202,경원선,동두천중앙,2722,2622,5344
202202,경원선,망월사,6866,7160,14026
202202,경원선,방학,9212,9055,18267
202202,경원선,보산,1224,1146,2370
202202,경원선,서빙고,1920,1835,3755
202202,경원선,석계,7426,8376,15802
202202,경원선,소요산,2180,1910,4090
202202,경원선,신이문,7864,7487,15351
202202,경원선,양주,6955,6599,13554
202202,경원선,옥수,41,33,74
202202,경원선,왕십리,12508,14102,26610
202202,경원선,외대앞,6600,6639,13239
202202,경원선,월계,5760,5584,11344
202202,경원선,응봉,1725,1495,3220
202202,경원선,의정부,16813,17190,34003
202202,경원선,이촌,3511,2730,6241
202202,경원선,지행,5695,5565,11260
202202,경원선,청량리,12811,13400,26211
202202,경원선,한남,3958,3694,7652
202202,경원선,회룡,11957,11767,23724
202202,경원선,가능,6038,5976,12014
202202,경원선,광운대,7002,6825,13827
202202,경원선,녹양,4147,3982,8129
202202,경원선,녹천,4466,3882,8348
202202,경원선,덕계,2850,2558,5408
202202,경원선,덕정,4812,4648,9460
202202,경원선,도봉,5843,5602,11445
202202,경원선,도봉산,6521,4563,11084
202202,경원선,동두천,1883,2103,3986
202202,경원선,동두천중앙,2974,2905,5879
202202,경원선,망월사,7102,7301,14403
202202,경원선,방학,9088,8960,18048
202202,경원선,보산,1290,1225,2515
202202,경원선,서빙고,1923,1794,3717
202202,경원선,석계,7542,8414,15956
202202,경원선,소요산,2217,1941,4158
202202,경원선,신이문,7900,7374,15274
202202,경원선,양주,7028,6532,13560
202202,경원선,옥수,51,34,85
202202,경원선,왕십리,12377,14217,26594
202202,경원선,외대앞,6573,6785,13358
202202,경원선,월계,5905,5620,11525
202202,경원선,응봉,1780,1462,3242
202202,경원선,의정부,17257,17529,34786
202202,경원선,이촌,3566,2743,6309
202202,경원선,지행,5694,5737,11431
202202,경원선,청량리,13439,13858,27297
202202,경원선,한남,4026,3736,7762
202202,경원선,회룡,11778,11733,23511
202202,경원선,가능,6068,5828,11896
202202,경원선,광운대,7128,6901,14029
202202,경원선,녹양,4329,4155,8484
202202,경원선,녹천,4465,3812,8277
202202,경원선,덕계,2892,2612,5504
202202,경원선,덕정,4872,4729,9601
202202,경원선,도봉,5976,5692,11668
202202,경원선,도봉산,6668,4611,11279
202202,경원선,동두천,1931,2128,4059
202202,경원선,동두천중앙,2963,2817,5780
202202,경원선,망월사,6912,7051,13963
202202,경원선,방학,9423,9185,18608
202202,경원선,보산,1497,1334,2831
202202,경원선,서빙고,1961,1790,3751
202202,경원선,석계,7834,8673,16507
202202,경원선,소요산,2360,2031,4391
202202,경원선,신이문,7914,7290,15204
202202,경원선,양주,7161,6717,13878
202202,경원선,옥수,55,42,97
202202,경원선,왕십리,13752,15393,29145
202202,경원선,외대앞,6825,6764,13589
202202,경원선,월계,6371,5984,12355
202202,경원선,응봉,1812,1495,3307
202202,경원선,의정부,17510,18251,35761
202202,경원선,이촌,3503,2754,6257
202202,경원선,지행,5854,5938,11792
202202,경원선,창동,2,0,2
202202,경원선,청량리,15043,15765,30808
202202,경원선,한남,3997,3786,7783
202202,경원선,회룡,11777,11754,23531
202202,경원선,가능,6026,5835,11861
202202,경원선,광운대,6918,6736,13654
202202,경원선,녹양,4199,4006,8205
202202,경원선,녹천,4447,3760,8207
202202,경원선,덕계,2721,2426,5147
202202,경원선,덕정,4983,4919,9902
202202,경원선,도봉,5678,5473,11151
202202,경원선,도봉산,6588,4177,10765
202202,경원선,동두천,1823,2001,3824
202202,경원선,동두천중앙,2712,2617,5329
202202,경원선,망월사,6865,7083,13948
202202,경원선,방학,9101,8859,17960
202202,경원선,보산,1348,1276,2624
202202,경원선,서빙고,1758,1634,3392
202202,경원선,석계,7479,8486,15965
202202,경원선,소요산,2061,1692,3753
202202,경원선,신이문,7871,7429,15300
202202,경원선,양주,6920,6548,13468
202202,경원선,옥수,39,29,68
202202,경원선,왕십리,12862,14394,27256
202202,경원선,외대앞,6714,6744,13458
202202,경원선,월계,5873,5616,11489
202202,경원선,응봉,1724,1460,3184
202202,경원선,의정부,16712,16764,33476
202202,경원선,이촌,3393,2682,6075
202202,경원선,지행,5812,5747,11559
202202,경원선,창동,1,0,1
202202,경원선,청량리,13136,13489,26625
202202,경원선,한남,3837,3693,7530
202202,경원선,회룡,11603,11455,23058
202202,경원선,가능,6017,5873,11890
202202,경원선,광운대,6729,6500,13229
202202,경원선,녹양,4086,3880,7966
202202,경원선,녹천,4245,3695,7940
202202,경원선,덕계,2789,2497,5286
202202,경원선,덕정,4692,4651,9343
202202,경원선,도봉,5568,5420,10988
202202,경원선,도봉산,6645,4049,10694
202202,경원선,동두천,1739,1966,3705
202202,경원선,동두천중앙,2810,2698,5508
202202,경원선,망월사,6894,7098,13992
202202,경원선,방학,9023,8929,17952
202202,경원선,보산,1255,1159,2414
202202,경원선,서빙고,1806,1764,3570
202202,경원선,석계,7283,8268,15551
202202,경원선,소요산,1960,1643,3603
202202,경원선,신이문,7779,7317,15096
202202,경원선,양주,6769,6518,13287
202202,경원선,옥수,50,44,94
202202,경원선,왕십리,12391,13923,26314
202202,경원선,외대앞,6457,6567,13024
202202,경원선,월계,5759,5600,11359
202202,경원선,응봉,1647,1415,3062
202202,경원선,의정부,16527,16845,33372
202202,경원선,이촌,3318,2577,5895
202202,경원선,지행,5568,5456,11024
202202,경원선,청량리,12942,13046,25988
202202,경원선,한남,3880,3644,7524
202202,경원선,회룡,11508,11387,22895
202202,경원선,가능,5685,5649,11334
202202,경원선,광운대,6576,6265,12841
202202,경원선,녹양,4051,3815,7866
202202,경원선,녹천,4199,3598,7797
202202,경원선,덕계,2617,2386,5003
202202,경원선,덕정,4538,4456,8994
202202,경원선,도봉,5439,5326,10765
202202,경원선,도봉산,5985,3661,9646
202202,경원선,동두천,1641,1829,3470
202202,경원선,동두천중앙,2465,2405,4870
202202,경원선,망월사,6524,6707,13231
202202,경원선,방학,8573,8459,17032
202202,경원선,보산,1199,1130,2329
202202,경원선,서빙고,1798,1713,3511
202202,경원선,석계,6965,7967,14932
202202,경원선,소요산,1681,1437,3118
202202,경원선,신이문,7478,7041,14519
202202,경원선,양주,6503,6234,12737
202202,경원선,옥수,36,28,64
202202,경원선,왕십리,12371,13837,26208
202202,경원선,외대앞,6367,6600,12967
202202,경원선,월계,5661,5493,11154
202202,경원선,응봉,1646,1373,3019
202202,경원선,의정부,15896,16016,31912
202202,경원선,이촌,3232,2592,5824
202202,경원선,지행,5330,5205,10535
202202,경원선,창동,1,0,1
202202,경원선,청량리,12320,12725,25045
202202,경원선,한남,3616,3404,7020
202202,경원선,회룡,11107,11009,22116
202202,경원선,가능,5712,5555,11267
202202,경원선,광운대,6583,6399,12982
202202,경원선,녹양,4070,3888,7958
202202,경원선,녹천,4137,3522,7659
202202,경원선,덕계,2639,2391,5030
202202,경원선,덕정,4658,4586,9244
202202,경원선,도봉,5407,5207,10614
202202,경원선,도봉산,6017,3668,9685
202202,경원선,동두천,1778,1884,3662
202202,경원선,동두천중앙,2491,2406,4897
202202,경원선,망월사,6815,7109,13924
202202,경원선,방학,8625,8519,17144
202202,경원선,보산,1409,1180,2589
202202,경원선,서빙고,1711,1681,3392
202202,경원선,석계,7054,8038,15092
202202,경원선,소요산,1726,1483,3209
202202,경원선,신이문,7378,7135,14513
202202,경원선,양주,6591,6180,12771
202202,경원선,옥수,35,28,63
202202,경원선,왕십리,12758,14165,26923
202202,경원선,외대앞,6335,6502,12837
202202,경원선,월계,5703,5461,11164
202202,경원선,응봉,1593,1376,2969
202202,경원선,의정부,16278,16615,32893
202202,경원선,이촌,3136,2419,5555
202202,경원선,지행,5409,5427,10836
202202,경원선,청량리,12354,12565,24919
202202,경원선,한남,3628,3442,7070
202202,경원선,회룡,10959,10903,21862
202202,경원선,가능,6012,5951,11963
202202,경원선,광운대,6966,6737,13703
202202,경원선,녹양,4220,3957,8177
202202,경원선,녹천,4397,3670,8067
202202,경원선,덕계,2814,2598,5412
202202,경원선,덕정,4877,4767,9644
202202,경원선,도봉,5652,5428,11080
202202,경원선,도봉산,6931,4441,11372
202202,경원선,동두천,1817,2026,3843
202202,경원선,동두천중앙,2744,2659,5403
202202,경원선,망월사,6874,7085,13959
202202,경원선,방학,9265,9041,18306
202202,경원선,보산,1534,1377,2911
202202,경원선,서빙고,1931,1760,3691
202202,경원선,석계,7613,8531,16144
202202,경원선,소요산,2175,1812,3987
202202,경원선,신이문,7890,7330,15220
202202,경원선,양주,6967,6567,13534
202202,경원선,옥수,38,24,62
202202,경원선,왕십리,13159,14686,27845
202202,경원선,외대앞,7168,7196,14364
202202,경원선,월계,6043,5721,11764
202202,경원선,응봉,1768,1488,3256
202202,경원선,의정부,17132,17824,34956
202202,경원선,이촌,3365,2637,6002
202202,경원선,지행,5799,5798,11597
202202,경원선,청량리,14853,15117,29970
202202,경원선,한남,3698,3500,7198
202202,경원선,회룡,11547,11537,23084
202202,경원선,가능,5791,5669,11460
202202,경원선,광운대,6785,6574,13359
202202,경원선,녹양,3971,3790,7761
202202,경원선,녹천,4259,3595,7854
202202,경원선,덕계,2765,2417,5182
202202,경원선,덕정,4683,4651,9334
202202,경원선,도봉,5454,5210,10664
202202,경원선,도봉산,6302,3837,10139
202202,경원선,동두천,1829,1917,3746
202202,경원선,동두천중앙,2679,2520,5199
202202,경원선,망월사,6524,6691,13215
202202,경원선,방학,8722,8617,17339
202202,경원선,보산,1324,1332,2656
202202,경원선,서빙고,1679,1576,3255
202202,경원선,석계,7189,8211,15400
202202,경원선,소요산,1890,1635,3525
202202,경원선,신이문,7684,7232,14916
202202,경원선,양주,6609,6265,12874
202202,경원선,옥수,41,31,72
202202,경원선,왕십리,11811,13125,24936
202202,경원선,외대앞,6402,6499,12901
202202,경원선,월계,5574,5395,10969
202202,경원선,응봉,1632,1418,3050
202202,경원선,의정부,16307,16440,32747
202202,경원선,이촌,3195,2552,5747
202202,경원선,지행,5517,5402,10919
202202,경원선,청량리,12719,12806,25525
202202,경원선,한남,3660,3486,7146
202202,경원선,회룡,11082,10951,22033
202202,경원선,가능,5859,5695,11554
202202,경원선,광운대,6638,6376,13014
202202,경원선,녹양,3955,3781,7736
202202,경원선,녹천,4289,3562,7851
202202,경원선,덕계,2603,2427,5030
202202,경원선,덕정,4587,4567,9154
202202,경원선,도봉,5434,5335,10769
202202,경원선,도봉산,6391,3971,10362
202202,경원선,동두천,1762,1952,3714
202202,경원선,동두천중앙,2629,2515,5144
202202,경원선,망월사,6648,6874,13522
202202,경원선,방학,8788,8570,17358
202202,경원선,보산,1214,1146,2360
202202,경원선,서빙고,1840,1767,3607
202202,경원선,석계,7270,8064,15334
202202,경원선,소요산,1863,1609,3472
202202,경원선,신이문,7632,7090,14722
202202,경원선,양주,6778,6295,13073
202202,경원선,옥수,36,32,68
202202,경원선,왕십리,12352,13711,26063
202202,경원선,외대앞,6470,6485,12955
202202,경원선,월계,5667,5339,11006
202202,경원선,응봉,1647,1374,3021
202202,경원선,의정부,16095,16255,32350
202202,경원선,이촌,3126,2448,5574
202202,경원선,지행,5622,5397,11019
202202,경원선,청량리,12564,12901,25465
202202,경원선,한남,3690,3501,7191
202202,경원선,회룡,11300,11045,22345
202202,경원선,가능,5744,5515,11259
202202,경원선,광운대,6600,6485,13085
202202,경원선,녹양,4013,3761,7774
202202,경원선,녹천,4125,3420,7545
202202,경원선,덕계,2665,2370,5035
202202,경원선,덕정,4579,4433,9012
202202,경원선,도봉,5486,5122,10608
202202,경원선,도봉산,6219,3796,10015
202202,경원선,동두천,1720,1882,3602
202202,경원선,동두천중앙,2483,2505,4988
202202,경원선,망월사,6418,6740,13158
202202,경원선,방학,8563,8501,17064
202202,경원선,보산,1224,1091,2315
202202,경원선,서빙고,1831,1739,3570
202202,경원선,석계,7026,7827,14853
202202,경원선,소요산,1792,1493,3285
202202,경원선,신이문,7538,7092,14630
