사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,수인선,남동인더스파크,1986,2257,4243
202202,수인선,달월,92,58,150
202202,수인선,사리,3981,3569,7550
202202,수인선,소래포구,4483,4222,8705
202202,수인선,송도,2176,2066,4242
202202,수인선,숭의,3656,3345,7001
202202,수인선,신포,1523,1509,3032
202202,수인선,야목,294,215,509
202202,수인선,어천,594,647,1241
202202,수인선,연수,4047,3840,7887
202202,수인선,오목천,2509,2317,4826
202202,수인선,원인재,3987,4229,8216
202202,수인선,월곶,2343,2219,4562
202202,수인선,인천,1056,1609,2665
202202,수인선,인천논현,4903,5203,10106
202202,수인선,인하대,5365,5142,10507
202202,수인선,호구포,3543,3650,7193
202203,수인선,고색,2098,2199,4297
202203,수인선,남동인더스파크,727,778,1505
202203,수인선,달월,32,39,71
202203,수인선,사리,2360,2054,4414
202203,수인선,소래포구,3582,3420,7002
202203,수인선,송도,1367,1324,2691
202203,수인선,숭의,1930,1852,3782
202203,수인선,신포,1019,1044,2063
202203,수인선,야목,158,147,305
202203,수인선,어천,412,448,860
202203,수인선,연수,2636,2590,5226
202203,수인선,오목천,1290,1276,2566
202203,수인선,원인재,2521,2600,5121
202203,수인선,월곶,1654,1555,3209
202203,수인선,인천,958,1395,2353
202203,수인선,인천논현,2771,2925,5696
202203,수인선,인하대,3246,3060,6306
202203,수인선,호구포,1782,1702,3484
202203,수인선,고색,4789,4513,9302
202203,수인선,남동인더스파크,2221,2496,4717
202203,수인선,달월,97,49,146
202203,수인선,사리,4373,3999,8372
202203,수인선,소래포구,4522,4192,8714
202203,수인선,송도,2333,2172,4505
202203,수인선,숭의,3767,3506,7273
202203,수인선,신포,1819,1758,3577
202203,수인선,야목,353,273,626
202203,수인선,어천,608,613,1221
202203,수인선,연수,4183,4095,8278
202203,수인선,오목천,3186,3032,6218
202203,수인선,원인재,4169,4329,8498
202203,수인선,월곶,2718,2523,5241
202203,수인선,인천,900,1563,2463
202203,수인선,인천논현,5220,5524,10744
202203,수인선,인하대,5732,5451,11183
202203,수인선,호구포,3822,4072,7894
202203,수인선,고색,4599,4413,9012
202203,수인선,남동인더스파크,2235,2461,4696
202203,수인선,달월,84,54,138
202203,수인선,사리,4403,4015,8418
202203,수인선,소래포구,4484,4275,8759
202203,수인선,송도,2265,2169,4434
202203,수인선,숭의,3762,3555,7317
202203,수인선,신포,1626,1651,3277
202203,수인선,야목,356,259,615
202203,수인선,어천,634,635,1269
202203,수인선,연수,4140,4039,8179
202203,수인선,오목천,3324,3146,6470
202203,수인선,원인재,4059,4315,8374
202203,수인선,월곶,2717,2434,5151
202203,수인선,인천,890,1428,2318
202203,수인선,인천논현,5075,5521,10596
202203,수인선,인하대,5681,5367,11048
202203,수인선,호구포,3936,4032,7968
202203,수인선,고색,4864,4614,9478
202203,수인선,남동인더스파크,2297,2513,4810
202203,수인선,달월,102,62,164
202203,수인선,사리,4322,4056,8378
202203,수인선,소래포구,4257,4033,8290
202203,수인선,송도,2304,2156,4460
202203,수인선,숭의,3750,3440,7190
202203,수인선,신포,1666,1710,3376
202203,수인선,야목,372,273,645
202203,수인선,어천,772,710,1482
202203,수인선,연수,4231,4235,8466
202203,수인선,오목천,3368,2966,6334
202203,수인선,원인재,4187,4533,8720
202203,수인선,월곶,2541,2337,4878
202203,수인선,인천,871,1436,2307
202203,수인선,인천논현,5041,5469,10510
202203,수인선,인하대,5945,5531,11476
202203,수인선,호구포,3806,3989,7795
202203,수인선,고색,4614,4458,9072
202203,수인선,남동인더스파크,2229,2490,4719
202203,수인선,달월,103,61,164
202203,수인선,사리,4445,3970,8415
202203,수인선,소래포구,4228,3911,8139
202203,수인선,송도,2260,2093,4353
202203,수인선,숭의,3789,3539,7328
202203,수인선,신포,1544,1512,3056
202203,수인선,야목,313,257,570
202203,수인선,어천,636,662,1298
202203,수인선,연수,4044,3939,7983
202203,수인선,오목천,3302,3031,6333
202203,수인선,원인재,4057,4221,8278
202203,수인선,월곶,2482,2246,4728
202203,수인선,인천,902,1431,2333
202203,수인선,인천논현,4971,5343,10314
202203,수인선,인하대,5589,5395,10984
202203,수인선,호구포,3703,3949,7652
202203,수인선,고색,4734,4520,9254
202203,수인선,남동인더스파크,2212,2439,4651
202203,수인선,달월,96,56,152
202203,수인선,사리,4667,4117,8784
202203,수인선,소래포구,4516,4319,8835
202203,수인선,송도,2240,2131,4371
202203,수인선,숭의,3976,3576,7552
202203,수인선,신포,1669,1743,3412
202203,수인선,야목,379,292,671
202203,수인선,어천,683,674,1357
202203,수인선,연수,4231,4114,8345
202203,수인선,오목천,3387,3180,6567
202203,수인선,원인재,3999,4318,8317
202203,수인선,월곶,2493,2290,4783
202203,수인선,인천,861,1478,2339
202203,수인선,인천논현,5070,5474,10544
202203,수인선,인하대,5771,5408,11179
202203,수인선,호구포,3926,4053,7979
202203,수인선,고색,2330,2410,4740
202203,수인선,남동인더스파크,754,799,1553
202203,수인선,달월,39,37,76
202203,수인선,사리,2515,2220,4735
202203,수인선,소래포구,4104,3991,8095
202203,수인선,송도,1466,1429,2895
202203,수인선,숭의,2092,1988,4080
202203,수인선,신포,1180,1137,2317
202203,수인선,야목,191,177,368
202203,수인선,어천,487,488,975
202203,수인선,연수,2808,2707,5515
202203,수인선,오목천,1365,1404,2769
202203,수인선,원인재,2791,2821,5612
202203,수인선,월곶,1548,1449,2997
202203,수인선,인천,1042,1562,2604
202203,수인선,인천논현,3093,3284,6377
202203,수인선,인하대,3367,3262,6629
202203,수인선,호구포,1919,1933,3852
202203,수인선,고색,4670,4493,9163
202203,수인선,남동인더스파크,2112,2417,4529
202203,수인선,달월,92,52,144
202203,수인선,사리,4354,3939,8293
202203,수인선,소래포구,4365,4123,8488
202203,수인선,송도,2236,2031,4267
202203,수인선,숭의,3626,3379,7005
202203,수인선,신포,1661,1631,3292
202203,수인선,야목,352,265,617
202203,수인선,어천,651,672,1323
202203,수인선,연수,4016,3909,7925
202203,수인선,오목천,3200,2980,6180
202203,수인선,원인재,3984,4198,8182
202203,수인선,월곶,2524,2436,4960
202203,수인선,인천,883,1346,2229
202203,수인선,인천논현,4944,5219,10163
202203,수인선,인하대,5450,5171,10621
202203,수인선,호구포,3725,3994,7719
202203,수인선,고색,4912,4640,9552
202203,수인선,남동인더스파크,2207,2443,4650
202203,수인선,달월,101,63,164
202203,수인선,사리,4443,3983,8426
202203,수인선,소래포구,4579,4395,8974
202203,수인선,송도,2363,2238,4601
202203,수인선,숭의,3787,3486,7273
202203,수인선,신포,1729,1758,3487
202203,수인선,야목,369,270,639
202203,수인선,어천,739,695,1434
202203,수인선,연수,4466,4535,9001
202203,수인선,오목천,3372,3008,6380
202203,수인선,원인재,4264,4542,8806
202203,수인선,월곶,2528,2389,4917
202203,수인선,인천,920,1499,2419
202203,수인선,인천논현,5235,5669,10904
202203,수인선,인하대,5752,5467,11219
202203,수인선,호구포,3900,4014,7914
202203,수인선,고색,4605,4389,8994
202203,수인선,남동인더스파크,2063,2355,4418
202203,수인선,달월,95,40,135
202203,수인선,사리,4244,3747,7991
202203,수인선,소래포구,3871,3571,7442
202203,수인선,송도,2194,1952,4146
202203,수인선,숭의,3524,3328,6852
202203,수인선,신포,1559,1551,3110
202203,수인선,야목,322,229,551
202203,수인선,어천,606,651,1257
202203,수인선,연수,3984,3891,7875
202203,수인선,오목천,3089,2932,6021
202203,수인선,원인재,3898,4065,7963
202203,수인선,월곶,2334,2196,4530
202203,수인선,인천,845,1301,2146
202203,수인선,인천논현,4864,5163,10027
202203,수인선,인하대,6184,5860,12044
202203,수인선,호구포,3690,3905,7595
202203,수인선,고색,4676,4340,9016
202203,수인선,남동인더스파크,2228,2443,4671
202203,수인선,달월,97,59,156
202203,수인선,사리,4417,3997,8414
202203,수인선,소래포구,4642,4261,8903
202203,수인선,송도,2450,2267,4717
202203,수인선,숭의,3878,3646,7524
202203,수인선,신포,1746,1706,3452
202203,수인선,야목,323,253,576
202203,수인선,어천,604,671,1275
202203,수인선,연수,4299,4186,8485
202203,수인선,오목천,3138,3029,6167
202203,수인선,원인재,4097,4331,8428
202203,수인선,월곶,2515,2313,4828
202203,수인선,인천,901,1555,2456
202203,수인선,인천논현,5166,5604,10770
202203,수인선,인하대,6566,6398,12964
202203,수인선,호구포,3905,4080,7985
202203,수인선,고색,4870,4632,9502
202203,수인선,남동인더스파크,2156,2443,4599
202203,수인선,달월,111,59,170
202203,수인선,사리,4514,3918,8432
202203,수인선,소래포구,4882,4526,9408
202203,수인선,송도,2416,2302,4718
202203,수인선,숭의,3865,3590,7455
202203,수인선,신포,1714,1726,3440
202203,수인선,야목,372,283,655
202203,수인선,어천,642,660,1302
202203,수인선,연수,4389,4311,8700
202203,수인선,오목천,3295,3069,6364
202203,수인선,원인재,4169,4427,8596
202203,수인선,월곶,2704,2515,5219
202203,수인선,인천,887,1468,2355
202203,수인선,인천논현,5228,5655,10883
202203,수인선,인하대,6575,6275,12850
202203,수인선,호구포,3876,4042,7918
202203,수인선,고색,4682,4516,9198
202203,수인선,남동인더스파크,2193,2438,4631
202203,수인선,달월,99,59,158
202203,수인선,사리,4479,4061,8540
202203,수인선,소래포구,4459,4173,8632
202203,수인선,송도,2329,2126,4455
202203,수인선,숭의,3652,3478,7130
202203,수인선,신포,1610,1661,3271
202203,수인선,야목,374,267,641
202203,수인선,어천,662,678,1340
202203,수인선,연수,4318,4237,8555
202203,수인선,오목천,3121,2992,6113
202203,수인선,원인재,3949,4230,8179
202203,수인선,월곶,2576,2394,4970
202203,수인선,인천,818,1412,2230
202203,수인선,인천논현,5098,5429,10527
202203,수인선,인하대,6524,6079,12603
202203,수인선,호구포,3728,3947,7675
202203,수인선,고색,4738,4530,9268
202203,수인선,남동인더스파크,2133,2367,4500
202203,수인선,달월,98,56,154
202203,수인선,사리,4423,4016,8439
202203,수인선,소래포구,4256,4012,8268
202203,수인선,송도,2274,2170,4444
202203,수인선,숭의,3707,3487,7194
202203,수인선,신포,1766,1790,3556
202203,수인선,야목,368,282,650
202203,수인선,어천,764,723,1487
202203,수인선,연수,4532,4473,9005
202203,수인선,오목천,3174,2902,6076
202203,수인선,원인재,4137,4417,8554
202203,수인선,월곶,2421,2233,4654
202203,수인선,인천,901,1494,2395
202203,수인선,인천논현,5240,5721,10961
202203,수인선,인하대,6421,6056,12477
202203,수인선,호구포,3803,4029,7832
202203,수인선,고색,4670,4567,9237
202203,수인선,남동인더스파크,2151,2429,4580
202203,수인선,달월,102,65,167
202203,수인선,사리,4455,3963,8418
202203,수인선,소래포구,4503,4092,8595
202203,수인선,송도,2278,2144,4422
202203,수인선,숭의,3815,3559,7374
202203,수인선,신포,1618,1607,3225
202203,수인선,야목,357,261,618
202203,수인선,어천,654,709,1363
202203,수인선,연수,4267,4184,8451
202203,수인선,오목천,3266,3106,6372
202203,수인선,원인재,3947,4253,8200
202203,수인선,월곶,2493,2299,4792
202203,수인선,인천,954,1538,2492
202203,수인선,인천논현,5190,5508,10698
202203,수인선,인하대,6372,6177,12549
202203,수인선,호구포,3854,3980,7834
202203,수인선,고색,4855,4618,9473
202203,수인선,남동인더스파크,2216,2485,4701
202203,수인선,달월,103,59,162
202203,수인선,사리,4520,3987,8507
202203,수인선,소래포구,4918,4539,9457
202203,수인선,송도,2317,2162,4479
202203,수인선,숭의,3876,3641,7517
202203,수인선,신포,1784,1761,3545
202203,수인선,야목,385,289,674
202203,수인선,어천,581,626,1207
202203,수인선,연수,4292,4271,8563
202203,수인선,오목천,3411,3142,6553
202203,수인선,원인재,4155,4408,8563
202203,수인선,월곶,2598,2382,4980
202203,수인선,인천,904,1500,2404
202203,수인선,인천논현,5223,5568,10791
202203,수인선,인하대,6591,6310,12901
202203,수인선,호구포,3853,4072,7925
202203,수인선,고색,4914,4718,9632
202203,수인선,남동인더스파크,2288,2507,4795
202203,수인선,달월,94,54,148
202203,수인선,사리,4589,4134,8723
202203,수인선,소래포구,4481,4076,8557
202203,수인선,송도,2302,2194,4496
202203,수인선,숭의,3813,3543,7356
202203,수인선,신포,1712,1699,3411
202203,수인선,야목,354,265,619
202203,수인선,어천,668,668,1336
202203,수인선,연수,4414,4311,8725
202203,수인선,오목천,3161,3018,6179
202203,수인선,원인재,3977,4270,8247
202203,수인선,월곶,2673,2428,5101
202203,수인선,인천,891,1461,2352
202203,수인선,인천논현,5166,5573,10739
202203,수인선,인하대,6536,6220,12756
202203,수인선,호구포,3791,3989,7780
202203,수인선,고색,4912,4704,9616
202203,수인선,남동인더스파크,2151,2421,4572
202203,수인선,달월,95,63,158
202203,수인선,사리,4549,4119,8668
202203,수인선,소래포구,4605,4330,8935
202203,수인선,송도,2348,2218,4566
202203,수인선,숭의,3612,3388,7000
202203,수인선,신포,1801,1807,3608
202203,수인선,야목,354,266,620
202203,수인선,어천,673,692,1365
202203,수인선,연수,4304,4169,8473
202203,수인선,오목천,3150,2972,6122
202203,수인선,원인재,4090,4293,8383
202203,수인선,월곶,2681,2531,5212
202203,수인선,인천,858,1437,2295
202203,수인선,인천논현,5079,5471,10550
202203,수인선,인하대,6626,6256,12882
202203,수인선,호구포,3796,4009,7805
202203,수인선,고색,5012,4750,9762
202203,수인선,남동인더스파크,2250,2533,4783
202203,수인선,달월,105,67,172
202203,수인선,사리,4621,4245,8866
202203,수인선,소래포구,4567,4426,8993
202203,수인선,송도,2360,2222,4582
202203,수인선,숭의,3830,3539,7369
202203,수인선,신포,1790,1866,3656
202203,수인선,야목,385,299,684
202203,수인선,어천,774,698,1472
202203,수인선,연수,4587,4647,9234
202203,수인선,오목천,3366,2965,6331
202203,수인선,원인재,4311,4600,8911
202203,수인선,월곶,2630,2436,5066
202203,수인선,인천,972,1588,2560
202203,수인선,인천논현,5276,5761,11037
202203,수인선,인하대,6686,6068,12754
202203,수인선,호구포,3895,4116,8011
202203,수인선,고색,4847,4756,9603
202203,수인선,남동인더스파크,2217,2530,4747
202203,수인선,달월,105,69,174
202203,수인선,사리,4640,4110,8750
202203,수인선,소래포구,4900,4456,9356
202203,수인선,송도,2401,2241,4642
202203,수인선,숭의,3979,3631,7610
202203,수인선,신포,1827,1758,3585
202203,수인선,야목,369,258,627
202203,수인선,어천,704,740,1444
202203,수인선,연수,4320,4370,8690
202203,수인선,오목천,3355,3100,6455
202203,수인선,원인재,4269,4468,8737
202203,수인선,월곶,2588,2459,5047
202203,수인선,인천,968,1531,2499
202203,수인선,인천논현,5303,5669,10972
202203,수인선,인하대,6911,6649,13560
202203,수인선,호구포,3944,4133,8077
202203,수인선,고색,4999,4659,9658
202203,수인선,남동인더스파크,2237,2505,4742
202203,수인선,달월,112,66,178
202203,수인선,사리,4681,4272,8953
202203,수인선,소래포구,5233,4955,10188
202203,수인선,송도,2447,2315,4762
202203,수인선,숭의,3912,3709,7621
202203,수인선,신포,1797,1789,3586
