사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,중앙선,양정,630,531,1161
202202,중앙선,양평,2966,2987,5953
202202,중앙선,오빈,245,261,506
202202,중앙선,용문,1334,1482,2816
202202,중앙선,운길산,517,501,1018
202202,중앙선,원덕,315,321,636
202202,중앙선,중랑,5145,5015,10160
202202,중앙선,지평,46,54,100
202202,중앙선,팔당,741,789,1530
202202,중앙선,회기,22470,21726,44196
202202,중앙선,구리,12134,12169,24303
202202,중앙선,국수,528,544,1072
202202,중앙선,덕소,4923,4956,9879
202202,중앙선,도농,9360,8578,17938
202202,중앙선,도심,2098,1641,3739
202202,중앙선,망우,6693,6656,13349
202202,중앙선,상봉,5125,5126,10251
202202,중앙선,신원,167,151,318
202202,중앙선,아신,423,473,896
202202,중앙선,양수,1487,1434,2921
202202,중앙선,양원,2123,2031,4154
202202,중앙선,양정,663,554,1217
202202,중앙선,양평,2320,2264,4584
202202,중앙선,오빈,234,221,455
202202,중앙선,용문,1307,1250,2557
202202,중앙선,운길산,487,454,941
202202,중앙선,원덕,295,279,574
202202,중앙선,중랑,4963,4773,9736
202202,중앙선,지평,65,52,117
202202,중앙선,팔당,653,720,1373
202202,중앙선,회기,21634,21072,42706
202202,중앙선,구리,12063,12377,24440
202202,중앙선,국수,502,497,999
202202,중앙선,덕소,4893,4928,9821
202202,중앙선,도농,9313,8612,17925
202202,중앙선,도심,2089,1643,3732
202202,중앙선,망우,6679,6661,13340
202202,중앙선,상봉,5131,5066,10197
202202,중앙선,신원,146,127,273
202202,중앙선,아신,471,455,926
202202,중앙선,양수,1421,1359,2780
202202,중앙선,양원,2132,2081,4213
202202,중앙선,양정,633,520,1153
202202,중앙선,양평,2216,2166,4382
202202,중앙선,오빈,229,242,471
202202,중앙선,용문,1299,1299,2598
202202,중앙선,운길산,480,440,920
202202,중앙선,원덕,273,244,517
202202,중앙선,중랑,5062,4787,9849
202202,중앙선,지평,56,50,106
202202,중앙선,팔당,661,720,1381
202202,중앙선,회기,21520,21249,42769
202202,중앙선,구리,11899,12108,24007
202202,중앙선,국수,547,556,1103
202202,중앙선,덕소,4826,4811,9637
202202,중앙선,도농,9312,8539,17851
202202,중앙선,도심,2081,1709,3790
202202,중앙선,망우,6791,6761,13552
202202,중앙선,상봉,5085,5162,10247
202202,중앙선,신원,158,174,332
202202,중앙선,아신,442,431,873
202202,중앙선,양수,1432,1355,2787
202202,중앙선,양원,2231,2179,4410
202202,중앙선,양정,598,522,1120
202202,중앙선,양평,2702,2715,5417
202202,중앙선,오빈,249,252,501
202202,중앙선,용문,1211,1279,2490
202202,중앙선,운길산,482,464,946
202202,중앙선,원덕,286,262,548
202202,중앙선,중랑,4999,4819,9818
202202,중앙선,지평,64,42,106
202202,중앙선,팔당,651,660,1311
202202,중앙선,회기,21558,20894,42452
202202,중앙선,구리,11842,12098,23940
202202,중앙선,국수,563,582,1145
202202,중앙선,덕소,4855,4790,9645
202202,중앙선,도농,9317,8779,18096
202202,중앙선,도심,1986,1619,3605
202202,중앙선,망우,6750,6836,13586
202202,중앙선,상봉,5158,5161,10319
202202,중앙선,신원,154,133,287
202202,중앙선,아신,457,414,871
202202,중앙선,양수,1409,1445,2854
202202,중앙선,양원,2129,2031,4160
202202,중앙선,양정,615,522,1137
202202,중앙선,양평,2196,2157,4353
202202,중앙선,오빈,257,245,502
202202,중앙선,용문,1325,1391,2716
202202,중앙선,운길산,545,455,1000
202202,중앙선,원덕,244,236,480
202202,중앙선,중랑,5096,4859,9955
202202,중앙선,지평,41,57,98
202202,중앙선,팔당,695,761,1456
202202,중앙선,회기,21448,20791,42239
202202,중앙선,구리,12431,12813,25244
202202,중앙선,국수,586,568,1154
202202,중앙선,덕소,5090,5211,10301
202202,중앙선,도농,9624,8876,18500
202202,중앙선,도심,2112,1643,3755
202202,중앙선,망우,7213,7256,14469
202202,중앙선,상봉,5547,5421,10968
202202,중앙선,신원,171,177,348
202202,중앙선,아신,464,472,936
202202,중앙선,양수,1577,1596,3173
202202,중앙선,양원,2190,2082,4272
202202,중앙선,양정,653,536,1189
202202,중앙선,양평,2377,2486,4863
202202,중앙선,오빈,279,291,570
202202,중앙선,용문,2438,2566,5004
202202,중앙선,운길산,637,540,1177
202202,중앙선,원덕,278,294,572
202202,중앙선,중랑,5273,4985,10258
202202,중앙선,지평,66,64,130
202202,중앙선,팔당,748,844,1592
202202,중앙선,회기,22343,21479,43822
202202,중앙선,구리,12068,12209,24277
202202,중앙선,국수,623,626,1249
202202,중앙선,덕소,4984,5000,9984
202202,중앙선,도농,9164,8338,17502
202202,중앙선,도심,2062,1618,3680
202202,중앙선,망우,6784,6731,13515
202202,중앙선,상봉,5198,5171,10369
202202,중앙선,신원,192,144,336
202202,중앙선,아신,468,500,968
202202,중앙선,양수,1618,1648,3266
202202,중앙선,양원,2046,1979,4025
202202,중앙선,양정,648,552,1200
202202,중앙선,양평,3248,3211,6459
202202,중앙선,오빈,264,265,529
202202,중앙선,용문,1499,1518,3017
202202,중앙선,운길산,615,577,1192
202202,중앙선,원덕,333,321,654
202202,중앙선,중랑,5047,4883,9930
202202,중앙선,지평,62,57,119
202202,중앙선,팔당,737,820,1557
202202,중앙선,회기,21942,21477,43419
202203,중앙선,구리,6742,6990,13732
202203,중앙선,국수,332,351,683
202203,중앙선,덕소,2970,2954,5924
202203,중앙선,도농,4753,4492,9245
202203,중앙선,도심,1038,909,1947
202203,중앙선,망우,4398,4416,8814
202203,중앙선,상봉,3305,3342,6647
202203,중앙선,신원,171,126,297
202203,중앙선,아신,336,326,662
202203,중앙선,양수,1364,1302,2666
202203,중앙선,양원,1166,1164,2330
202203,중앙선,양정,425,361,786
202203,중앙선,양평,1515,1442,2957
202203,중앙선,오빈,189,176,365
202203,중앙선,용문,1286,1181,2467
202203,중앙선,운길산,720,705,1425
202203,중앙선,원덕,185,192,377
202203,중앙선,중랑,3171,3075,6246
202203,중앙선,지평,29,27,56
202203,중앙선,팔당,848,946,1794
202203,중앙선,회기,13732,13733,27465
202203,중앙선,구리,12673,12902,25575
202203,중앙선,국수,709,696,1405
202203,중앙선,덕소,5201,5231,10432
202203,중앙선,도농,10001,9113,19114
202203,중앙선,도심,2326,1820,4146
202203,중앙선,망우,7264,7165,14429
202203,중앙선,상봉,5368,5267,10635
202203,중앙선,신원,207,198,405
202203,중앙선,아신,476,451,927
202203,중앙선,양수,1695,1684,3379
202203,중앙선,양원,2711,2583,5294
202203,중앙선,양정,683,596,1279
202203,중앙선,양평,2522,2612,5134
202203,중앙선,오빈,288,276,564
202203,중앙선,용문,1443,1401,2844
202203,중앙선,운길산,608,591,1199
202203,중앙선,원덕,297,286,583
202203,중앙선,중랑,5348,5102,10450
202203,중앙선,지평,73,76,149
202203,중앙선,팔당,747,731,1478
202203,중앙선,회기,22558,22128,44686
202203,중앙선,구리,12528,12880,25408
202203,중앙선,국수,721,752,1473
202203,중앙선,덕소,5208,5384,10592
202203,중앙선,도농,9845,9103,18948
202203,중앙선,도심,2317,1838,4155
202203,중앙선,망우,7242,7189,14431
202203,중앙선,상봉,5289,5258,10547
202203,중앙선,신원,197,182,379
202203,중앙선,아신,471,483,954
202203,중앙선,양수,1680,1693,3373
202203,중앙선,양원,2535,2482,5017
202203,중앙선,양정,747,595,1342
202203,중앙선,양평,3275,3249,6524
202203,중앙선,오빈,286,285,571
202203,중앙선,용문,1568,1534,3102
202203,중앙선,운길산,857,788,1645
202203,중앙선,원덕,305,286,591
202203,중앙선,중랑,5293,5071,10364
202203,중앙선,지평,65,67,132
202203,중앙선,팔당,760,807,1567
202203,중앙선,회기,23136,22316,45452
202203,중앙선,구리,12328,12754,25082
202203,중앙선,국수,689,715,1404
202203,중앙선,덕소,5093,5223,10316
202203,중앙선,도농,9634,9013,18647
202203,중앙선,도심,2202,1744,3946
202203,중앙선,망우,7238,7312,14550
202203,중앙선,상봉,5394,5376,10770
202203,중앙선,신원,161,143,304
202203,중앙선,아신,484,473,957
202203,중앙선,양수,1576,1677,3253
202203,중앙선,양원,2524,2387,4911
202203,중앙선,양정,653,593,1246
202203,중앙선,양평,2527,2603,5130
202203,중앙선,오빈,242,249,491
202203,중앙선,용문,1474,1498,2972
202203,중앙선,운길산,531,532,1063
202203,중앙선,원덕,293,330,623
202203,중앙선,중랑,5299,5145,10444
202203,중앙선,지평,53,88,141
202203,중앙선,팔당,723,776,1499
202203,중앙선,회기,23889,22725,46614
202203,중앙선,구리,12200,12393,24593
202203,중앙선,국수,695,705,1400
202203,중앙선,덕소,5153,5206,10359
202203,중앙선,도농,9857,8833,18690
202203,중앙선,도심,2228,1763,3991
202203,중앙선,망우,7013,6945,13958
202203,중앙선,상봉,5189,5268,10457
202203,중앙선,신원,187,178,365
202203,중앙선,아신,472,463,935
202203,중앙선,양수,1622,1566,3188
202203,중앙선,양원,2461,2308,4769
202203,중앙선,양정,679,590,1269
202203,중앙선,양평,2464,2409,4873
202203,중앙선,오빈,272,271,543
202203,중앙선,용문,1501,1423,2924
202203,중앙선,운길산,611,577,1188
202203,중앙선,원덕,336,301,637
202203,중앙선,중랑,5180,4928,10108
202203,중앙선,지평,48,62,110
202203,중앙선,팔당,708,742,1450
202203,중앙선,회기,22673,22473,45146
202203,중앙선,구리,12535,12734,25269
202203,중앙선,국수,722,733,1455
202203,중앙선,덕소,5214,5313,10527
202203,중앙선,도농,9903,9076,18979
202203,중앙선,도심,2299,1847,4146
202203,중앙선,망우,7139,7068,14207
202203,중앙선,상봉,5279,5252,10531
202203,중앙선,신원,208,177,385
202203,중앙선,아신,489,470,959
202203,중앙선,양수,1633,1644,3277
202203,중앙선,양원,2500,2385,4885
202203,중앙선,양정,709,617,1326
202203,중앙선,양평,3346,3362,6708
202203,중앙선,오빈,292,297,589
202203,중앙선,용문,1503,1514,3017
202203,중앙선,운길산,629,622,1251
202203,중앙선,원덕,308,305,613
202203,중앙선,중랑,5404,5056,10460
202203,중앙선,지평,52,76,128
202203,중앙선,팔당,808,833,1641
202203,중앙선,회기,23682,22816,46498
202203,중앙선,구리,7307,7504,14811
202203,중앙선,국수,470,433,903
202203,중앙선,덕소,3231,3315,6546
202203,중앙선,도농,4776,4722,9498
202203,중앙선,도심,1184,1058,2242
202203,중앙선,망우,4566,4517,9083
202203,중앙선,상봉,3272,3406,6678
202203,중앙선,신원,222,174,396
202203,중앙선,아신,398,398,796
202203,중앙선,양수,1587,1529,3116
202203,중앙선,양원,1351,1269,2620
202203,중앙선,양정,506,434,940
202203,중앙선,양평,1617,1699,3316
202203,중앙선,오빈,223,191,414
202203,중앙선,용문,1407,1331,2738
202203,중앙선,운길산,1005,960,1965
202203,중앙선,원덕,294,243,537
202203,중앙선,중랑,3336,3187,6523
202203,중앙선,지평,38,33,71
202203,중앙선,팔당,1175,1205,2380
202203,중앙선,회기,14567,14016,28583
202203,중앙선,구리,12046,12301,24347
202203,중앙선,국수,716,703,1419
202203,중앙선,덕소,5049,5081,10130
202203,중앙선,도농,9723,8876,18599
202203,중앙선,도심,2274,1806,4080
202203,중앙선,망우,7012,6840,13852
202203,중앙선,상봉,5011,5085,10096
202203,중앙선,신원,193,172,365
202203,중앙선,아신,496,450,946
202203,중앙선,양수,1543,1583,3126
202203,중앙선,양원,2378,2233,4611
202203,중앙선,양정,661,595,1256
202203,중앙선,양평,2428,2451,4879
202203,중앙선,오빈,267,264,531
202203,중앙선,용문,2533,2541,5074
202203,중앙선,운길산,621,578,1199
202203,중앙선,원덕,360,324,684
202203,중앙선,중랑,5131,4898,10029
202203,중앙선,지평,69,76,145
202203,중앙선,팔당,740,759,1499
202203,중앙선,회기,22583,21915,44498
202203,중앙선,구리,12443,12954,25397
202203,중앙선,국수,699,677,1376
202203,중앙선,덕소,5102,5245,10347
202203,중앙선,도농,9728,9103,18831
202203,중앙선,도심,2237,1784,4021
202203,중앙선,망우,7325,7154,14479
202203,중앙선,상봉,5421,5474,10895
202203,중앙선,신원,188,186,374
202203,중앙선,아신,493,477,970
202203,중앙선,양수,1775,1895,3670
202203,중앙선,양원,2460,2320,4780
202203,중앙선,양정,716,605,1321
202203,중앙선,양평,2668,2762,5430
202203,중앙선,오빈,264,290,554
202203,중앙선,용문,1527,1662,3189
202203,중앙선,운길산,750,699,1449
202203,중앙선,원덕,284,315,599
202203,중앙선,중랑,5439,5095,10534
202203,중앙선,지평,54,67,121
202203,중앙선,팔당,769,824,1593
202203,중앙선,회기,23832,22502,46334
202203,중앙선,구리,11557,11811,23368
202203,중앙선,국수,597,577,1174
202203,중앙선,덕소,4941,5012,9953
202203,중앙선,도농,9379,8444,17823
202203,중앙선,도심,2129,1721,3850
202203,중앙선,망우,6673,6616,13289
202203,중앙선,상봉,4804,4863,9667
202203,중앙선,신원,140,122,262
202203,중앙선,아신,418,425,843
202203,중앙선,양수,1436,1424,2860
202203,중앙선,양원,2439,2429,4868
202203,중앙선,양정,669,556,1225
202203,중앙선,양평,2287,2257,4544
202203,중앙선,오빈,261,244,505
202203,중앙선,용문,1327,1304,2631
202203,중앙선,운길산,492,441,933
202203,중앙선,원덕,315,283,598
202203,중앙선,중랑,4934,4775,9709
202203,중앙선,지평,64,67,131
202203,중앙선,팔당,616,619,1235
202203,중앙선,회기,20961,20870,41831
202203,중앙선,구리,12221,12457,24678
202203,중앙선,국수,671,669,1340
202203,중앙선,덕소,5073,5230,10303
202203,중앙선,도농,9661,8847,18508
202203,중앙선,도심,2247,1799,4046
202203,중앙선,망우,7027,7011,14038
202203,중앙선,상봉,5267,5279,10546
202203,중앙선,신원,225,204,429
202203,중앙선,아신,482,453,935
202203,중앙선,양수,1666,1681,3347
202203,중앙선,양원,2675,2568,5243
202203,중앙선,양정,770,653,1423
202203,중앙선,양평,2417,2473,4890
202203,중앙선,오빈,296,294,590
202203,중앙선,용문,2820,2778,5598
202203,중앙선,운길산,741,727,1468
202203,중앙선,원덕,330,330,660
202203,중앙선,중랑,5163,4887,10050
202203,중앙선,지평,60,69,129
202203,중앙선,팔당,816,821,1637
202203,중앙선,회기,22574,22084,44658
202203,중앙선,구리,12177,12434,24611
202203,중앙선,국수,714,717,1431
202203,중앙선,덕소,5095,5167,10262
202203,중앙선,도농,9578,8905,18483
202203,중앙선,도심,2236,1823,4059
202203,중앙선,망우,7088,7006,14094
202203,중앙선,상봉,5134,5262,10396
202203,중앙선,신원,214,188,402
202203,중앙선,아신,451,446,897
202203,중앙선,양수,1782,1810,3592
202203,중앙선,양원,2642,2528,5170
202203,중앙선,양정,772,607,1379
202203,중앙선,양평,2398,2406,4804
202203,중앙선,오빈,303,307,610
202203,중앙선,용문,1542,1539,3081
202203,중앙선,운길산,791,767,1558
202203,중앙선,원덕,349,351,700
202203,중앙선,중랑,5224,4965,10189
202203,중앙선,지평,75,80,155
202203,중앙선,팔당,783,834,1617
202203,중앙선,회기,22515,21864,44379
202203,중앙선,구리,11856,12281,24137
202203,중앙선,국수,622,601,1223
202203,중앙선,덕소,4895,5053,9948
202203,중앙선,도농,9560,8746,18306
202203,중앙선,도심,2190,1737,3927
202203,중앙선,망우,6886,6932,13818
202203,중앙선,상봉,5002,5073,10075
202203,중앙선,신원,206,181,387
202203,중앙선,아신,452,435,887
202203,중앙선,양수,1528,1631,3159
202203,중앙선,양원,2632,2624,5256
202203,중앙선,양정,682,558,1240
202203,중앙선,양평,2223,2247,4470
202203,중앙선,오빈,272,274,546
202203,중앙선,용문,1325,1354,2679
202203,중앙선,운길산,612,561,1173
202203,중앙선,원덕,317,309,626
202203,중앙선,중랑,5099,4826,9925
202203,중앙선,지평,58,67,125
202203,중앙선,팔당,674,721,1395
202203,중앙선,회기,22134,21371,43505
202203,중앙선,구리,11898,12275,24173
202203,중앙선,국수,594,618,1212
202203,중앙선,덕소,4972,5079,10051
202203,중앙선,도농,9276,8618,17894
202203,중앙선,도심,2188,1743,3931
202203,중앙선,망우,7049,7120,14169
202203,중앙선,상봉,5222,5318,10540
202203,중앙선,신원,155,146,301
202203,중앙선,아신,522,515,1037
202203,중앙선,양수,1515,1587,3102
202203,중앙선,양원,2624,2459,5083
202203,중앙선,양정,622,547,1169
202203,중앙선,양평,2975,3104,6079
202203,중앙선,오빈,255,261,516
202203,중앙선,용문,1345,1424,2769
202203,중앙선,운길산,586,524,1110
202203,중앙선,원덕,312,315,627
202203,중앙선,중랑,5223,4858,10081
202203,중앙선,지평,46,73,119
202203,중앙선,팔당,688,771,1459
202203,중앙선,회기,23168,21887,45055
202203,중앙선,구리,12198,12357,24555
202203,중앙선,국수,664,651,1315
202203,중앙선,덕소,5044,5149,10193
202203,중앙선,도농,9544,8648,18192
202203,중앙선,도심,2243,1738,3981
202203,중앙선,망우,6929,6771,13700
202203,중앙선,상봉,5087,5121,10208
202203,중앙선,신원,231,174,405
202203,중앙선,아신,458,442,900
202203,중앙선,양수,1712,1778,3490
202203,중앙선,양원,2664,2563,5227
202203,중앙선,양정,734,633,1367
202203,중앙선,양평,2504,2525,5029
202203,중앙선,오빈,290,284,574
202203,중앙선,용문,1491,1371,2862
