사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,경의선,능곡,3535,3222,6757
202202,경의선,디지털미디어시티,2288,2084,4372
202202,경의선,문산,4763,4715,9478
202202,경의선,백마,6384,6169,12553
202202,경의선,서강대,1974,1837,3811
202202,경의선,서울,3974,5071,9045
202202,경의선,수색,2738,2853,5591
202202,경의선,신촌,753,978,1731
202202,경의선,야당,6805,6769,13574
202202,경의선,운정,6392,5929,12321
202202,경의선,월롱,2238,2102,4340
202202,경의선,일산,8616,8509,17125
202202,경의선,임진강,7,17,24
202202,경의선,탄현,7195,7058,14253
202202,경의선,파주,899,690,1589
202202,경의선,풍산,5080,4832,9912
202202,경의선,행신,7179,7313,14492
202202,경의선,홍대입구,1541,1753,3294
202202,경의선,화전,1301,1222,2523
202202,경의선,효창공원앞,2862,3273,6135
202202,경의선,가좌,4874,4624,9498
202202,경의선,강매,2980,2716,5696
202202,경의선,곡산,570,581,1151
202202,경의선,공덕,3406,3020,6426
202202,경의선,금릉,4383,4235,8618
202202,경의선,금촌,5797,5642,11439
202202,경의선,능곡,3536,3290,6826
202202,경의선,디지털미디어시티,2343,2092,4435
202202,경의선,문산,4421,4463,8884
202202,경의선,백마,6334,6263,12597
202202,경의선,서강대,1898,1869,3767
202202,경의선,서울,3995,4993,8988
202202,경의선,수색,2756,2788,5544
202202,경의선,신촌,804,1006,1810
202202,경의선,야당,6738,6686,13424
202202,경의선,운정,6394,5993,12387
202202,경의선,월롱,2291,2111,4402
202202,경의선,일산,8459,8397,16856
202202,경의선,임진강,8,5,13
202202,경의선,탄현,7258,7135,14393
202202,경의선,파주,890,650,1540
202202,경의선,풍산,5328,4964,10292
202202,경의선,행신,7149,7201,14350
202202,경의선,홍대입구,1604,1748,3352
202202,경의선,화전,1365,1255,2620
202202,경의선,효창공원앞,2822,3262,6084
202202,경의선,가좌,5029,4973,10002
202202,경의선,강매,2979,2655,5634
202202,경의선,곡산,511,545,1056
202202,경의선,공덕,3441,3018,6459
202202,경의선,금릉,4425,4290,8715
202202,경의선,금촌,6403,6474,12877
202202,경의선,능곡,3612,3337,6949
202202,경의선,디지털미디어시티,2370,2210,4580
202202,경의선,문산,4888,4724,9612
202202,경의선,백마,6345,6293,12638
202202,경의선,서강대,2008,1967,3975
202202,경의선,서울,3986,4908,8894
202202,경의선,수색,2628,2703,5331
202202,경의선,신촌,788,985,1773
202202,경의선,야당,7064,6864,13928
202202,경의선,운정,6431,6135,12566
202202,경의선,월롱,2589,2074,4663
202202,경의선,일산,8580,8767,17347
202202,경의선,임진강,12,2,14
202202,경의선,탄현,7251,7071,14322
202202,경의선,파주,953,706,1659
202202,경의선,풍산,5313,5039,10352
202202,경의선,행신,7561,7783,15344
202202,경의선,홍대입구,1644,1940,3584
202202,경의선,화전,1357,1258,2615
202202,경의선,효창공원앞,2784,3254,6038
202202,경의선,가좌,4903,4874,9777
202202,경의선,강매,2978,2611,5589
202202,경의선,곡산,564,531,1095
202202,경의선,공덕,3271,2955,6226
202202,경의선,금릉,4344,4080,8424
202202,경의선,금촌,5749,5724,11473
202202,경의선,능곡,3430,3238,6668
202202,경의선,디지털미디어시티,2321,2120,4441
202202,경의선,문산,4694,4699,9393
202202,경의선,백마,6443,6204,12647
202202,경의선,서강대,1938,1859,3797
202202,경의선,서울,4011,4998,9009
202202,경의선,수색,2705,2770,5475
202202,경의선,신촌,795,955,1750
202202,경의선,야당,6676,6403,13079
202202,경의선,운정,6339,5930,12269
202202,경의선,월롱,2080,2141,4221
202202,경의선,일산,8464,8450,16914
202202,경의선,임진강,2,0,2
202202,경의선,탄현,7275,7118,14393
202202,경의선,파주,912,692,1604
202202,경의선,풍산,5032,4760,9792
202202,경의선,행신,7302,7380,14682
202202,경의선,홍대입구,1370,1685,3055
202202,경의선,화전,1472,1345,2817
202202,경의선,효창공원앞,2813,3201,6014
202202,경의선,가좌,4873,4803,9676
202202,경의선,강매,2985,2662,5647
202202,경의선,곡산,532,567,1099
202202,경의선,공덕,3273,2967,6240
202202,경의선,금릉,4177,4087,8264
202202,경의선,금촌,5583,5493,11076
202202,경의선,능곡,3501,3221,6722
202202,경의선,디지털미디어시티,2208,2066,4274
202202,경의선,문산,4313,4237,8550
202202,경의선,백마,6308,6199,12507
202202,경의선,서강대,1830,1807,3637
202202,경의선,서울,3874,4931,8805
202202,경의선,수색,2713,2816,5529
202202,경의선,신촌,772,988,1760
202202,경의선,야당,6670,6473,13143
202202,경의선,운정,6286,6001,12287
202202,경의선,월롱,2096,2111,4207
202202,경의선,일산,8394,8403,16797
202202,경의선,임진강,5,1,6
202202,경의선,탄현,7145,6959,14104
202202,경의선,파주,917,679,1596
202202,경의선,풍산,5064,4727,9791
202202,경의선,행신,7099,7171,14270
202202,경의선,홍대입구,1415,1553,2968
202202,경의선,화전,1362,1334,2696
202202,경의선,효창공원앞,2771,3188,5959
202202,경의선,가좌,4679,4618,9297
202202,경의선,강매,2853,2508,5361
202202,경의선,곡산,529,521,1050
202202,경의선,공덕,3304,2755,6059
202202,경의선,금릉,4100,3920,8020
202202,경의선,금촌,5628,5659,11287
202202,경의선,능곡,3358,3119,6477
202202,경의선,디지털미디어시티,2149,2003,4152
202202,경의선,문산,4175,4132,8307
202202,경의선,백마,6125,5894,12019
202202,경의선,서강대,1788,1812,3600
202202,경의선,서울,3769,4778,8547
202202,경의선,수색,2600,2732,5332
202202,경의선,신촌,705,906,1611
202202,경의선,야당,6511,6365,12876
202202,경의선,운정,6091,5730,11821
202202,경의선,월롱,2178,1952,4130
202202,경의선,일산,8048,8134,16182
202202,경의선,임진강,5,1,6
202202,경의선,탄현,6855,6717,13572
202202,경의선,파주,834,619,1453
202202,경의선,풍산,4864,4500,9364
202202,경의선,행신,7025,7148,14173
202202,경의선,홍대입구,1377,1526,2903
202202,경의선,화전,1399,1320,2719
202202,경의선,효창공원앞,2652,3111,5763
202202,경의선,가좌,4623,4534,9157
202202,경의선,강매,2896,2539,5435
202202,경의선,곡산,545,580,1125
202202,경의선,공덕,3334,2792,6126
202202,경의선,금릉,4182,4028,8210
202202,경의선,금촌,5444,5475,10919
202202,경의선,능곡,3297,3065,6362
202202,경의선,디지털미디어시티,2236,2021,4257
202202,경의선,문산,4219,4210,8429
202202,경의선,백마,6297,6030,12327
202202,경의선,서강대,1842,1802,3644
202202,경의선,서울,3897,4697,8594
202202,경의선,수색,2528,2613,5141
202202,경의선,신촌,737,895,1632
202202,경의선,야당,6458,6371,12829
202202,경의선,운정,6058,5590,11648
202202,경의선,월롱,2138,1992,4130
202202,경의선,일산,8138,8061,16199
202202,경의선,임진강,6,4,10
202202,경의선,탄현,6889,6766,13655
202202,경의선,파주,841,614,1455
202202,경의선,풍산,4962,4627,9589
202202,경의선,행신,6985,7149,14134
202202,경의선,홍대입구,1452,1683,3135
202202,경의선,화전,1412,1341,2753
202202,경의선,효창공원앞,2731,3157,5888
202202,경의선,가좌,4913,4848,9761
202202,경의선,강매,2922,2563,5485
202202,경의선,곡산,554,587,1141
202202,경의선,공덕,3378,2935,6313
202202,경의선,금릉,4400,4300,8700
202202,경의선,금촌,5992,5891,11883
202202,경의선,능곡,3512,3217,6729
202202,경의선,디지털미디어시티,2278,2119,4397
202202,경의선,문산,4695,4538,9233
202202,경의선,백마,6519,6322,12841
202202,경의선,서강대,1875,1833,3708
202202,경의선,서울,3911,5030,8941
202202,경의선,수색,2579,2541,5120
202202,경의선,신촌,779,959,1738
202202,경의선,야당,6876,6847,13723
202202,경의선,운정,6359,6002,12361
202202,경의선,월롱,2456,1965,4421
202202,경의선,일산,9178,9202,18380
202202,경의선,임진강,4,8,12
202202,경의선,탄현,7201,6987,14188
202202,경의선,파주,947,688,1635
202202,경의선,풍산,5139,5022,10161
202202,경의선,행신,7336,7450,14786
202202,경의선,홍대입구,1635,1840,3475
202202,경의선,화전,1641,1588,3229
202202,경의선,효창공원앞,2746,3126,5872
202202,경의선,가좌,4609,4588,9197
202202,경의선,강매,2949,2548,5497
202202,경의선,곡산,521,523,1044
202202,경의선,공덕,3116,2787,5903
202202,경의선,금릉,4222,3910,8132
202202,경의선,금촌,6005,5995,12000
202202,경의선,능곡,3396,3052,6448
202202,경의선,디지털미디어시티,2195,2045,4240
202202,경의선,문산,4399,4392,8791
202202,경의선,백마,6332,6130,12462
202202,경의선,서강대,2045,1911,3956
202202,경의선,서울,3812,4764,8576
202202,경의선,수색,2773,2859,5632
202202,경의선,신촌,797,986,1783
202202,경의선,야당,6591,6406,12997
202202,경의선,운정,6262,5743,12005
202202,경의선,월롱,2104,2146,4250
202202,경의선,일산,8177,8068,16245
202202,경의선,임진강,3,3,6
202202,경의선,탄현,7069,6747,13816
202202,경의선,파주,845,644,1489
202202,경의선,풍산,4854,4613,9467
202202,경의선,행신,6726,7004,13730
202202,경의선,홍대입구,1386,1688,3074
202202,경의선,화전,1297,1197,2494
202202,경의선,효창공원앞,2704,3105,5809
202202,경의선,가좌,4773,4605,9378
202202,경의선,강매,2931,2597,5528
202202,경의선,계양,1,0,1
202202,경의선,곡산,505,520,1025
202202,경의선,공덕,3183,2845,6028
202202,경의선,금릉,4156,3979,8135
202202,경의선,금촌,5656,5444,11100
202202,경의선,능곡,3256,3071,6327
202202,경의선,디지털미디어시티,2151,1990,4141
202202,경의선,문산,4207,4164,8371
202202,경의선,백마,6405,6202,12607
202202,경의선,서강대,1781,1796,3577
202202,경의선,서울,3680,4722,8402
202202,경의선,수색,2624,2704,5328
202202,경의선,신촌,784,959,1743
202202,경의선,야당,6527,6293,12820
202202,경의선,운정,6049,5668,11717
202202,경의선,월롱,2075,1998,4073
202202,경의선,일산,8095,8058,16153
202202,경의선,임진강,7,2,9
202202,경의선,탄현,6904,6644,13548
202202,경의선,파주,846,669,1515
202202,경의선,풍산,4956,4563,9519
202202,경의선,행신,6874,7088,13962
202202,경의선,홍대입구,1421,1632,3053
202202,경의선,화전,1285,1227,2512
202202,경의선,효창공원앞,2744,3082,5826
202202,경의선,가좌,4708,4535,9243
202202,경의선,강매,2942,2615,5557
202202,경의선,곡산,531,560,1091
202202,경의선,공덕,3159,2809,5968
202202,경의선,금릉,4098,3977,8075
202202,경의선,금촌,5620,5569,11189
202202,경의선,능곡,3390,3104,6494
202202,경의선,디지털미디어시티,2124,1925,4049
202202,경의선,문산,4200,4114,8314
202202,경의선,백마,6226,6060,12286
202202,경의선,서강대,1837,1861,3698
202202,경의선,서울,3761,4753,8514
202202,경의선,수색,2585,2662,5247
202202,경의선,신촌,732,900,1632
202202,경의선,야당,6602,6474,13076
202202,경의선,운정,6137,5705,11842
202202,경의선,월롱,2217,1982,4199
202202,경의선,일산,8688,8747,17435
202202,경의선,임진강,4,7,11
202202,경의선,탄현,6772,6581,13353
202202,경의선,파주,863,672,1535
202202,경의선,풍산,4783,4371,9154
202202,경의선,행신,6865,6893,13758
202202,경의선,홍대입구,1468,1615,3083
202202,경의선,화전,1308,1255,2563
202202,경의선,효창공원앞,2690,3041,5731
202202,경의선,가좌,4680,4481,9161
202202,경의선,강매,2922,2581,5503
202202,경의선,계양,1,0,1
202202,경의선,곡산,476,535,1011
202202,경의선,공덕,3127,2786,5913
202202,경의선,금릉,4188,4050,8238
202202,경의선,금촌,5674,5507,11181
202202,경의선,능곡,3367,3063,6430
202202,경의선,디지털미디어시티,2161,2005,4166
202202,경의선,문산,4510,4435,8945
202202,경의선,백마,6172,6098,12270
202202,경의선,서강대,1816,1845,3661
202202,경의선,서울,3706,4872,8578
202202,경의선,수색,2567,2660,5227
202202,경의선,신촌,806,1014,1820
202202,경의선,야당,6487,6371,12858
202202,경의선,운정,6108,5752,11860
202202,경의선,월롱,2256,2020,4276
202202,경의선,일산,8216,8121,16337
202202,경의선,임진강,4,3,7
202202,경의선,탄현,6830,6662,13492
202202,경의선,파주,900,674,1574
202202,경의선,풍산,5004,4578,9582
202202,경의선,행신,6824,7001,13825
202202,경의선,홍대입구,1459,1704,3163
202202,경의선,화전,1250,1171,2421
202202,경의선,효창공원앞,2665,3123,5788
202202,경의선,가좌,4950,4815,9765
202202,경의선,강매,2879,2494,5373
202202,경의선,곡산,577,545,1122
202202,경의선,공덕,3230,2917,6147
202202,경의선,금릉,4367,4290,8657
202202,경의선,금촌,6040,5884,11924
202202,경의선,능곡,3476,3238,6714
202202,경의선,디지털미디어시티,2337,2193,4530
202202,경의선,문산,4609,4513,9122
202202,경의선,백마,6365,6277,12642
202202,경의선,서강대,1939,1943,3882
202202,경의선,서울,3806,4971,8777
202202,경의선,수색,2785,2762,5547
202202,경의선,신촌,740,901,1641
202202,경의선,야당,6830,6652,13482
202202,경의선,운정,6262,5855,12117
202202,경의선,월롱,2498,1944,4442
202202,경의선,일산,8321,8338,16659
202202,경의선,임진강,3,3,6
202202,경의선,탄현,7008,6908,13916
202202,경의선,파주,956,702,1658
202202,경의선,풍산,5111,4894,10005
202202,경의선,행신,7102,7364,14466
202202,경의선,홍대입구,1637,1916,3553
202202,경의선,화전,1396,1300,2696
202202,경의선,효창공원앞,2753,3168,5921
202202,경의선,가좌,4620,4549,9169
202202,경의선,강매,2761,2333,5094
202202,경의선,곡산,523,521,1044
202202,경의선,공덕,3053,2729,5782
202202,경의선,금릉,4244,4088,8332
202202,경의선,금촌,5967,5812,11779
202202,경의선,능곡,3349,3013,6362
202202,경의선,디지털미디어시티,2153,1965,4118
202202,경의선,문산,4522,4496,9018
202202,경의선,백마,6270,5894,12164
202202,경의선,서강대,1889,1839,3728
202202,경의선,서울,3487,4655,8142
202202,경의선,수색,2496,2558,5054
202202,경의선,신촌,803,1008,1811
202202,경의선,야당,6795,6577,13372
202202,경의선,운정,6117,5704,11821
202202,경의선,월롱,2150,1974,4124
202202,경의선,일산,8841,8738,17579
202202,경의선,임진강,5,3,8
202202,경의선,탄현,6830,6472,13302
202202,경의선,파주,934,705,1639
202202,경의선,풍산,4823,4447,9270
202202,경의선,행신,6679,6797,13476
202202,경의선,홍대입구,1489,1715,3204
202202,경의선,화전,1437,1411,2848
202202,경의선,효창공원앞,2618,2985,5603
202203,경의선,가좌,2562,2600,5162
202203,경의선,강매,1313,1283,2596
202203,경의선,계양,1,0,1
202203,경의선,곡산,273,277,550
202203,경의선,공덕,1640,1275,2915
202203,경의선,금릉,2336,2390,4726
202203,경의선,금촌,3747,3791,7538
202203,경의선,능곡,1958,1905,3863
202203,경의선,디지털미디어시티,1254,1175,2429
202203,경의선,문산,2749,2787,5536
202203,경의선,백마,3302,3190,6492
202203,경의선,서강대,1093,1102,2195
202203,경의선,서울,1022,940,1962
202203,경의선,수색,1030,1058,2088
202203,경의선,신촌,302,333,635
202203,경의선,야당,4152,3905,8057
202203,경의선,운정,3241,3108,6349
202203,경의선,월롱,1075,1583,2658
202203,경의선,일산,4057,3958,8015
202203,경의선,임진강,30,25,55
202203,경의선,탄현,3703,3470,7173
202203,경의선,파주,496,371,867
202203,경의선,풍산,2972,2829,5801
202203,경의선,행신,3619,3497,7116
202203,경의선,홍대입구,1265,1515,2780
202203,경의선,화전,920,955,1875
202203,경의선,효창공원앞,1234,1353,2587
202203,경의선,가좌,5108,4957,10065
202203,경의선,강매,3040,2642,5682
202203,경의선,곡산,565,581,1146
202203,경의선,공덕,3106,2759,5865
202203,경의선,금릉,4504,4505,9009
202203,경의선,금촌,5984,5940,11924
202203,경의선,능곡,3667,3331,6998
202203,경의선,디지털미디어시티,2337,2145,4482
202203,경의선,문산,4597,4525,9122
202203,경의선,백마,6843,6674,13517
202203,경의선,서강대,1985,1956,3941
202203,경의선,서울,3951,5076,9027
202203,경의선,수색,2720,2819,5539
202203,경의선,신촌,823,1003,1826
202203,경의선,야당,6892,6789,13681
202203,경의선,운정,6579,6306,12885
202203,경의선,월롱,2778,2659,5437
202203,경의선,일산,9001,8872,17873
202203,경의선,임진강,10,2,12
202203,경의선,탄현,7231,6961,14192
