사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,4호선,삼각지,4449,4804,9253
202202,4호선,상계,17677,16665,34342
202202,4호선,서울,10252,13864,24116
202202,4호선,성신여대입구,17965,17596,35561
202202,4호선,수유,31901,32030,63931
202202,4호선,숙대입구,11841,11551,23392
202202,4호선,신용산,15123,15943,31066
202202,4호선,쌍문,27632,25695,53327
202202,4호선,이촌,6937,7657,14594
202202,4호선,창동,24133,25333,49466
202202,4호선,총신대입구,17459,18947,36406
202202,4호선,충무로,24551,25358,49909
202202,4호선,한성대입구,12287,12217,24504
202202,4호선,혜화,29573,29424,58997
202202,4호선,회현,22006,23106,45112
202202,4호선,길음,19008,19043,38051
202202,4호선,남태령,1069,904,1973
202202,4호선,노원,17535,19609,37144
202202,4호선,당고개,12004,10899,22903
202202,4호선,동대문,18185,18727,36912
202202,4호선,동대문역사문화공원,13770,12474,26244
202202,4호선,동작,1392,1570,2962
202202,4호선,명동,16275,16716,32991
202202,4호선,미아,14355,13886,28241
202202,4호선,미아사거리,25947,25171,51118
202202,4호선,사당,23071,18893,41964
202202,4호선,삼각지,4612,4979,9591
202202,4호선,상계,17717,16745,34462
202202,4호선,서울,10314,14148,24462
202202,4호선,성신여대입구,18426,17827,36253
202202,4호선,수유,32036,32275,64311
202202,4호선,숙대입구,11737,11545,23282
202202,4호선,신용산,15353,16126,31479
202202,4호선,쌍문,27741,25764,53505
202202,4호선,이촌,7023,7819,14842
202202,4호선,창동,23690,25083,48773
202202,4호선,총신대입구,17938,19321,37259
202202,4호선,충무로,24550,25364,49914
202202,4호선,한성대입구,12308,11949,24257
202202,4호선,혜화,30310,30150,60460
202202,4호선,회현,22049,23352,45401
202202,4호선,길음,18877,18775,37652
202202,4호선,남태령,1078,978,2056
202202,4호선,노원,17572,19560,37132
202202,4호선,당고개,12148,11104,23252
202202,4호선,동대문,18131,18681,36812
202202,4호선,동대문역사문화공원,13810,12431,26241
202202,4호선,동작,1471,1586,3057
202202,4호선,명동,16216,16665,32881
202202,4호선,미아,14190,13947,28137
202202,4호선,미아사거리,25908,25399,51307
202202,4호선,사당,22936,18752,41688
202202,4호선,삼각지,5877,6011,11888
202202,4호선,상계,17710,16783,34493
202202,4호선,서울,10352,14458,24810
202202,4호선,성신여대입구,18280,17734,36014
202202,4호선,수유,31750,31967,63717
202202,4호선,숙대입구,11815,11567,23382
202202,4호선,신용산,15261,16071,31332
202202,4호선,쌍문,27659,25749,53408
202202,4호선,이촌,6848,7569,14417
202202,4호선,창동,23996,25478,49474
202202,4호선,총신대입구,17693,19227,36920
202202,4호선,충무로,24714,25442,50156
202202,4호선,한성대입구,12138,11844,23982
202202,4호선,혜화,30074,30029,60103
202202,4호선,회현,22300,23383,45683
202202,4호선,길음,18837,19043,37880
202202,4호선,남태령,1142,1171,2313
202202,4호선,노원,18100,21031,39131
202202,4호선,당고개,12120,11241,23361
202202,4호선,동대문,18209,18657,36866
202202,4호선,동대문역사문화공원,14100,12855,26955
202202,4호선,동작,1520,1848,3368
202202,4호선,명동,16412,16509,32921
202202,4호선,미아,14401,14357,28758
202202,4호선,미아사거리,26615,26665,53280
202202,4호선,사당,24422,20062,44484
202202,4호선,삼각지,4790,5355,10145
202202,4호선,상계,17852,17394,35246
202202,4호선,서울,10222,15426,25648
202202,4호선,성신여대입구,18767,18719,37486
202202,4호선,수유,32480,33371,65851
202202,4호선,숙대입구,11779,11402,23181
202202,4호선,신용산,15350,15600,30950
202202,4호선,쌍문,27320,26540,53860
202202,4호선,이촌,7097,7739,14836
202202,4호선,창동,25522,27115,52637
202202,4호선,총신대입구,18171,20061,38232
202202,4호선,충무로,25103,26115,51218
202202,4호선,한성대입구,12534,12281,24815
202202,4호선,혜화,29706,28985,58691
202202,4호선,회현,21964,22473,44437
202202,4호선,길음,18149,18367,36516
202202,4호선,남태령,1029,947,1976
202202,4호선,노원,16809,18815,35624
202202,4호선,당고개,11735,10825,22560
202202,4호선,동대문,18110,18108,36218
202202,4호선,동대문역사문화공원,13427,12170,25597
202202,4호선,동작,1271,1417,2688
202202,4호선,명동,15613,15976,31589
202202,4호선,미아,13576,13405,26981
202202,4호선,미아사거리,25163,24820,49983
202202,4호선,사당,22395,18018,40413
202202,4호선,삼각지,4362,4710,9072
202202,4호선,상계,17471,16470,33941
202202,4호선,서울,10281,14493,24774
202202,4호선,성신여대입구,17768,17428,35196
202202,4호선,수유,31244,31313,62557
202202,4호선,숙대입구,11409,11144,22553
202202,4호선,신용산,15029,15761,30790
202202,4호선,쌍문,27047,25266,52313
202202,4호선,이촌,6405,7264,13669
202202,4호선,창동,23397,24839,48236
202202,4호선,총신대입구,17191,18754,35945
202202,4호선,충무로,23769,24452,48221
202202,4호선,한성대입구,11713,11595,23308
202202,4호선,혜화,27651,27177,54828
202202,4호선,회현,21724,22136,43860
202202,4호선,길음,18407,18438,36845
202202,4호선,남태령,1067,974,2041
202202,4호선,노원,16978,18972,35950
202202,4호선,당고개,11898,10882,22780
202202,4호선,동대문,17439,18038,35477
202202,4호선,동대문역사문화공원,13096,11885,24981
202202,4호선,동작,1224,1464,2688
202202,4호선,명동,15719,15709,31428
202202,4호선,미아,13505,13337,26842
202202,4호선,미아사거리,24990,24655,49645
202202,4호선,사당,22938,18619,41557
202202,4호선,삼각지,4485,4909,9394
202202,4호선,상계,17443,16480,33923
202202,4호선,서울,10264,14269,24533
202202,4호선,성신여대입구,17987,17493,35480
202202,4호선,수유,31040,31520,62560
202202,4호선,숙대입구,11550,11332,22882
202202,4호선,신용산,14973,15718,30691
202202,4호선,쌍문,26870,25249,52119
202202,4호선,이촌,6657,7505,14162
202202,4호선,창동,23239,24746,47985
202202,4호선,총신대입구,17333,18786,36119
202202,4호선,충무로,24249,24852,49101
202202,4호선,한성대입구,11921,11789,23710
202202,4호선,혜화,29869,29285,59154
202202,4호선,회현,21449,22290,43739
202202,4호선,길음,18175,18125,36300
202202,4호선,남태령,1012,912,1924
202202,4호선,노원,16471,18517,34988
202202,4호선,당고개,11368,10536,21904
202202,4호선,동대문,17117,17566,34683
202202,4호선,동대문역사문화공원,13366,11955,25321
202202,4호선,동작,1088,1197,2285
202202,4호선,명동,15743,16007,31750
202202,4호선,미아,13226,13031,26257
202202,4호선,미아사거리,24139,23697,47836
202202,4호선,사당,22322,18015,40337
202202,4호선,삼각지,4373,4746,9119
202202,4호선,상계,17033,16252,33285
202202,4호선,서울,10086,14144,24230
202202,4호선,성신여대입구,17322,16976,34298
202202,4호선,수유,30289,30744,61033
202202,4호선,숙대입구,11481,11091,22572
202202,4호선,신용산,14687,15376,30063
202202,4호선,쌍문,26410,24856,51266
202202,4호선,이촌,6673,7395,14068
202202,4호선,창동,22752,24001,46753
202202,4호선,총신대입구,16736,18203,34939
202202,4호선,충무로,24005,24470,48475
202202,4호선,한성대입구,11665,11542,23207
202202,4호선,혜화,30534,29710,60244
202202,4호선,회현,20709,21639,42348
202202,4호선,길음,17871,18127,35998
202202,4호선,남태령,985,867,1852
202202,4호선,노원,16559,18447,35006
202202,4호선,당고개,11286,10423,21709
202202,4호선,동대문,17048,17454,34502
202202,4호선,동대문역사문화공원,13374,12175,25549
202202,4호선,동작,1123,1359,2482
202202,4호선,명동,15314,15487,30801
202202,4호선,미아,13058,12973,26031
202202,4호선,미아사거리,24076,23546,47622
202202,4호선,사당,22092,18049,40141
202202,4호선,삼각지,4376,4778,9154
202202,4호선,상계,17091,16017,33108
202202,4호선,서울,9891,14218,24109
202202,4호선,성신여대입구,17583,16938,34521
202202,4호선,수유,30218,30759,60977
202202,4호선,숙대입구,11224,11048,22272
202202,4호선,신용산,14531,15295,29826
202202,4호선,쌍문,26343,24741,51084
202202,4호선,이촌,6296,7002,13298
202202,4호선,창동,22465,24040,46505
202202,4호선,총신대입구,16334,17683,34017
202202,4호선,충무로,24690,25407,50097
202202,4호선,한성대입구,11459,11306,22765
202202,4호선,혜화,28863,28627,57490
202202,4호선,회현,20240,21375,41615
202202,4호선,길음,18369,18044,36413
202202,4호선,남태령,1153,942,2095
202202,4호선,노원,17476,19699,37175
202202,4호선,당고개,11894,10955,22849
202202,4호선,동대문,17836,18382,36218
202202,4호선,동대문역사문화공원,13823,12567,26390
202202,4호선,동작,1301,1540,2841
202202,4호선,명동,16034,16708,32742
202202,4호선,미아,13810,13552,27362
202202,4호선,미아사거리,25268,24883,50151
202202,4호선,사당,23318,19142,42460
202202,4호선,삼각지,4580,5117,9697
202202,4호선,상계,17394,16423,33817
202202,4호선,서울,10095,15594,25689
202202,4호선,성신여대입구,18519,17855,36374
202202,4호선,수유,31869,32035,63904
202202,4호선,숙대입구,11553,11453,23006
202202,4호선,신용산,15140,15737,30877
202202,4호선,쌍문,27267,25415,52682
202202,4호선,이촌,6893,7517,14410
202202,4호선,창동,24152,25717,49869
202202,4호선,총신대입구,17511,19097,36608
202202,4호선,충무로,23830,24833,48663
202202,4호선,한성대입구,12313,12183,24496
202202,4호선,혜화,29498,28946,58444
202202,4호선,회현,21247,22466,43713
202202,4호선,길음,17941,17835,35776
202202,4호선,남태령,971,852,1823
202202,4호선,노원,16359,18226,34585
202202,4호선,당고개,11464,10409,21873
202202,4호선,동대문,17502,18080,35582
202202,4호선,동대문역사문화공원,13032,11751,24783
202202,4호선,동작,1156,1387,2543
202202,4호선,명동,15422,15634,31056
202202,4호선,미아,13304,13046,26350
202202,4호선,미아사거리,24261,23943,48204
202202,4호선,사당,21432,17555,38987
202202,4호선,삼각지,4141,4429,8570
202202,4호선,상계,17012,15978,32990
202202,4호선,서울,9854,14002,23856
202202,4호선,성신여대입구,17227,16795,34022
202202,4호선,수유,30240,30568,60808
202202,4호선,숙대입구,11026,10844,21870
202202,4호선,신용산,14220,14896,29116
202202,4호선,쌍문,26305,24555,50860
202202,4호선,이촌,6201,6846,13047
202202,4호선,창동,22771,24072,46843
202202,4호선,총신대입구,16549,18048,34597
202202,4호선,충무로,23342,24081,47423
202202,4호선,한성대입구,11494,11265,22759
202202,4호선,혜화,27623,27145,54768
202202,4호선,회현,20447,21108,41555
202202,4호선,길음,18019,17919,35938
202202,4호선,남태령,1044,917,1961
202202,4호선,노원,16410,18457,34867
202202,4호선,당고개,11440,10688,22128
202202,4호선,동대문,17459,17914,35373
202202,4호선,동대문역사문화공원,13110,11798,24908
202202,4호선,동작,1167,1335,2502
202202,4호선,명동,15620,15999,31619
202202,4호선,미아,13230,13031,26261
202202,4호선,미아사거리,24276,23751,48027
202202,4호선,사당,22514,18066,40580
202202,4호선,삼각지,4288,4697,8985
202202,4호선,상계,17095,16069,33164
202202,4호선,서울,10022,14205,24227
202202,4호선,성신여대입구,17452,16959,34411
202202,4호선,수유,30617,30780,61397
202202,4호선,숙대입구,11380,11105,22485
202202,4호선,신용산,14376,15080,29456
202202,4호선,쌍문,26437,24670,51107
202202,4호선,이촌,6597,7252,13849
202202,4호선,창동,22916,24453,47369
202202,4호선,총신대입구,16698,18277,34975
202202,4호선,충무로,24905,25419,50324
202202,4호선,한성대입구,11919,11713,23632
202202,4호선,혜화,29700,29048,58748
202202,4호선,회현,21156,21893,43049
202202,4호선,길음,17947,18025,35972
202202,4호선,남태령,1010,877,1887
202202,4호선,노원,16612,18587,35199
202202,4호선,당고개,11270,10347,21617
202202,4호선,동대문,17005,17434,34439
202202,4호선,동대문역사문화공원,13115,11941,25056
202202,4호선,동작,1162,1294,2456
202202,4호선,명동,15756,16200,31956
202202,4호선,미아,13151,13039,26190
202202,4호선,미아사거리,24246,23605,47851
202202,4호선,사당,21839,17950,39789
202202,4호선,삼각지,4321,4698,9019
202202,4호선,상계,16833,15982,32815
202202,4호선,서울,10152,14360,24512
202202,4호선,성신여대입구,17460,17036,34496
202202,4호선,수유,30407,30880,61287
202202,4호선,숙대입구,11498,11201,22699
202202,4호선,신용산,14496,14933,29429
202202,4호선,쌍문,26443,24677,51120
202202,4호선,이촌,6936,7726,14662
202202,4호선,창동,22651,24142,46793
202202,4호선,총신대입구,16843,18161,35004
202202,4호선,충무로,24265,24717,48982
202202,4호선,한성대입구,11793,11573,23366
202202,4호선,혜화,31040,30550,61590
202202,4호선,회현,20816,21686,42502
202202,4호선,길음,17895,17731,35626
202202,4호선,남태령,989,860,1849
202202,4호선,노원,16569,18529,35098
202202,4호선,당고개,11506,10568,22074
202202,4호선,동대문,17234,17821,35055
202202,4호선,동대문역사문화공원,13362,12072,25434
202202,4호선,동작,1222,1366,2588
202202,4호선,명동,15644,16165,31809
202202,4호선,미아,13288,13197,26485
202202,4호선,미아사거리,24453,24051,48504
202202,4호선,사당,21720,17985,39705
202202,4호선,삼각지,4247,4676,8923
202202,4호선,상계,17022,15984,33006
202202,4호선,서울,9927,14091,24018
202202,4호선,성신여대입구,17943,17365,35308
202202,4호선,수유,30683,30906,61589
202202,4호선,숙대입구,11534,11501,23035
202202,4호선,신용산,14302,15179,29481
202202,4호선,쌍문,26760,24591,51351
202202,4호선,이촌,6645,7276,13921
202202,4호선,창동,22887,24450,47337
202202,4호선,총신대입구,16955,18300,35255
202202,4호선,충무로,24227,24905,49132
202202,4호선,한성대입구,11686,11312,22998
202202,4호선,혜화,29376,29097,58473
202202,4호선,회현,20614,21799,42413
202202,4호선,길음,18750,18395,37145
202202,4호선,남태령,1087,853,1940
202202,4호선,노원,17653,19934,37587
202202,4호선,당고개,11940,11056,22996
202202,4호선,동대문,17633,18360,35993
202202,4호선,동대문역사문화공원,13553,12259,25812
202202,4호선,동작,1326,1519,2845
202202,4호선,명동,16561,17357,33918
202202,4호선,미아,13833,13453,27286
202202,4호선,미아사거리,25587,25070,50657
202202,4호선,사당,23278,19239,42517
202202,4호선,삼각지,4495,5146,9641
202202,4호선,상계,17408,16265,33673
202202,4호선,서울,10042,15864,25906
202202,4호선,성신여대입구,18780,17956,36736
202202,4호선,수유,31976,32313,64289
202202,4호선,숙대입구,12169,12046,24215
202202,4호선,신용산,14841,15659,30500
202202,4호선,쌍문,27349,25363,52712
202202,4호선,이촌,6938,7578,14516
202202,4호선,창동,24411,26115,50526
202202,4호선,총신대입구,17918,19403,37321
202202,4호선,충무로,23531,24539,48070
202202,4호선,한성대입구,12125,11664,23789
202202,4호선,혜화,30415,30010,60425
202202,4호선,회현,21148,22592,43740
202202,4호선,길음,17895,17372,35267
202202,4호선,남태령,1002,858,1860
202202,4호선,노원,16636,18823,35459
202202,4호선,당고개,11481,10449,21930
202202,4호선,동대문,18212,18918,37130
202202,4호선,동대문역사문화공원,13155,12174,25329
202202,4호선,동작,1344,1516,2860
202202,4호선,명동,15540,16264,31804
202202,4호선,미아,13602,13210,26812
202202,4호선,미아사거리,24415,24034,48449
202202,4호선,사당,20580,17270,37850
202202,4호선,삼각지,4069,4643,8712
202202,4호선,상계,16745,15469,32214
202202,4호선,서울,9153,13347,22500
