사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,경춘선,천마산,1442,1369,2811
202202,경춘선,청평,1461,1333,2794
202202,경춘선,춘천,940,954,1894
202202,경춘선,퇴계원,3266,3024,6290
202202,경춘선,평내호평,5504,5292,10796
202202,경춘선,가평,1325,1288,2613
202202,경춘선,갈매,2671,2318,4989
202202,경춘선,강촌,285,250,535
202202,경춘선,굴봉산,100,106,206
202202,경춘선,금곡,1331,1229,2560
202202,경춘선,김유정,216,237,453
202202,경춘선,남춘천,1828,1805,3633
202202,경춘선,대성리,386,329,715
202202,경춘선,마석,3391,3392,6783
202202,경춘선,백양리,252,224,476
202202,경춘선,별내,2866,2798,5664
202202,경춘선,사릉,2769,2731,5500
202202,경춘선,상천,186,170,356
202202,경춘선,신내,1880,1812,3692
202202,경춘선,천마산,1411,1343,2754
202202,경춘선,청평,1306,1288,2594
202202,경춘선,춘천,998,953,1951
202202,경춘선,퇴계원,3119,2948,6067
202202,경춘선,평내호평,5199,5087,10286
202202,경춘선,가평,1332,1377,2709
202202,경춘선,갈매,2739,2328,5067
202202,경춘선,강촌,242,291,533
202202,경춘선,굴봉산,74,93,167
202202,경춘선,금곡,1335,1292,2627
202202,경춘선,김유정,233,248,481
202202,경춘선,남춘천,1869,1876,3745
202202,경춘선,대성리,396,346,742
202202,경춘선,마석,3130,3111,6241
202202,경춘선,백양리,285,272,557
202202,경춘선,별내,2946,2834,5780
202202,경춘선,사릉,2839,2774,5613
202202,경춘선,상천,172,157,329
202202,경춘선,신내,1825,1805,3630
202202,경춘선,천마산,1461,1331,2792
202202,경춘선,청평,1385,1353,2738
202202,경춘선,춘천,1001,884,1885
202202,경춘선,퇴계원,3253,2995,6248
202202,경춘선,평내호평,5381,5183,10564
202202,경춘선,가평,1468,1524,2992
202202,경춘선,갈매,2798,2493,5291
202202,경춘선,강촌,309,307,616
202202,경춘선,굴봉산,91,135,226
202202,경춘선,금곡,1316,1236,2552
202202,경춘선,김유정,271,296,567
202202,경춘선,남춘천,2078,2200,4278
202202,경춘선,대성리,450,387,837
202202,경춘선,마석,3424,3418,6842
202202,경춘선,백양리,291,308,599
202202,경춘선,별내,3089,2942,6031
202202,경춘선,사릉,2936,2916,5852
202202,경춘선,상천,231,211,442
202202,경춘선,신내,1909,1748,3657
202202,경춘선,천마산,1579,1486,3065
202202,경춘선,청평,1527,1454,2981
202202,경춘선,춘천,1165,1086,2251
202202,경춘선,퇴계원,3251,3065,6316
202202,경춘선,평내호평,5591,5555,11146
202202,경춘선,가평,1467,1308,2775
202202,경춘선,갈매,2605,2252,4857
202202,경춘선,강촌,355,358,713
202202,경춘선,굴봉산,95,122,217
202202,경춘선,금곡,1309,1270,2579
202202,경춘선,김유정,288,303,591
202202,경춘선,남춘천,1957,2209,4166
202202,경춘선,대성리,498,414,912
202202,경춘선,마석,3594,3563,7157
202202,경춘선,백양리,266,191,457
202202,경춘선,별내,2995,2812,5807
202202,경춘선,사릉,2844,2697,5541
202202,경춘선,상천,239,213,452
202202,경춘선,신내,1866,1744,3610
202202,경춘선,천마산,1524,1446,2970
202202,경춘선,청평,1427,1408,2835
202202,경춘선,춘천,1416,1275,2691
202202,경춘선,퇴계원,3151,2924,6075
202202,경춘선,평내호평,5613,5290,10903
202203,경춘선,가평,1045,886,1931
202203,경춘선,갈매,1345,1193,2538
202203,경춘선,강촌,327,300,627
202203,경춘선,굴봉산,100,106,206
202203,경춘선,금곡,786,748,1534
202203,경춘선,김유정,304,300,604
202203,경춘선,남춘천,1692,2009,3701
202203,경춘선,대성리,386,319,705
202203,경춘선,마석,2046,1932,3978
202203,경춘선,백양리,187,124,311
202203,경춘선,별내,1669,1600,3269
202203,경춘선,사릉,1602,1532,3134
202203,경춘선,상천,157,136,293
202203,경춘선,신내,937,890,1827
202203,경춘선,천마산,907,905,1812
202203,경춘선,청평,1081,915,1996
202203,경춘선,춘천,1140,1019,2159
202203,경춘선,퇴계원,1807,1665,3472
202203,경춘선,평내호평,2873,2768,5641
202203,경춘선,가평,1302,1308,2610
202203,경춘선,갈매,2893,2550,5443
202203,경춘선,강촌,287,288,575
202203,경춘선,굴봉산,104,109,213
202203,경춘선,금곡,1435,1403,2838
202203,경춘선,김유정,228,217,445
202203,경춘선,남춘천,2551,2515,5066
202203,경춘선,대성리,353,324,677
202203,경춘선,마석,3707,3640,7347
202203,경춘선,백양리,123,98,221
202203,경춘선,별내,3175,3025,6200
202203,경춘선,사릉,3116,3010,6126
202203,경춘선,상천,218,235,453
202203,경춘선,신내,2213,2067,4280
202203,경춘선,천마산,1613,1516,3129
202203,경춘선,청평,1350,1329,2679
202203,경춘선,춘천,1228,1198,2426
202203,경춘선,퇴계원,3464,3207,6671
202203,경춘선,평내호평,6033,5849,11882
202203,경춘선,가평,1250,1217,2467
202203,경춘선,갈매,2866,2548,5414
202203,경춘선,강촌,256,273,529
202203,경춘선,굴봉산,88,105,193
202203,경춘선,금곡,1457,1370,2827
202203,경춘선,김유정,224,252,476
202203,경춘선,남춘천,2516,2189,4705
202203,경춘선,대성리,401,365,766
202203,경춘선,마석,3864,3862,7726
202203,경춘선,백양리,130,111,241
202203,경춘선,별내,3228,3088,6316
202203,경춘선,사릉,3187,3140,6327
202203,경춘선,상천,189,199,388
202203,경춘선,신내,2125,2048,4173
202203,경춘선,천마산,1675,1583,3258
202203,경춘선,청평,1397,1371,2768
202203,경춘선,춘천,1467,1183,2650
202203,경춘선,퇴계원,3364,3199,6563
202203,경춘선,평내호평,5866,5868,11734
202203,경춘선,가평,1222,1342,2564
202203,경춘선,갈매,2828,2538,5366
202203,경춘선,강촌,201,251,452
202203,경춘선,굴봉산,81,89,170
202203,경춘선,금곡,1326,1351,2677
202203,경춘선,김유정,230,275,505
202203,경춘선,남춘천,2753,2209,4962
202203,경춘선,대성리,360,373,733
202203,경춘선,마석,3639,3679,7318
202203,경춘선,백양리,127,111,238
202203,경춘선,별내,3159,3045,6204
202203,경춘선,사릉,2970,2969,5939
202203,경춘선,상천,222,205,427
202203,경춘선,신내,1984,1964,3948
202203,경춘선,천마산,1514,1493,3007
202203,경춘선,청평,1369,1512,2881
202203,경춘선,춘천,1464,1082,2546
202203,경춘선,퇴계원,3286,3112,6398
202203,경춘선,평내호평,5821,5864,11685
202203,경춘선,가평,1301,1194,2495
202203,경춘선,갈매,2802,2476,5278
202203,경춘선,강촌,349,343,692
202203,경춘선,굴봉산,92,98,190
202203,경춘선,금곡,1408,1357,2765
202203,경춘선,김유정,243,217,460
202203,경춘선,남춘천,2583,2733,5316
202203,경춘선,대성리,370,347,717
202203,경춘선,마석,3704,3568,7272
202203,경춘선,백양리,71,64,135
202203,경춘선,별내,3153,2960,6113
202203,경춘선,사릉,3254,3080,6334
202203,경춘선,상천,203,204,407
202203,경춘선,신내,2070,1926,3996
202203,경춘선,천마산,1581,1477,3058
202203,경춘선,청평,1402,1287,2689
202203,경춘선,춘천,1232,1286,2518
202203,경춘선,퇴계원,3336,3070,6406
202203,경춘선,평내호평,5984,5902,11886
202203,경춘선,가평,1286,1305,2591
202203,경춘선,갈매,2892,2506,5398
202203,경춘선,강촌,385,379,764
202203,경춘선,굴봉산,109,107,216
202203,경춘선,금곡,1467,1456,2923
202203,경춘선,김유정,204,239,443
202203,경춘선,남춘천,2482,2212,4694
202203,경춘선,대성리,380,381,761
202203,경춘선,마석,4053,4092,8145
202203,경춘선,백양리,86,81,167
202203,경춘선,별내,3197,3081,6278
202203,경춘선,사릉,3279,3085,6364
202203,경춘선,상천,198,213,411
202203,경춘선,신내,2063,1980,4043
202203,경춘선,천마산,1621,1525,3146
202203,경춘선,청평,1384,1426,2810
202203,경춘선,춘천,1531,1272,2803
202203,경춘선,퇴계원,3421,3191,6612
202203,경춘선,평내호평,5974,5914,11888
202203,경춘선,가평,1103,1075,2178
202203,경춘선,갈매,1550,1339,2889
202203,경춘선,강촌,412,455,867
202203,경춘선,굴봉산,123,116,239
202203,경춘선,금곡,893,793,1686
202203,경춘선,김유정,402,474,876
202203,경춘선,남춘천,1852,1929,3781
202203,경춘선,대성리,464,380,844
202203,경춘선,마석,2279,2237,4516
202203,경춘선,백양리,87,86,173
202203,경춘선,별내,1676,1589,3265
202203,경춘선,사릉,1675,1640,3315
202203,경춘선,상천,294,242,536
202203,경춘선,신내,992,968,1960
202203,경춘선,천마산,1060,1105,2165
202203,경춘선,청평,1112,1067,2179
202203,경춘선,춘천,1267,1104,2371
202203,경춘선,퇴계원,1957,1829,3786
202203,경춘선,평내호평,3350,3257,6607
202203,경춘선,가평,1279,1205,2484
202203,경춘선,갈매,2844,2458,5302
202203,경춘선,강촌,322,287,609
202203,경춘선,굴봉산,100,97,197
202203,경춘선,금곡,1406,1404,2810
202203,경춘선,김유정,244,242,486
202203,경춘선,남춘천,2446,2287,4733
202203,경춘선,대성리,376,329,705
202203,경춘선,마석,3540,3551,7091
202203,경춘선,백양리,61,61,122
202203,경춘선,별내,3127,3000,6127
202203,경춘선,사릉,3125,3038,6163
202203,경춘선,상천,205,194,399
202203,경춘선,신내,1992,1814,3806
202203,경춘선,천마산,1615,1483,3098
202203,경춘선,청평,1333,1346,2679
202203,경춘선,춘천,1417,1243,2660
202203,경춘선,퇴계원,3281,3046,6327
202203,경춘선,평내호평,5734,5664,11398
202203,경춘선,가평,1391,1480,2871
202203,경춘선,갈매,2919,2561,5480
202203,경춘선,강촌,301,343,644
202203,경춘선,굴봉산,98,111,209
202203,경춘선,금곡,1400,1363,2763
202203,경춘선,김유정,273,330,603
202203,경춘선,남춘천,2848,2299,5147
202203,경춘선,대성리,420,436,856
202203,경춘선,마석,3607,3794,7401
202203,경춘선,백양리,72,69,141
202203,경춘선,별내,3253,3187,6440
202203,경춘선,사릉,3048,3039,6087
202203,경춘선,상천,255,248,503
202203,경춘선,신내,2027,1926,3953
202203,경춘선,천마산,1607,1514,3121
202203,경춘선,청평,1446,1501,2947
202203,경춘선,춘천,1542,1110,2652
202203,경춘선,퇴계원,3299,3109,6408
202203,경춘선,평내호평,5723,5755,11478
202203,경춘선,가평,1215,1157,2372
202203,경춘선,갈매,2704,2353,5057
202203,경춘선,강촌,253,254,507
202203,경춘선,굴봉산,72,70,142
202203,경춘선,금곡,1307,1239,2546
202203,경춘선,김유정,171,160,331
202203,경춘선,남춘천,2032,2262,4294
202203,경춘선,대성리,335,301,636
202203,경춘선,마석,3510,3427,6937
202203,경춘선,백양리,49,46,95
202203,경춘선,별내,2968,2744,5712
202203,경춘선,사릉,3041,2966,6007
202203,경춘선,상천,189,173,362
202203,경춘선,신내,2031,1926,3957
202203,경춘선,천마산,1462,1328,2790
202203,경춘선,청평,1237,1159,2396
202203,경춘선,춘천,1155,1262,2417
202203,경춘선,퇴계원,3212,2933,6145
202203,경춘선,평내호평,5462,5339,10801
202203,경춘선,가평,1323,1318,2641
202203,경춘선,갈매,2836,2471,5307
202203,경춘선,강촌,390,376,766
202203,경춘선,굴봉산,98,98,196
202203,경춘선,금곡,1475,1426,2901
202203,경춘선,김유정,262,255,517
202203,경춘선,남춘천,2038,2125,4163
202203,경춘선,대성리,396,356,752
202203,경춘선,마석,3741,3661,7402
202203,경춘선,백양리,72,60,132
202203,경춘선,별내,3095,3014,6109
202203,경춘선,사릉,3177,3066,6243
202203,경춘선,상천,231,223,454
202203,경춘선,신내,2059,1979,4038
202203,경춘선,천마산,1655,1574,3229
202203,경춘선,청평,1361,1322,2683
202203,경춘선,춘천,1303,1243,2546
202203,경춘선,퇴계원,3311,3193,6504
202203,경춘선,평내호평,5832,5828,11660
202203,경춘선,가평,1282,1275,2557
202203,경춘선,갈매,2819,2503,5322
202203,경춘선,강촌,413,375,788
202203,경춘선,굴봉산,116,111,227
202203,경춘선,금곡,1398,1341,2739
202203,경춘선,김유정,246,261,507
202203,경춘선,남춘천,2146,2091,4237
202203,경춘선,대성리,427,399,826
202203,경춘선,마석,3769,3748,7517
202203,경춘선,백양리,68,67,135
202203,경춘선,별내,3107,3011,6118
202203,경춘선,사릉,3157,3093,6250
202203,경춘선,상천,274,251,525
202203,경춘선,신내,2010,1898,3908
202203,경춘선,천마산,1621,1563,3184
202203,경춘선,청평,1423,1346,2769
202203,경춘선,춘천,1277,1121,2398
202203,경춘선,퇴계원,3357,3126,6483
202203,경춘선,평내호평,5796,5645,11441
202203,경춘선,가평,1251,1264,2515
202203,경춘선,갈매,2731,2429,5160
202203,경춘선,강촌,366,344,710
202203,경춘선,굴봉산,98,102,200
202203,경춘선,금곡,1404,1380,2784
202203,경춘선,김유정,240,248,488
202203,경춘선,남춘천,2731,2407,5138
202203,경춘선,대성리,405,357,762
202203,경춘선,마석,3594,3601,7195
202203,경춘선,백양리,59,51,110
202203,경춘선,별내,3056,2991,6047
202203,경춘선,사릉,3072,3032,6104
202203,경춘선,상천,215,207,422
202203,경춘선,신내,2073,1952,4025
202203,경춘선,천마산,1572,1468,3040
202203,경춘선,청평,1337,1385,2722
202203,경춘선,춘천,1482,1185,2667
202203,경춘선,퇴계원,3243,3123,6366
202203,경춘선,평내호평,5647,5650,11297
202203,경춘선,가평,1172,1365,2537
202203,경춘선,갈매,2677,2399,5076
202203,경춘선,강촌,244,252,496
202203,경춘선,굴봉산,68,73,141
202203,경춘선,금곡,1345,1299,2644
202203,경춘선,김유정,183,238,421
202203,경춘선,남춘천,2609,2082,4691
202203,경춘선,대성리,376,342,718
202203,경춘선,마석,3651,3785,7436
202203,경춘선,백양리,59,53,112
202203,경춘선,별내,3043,3012,6055
202203,경춘선,사릉,2934,2915,5849
202203,경춘선,상천,170,160,330
202203,경춘선,신내,1956,1862,3818
202203,경춘선,천마산,1491,1425,2916
202203,경춘선,청평,1255,1362,2617
202203,경춘선,춘천,1389,1034,2423
202203,경춘선,퇴계원,3272,3070,6342
202203,경춘선,평내호평,5560,5550,11110
202203,경춘선,가평,1256,1182,2438
202203,경춘선,갈매,2753,2384,5137
202203,경춘선,강촌,393,363,756
202203,경춘선,굴봉산,82,86,168
202203,경춘선,금곡,1465,1345,2810
202203,경춘선,김유정,246,222,468
202203,경춘선,남춘천,1960,2237,4197
202203,경춘선,대성리,409,348,757
202203,경춘선,마석,3710,3679,7389
202203,경춘선,백양리,54,52,106
202203,경춘선,별내,3033,2772,5805
202203,경춘선,사릉,2449,2327,4776
202203,경춘선,상천,238,219,457
202203,경춘선,신내,2064,1881,3945
202203,경춘선,천마산,1605,1462,3067
202203,경춘선,청평,1285,1265,2550
202203,경춘선,춘천,1159,1251,2410
202203,경춘선,퇴계원,3291,3044,6335
202203,경춘선,평내호평,5814,5678,11492
202203,경춘선,가평,1331,1340,2671
202203,경춘선,갈매,2851,2477,5328
202203,경춘선,강촌,354,370,724
202203,경춘선,굴봉산,102,92,194
202203,경춘선,금곡,1458,1432,2890
202203,경춘선,김유정,255,264,519
202203,경춘선,남춘천,2429,2471,4900
202203,경춘선,대성리,400,366,766
202203,경춘선,마석,3673,3621,7294
202203,경춘선,백양리,78,67,145
202203,경춘선,별내,3001,2865,5866
202203,경춘선,사릉,2498,2378,4876
202203,경춘선,상천,235,245,480
202203,경춘선,신내,2124,2000,4124
202203,경춘선,천마산,1636,1551,3187
202203,경춘선,청평,1403,1301,2704
202203,경춘선,춘천,1298,1216,2514
202203,경춘선,퇴계원,3291,3053,6344
202203,경춘선,평내호평,5848,5793,11641
202203,경춘선,가평,1224,1191,2415
202203,경춘선,갈매,2784,2448,5232
202203,경춘선,강촌,393,387,780
202203,경춘선,굴봉산,104,107,211
202203,경춘선,금곡,1451,1349,2800
202203,경춘선,김유정,219,236,455
202203,경춘선,남춘천,1965,1946,3911
202203,경춘선,대성리,369,303,672
202203,경춘선,마석,3884,3955,7839
202203,경춘선,백양리,79,67,146
202203,경춘선,별내,2950,2828,5778
202203,경춘선,사릉,2452,2419,4871
202203,경춘선,상천,232,218,450
202203,경춘선,신내,2119,2015,4134
202203,경춘선,천마산,1610,1453,3063
202203,경춘선,청평,1322,1305,2627
202203,경춘선,춘천,1193,1075,2268
202203,경춘선,퇴계원,3242,3025,6267
202203,경춘선,평내호평,5765,5657,11422
202203,경춘선,가평,1208,1252,2460
202203,경춘선,갈매,2816,2412,5228
202203,경춘선,강촌,390,347,737
202203,경춘선,굴봉산,86,84,170
202203,경춘선,금곡,1435,1446,2881
202203,경춘선,김유정,251,276,527
202203,경춘선,남춘천,2316,1957,4273
202203,경춘선,대성리,397,362,759
202203,경춘선,마석,3648,3590,7238
202203,경춘선,백양리,53,64,117
202203,경춘선,별내,2912,2839,5751
202203,경춘선,사릉,2400,2392,4792
202203,경춘선,상천,219,223,442
202203,경춘선,신내,2131,2001,4132
202203,경춘선,천마산,1591,1465,3056
202203,경춘선,청평,1350,1359,2709
202203,경춘선,춘천,1388,1150,2538
202203,경춘선,퇴계원,3226,3062,6288
202203,경춘선,평내호평,5717,5703,11420
202203,경춘선,가평,1318,1462,2780
202203,경춘선,갈매,2844,2506,5350
202203,경춘선,강촌,294,326,620
202203,경춘선,굴봉산,86,102,188
202203,경춘선,금곡,1428,1400,2828
202203,경춘선,김유정,237,293,530
202203,경춘선,남춘천,2723,2315,5038
202203,경춘선,대성리,419,467,886
202203,경춘선,마석,3589,3644,7233
202203,경춘선,백양리,60,63,123
202203,경춘선,별내,3080,3002,6082
202203,경춘선,사릉,2369,2377,4746
202203,경춘선,상천,248,231,479
202203,경춘선,신내,2010,1922,3932
202203,경춘선,천마산,1621,1506,3127
202203,경춘선,청평,1409,1528,2937
202203,경춘선,춘천,1532,1132,2664
202203,경춘선,퇴계원,3242,3072,6314
202203,경춘선,평내호평,5732,5787,11519
202203,경춘선,가평,1431,1347,2778
