사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,경부선,명학,8619,8485,17104
202201,경부선,병점,13127,12791,25918
202201,경부선,서동탄,1385,1236,2621
202201,경부선,서울,5437,2435,7872
202201,경부선,서정리,7099,5739,12838
202201,경부선,석수,9306,8363,17669
202201,경부선,성균관대,13364,13065,26429
202201,경부선,성환,2651,2621,5272
202201,경부선,세류,2789,2631,5420
202201,경부선,세마,2574,2371,4945
202201,경부선,송탄,4026,3587,7613
202201,경부선,수원,30025,33003,63028
202201,경부선,신길,8635,7220,15855
202201,경부선,신도림,4210,3910,8120
202201,경부선,안양,20302,20470,40772
202201,경부선,영등포,36231,37310,73541
202201,경부선,오산,8924,8863,17787
202201,경부선,오산대,2992,2757,5749
202201,경부선,용산,31599,36137,67736
202201,경부선,의왕,8846,8662,17508
202201,경부선,직산,679,695,1374
202201,경부선,진위,1565,1364,2929
202201,경부선,천안,4107,4354,8461
202201,경부선,평택,10325,10110,20435
202201,경부선,평택지제,3276,3046,6322
202201,경부선,화서,7488,7153,14641
202201,경부선,가산디지털단지,16836,19496,36332
202201,경부선,관악,6787,6266,13053
202201,경부선,광명,2884,2984,5868
202201,경부선,구로,17658,17926,35584
202201,경부선,군포,7457,7413,14870
202201,경부선,금정,25069,25594,50663
202201,경부선,금천구청,11279,11395,22674
202201,경부선,남영,8510,8908,17418
202201,경부선,노량진,8329,8204,16533
202201,경부선,당정,5828,5490,11318
202201,경부선,대방,12361,12541,24902
202201,경부선,독산,18108,18554,36662
202201,경부선,두정,5110,5154,10264
202201,경부선,명학,8096,7969,16065
202201,경부선,병점,13961,13337,27298
202201,경부선,서동탄,1306,1202,2508
202201,경부선,서울,4562,2068,6630
202201,경부선,서정리,7214,5567,12781
202201,경부선,석수,9309,8167,17476
202201,경부선,성균관대,13337,12836,26173
202201,경부선,성환,2908,2752,5660
202201,경부선,세류,2838,2885,5723
202201,경부선,세마,2712,2522,5234
202201,경부선,송탄,4266,3758,8024
202201,경부선,수원,32851,36601,69452
202201,경부선,신길,8353,6895,15248
202201,경부선,신도림,4127,3732,7859
202201,경부선,안양,20376,20868,41244
202201,경부선,영등포,38669,40119,78788
202201,경부선,오산,10193,10098,20291
202201,경부선,오산대,3211,2929,6140
202201,경부선,용산,30750,33735,64485
202201,경부선,의왕,8466,8174,16640
202201,경부선,직산,745,685,1430
202201,경부선,진위,1660,1358,3018
202201,경부선,천안,5079,5639,10718
202201,경부선,평택,12252,11335,23587
202201,경부선,평택지제,3361,2922,6283
202201,경부선,화서,7121,7035,14156
202201,경부선,가산디지털단지,3124,3931,7055
202201,경부선,관악,2455,2474,4929
202201,경부선,광명,1319,1216,2535
202201,경부선,구로,6411,6532,12943
202201,경부선,군포,2095,1997,4092
202201,경부선,금정,8714,9067,17781
202201,경부선,금천구청,3880,4065,7945
202201,경부선,남영,2506,2466,4972
202201,경부선,노량진,4662,4215,8877
202201,경부선,당정,1724,1783,3507
202201,경부선,대방,3429,3308,6737
202201,경부선,독산,4066,3728,7794
202201,경부선,두정,2498,2367,4865
202201,경부선,명학,1987,1858,3845
202201,경부선,병점,5634,5879,11513
202201,경부선,서동탄,430,424,854
202201,경부선,서울,2886,939,3825
202201,경부선,서정리,2817,2804,5621
202201,경부선,석수,3027,2848,5875
202201,경부선,성균관대,4428,4394,8822
202201,경부선,성환,1627,2023,3650
202201,경부선,세류,1282,1410,2692
202201,경부선,세마,988,936,1924
202201,경부선,송탄,2317,2135,4452
202201,경부선,수원,20299,21784,42083
202201,경부선,신길,2943,2375,5318
202201,경부선,신도림,1389,1182,2571
202201,경부선,안양,8035,8335,16370
202201,경부선,영등포,17232,16774,34006
202201,경부선,오산,5521,5144,10665
202201,경부선,오산대,1325,1206,2531
202201,경부선,용산,18538,19644,38182
202201,경부선,의왕,2700,2758,5458
202201,경부선,직산,340,382,722
202201,경부선,진위,475,506,981
202201,경부선,천안,3663,4381,8044
202201,경부선,평택,7142,7725,14867
202201,경부선,평택지제,1205,1147,2352
202201,경부선,화서,2354,2476,4830
202202,경부선,가산디지털단지,2682,4236,6918
202202,경부선,관악,2504,2394,4898
202202,경부선,광명,1316,956,2272
202202,경부선,구로,5688,5952,11640
202202,경부선,군포,2050,1892,3942
202202,경부선,금정,8300,8634,16934
202202,경부선,금천구청,4000,4257,8257
202202,경부선,남영,2159,2382,4541
202202,경부선,노량진,3291,3439,6730
202202,경부선,당정,1765,1682,3447
202202,경부선,대방,3169,3515,6684
202202,경부선,독산,3487,3857,7344
202202,경부선,두정,2534,2565,5099
202202,경부선,명학,2017,1925,3942
202202,경부선,병점,5655,6204,11859
202202,경부선,서동탄,508,461,969
202202,경부선,서울,3855,784,4639
202202,경부선,서정리,2763,3233,5996
202202,경부선,석수,2985,2747,5732
202202,경부선,성균관대,4281,4714,8995
202202,경부선,성환,1943,1614,3557
202202,경부선,세류,1576,1429,3005
202202,경부선,세마,1041,927,1968
202202,경부선,송탄,2172,2313,4485
202202,경부선,수원,19067,19710,38777
202202,경부선,신길,2808,2675,5483
202202,경부선,신도림,1359,1305,2664
202202,경부선,안양,7626,7657,15283
202202,경부선,영등포,15278,16242,31520
202202,경부선,오산,5458,5344,10802
202202,경부선,오산대,1363,1256,2619
202202,경부선,용산,17416,15413,32829
202202,경부선,의왕,2570,2645,5215
202202,경부선,직산,407,406,813
202202,경부선,진위,514,417,931
202202,경부선,천안,5747,4244,9991
202202,경부선,평택,8172,7178,15350
202202,경부선,평택지제,1503,1283,2786
202202,경부선,화서,2502,2415,4917
202202,경부선,가산디지털단지,3427,5218,8645
202202,경부선,관악,3550,3243,6793
202202,경부선,광명,1856,1241,3097
202202,경부선,구로,7066,7244,14310
202202,경부선,군포,2340,2350,4690
202202,경부선,금정,10210,10401,20611
202202,경부선,금천구청,4758,4557,9315
202202,경부선,남영,2803,3348,6151
202202,경부선,노량진,4087,4171,8258
202202,경부선,당정,2098,2062,4160
202202,경부선,대방,3773,4388,8161
202202,경부선,독산,4335,4846,9181
202202,경부선,두정,3063,3200,6263
202202,경부선,명학,2369,2380,4749
202202,경부선,병점,6895,7771,14666
202202,경부선,서동탄,606,513,1119
202202,경부선,서울,5395,904,6299
202202,경부선,서정리,3290,4722,8012
202202,경부선,석수,3897,3457,7354
202202,경부선,성균관대,5280,5935,11215
202202,경부선,성환,1830,2024,3854
202202,경부선,세류,1733,1522,3255
202202,경부선,세마,1268,1160,2428
202202,경부선,송탄,2532,3084,5616
202202,경부선,수원,25517,25319,50836
202202,경부선,신길,3093,3088,6181
202202,경부선,신도림,1826,1692,3518
202202,경부선,안양,10213,9786,19999
202202,경부선,영등포,24691,25177,49868
202202,경부선,오산,6836,6893,13729
202202,경부선,오산대,1535,1549,3084
202202,경부선,용산,22930,18790,41720
202202,경부선,의왕,3222,3227,6449
202202,경부선,직산,402,399,801
202202,경부선,진위,602,552,1154
202202,경부선,천안,5864,4326,10190
202202,경부선,평택,9380,9383,18763
202202,경부선,평택지제,1909,1782,3691
202202,경부선,화서,2978,2835,5813
202202,경부선,가산디지털단지,15432,18162,33594
202202,경부선,관악,6322,5836,12158
202202,경부선,광명,3381,2373,5754
202202,경부선,구로,16441,16508,32949
202202,경부선,군포,6717,6939,13656
202202,경부선,금정,22031,22416,44447
202202,경부선,금천구청,10265,10324,20589
202202,경부선,남영,7742,8336,16078
202202,경부선,노량진,6428,6923,13351
202202,경부선,당정,5209,4929,10138
202202,경부선,대방,10855,11585,22440
202202,경부선,독산,16236,17266,33502
202202,경부선,두정,3751,3995,7746
202202,경부선,명학,7665,7513,15178
202202,경부선,병점,11651,11783,23434
202202,경부선,서동탄,1127,999,2126
202202,경부선,서울,8335,1516,9851
202202,경부선,서정리,5183,5561,10744
202202,경부선,석수,8096,7308,15404
202202,경부선,성균관대,11357,11796,23153
202202,경부선,성환,2445,2536,4981
202202,경부선,세류,2643,2320,4963
202202,경부선,세마,2340,2199,4539
202202,경부선,송탄,3512,3625,7137
202202,경부선,수원,30014,30090,60104
202202,경부선,신길,7533,6489,14022
202202,경부선,신도림,3735,3567,7302
202202,경부선,안양,18353,18138,36491
202202,경부선,영등포,33683,33539,67222
202202,경부선,오산,8211,8521,16732
202202,경부선,오산대,2746,2568,5314
202202,경부선,용산,33304,27440,60744
202202,경부선,의왕,7477,7573,15050
202202,경부선,직산,594,555,1149
202202,경부선,진위,1391,1226,2617
202202,경부선,천안,4136,4383,8519
202202,경부선,평택,9767,9513,19280
202202,경부선,평택지제,2829,2519,5348
202202,경부선,화서,6583,6312,12895
202202,경부선,가산디지털단지,16046,18894,34940
202202,경부선,관악,6545,6183,12728
202202,경부선,광명,3052,2630,5682
202202,경부선,구로,17025,17331,34356
202202,경부선,군포,7201,7191,14392
202202,경부선,금정,23194,23676,46870
202202,경부선,금천구청,10720,10943,21663
202202,경부선,남영,8223,8647,16870
202202,경부선,노량진,7365,7332,14697
202202,경부선,당정,5487,5287,10774
202202,경부선,대방,11233,11705,22938
202202,경부선,독산,17202,17854,35056
202202,경부선,두정,4217,4250,8467
202202,경부선,명학,7917,7655,15572
202202,경부선,병점,12560,12437,24997
202202,경부선,서동탄,1222,1104,2326
202202,경부선,서울,6167,1810,7977
202202,경부선,서정리,6047,5387,11434
202202,경부선,석수,8695,7708,16403
202202,경부선,성균관대,12032,12110,24142
202202,경부선,성환,2670,2543,5213
202202,경부선,세류,2721,2504,5225
202202,경부선,세마,2489,2340,4829
202202,경부선,송탄,3719,3589,7308
202202,경부선,수원,30621,32114,62735
202202,경부선,신길,7812,6639,14451
202202,경부선,신도림,3688,3539,7227
202202,경부선,안양,19068,19226,38294
202202,경부선,영등포,35520,36261,71781
202202,경부선,오산,8410,8341,16751
202202,경부선,오산대,2905,2755,5660
202202,경부선,용산,31730,30393,62123
202202,경부선,의왕,7959,7966,15925
202202,경부선,직산,713,647,1360
202202,경부선,진위,1483,1238,2721
202202,경부선,천안,4329,4545,8874
202202,경부선,평택,10150,9801,19951
202202,경부선,평택지제,3005,2744,5749
202202,경부선,화서,6827,6692,13519
202202,경부선,가산디지털단지,18200,21155,39355
202202,경부선,관악,6548,6112,12660
202202,경부선,광명,3132,2753,5885
202202,경부선,구로,17559,17715,35274
202202,경부선,군포,7637,7586,15223
202202,경부선,금정,24526,25255,49781
202202,경부선,금천구청,11192,11255,22447
202202,경부선,남영,8251,8781,17032
202202,경부선,노량진,6870,7260,14130
202202,경부선,당정,5781,5393,11174
202202,경부선,대방,12138,12928,25066
202202,경부선,독산,18339,19194,37533
202202,경부선,두정,4029,4200,8229
202202,경부선,명학,8459,8446,16905
202202,경부선,병점,12365,12394,24759
202202,경부선,서동탄,1253,1037,2290
202202,경부선,서울,5206,1732,6938
202202,경부선,서정리,5663,5567,11230
202202,경부선,석수,8841,7938,16779
202202,경부선,성균관대,12317,12273,24590
202202,경부선,성환,2665,2773,5438
202202,경부선,세류,2685,2417,5102
202202,경부선,세마,2442,2293,4735
202202,경부선,송탄,3693,3486,7179
202202,경부선,수원,28330,30182,58512
202202,경부선,신길,8315,6912,15227
202202,경부선,신도림,3848,3757,7605
202202,경부선,안양,19149,19176,38325
202202,경부선,영등포,32256,32965,65221
202202,경부선,오산,8364,8447,16811
202202,경부선,오산대,2917,2661,5578
202202,경부선,용산,28327,28661,56988
202202,경부선,의왕,8386,8423,16809
202202,경부선,직산,666,602,1268
202202,경부선,진위,1483,1326,2809
202202,경부선,천안,3830,4038,7868
202202,경부선,평택,9413,9169,18582
202202,경부선,평택지제,3003,2925,5928
202202,경부선,화서,7192,6887,14079
202202,경부선,가산디지털단지,18117,20947,39064
202202,경부선,관악,6857,6414,13271
202202,경부선,광명,2879,2536,5415
202202,경부선,구로,17380,17628,35008
202202,경부선,군포,7595,7673,15268
202202,경부선,금정,25113,25504,50617
202202,경부선,금천구청,11321,11354,22675
202202,경부선,남영,8506,8965,17471
202202,경부선,노량진,7296,7519,14815
202202,경부선,당정,5741,5437,11178
202202,경부선,대방,12156,12591,24747
202202,경부선,독산,18333,19133,37466
202202,경부선,두정,3958,4030,7988
202202,경부선,명학,8625,8453,17078
202202,경부선,병점,12547,12451,24998
202202,경부선,서동탄,1325,1158,2483
202202,경부선,서울,4536,1536,6072
202202,경부선,서정리,5616,5286,10902
202202,경부선,석수,9061,8144,17205
202202,경부선,성균관대,12673,12715,25388
202202,경부선,성환,2642,2632,5274
202202,경부선,세류,2654,2419,5073
202202,경부선,세마,2480,2346,4826
202202,경부선,송탄,3542,3394,6936
202202,경부선,수원,28297,29995,58292
202202,경부선,신길,8410,7120,15530
202202,경부선,신도림,4095,3767,7862
202202,경부선,안양,19211,19265,38476
202202,경부선,영등포,32568,33271,65839
202202,경부선,오산,8599,8672,17271
202202,경부선,오산대,2874,2699,5573
202202,경부선,용산,27813,27852,55665
202202,경부선,의왕,8386,8484,16870
202202,경부선,직산,707,697,1404
202202,경부선,진위,1514,1342,2856
202202,경부선,천안,3867,4093,7960
202202,경부선,평택,9289,9151,18440
202202,경부선,평택지제,2925,2913,5838
202202,경부선,화서,7500,7346,14846
202202,경부선,가산디지털단지,18108,20828,38936
202202,경부선,관악,6917,6495,13412
202202,경부선,광명,2968,2555,5523
202202,경부선,구로,17935,18115,36050
202202,경부선,군포,7599,7674,15273
202202,경부선,금정,25056,25721,50777
202202,경부선,금천구청,11436,11428,22864
202202,경부선,남영,8442,8753,17195
202202,경부선,노량진,7444,7554,14998
202202,경부선,당정,5728,5534,11262
202202,경부선,대방,12221,12623,24844
202202,경부선,독산,18298,19153,37451
202202,경부선,두정,4297,4174,8471
202202,경부선,명학,8582,8456,17038
202202,경부선,병점,12492,12457,24949
202202,경부선,서동탄,1286,1129,2415
202202,경부선,서울,4833,1582,6415
202202,경부선,서정리,5739,5412,11151
202202,경부선,석수,9158,8264,17422
202202,경부선,성균관대,12900,12785,25685
202202,경부선,성환,2658,2727,5385
202202,경부선,세류,2709,2448,5157
202202,경부선,세마,2600,2406,5006
202202,경부선,송탄,3672,3556,7228
202202,경부선,수원,28594,29995,58589
202202,경부선,신길,8624,7304,15928
202202,경부선,신도림,4106,3873,7979
202202,경부선,안양,19480,19603,39083
202202,경부선,영등포,33562,34141,67703
202202,경부선,오산,8272,8375,16647
202202,경부선,오산대,2913,2749,5662
