사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,7호선,노원,19220,20208,39428
202201,7호선,논현,21041,22740,43781
202201,7호선,대림,7937,7840,15777
202201,7호선,도봉산,8856,9995,18851
202201,7호선,뚝섬유원지,7624,7384,15008
202201,7호선,마들,12558,12111,24669
202201,7호선,먹골,9928,9809,19737
202201,7호선,면목,15169,14852,30021
202201,7호선,반포,5603,5457,11060
202201,7호선,보라매,9842,9791,19633
202201,7호선,사가정,15664,15889,31553
202201,7호선,상도,10544,10173,20717
202201,7호선,상봉,16583,15681,32264
202201,7호선,수락산,12210,12077,24287
202201,7호선,숭실대입구,11177,11555,22732
202201,7호선,신대방삼거리,16605,16055,32660
202201,7호선,신중동,1,0,1
202201,7호선,신풍,11421,10876,22297
202201,7호선,어린이대공원,11752,11661,23413
202201,7호선,온수,9964,9175,19139
202201,7호선,용마산,5929,5802,11731
202201,7호선,이수,15206,15059,30265
202201,7호선,장승배기,9098,9035,18133
202201,7호선,장암,2195,769,2964
202201,7호선,중계,13940,12635,26575
202201,7호선,중곡,10735,10093,20828
202201,7호선,중화,10851,10538,21389
202201,7호선,천왕,11432,10837,22269
202201,7호선,철산,20812,21352,42164
202201,7호선,청담,19492,21625,41117
202201,7호선,춘의,1,0,1
202201,7호선,태릉입구,8162,7748,15910
202201,7호선,하계,16957,16029,32986
202201,7호선,학동,25080,26672,51752
202201,7호선,가산디지털단지,48036,48004,96040
202201,7호선,강남구청,17362,18569,35931
202201,7호선,건대입구,11887,12337,24224
202201,7호선,고속터미널,15521,13225,28746
202201,7호선,공릉,11141,11122,22263
202201,7호선,광명사거리,22083,21886,43969
202201,7호선,군자,15185,12220,27405
202201,7호선,굴포천,1,0,1
202201,7호선,남구로,16485,17314,33799
202201,7호선,남성,11245,10409,21654
202201,7호선,내방,15115,15391,30506
202201,7호선,노원,19291,20017,39308
202201,7호선,논현,21627,23075,44702
202201,7호선,대림,8023,8134,16157
202201,7호선,도봉산,8626,9717,18343
202201,7호선,뚝섬유원지,7105,6931,14036
202201,7호선,마들,12634,12170,24804
202201,7호선,먹골,10214,10085,20299
202201,7호선,면목,15182,14853,30035
202201,7호선,반포,5837,5485,11322
202201,7호선,보라매,9871,10095,19966
202201,7호선,부천시청,2,0,2
202201,7호선,사가정,15722,15774,31496
202201,7호선,상도,10754,10445,21199
202201,7호선,상동,1,0,1
202201,7호선,상봉,16917,16000,32917
202201,7호선,수락산,12212,11996,24208
202201,7호선,숭실대입구,11470,11651,23121
202201,7호선,신대방삼거리,16713,16049,32762
202201,7호선,신풍,11537,11129,22666
202201,7호선,어린이대공원,11758,11559,23317
202201,7호선,온수,10198,9280,19478
202201,7호선,용마산,5975,5698,11673
202201,7호선,이수,15811,15452,31263
202201,7호선,장승배기,9174,9035,18209
202201,7호선,장암,2183,772,2955
202201,7호선,중계,13905,12821,26726
202201,7호선,중곡,10668,10162,20830
202201,7호선,중화,10738,10625,21363
202201,7호선,천왕,11475,10948,22423
202201,7호선,철산,20885,21395,42280
202201,7호선,청담,19767,22209,41976
202201,7호선,태릉입구,8223,7770,15993
202201,7호선,하계,17453,16353,33806
202201,7호선,학동,25641,27065,52706
202201,7호선,가산디지털단지,47561,47472,95033
202201,7호선,강남구청,17539,19005,36544
202201,7호선,건대입구,12042,12840,24882
202201,7호선,고속터미널,15474,13393,28867
202201,7호선,공릉,11381,11173,22554
202201,7호선,광명사거리,22503,22296,44799
202201,7호선,군자,15239,12298,27537
202201,7호선,남구로,16311,17346,33657
202201,7호선,남성,11096,10293,21389
202201,7호선,내방,15191,15596,30787
202201,7호선,노원,19747,20439,40186
202201,7호선,논현,21423,23085,44508
202201,7호선,대림,8004,8005,16009
202201,7호선,도봉산,8875,10374,19249
202201,7호선,뚝섬유원지,7486,7254,14740
202201,7호선,마들,12917,12513,25430
202201,7호선,먹골,10390,10195,20585
202201,7호선,면목,15458,15136,30594
202201,7호선,반포,5954,5593,11547
202201,7호선,보라매,9734,9854,19588
202201,7호선,부평구청,1,0,1
202201,7호선,사가정,16340,16345,32685
202201,7호선,상도,10787,10884,21671
202201,7호선,상봉,17183,15963,33146
202201,7호선,수락산,12575,12419,24994
202201,7호선,숭실대입구,11482,11690,23172
202201,7호선,신대방삼거리,16938,16281,33219
202201,7호선,신중동,2,0,2
202201,7호선,신풍,11570,11063,22633
202201,7호선,어린이대공원,11967,11768,23735
202201,7호선,온수,10080,9274,19354
202201,7호선,용마산,5994,5892,11886
202201,7호선,이수,16032,15565,31597
202201,7호선,장승배기,9243,9083,18326
202201,7호선,장암,2205,770,2975
202201,7호선,중계,14123,12909,27032
202201,7호선,중곡,10818,10197,21015
202201,7호선,중화,10876,10819,21695
202201,7호선,천왕,11737,11192,22929
202201,7호선,철산,21148,21555,42703
202201,7호선,청담,19792,22214,42006
202201,7호선,춘의,1,0,1
202201,7호선,태릉입구,8629,8090,16719
202201,7호선,하계,18250,17152,35402
202201,7호선,학동,25870,27245,53115
202201,7호선,가산디지털단지,46554,46764,93318
202201,7호선,강남구청,17336,18700,36036
202201,7호선,건대입구,12035,12465,24500
202201,7호선,고속터미널,14868,13728,28596
202201,7호선,공릉,11422,11251,22673
202201,7호선,광명사거리,22214,21877,44091
202201,7호선,군자,15125,12273,27398
202201,7호선,남구로,15995,17090,33085
202201,7호선,남성,11111,10396,21507
202201,7호선,내방,14826,15344,30170
202201,7호선,노원,19353,19905,39258
202201,7호선,논현,20802,22665,43467
202201,7호선,대림,8171,8059,16230
202201,7호선,도봉산,8615,9888,18503
202201,7호선,뚝섬유원지,7293,7162,14455
202201,7호선,마들,12864,12390,25254
202201,7호선,먹골,10152,9954,20106
202201,7호선,면목,15124,14735,29859
202201,7호선,반포,5799,5566,11365
202201,7호선,보라매,9480,9474,18954
202201,7호선,사가정,15984,15778,31762
202201,7호선,상도,10497,10116,20613
202201,7호선,상동,1,0,1
202201,7호선,상봉,16882,15918,32800
202201,7호선,수락산,12275,12059,24334
202201,7호선,숭실대입구,11330,11428,22758
202201,7호선,신대방삼거리,16530,16037,32567
202201,7호선,신중동,2,0,2
202201,7호선,신풍,11274,10719,21993
202201,7호선,어린이대공원,12145,11899,24044
202201,7호선,온수,10027,9103,19130
202201,7호선,용마산,5939,5700,11639
202201,7호선,이수,15934,15325,31259
202201,7호선,장승배기,9269,8967,18236
202201,7호선,장암,2202,788,2990
202201,7호선,중계,13897,12563,26460
202201,7호선,중곡,10821,10177,20998
202201,7호선,중화,10806,10360,21166
202201,7호선,천왕,11484,10850,22334
202201,7호선,철산,20869,21238,42107
202201,7호선,청담,19557,21997,41554
202201,7호선,춘의,1,0,1
202201,7호선,태릉입구,8372,7981,16353
202201,7호선,하계,17299,16235,33534
202201,7호선,학동,25369,26779,52148
202201,7호선,가산디지털단지,43662,42765,86427
202201,7호선,강남구청,16463,17748,34211
202201,7호선,건대입구,12273,12476,24749
202201,7호선,고속터미널,15461,16157,31618
202201,7호선,공릉,11508,11079,22587
202201,7호선,광명사거리,22456,22506,44962
202201,7호선,군자,15079,11620,26699
202201,7호선,남구로,15771,16295,32066
202201,7호선,남성,11032,9954,20986
202201,7호선,내방,14421,14772,29193
202201,7호선,노원,20369,20982,41351
202201,7호선,논현,20200,22172,42372
202201,7호선,대림,8708,8803,17511
202201,7호선,도봉산,8289,9556,17845
202201,7호선,뚝섬유원지,7339,7148,14487
202201,7호선,마들,12700,12123,24823
202201,7호선,먹골,10278,9902,20180
202201,7호선,면목,15221,14867,30088
202201,7호선,반포,6009,5692,11701
202201,7호선,보라매,9472,9139,18611
202201,7호선,사가정,15749,15648,31397
202201,7호선,상도,10786,9855,20641
202201,7호선,상봉,16895,16219,33114
202201,7호선,수락산,12217,12018,24235
202201,7호선,숭실대입구,11280,11075,22355
202201,7호선,신대방삼거리,16812,15445,32257
202201,7호선,신풍,11342,10631,21973
202201,7호선,어린이대공원,11957,11492,23449
202201,7호선,온수,9647,8757,18404
202201,7호선,용마산,5869,5523,11392
202201,7호선,이수,15999,15043,31042
202201,7호선,장승배기,9201,8837,18038
202201,7호선,장암,2048,793,2841
202201,7호선,중계,13468,12181,25649
202201,7호선,중곡,10736,10036,20772
202201,7호선,중화,10634,10251,20885
202201,7호선,천왕,11146,10453,21599
202201,7호선,철산,21031,21446,42477
202201,7호선,청담,18623,20942,39565
202201,7호선,태릉입구,8272,7710,15982
202201,7호선,하계,16965,15709,32674
202201,7호선,학동,23321,24666,47987
202201,7호선,가산디지털단지,6882,5726,12608
202201,7호선,강남구청,2686,2604,5290
202201,7호선,건대입구,4525,4276,8801
202201,7호선,고속터미널,6671,5249,11920
202201,7호선,공릉,3819,3824,7643
202201,7호선,광명사거리,9468,9722,19190
202201,7호선,군자,4697,3444,8141
202201,7호선,굴포천,2,0,2
202201,7호선,까치울,1,0,1
202201,7호선,남구로,4828,4879,9707
202201,7호선,남성,3384,3114,6498
202201,7호선,내방,3190,2951,6141
202201,7호선,노원,6351,6287,12638
202201,7호선,논현,3623,3647,7270
202201,7호선,대림,5642,5457,11099
202201,7호선,도봉산,2852,4227,7079
202201,7호선,뚝섬유원지,2887,2745,5632
202201,7호선,마들,4299,4069,8368
202201,7호선,먹골,3429,3303,6732
202201,7호선,면목,5538,5460,10998
202201,7호선,반포,1898,1842,3740
202201,7호선,보라매,2657,2342,4999
202201,7호선,부천시청,1,0,1
202201,7호선,사가정,5882,5919,11801
202201,7호선,상도,3125,2777,5902
202201,7호선,상봉,6150,5720,11870
202201,7호선,수락산,4613,4786,9399
202201,7호선,숭실대입구,3436,3283,6719
202201,7호선,신대방삼거리,5374,4780,10154
202201,7호선,신풍,3857,3659,7516
202201,7호선,어린이대공원,4032,3385,7417
202201,7호선,온수,2628,2597,5225
202201,7호선,용마산,2154,2255,4409
202201,7호선,이수,4860,4417,9277
202201,7호선,장승배기,3191,2933,6124
202201,7호선,장암,554,421,975
202201,7호선,중계,4473,4083,8556
202201,7호선,중곡,3285,3262,6547
202201,7호선,중화,3640,3573,7213
202201,7호선,천왕,3277,3328,6605
202201,7호선,철산,6478,6556,13034
202201,7호선,청담,3217,3342,6559
202201,7호선,춘의,1,0,1
202201,7호선,태릉입구,2779,2489,5268
202201,7호선,하계,5735,5396,11131
202201,7호선,학동,2473,2410,4883
202202,7호선,가산디지털단지,4948,5187,10135
202202,7호선,강남구청,1893,2225,4118
202202,7호선,건대입구,3613,3950,7563
202202,7호선,고속터미널,14674,3901,18575
202202,7호선,공릉,3571,3905,7476
202202,7호선,광명사거리,7645,7716,15361
202202,7호선,군자,4190,3840,8030
202202,7호선,남구로,4806,5069,9875
202202,7호선,남성,3159,3420,6579
202202,7호선,내방,2397,2608,5005
202202,7호선,노원,5414,5413,10827
202202,7호선,논현,2569,3009,5578
202202,7호선,대림,4338,4420,8758
202202,7호선,도봉산,2726,3688,6414
202202,7호선,뚝섬유원지,2559,2647,5206
202202,7호선,마들,4277,4279,8556
202202,7호선,먹골,3365,3511,6876
202202,7호선,면목,5176,5444,10620
202202,7호선,반포,1234,1041,2275
202202,7호선,보라매,2263,2547,4810
202202,7호선,사가정,5500,5712,11212
202202,7호선,상도,2789,3068,5857
202202,7호선,상동,1,0,1
202202,7호선,상봉,5341,5324,10665
202202,7호선,수락산,4495,4272,8767
202202,7호선,숭실대입구,3101,3689,6790
202202,7호선,신대방삼거리,4646,5476,10122
202202,7호선,신풍,3607,3758,7365
202202,7호선,어린이대공원,3607,4112,7719
202202,7호선,온수,2528,2627,5155
202202,7호선,용마산,2141,2265,4406
202202,7호선,이수,3877,3929,7806
202202,7호선,장승배기,2932,3288,6220
202202,7호선,장암,602,317,919
202202,7호선,중계,4459,4287,8746
202202,7호선,중곡,3003,3321,6324
202202,7호선,중화,3477,3614,7091
202202,7호선,천왕,3028,3074,6102
202202,7호선,철산,6028,6334,12362
202202,7호선,청담,2504,2715,5219
202202,7호선,춘의,1,0,1
202202,7호선,태릉입구,2533,2507,5040
202202,7호선,하계,5236,5051,10287
202202,7호선,학동,1984,2099,4083
202202,7호선,가산디지털단지,7844,8191,16035
202202,7호선,강남구청,3398,3877,7275
202202,7호선,건대입구,6015,6333,12348
202202,7호선,고속터미널,20754,5661,26415
202202,7호선,공릉,4591,5146,9737
202202,7호선,광명사거리,8918,8584,17502
202202,7호선,군자,5421,5086,10507
202202,7호선,굴포천,1,0,1
202202,7호선,남구로,5260,5191,10451
202202,7호선,남성,3880,4445,8325
202202,7호선,내방,3640,3950,7590
202202,7호선,노원,9318,9325,18643
202202,7호선,논현,4130,4796,8926
202202,7호선,대림,5213,4997,10210
202202,7호선,도봉산,3725,4948,8673
202202,7호선,뚝섬유원지,3436,3549,6985
202202,7호선,마들,4830,4836,9666
202202,7호선,먹골,4029,4218,8247
202202,7호선,면목,6154,6297,12451
202202,7호선,반포,2307,2099,4406
202202,7호선,보라매,2844,3339,6183
202202,7호선,사가정,6485,6752,13237
202202,7호선,상도,3388,4020,7408
202202,7호선,상봉,7007,7080,14087
202202,7호선,수락산,5634,5432,11066
202202,7호선,숭실대입구,3744,4644,8388
202202,7호선,신대방삼거리,5576,6679,12255
202202,7호선,신중동,1,0,1
202202,7호선,신풍,4128,4235,8363
202202,7호선,어린이대공원,4847,6122,10969
202202,7호선,온수,2937,3035,5972
202202,7호선,용마산,2402,2697,5099
202202,7호선,이수,5881,6230,12111
202202,7호선,장승배기,3821,4061,7882
202202,7호선,장암,844,470,1314
202202,7호선,중계,4949,4804,9753
202202,7호선,중곡,3654,3849,7503
202202,7호선,중화,4318,4331,8649
202202,7호선,천왕,3612,3601,7213
202202,7호선,철산,7439,7665,15104
202202,7호선,청담,3893,4306,8199
202202,7호선,태릉입구,3395,3461,6856
202202,7호선,하계,6801,6533,13334
202202,7호선,학동,3166,3604,6770
202202,7호선,가산디지털단지,41031,40743,81774
202202,7호선,강남구청,15161,16654,31815
202202,7호선,건대입구,10765,11359,22124
202202,7호선,고속터미널,17272,11588,28860
202202,7호선,공릉,9984,10392,20376
202202,7호선,광명사거리,19485,19222,38707
202202,7호선,군자,13140,11123,24263
202202,7호선,남구로,14783,15419,30202
202202,7호선,남성,9811,9530,19341
202202,7호선,내방,13501,13624,27125
202202,7호선,노원,18457,18799,37256
202202,7호선,논현,18362,20068,38430
202202,7호선,대림,7514,7249,14763
202202,7호선,도봉산,8179,9340,17519
202202,7호선,뚝섬유원지,6381,6302,12683
202202,7호선,마들,11805,11647,23452
202202,7호선,먹골,9153,9198,18351
202202,7호선,면목,13706,13678,27384
202202,7호선,반포,5208,5014,10222
202202,7호선,보라매,8647,8652,17299
202202,7호선,부평구청,1,0,1
202202,7호선,사가정,14308,14567,28875
202202,7호선,상도,9284,9413,18697
202202,7호선,상봉,15033,14144,29177
202202,7호선,수락산,11295,11163,22458
202202,7호선,숭실대입구,9966,10521,20487
202202,7호선,신대방삼거리,14543,14535,29078
202202,7호선,신중동,3,0,3
202202,7호선,신풍,10174,9748,19922
202202,7호선,어린이대공원,10667,10903,21570
202202,7호선,온수,9098,8471,17569
202202,7호선,용마산,5491,5431,10922
202202,7호선,이수,13862,13594,27456
202202,7호선,장승배기,8274,8328,16602
202202,7호선,장암,1953,663,2616
202202,7호선,중계,12348,11520,23868
202202,7호선,중곡,9924,9381,19305
202202,7호선,중화,9837,9714,19551
202202,7호선,천왕,10137,9798,19935
202202,7호선,철산,18577,18892,37469
202202,7호선,청담,17673,19549,37222
202202,7호선,태릉입구,7575,7338,14913
202202,7호선,하계,15835,15127,30962
202202,7호선,학동,22516,23706,46222
202202,7호선,가산디지털단지,41891,41740,83631
202202,7호선,강남구청,15698,17207,32905
202202,7호선,건대입구,11397,11792,23189
202202,7호선,고속터미널,15470,12244,27714
