사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,4호선,창동,24460,25831,50291
202110,4호선,쌍문,28810,26771,55581
202110,4호선,사당,23893,20292,44185
202110,4호선,동작,1851,2052,3903
202110,4호선,이촌,6913,7761,14674
202110,4호선,신용산,15630,16652,32282
202110,4호선,삼각지,5431,5705,11136
202110,4호선,숙대입구,12861,12533,25394
202110,4호선,서울역,11006,14890,25896
202110,4호선,회현,24654,26664,51318
202110,4호선,명동,17494,17960,35454
202110,4호선,충무로,26481,27008,53489
202110,4호선,동대문역사문화공원,14103,13150,27253
202110,4호선,동대문,19106,19717,38823
202110,4호선,총신대입구,19345,20879,40224
202110,4호선,남태령,1183,1078,2261
202110,4호선,당고개,12881,11691,24572
202110,4호선,상계,19181,17869,37050
202110,4호선,노원,18268,20367,38635
202110,4호선,창동,25090,26412,51502
202110,4호선,쌍문,29251,26903,56154
202110,4호선,선바위,8355,7422,15777
202110,4호선,경마공원,1221,1184,2405
202110,4호선,대공원,2928,3047,5975
202110,4호선,과천,5696,5216,10912
202110,4호선,정부과천청사,10494,10355,20849
202110,4호선,인덕원,23909,25051,48960
202110,4호선,평촌,18008,17832,35840
202110,4호선,범계,24951,24954,49905
202110,4호선,산본,15927,17137,33064
202110,4호선,대야미,5127,4609,9736
202110,4호선,반월,4347,4233,8580
202110,4호선,상록수,16705,16943,33648
202110,4호선,한대앞,9624,9722,19346
202110,4호선,중앙,18017,18465,36482
202110,4호선,고잔,8928,8547,17475
202110,4호선,초지,5169,5493,10662
202110,4호선,안산,11607,10519,22126
202110,4호선,신길온천,1739,1603,3342
202110,4호선,정왕,9425,9815,19240
202110,4호선,오이도,8532,8381,16913
202110,4호선,수리산,4268,3561,7829
202110,4호선,혜화,31146,31310,62456
202110,4호선,한성대입구,13567,13046,26613
202110,4호선,성신여대입구,19827,19034,38861
202110,4호선,길음,19839,19698,39537
202110,4호선,미아사거리,27643,27081,54724
202110,4호선,미아,15258,14989,30247
202110,4호선,수유,33469,33659,67128
202110,4호선,선바위,8438,7458,15896
202110,4호선,경마공원,1387,1362,2749
202110,4호선,대공원,3356,3446,6802
202110,4호선,과천,5566,5155,10721
202110,4호선,정부과천청사,10328,10224,20552
202110,4호선,인덕원,24266,25031,49297
202110,4호선,평촌,18035,17759,35794
202110,4호선,범계,24906,24814,49720
202110,4호선,대야미,5066,4637,9703
202110,4호선,산본,15892,17115,33007
202110,4호선,수리산,4292,3470,7762
202110,4호선,오이도,8755,8453,17208
202110,4호선,정왕,9489,9805,19294
202110,4호선,신길온천,1723,1613,3336
202110,4호선,안산,11190,10195,21385
202110,4호선,초지,4939,5443,10382
202110,4호선,고잔,8850,8466,17316
202110,4호선,중앙,17995,18512,36507
202110,4호선,한대앞,9718,9668,19386
202110,4호선,상록수,16610,16739,33349
202110,4호선,반월,4462,4210,8672
202110,4호선,수유,32883,32832,65715
202110,4호선,미아,14810,14346,29156
202110,4호선,미아사거리,27305,26530,53835
202110,4호선,길음,19698,19364,39062
202110,4호선,성신여대입구,19477,18771,38248
202110,4호선,한성대입구,13135,12776,25911
202110,4호선,혜화,30702,30684,61386
202110,4호선,동대문,18871,19642,38513
202110,4호선,동대문역사문화공원,13673,12776,26449
202110,4호선,충무로,26458,27343,53801
202110,4호선,명동,16853,17514,34367
202110,4호선,회현,23464,24992,48456
202110,4호선,서울역,10389,14532,24921
202110,4호선,숙대입구,12566,12283,24849
202110,4호선,삼각지,5205,5637,10842
202110,4호선,신용산,15187,16210,31397
202110,4호선,이촌,6925,7675,14600
202110,4호선,동작,1825,2076,3901
202110,4호선,총신대입구,19283,20674,39957
202110,4호선,사당,23837,20193,44030
202110,4호선,남태령,1205,1074,2279
202110,4호선,당고개,12805,11784,24589
202110,4호선,상계,18939,17538,36477
202110,4호선,노원,18210,20050,38260
202110,4호선,창동,24924,26154,51078
202110,4호선,쌍문,28888,26850,55738
202110,4호선,쌍문,29474,26962,56436
202110,4호선,창동,25917,27329,53246
202110,4호선,노원,19340,21788,41128
202110,4호선,상계,18871,17608,36479
202110,4호선,당고개,12570,11577,24147
202110,4호선,남태령,1242,1034,2276
202110,4호선,사당,25380,22352,47732
202110,4호선,총신대입구,19638,21729,41367
202110,4호선,동작,1967,2101,4068
202110,4호선,이촌,7304,8264,15568
202110,4호선,신용산,16214,16788,33002
202110,4호선,삼각지,5326,6173,11499
202110,4호선,숙대입구,12922,12426,25348
202110,4호선,서울역,10419,16386,26805
202110,4호선,회현,23466,25526,48992
202110,4호선,명동,17274,18724,35998
202110,4호선,충무로,26350,27593,53943
202110,4호선,동대문역사문화공원,14284,13996,28280
202110,4호선,동대문,19265,20094,39359
202110,4호선,혜화,31349,31229,62578
202110,4호선,한성대입구,13537,13242,26779
202110,4호선,성신여대입구,19820,20032,39852
202110,4호선,길음,20087,18858,38945
202110,4호선,미아사거리,27918,27359,55277
202110,4호선,미아,14950,14707,29657
202110,4호선,수유,33349,33630,66979
202110,4호선,수리산,4343,3431,7774
202110,4호선,오이도,8843,8812,17655
202110,4호선,정왕,10270,10125,20395
202110,4호선,신길온천,1746,1658,3404
202110,4호선,안산,11730,10851,22581
202110,4호선,초지,4871,5261,10132
202110,4호선,고잔,8869,8562,17431
202110,4호선,중앙,18682,19556,38238
202110,4호선,한대앞,9980,10127,20107
202110,4호선,상록수,16392,16409,32801
202110,4호선,반월,4441,4219,8660
202110,4호선,대야미,5184,4528,9712
202110,4호선,산본,16298,17409,33707
202110,4호선,범계,25914,25563,51477
202110,4호선,평촌,17593,17432,35025
202110,4호선,인덕원,24243,24487,48730
202110,4호선,정부과천청사,10453,10036,20489
202110,4호선,과천,5814,5161,10975
202110,4호선,대공원,4170,4313,8483
202110,4호선,경마공원,1357,1325,2682
202110,4호선,선바위,8491,7326,15817
202110,4호선,충무로,26172,27132,53304
202110,4호선,수유,32920,33049,65969
202110,4호선,미아,15024,14662,29686
202110,4호선,미아사거리,27352,26394,53746
202110,4호선,길음,19662,19336,38998
202110,4호선,성신여대입구,18832,18355,37187
202110,4호선,한성대입구,13182,12899,26081
202110,4호선,혜화,28195,28196,56391
202110,4호선,동대문,19165,20030,39195
202110,4호선,동대문역사문화공원,13781,12828,26609
202110,4호선,명동,17337,17656,34993
202110,4호선,회현,21398,23199,44597
202110,4호선,서울역,10307,14310,24617
202110,4호선,숙대입구,12327,11904,24231
202110,4호선,삼각지,4877,5337,10214
202110,4호선,신용산,15585,16511,32096
202110,4호선,이촌,6824,7537,14361
202110,4호선,동작,1867,1941,3808
202110,4호선,총신대입구,18973,20521,39494
202110,4호선,사당,23260,19747,43007
202110,4호선,남태령,1162,1024,2186
202110,4호선,당고개,12785,11553,24338
202110,4호선,상계,19038,17587,36625
202110,4호선,노원,17518,19701,37219
202110,4호선,창동,24806,26078,50884
202110,4호선,쌍문,29181,26930,56111
202110,4호선,선바위,8329,7258,15587
202110,4호선,경마공원,1052,1016,2068
202110,4호선,대공원,2915,3007,5922
202110,4호선,과천,5563,5123,10686
202110,4호선,정부과천청사,10654,10431,21085
202110,4호선,인덕원,23859,25021,48880
202110,4호선,평촌,18127,17920,36047
202110,4호선,범계,24447,24378,48825
202110,4호선,산본,15874,17024,32898
202110,4호선,대야미,5013,4539,9552
202110,4호선,반월,4393,4210,8603
202110,4호선,상록수,16160,16379,32539
202110,4호선,한대앞,9691,9872,19563
202110,4호선,중앙,17281,17672,34953
202110,4호선,고잔,8991,8357,17348
202110,4호선,초지,5014,5355,10369
202110,4호선,안산,11818,10695,22513
202110,4호선,신길온천,1791,1604,3395
202110,4호선,정왕,9632,10314,19946
202110,4호선,오이도,8633,8233,16866
202110,4호선,수리산,4332,3639,7971
202110,4호선,수리산,4371,3615,7986
202110,4호선,오이도,8849,8527,17376
202110,4호선,정왕,9962,10412,20374
202110,4호선,신길온천,1725,1614,3339
202110,4호선,안산,11554,10510,22064
202110,4호선,초지,4940,5355,10295
202110,4호선,고잔,9053,8529,17582
202110,4호선,중앙,17623,18333,35956
202110,4호선,한대앞,10097,10009,20106
202110,4호선,상록수,16555,16926,33481
202110,4호선,반월,4446,4240,8686
202110,4호선,대야미,5138,4676,9814
202110,4호선,산본,16246,16844,33090
202110,4호선,범계,25546,25340,50886
202110,4호선,평촌,18280,18058,36338
202110,4호선,인덕원,24549,25627,50176
202110,4호선,정부과천청사,10858,10587,21445
202110,4호선,과천,5789,5403,11192
202110,4호선,대공원,3836,3896,7732
202110,4호선,경마공원,1173,1165,2338
202110,4호선,선바위,8525,7627,16152
202110,4호선,쌍문,29484,27198,56682
202110,4호선,창동,25229,26584,51813
202110,4호선,노원,18009,20291,38300
202110,4호선,상계,19328,17715,37043
202110,4호선,당고개,12958,11826,24784
202110,4호선,남태령,1261,1081,2342
202110,4호선,사당,24516,20825,45341
202110,4호선,총신대입구,19594,21102,40696
202110,4호선,동작,1984,2291,4275
202110,4호선,이촌,7185,8046,15231
202110,4호선,신용산,15955,16713,32668
202110,4호선,삼각지,5225,5738,10963
202110,4호선,숙대입구,13018,12548,25566
202110,4호선,서울역,10674,14719,25393
202110,4호선,회현,24141,25735,49876
202110,4호선,명동,17708,18509,36217
202110,4호선,충무로,26772,27902,54674
202110,4호선,동대문역사문화공원,14082,13257,27339
202110,4호선,동대문,19548,20175,39723
202110,4호선,혜화,30667,30740,61407
202110,4호선,한성대입구,13699,13379,27078
202110,4호선,성신여대입구,19603,18696,38299
202110,4호선,길음,20226,19755,39981
202110,4호선,미아사거리,27674,26934,54608
202110,4호선,미아,15207,14721,29928
202110,4호선,수유,33644,33549,67193
202110,4호선,수리산,4291,3591,7882
202110,4호선,오이도,8809,8483,17292
202110,4호선,정왕,9713,9933,19646
202110,4호선,신길온천,1779,1693,3472
202110,4호선,안산,11827,10708,22535
202110,4호선,초지,4990,5435,10425
202110,4호선,고잔,9118,8725,17843
202110,4호선,중앙,18115,18716,36831
202110,4호선,한대앞,9786,9888,19674
202110,4호선,상록수,16448,16621,33069
202110,4호선,반월,4479,4313,8792
202110,4호선,대야미,5197,4702,9899
202110,4호선,산본,16228,17203,33431
202110,4호선,범계,25975,25711,51686
202110,4호선,평촌,18383,18136,36519
202110,4호선,인덕원,24635,25936,50571
202110,4호선,정부과천청사,10887,10708,21595
202110,4호선,과천,5997,5476,11473
202110,4호선,대공원,3971,4036,8007
202110,4호선,경마공원,1272,1294,2566
202110,4호선,선바위,8571,7514,16085
202110,4호선,쌍문,29731,27347,57078
202110,4호선,창동,25482,26899,52381
202110,4호선,노원,18631,20488,39119
202110,4호선,상계,19433,18221,37654
202110,4호선,당고개,12973,11630,24603
202110,4호선,남태령,1289,1080,2369
202110,4호선,사당,24757,21057,45814
202110,4호선,총신대입구,19562,21109,40671
202110,4호선,동작,1920,2061,3981
202110,4호선,이촌,7058,8012,15070
202110,4호선,신용산,16173,17212,33385
202110,4호선,삼각지,5192,5741,10933
202110,4호선,숙대입구,13121,12733,25854
202110,4호선,서울역,10895,15360,26255
202110,4호선,회현,23994,25582,49576
202110,4호선,명동,17886,18521,36407
202110,4호선,충무로,27349,28258,55607
202110,4호선,동대문역사문화공원,14245,13508,27753
202110,4호선,동대문,19866,20399,40265
202110,4호선,혜화,32246,32516,64762
202110,4호선,한성대입구,14032,13733,27765
202110,4호선,성신여대입구,19913,19078,38991
202110,4호선,길음,20426,20091,40517
202110,4호선,미아사거리,27549,26765,54314
202110,4호선,미아,15249,14861,30110
202110,4호선,수유,33690,33735,67425
202110,4호선,미아사거리,27636,26725,54361
202110,4호선,안산,11530,10434,21964
202110,4호선,초지,4974,5285,10259
202110,4호선,고잔,8988,8602,17590
202110,4호선,중앙,17738,18209,35947
202110,4호선,한대앞,9685,9666,19351
202110,4호선,상록수,16416,16624,33040
202110,4호선,반월,4382,4274,8656
202110,4호선,대야미,5122,4678,9800
202110,4호선,산본,16136,17313,33449
202110,4호선,범계,25519,25176,50695
202110,4호선,평촌,18258,18118,36376
202110,4호선,인덕원,24611,25786,50397
202110,4호선,정부과천청사,10672,10502,21174
202110,4호선,과천,5720,5285,11005
202110,4호선,대공원,4632,4781,9413
202110,4호선,경마공원,1529,1467,2996
202110,4호선,선바위,8587,7636,16223
202110,4호선,쌍문,29277,26994,56271
202110,4호선,창동,25407,26686,52093
202110,4호선,노원,18392,20357,38749
202110,4호선,상계,19140,17689,36829
202110,4호선,당고개,12916,11812,24728
202110,4호선,남태령,1249,1114,2363
202110,4호선,사당,25154,20906,46060
202110,4호선,총신대입구,19465,20931,40396
202110,4호선,동작,1991,2102,4093
202110,4호선,이촌,7200,7953,15153
202110,4호선,신용산,16006,16945,32951
202110,4호선,삼각지,5406,5938,11344
202110,4호선,숙대입구,13077,12819,25896
202110,4호선,서울역,10575,15363,25938
202110,4호선,회현,24081,25722,49803
202110,4호선,명동,17858,18529,36387
202110,4호선,충무로,27011,28136,55147
202110,4호선,동대문역사문화공원,14248,13346,27594
202110,4호선,동대문,19414,20041,39455
202110,4호선,혜화,31489,31757,63246
202110,4호선,한성대입구,13978,13543,27521
202110,4호선,성신여대입구,20041,19221,39262
202110,4호선,길음,20315,19910,40225
202110,4호선,신길온천,1707,1639,3346
202110,4호선,미아,14987,14659,29646
202110,4호선,수유,33103,33309,66412
202110,4호선,수리산,4324,3554,7878
202110,4호선,오이도,8724,8659,17383
202110,4호선,정왕,9610,9714,19324
202110,4호선,쌍문,29940,27240,57180
202110,4호선,창동,26072,27636,53708
202110,4호선,노원,19404,21859,41263
202110,4호선,상계,19542,18042,37584
202110,4호선,당고개,13253,12107,25360
202110,4호선,남태령,1282,1033,2315
202110,4호선,사당,26003,22123,48126
202110,4호선,총신대입구,20068,22014,42082
202110,4호선,동작,2041,2158,4199
202110,4호선,이촌,7499,8206,15705
202110,4호선,신용산,16735,17888,34623
202110,4호선,삼각지,5402,6259,11661
202110,4호선,숙대입구,13395,13034,26429
202110,4호선,서울역,10773,17352,28125
202110,4호선,회현,23894,25683,49577
202110,4호선,명동,18834,20182,39016
202110,4호선,충무로,27866,28857,56723
202110,4호선,동대문역사문화공원,14773,13698,28471
202110,4호선,동대문,20039,20734,40773
202110,4호선,혜화,32784,32590,65374
202110,4호선,한성대입구,14386,13917,28303
202110,4호선,성신여대입구,20618,19681,40299
202110,4호선,길음,20912,20163,41075
202110,4호선,미아사거리,28387,27626,56013
202110,4호선,미아,15418,14852,30270
202110,4호선,수유,34777,34622,69399
202110,4호선,범계,26506,26073,52579
202110,4호선,평촌,18119,17937,36056
202110,4호선,산본,16545,18060,34605
202110,4호선,대야미,5262,4602,9864
202110,4호선,반월,4579,4377,8956
202110,4호선,상록수,16662,16778,33440
202110,4호선,한대앞,9962,9886,19848
202110,4호선,중앙,18569,19893,38462
202110,4호선,고잔,8917,8718,17635
202110,4호선,초지,4737,4900,9637
202110,4호선,안산,11837,10787,22624
202110,4호선,신길온천,1784,1699,3483
202110,4호선,정왕,9840,9521,19361
202110,4호선,오이도,9017,8934,17951
202110,4호선,수리산,4442,3592,8034
202110,4호선,인덕원,24883,25772,50655
202110,4호선,정부과천청사,10999,10692,21691
202110,4호선,과천,5904,5446,11350
202110,4호선,대공원,4492,4667,9159
202110,4호선,경마공원,1620,1647,3267
202110,4호선,선바위,8693,7592,16285
202111,4호선,쌍문,29579,26594,56173
202111,4호선,창동,25233,26498,51731
202111,4호선,노원,17772,20165,37937
202111,4호선,상계,19017,17567,36584
202111,4호선,당고개,12899,11339,24238
202111,4호선,남태령,1202,1028,2230
