사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,7호선,면목,11740,11021,22761
202208,7호선,반포,5517,5908,11425
202208,7호선,보라매,5760,5470,11230
202208,7호선,부평구청,1,0,1
202208,7호선,사가정,12918,12148,25066
202208,7호선,상도,8340,7618,15958
202208,7호선,상봉,14414,13958,28372
202208,7호선,수락산,10955,10668,21623
202208,7호선,숭실대입구,8529,8498,17027
202208,7호선,신대방삼거리,11458,10523,21981
202208,7호선,신풍,8569,8043,16612
202208,7호선,어린이대공원,13750,13431,27181
202208,7호선,온수,5896,5893,11789
202208,7호선,용마산,5015,4919,9934
202208,7호선,이수,12663,12305,24968
202208,7호선,장승배기,6949,6536,13485
202208,7호선,장암,1904,1325,3229
202208,7호선,중계,10007,8886,18893
202208,7호선,중곡,7307,6722,14029
202208,7호선,중화,8074,7509,15583
202208,7호선,천왕,7350,6937,14287
202208,7호선,철산,16799,16651,33450
202208,7호선,청담,12135,13287,25422
202208,7호선,태릉입구,7220,6820,14040
202208,7호선,하계,13031,11941,24972
202208,7호선,학동,12024,12656,24680
202208,7호선,가산디지털단지,10425,9611,20036
202208,7호선,강남구청,6199,6830,13029
202208,7호선,건대입구,8213,8823,17036
202208,7호선,고속터미널,14650,9497,24147
202208,7호선,공릉,6563,6537,13100
202208,7호선,광명사거리,13030,13059,26089
202208,7호선,군자,8298,6397,14695
202208,7호선,남구로,7073,7090,14163
202208,7호선,남성,5693,5711,11404
202208,7호선,내방,5437,5694,11131
202208,7호선,노원,11434,11818,23252
202208,7호선,논현,6061,6335,12396
202208,7호선,대림,8043,7356,15399
202208,7호선,도봉산,5670,7977,13647
202208,7호선,뚝섬유원지,13087,11966,25053
202208,7호선,마들,6429,5916,12345
202208,7호선,먹골,5557,5307,10864
202208,7호선,면목,8191,7960,16151
202208,7호선,반포,3212,3303,6515
202208,7호선,보라매,3992,4064,8056
202208,7호선,사가정,9491,9223,18714
202208,7호선,상도,5976,5837,11813
202208,7호선,상봉,10039,9160,19199
202208,7호선,수락산,8834,8793,17627
202208,7호선,숭실대입구,6242,6574,12816
202208,7호선,신대방삼거리,7926,7897,15823
202208,7호선,신풍,6444,6149,12593
202208,7호선,어린이대공원,11681,11687,23368
202208,7호선,온수,4305,4321,8626
202208,7호선,용마산,3565,3889,7454
202208,7호선,이수,8685,8102,16787
202208,7호선,장승배기,4831,4843,9674
202208,7호선,장암,1648,1238,2886
202208,7호선,중계,7145,6672,13817
202208,7호선,중곡,5553,5315,10868
202208,7호선,중화,5872,5801,11673
202208,7호선,천왕,5271,5155,10426
202208,7호선,철산,11314,11257,22571
202208,7호선,청담,7566,8351,15917
202208,7호선,태릉입구,5441,5113,10554
202208,7호선,하계,9828,9324,19152
202208,7호선,학동,7529,8163,15692
202209,7호선,가산디지털단지,15253,13410,28663
202209,7호선,강남구청,11825,12904,24729
202209,7호선,건대입구,12567,13691,26258
202209,7호선,고속터미널,16706,12275,28981
202209,7호선,공릉,9398,9173,18571
202209,7호선,광명사거리,18242,18042,36284
202209,7호선,군자,11848,8855,20703
202209,7호선,남구로,8718,9194,17912
202209,7호선,남성,8368,7521,15889
202209,7호선,내방,8596,8379,16975
202209,7호선,노원,16711,17660,34371
202209,7호선,논현,11140,11821,22961
202209,7호선,대림,7787,8531,16318
202209,7호선,도봉산,7261,9396,16657
202209,7호선,뚝섬유원지,15475,14592,30067
202209,7호선,마들,9767,8993,18760
202209,7호선,먹골,8498,7984,16482
202209,7호선,면목,11932,11273,23205
202209,7호선,반포,5167,5064,10231
202209,7호선,보라매,6092,5935,12027
202209,7호선,사가정,12901,12238,25139
202209,7호선,상도,8897,8111,17008
202209,7호선,상봉,14652,14183,28835
202209,7호선,수락산,10953,10481,21434
202209,7호선,숭실대입구,10104,9629,19733
202209,7호선,신대방삼거리,11404,10694,22098
202209,7호선,신풍,8881,8055,16936
202209,7호선,어린이대공원,14103,14086,28189
202209,7호선,온수,5852,5813,11665
202209,7호선,용마산,4900,5025,9925
202209,7호선,이수,12972,12244,25216
202209,7호선,장승배기,7106,6510,13616
202209,7호선,장암,1930,1257,3187
202209,7호선,중계,10121,8918,19039
202209,7호선,중곡,7520,7015,14535
202209,7호선,중화,7878,7468,15346
202209,7호선,천왕,7589,7109,14698
202209,7호선,철산,16576,16648,33224
202209,7호선,청담,12569,13618,26187
202209,7호선,태릉입구,7192,6623,13815
202209,7호선,하계,13386,12161,25547
202209,7호선,학동,12056,12724,24780
202209,7호선,가산디지털단지,9453,8435,17888
202209,7호선,강남구청,5740,6244,11984
202209,7호선,건대입구,7660,8087,15747
202209,7호선,고속터미널,12043,8169,20212
202209,7호선,공릉,5907,6307,12214
202209,7호선,광명사거리,12204,12051,24255
202209,7호선,군자,7422,5817,13239
202209,7호선,까치울,1,0,1
202209,7호선,남구로,6575,6612,13187
202209,7호선,남성,5386,5450,10836
202209,7호선,내방,5239,5379,10618
202209,7호선,노원,10899,10652,21551
202209,7호선,논현,5366,5595,10961
202209,7호선,대림,7484,7154,14638
202209,7호선,도봉산,4158,5346,9504
202209,7호선,뚝섬유원지,4019,3889,7908
202209,7호선,마들,5754,5462,11216
202209,7호선,먹골,5214,5113,10327
202209,7호선,면목,7410,7365,14775
202209,7호선,반포,2909,2926,5835
202209,7호선,보라매,3533,3492,7025
202209,7호선,사가정,8060,7905,15965
202209,7호선,상도,5576,5738,11314
202209,7호선,상봉,9127,8558,17685
202209,7호선,수락산,6776,6460,13236
202209,7호선,숭실대입구,5704,6227,11931
202209,7호선,신대방삼거리,7524,7346,14870
202209,7호선,신풍,5935,5682,11617
202209,7호선,어린이대공원,8742,8813,17555
202209,7호선,온수,3809,3867,7676
202209,7호선,용마산,2926,3042,5968
202209,7호선,이수,8291,7460,15751
202209,7호선,장승배기,4579,4526,9105
202209,7호선,장암,961,571,1532
202209,7호선,중계,6194,5959,12153
202209,7호선,중곡,5100,5026,10126
202209,7호선,중화,5350,5252,10602
202209,7호선,천왕,4920,4770,9690
202209,7호선,철산,10104,10284,20388
202209,7호선,청담,7190,7888,15078
202209,7호선,태릉입구,4625,4527,9152
202209,7호선,하계,8734,8243,16977
202209,7호선,학동,6986,7363,14349
202209,7호선,가산디지털단지,7509,6596,14105
202209,7호선,강남구청,2178,2318,4496
202209,7호선,건대입구,4674,5145,9819
202209,7호선,고속터미널,10534,6070,16604
202209,7호선,공릉,4410,4510,8920
202209,7호선,광명사거리,8832,8865,17697
202209,7호선,군자,5383,4066,9449
202209,7호선,남구로,6653,6561,13214
202209,7호선,남성,3926,3763,7689
202209,7호선,내방,3011,2960,5971
202209,7호선,노원,6292,7015,13307
202209,7호선,논현,3137,3372,6509
202209,7호선,대림,8054,8039,16093
202209,7호선,도봉산,3585,4953,8538
202209,7호선,뚝섬유원지,8136,7821,15957
202209,7호선,마들,5430,5223,10653
202209,7호선,먹골,3995,3787,7782
202209,7호선,면목,6289,6051,12340
202209,7호선,반포,1422,1491,2913
202209,7호선,보라매,2403,2344,4747
202209,7호선,사가정,6762,6602,13364
202209,7호선,상도,3660,3405,7065
202209,7호선,상봉,6350,6169,12519
202209,7호선,수락산,5869,5589,11458
202209,7호선,숭실대입구,4065,4148,8213
202209,7호선,신대방삼거리,5157,4984,10141
202209,7호선,신풍,4478,4284,8762
202209,7호선,어린이대공원,6266,5996,12262
202209,7호선,온수,2969,2968,5937
202209,7호선,용마산,2658,2757,5415
202209,7호선,이수,4715,4344,9059
202209,7호선,장승배기,3111,3115,6226
202209,7호선,장암,1049,552,1601
202209,7호선,중계,5512,4948,10460
202209,7호선,중곡,3814,3650,7464
202209,7호선,중화,4084,3821,7905
202209,7호선,천왕,3543,3413,6956
202209,7호선,철산,7369,7764,15133
202209,7호선,청담,3366,3442,6808
202209,7호선,태릉입구,3370,2928,6298
202209,7호선,하계,6236,5632,11868
202209,7호선,학동,2337,2282,4619
202209,7호선,가산디지털단지,10259,9687,19946
202209,7호선,강남구청,3007,3433,6440
202209,7호선,건대입구,6736,7717,14453
202209,7호선,고속터미널,18678,6183,24861
202209,7호선,공릉,5242,5654,10896
202209,7호선,광명사거리,11424,11201,22625
202209,7호선,군자,6344,5534,11878
202209,7호선,남구로,6764,6841,13605
202209,7호선,남성,4443,4775,9218
202209,7호선,내방,3879,4045,7924
202209,7호선,노원,10667,11246,21913
202209,7호선,논현,3811,4573,8384
202209,7호선,대림,8904,8953,17857
202209,7호선,도봉산,5312,7223,12535
202209,7호선,뚝섬유원지,8885,8741,17626
202209,7호선,마들,5466,5018,10484
202209,7호선,먹골,4739,4733,9472
202209,7호선,면목,6858,7024,13882
202209,7호선,반포,2506,2239,4745
202209,7호선,보라매,2851,3073,5924
202209,7호선,사가정,7961,7806,15767
202209,7호선,상도,4335,4846,9181
202209,7호선,상봉,7970,7844,15814
202209,7호선,수락산,7664,7641,15305
202209,7호선,숭실대입구,4704,5533,10237
202209,7호선,신대방삼거리,5926,6345,12271
202209,7호선,신풍,5311,5132,10443
202209,7호선,어린이대공원,6689,7628,14317
202209,7호선,온수,3608,3561,7169
202209,7호선,용마산,2920,3320,6240
202209,7호선,이수,6397,6542,12939
202209,7호선,장승배기,3642,3948,7590
202209,7호선,장암,1298,874,2172
202209,7호선,중계,6249,5659,11908
202209,7호선,중곡,4565,4670,9235
202209,7호선,중화,4858,4632,9490
202209,7호선,천왕,4513,4254,8767
202209,7호선,철산,9282,9756,19038
202209,7호선,청담,4039,4512,8551
202209,7호선,태릉입구,4038,4035,8073
202209,7호선,하계,8248,7878,16126
202209,7호선,학동,3291,3724,7015
202209,7호선,가산디지털단지,15271,13795,29066
202209,7호선,강남구청,11440,13262,24702
202209,7호선,건대입구,12760,13927,26687
202209,7호선,고속터미널,17742,13073,30815
202209,7호선,공릉,9531,9119,18650
202209,7호선,광명사거리,17640,17403,35043
202209,7호선,군자,11979,8902,20881
202209,7호선,남구로,8937,9194,18131
202209,7호선,남성,8418,7580,15998
202209,7호선,내방,8672,8478,17150
202209,7호선,노원,16878,17769,34647
202209,7호선,논현,11059,11896,22955
202209,7호선,대림,7537,8284,15821
202209,7호선,도봉산,7019,9187,16206
202209,7호선,뚝섬유원지,13201,12456,25657
202209,7호선,마들,9808,8842,18650
202209,7호선,먹골,8249,7694,15943
202209,7호선,면목,11727,11019,22746
202209,7호선,반포,5052,5118,10170
202209,7호선,보라매,5873,5704,11577
202209,7호선,사가정,13078,12292,25370
202209,7호선,상도,9280,8287,17567
202209,7호선,상봉,14491,13927,28418
202209,7호선,수락산,10631,10435,21066
202209,7호선,숭실대입구,10084,9698,19782
202209,7호선,신대방삼거리,11359,10550,21909
202209,7호선,신풍,9005,8343,17348
202209,7호선,어린이대공원,12940,12746,25686
202209,7호선,온수,5997,6120,12117
202209,7호선,용마산,4654,4774,9428
202209,7호선,이수,13520,12577,26097
202209,7호선,장승배기,7036,6611,13647
202209,7호선,장암,1864,1185,3049
202209,7호선,중계,10168,8983,19151
202209,7호선,중곡,7695,7171,14866
202209,7호선,중화,7988,7620,15608
202209,7호선,천왕,7662,7120,14782
202209,7호선,철산,17238,17331,34569
202209,7호선,청담,13055,14114,27169
202209,7호선,태릉입구,7500,6887,14387
202209,7호선,하계,13652,12300,25952
202209,7호선,학동,12494,13377,25871
202209,7호선,가산디지털단지,10943,9831,20774
202209,7호선,강남구청,6463,7080,13543
202209,7호선,건대입구,8708,9148,17856
202209,7호선,고속터미널,13303,9405,22708
202209,7호선,공릉,6815,7021,13836
202209,7호선,광명사거리,13147,13000,26147
202209,7호선,군자,8785,6782,15567
202209,7호선,남구로,7327,6964,14291
202209,7호선,남성,5967,5798,11765
202209,7호선,내방,5514,5623,11137
202209,7호선,노원,12063,12077,24140
202209,7호선,논현,6004,6326,12330
202209,7호선,대림,8134,7605,15739
202209,7호선,도봉산,5875,8230,14105
202209,7호선,뚝섬유원지,10233,9391,19624
202209,7호선,마들,6418,6067,12485
202209,7호선,먹골,5528,5431,10959
202209,7호선,면목,8231,8100,16331
202209,7호선,반포,3096,3442,6538
202209,7호선,보라매,4070,4095,8165
202209,7호선,사가정,9475,9162,18637
202209,7호선,상도,6255,6269,12524
202209,7호선,상봉,10564,9811,20375
202209,7호선,수락산,8949,8643,17592
202209,7호선,숭실대입구,6499,6727,13226
202209,7호선,신대방삼거리,8121,8048,16169
202209,7호선,신풍,6498,6173,12671
202209,7호선,어린이대공원,9105,9255,18360
202209,7호선,온수,4164,4381,8545
202209,7호선,용마산,3403,3738,7141
202209,7호선,이수,9211,8571,17782
202209,7호선,장승배기,4901,4878,9779
202209,7호선,장암,1589,1178,2767
202209,7호선,중계,7355,6847,14202
202209,7호선,중곡,5801,5318,11119
202209,7호선,중화,6086,5852,11938
202209,7호선,천왕,5396,5269,10665
202209,7호선,철산,11791,11655,23446
202209,7호선,청담,8005,8307,16312
202209,7호선,태릉입구,5542,5419,10961
202209,7호선,하계,10007,9479,19486
202209,7호선,학동,7735,8273,16008
202209,7호선,가산디지털단지,16308,14777,31085
202209,7호선,강남구청,11155,12647,23802
202209,7호선,건대입구,12188,13461,25649
202209,7호선,고속터미널,17763,13835,31598
202209,7호선,공릉,10255,9613,19868
202209,7호선,광명사거리,18318,18046,36364
202209,7호선,군자,12563,9012,21575
202209,7호선,굴포천,1,0,1
202209,7호선,남구로,8906,9344,18250
202209,7호선,남성,8924,8065,16989
202209,7호선,내방,8791,8726,17517
202209,7호선,노원,17637,18325,35962
202209,7호선,논현,11339,12201,23540
202209,7호선,대림,7790,8475,16265
202209,7호선,도봉산,8113,10708,18821
202209,7호선,뚝섬유원지,16788,16198,32986
202209,7호선,마들,10427,9535,19962
202209,7호선,먹골,8705,8145,16850
202209,7호선,면목,12357,11380,23737
202209,7호선,반포,5524,5655,11179
202209,7호선,보라매,6057,5999,12056
202209,7호선,사가정,13707,13169,26876
202209,7호선,상도,9432,8558,17990
202209,7호선,상봉,15216,14615,29831
202209,7호선,수락산,11607,11168,22775
202209,7호선,숭실대입구,10382,9912,20294
202209,7호선,신대방삼거리,11779,10812,22591
202209,7호선,신풍,9115,8462,17577
202209,7호선,어린이대공원,14134,14166,28300
202209,7호선,온수,6111,6039,12150
202209,7호선,용마산,5233,5308,10541
202209,7호선,이수,13876,12753,26629
202209,7호선,장승배기,7402,6986,14388
202209,7호선,장암,2049,1432,3481
202209,7호선,중계,10662,9399,20061
202209,7호선,중곡,7974,7223,15197
202209,7호선,중화,8420,7916,16336
202209,7호선,천왕,7986,7411,15397
202209,7호선,철산,17593,17608,35201
202209,7호선,청담,13224,14374,27598
202209,7호선,태릉입구,8134,7505,15639
202209,7호선,하계,14237,12929,27166
202209,7호선,학동,12802,13393,26195
202209,7호선,가산디지털단지,11846,10790,22636
202209,7호선,강남구청,6873,7500,14373
202209,7호선,건대입구,8497,9100,17597
202209,7호선,고속터미널,14225,9678,23903
202209,7호선,공릉,7015,7132,14147
202209,7호선,광명사거리,13397,13296,26693
202209,7호선,군자,8943,6801,15744
202209,7호선,남구로,7473,7293,14766
202209,7호선,남성,6217,6096,12313
202209,7호선,내방,5786,5879,11665
202209,7호선,노원,12014,12258,24272
202209,7호선,논현,6272,6563,12835
202209,7호선,대림,8870,7977,16847
202209,7호선,도봉산,6466,9126,15592
202209,7호선,뚝섬유원지,13242,12694,25936
202209,7호선,마들,6807,6269,13076
202209,7호선,먹골,5968,5638,11606
202209,7호선,면목,8755,8574,17329
202209,7호선,반포,3254,3598,6852
202209,7호선,보라매,4245,4501,8746
202209,7호선,사가정,9712,9388,19100
202209,7호선,상도,6411,6373,12784
202209,7호선,상봉,10649,9770,20419
202209,7호선,수락산,9070,9160,18230
202209,7호선,숭실대입구,6734,7308,14042
202209,7호선,신대방삼거리,8391,8212,16603
202209,7호선,신중동,1,0,1
202209,7호선,신풍,7448,7100,14548
202209,7호선,어린이대공원,10907,11342,22249
202209,7호선,온수,4443,4533,8976
202209,7호선,용마산,3640,4049,7689
202209,7호선,이수,9312,8494,17806
202209,7호선,장승배기,5109,5078,10187
202209,7호선,장암,1994,1334,3328
202209,7호선,중계,7472,6870,14342
202209,7호선,중곡,5968,5524,11492
202209,7호선,중화,6193,6124,12317
202209,7호선,천왕,5671,5450,11121
202209,7호선,철산,12172,12058,24230
202209,7호선,청담,8251,8725,16976
202209,7호선,태릉입구,5718,5410,11128
202209,7호선,하계,10454,9854,20308
202209,7호선,학동,7884,8498,16382
