사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,2호선,왕십리,13959,12070,26029
202208,2호선,용답,2347,2086,4433
202208,2호선,용두,2027,1909,3936
202208,2호선,을지로3가,12460,12398,24858
202208,2호선,을지로4가,8644,9031,17675
202208,2호선,을지로입구,25192,25200,50392
202208,2호선,이대,11417,11739,23156
202208,2호선,잠실,72115,69331,141446
202208,2호선,잠실나루,8251,8036,16287
202208,2호선,잠실새내,18416,19258,37674
202208,2호선,종합운동장,17598,19066,36664
202208,2호선,충정로,6237,6655,12892
202208,2호선,한양대,5368,5430,10798
202208,2호선,합정,30880,35801,66681
202208,2호선,홍대입구,72314,82372,154686
202208,2호선,강남,35379,34118,69497
202208,2호선,강변,25721,24548,50269
202208,2호선,건대입구,27522,29119,56641
202208,2호선,교대,11488,12731,24219
202208,2호선,구로디지털단지,25325,24905,50230
202208,2호선,구의,11999,12032,24031
202208,2호선,낙성대,16728,17021,33749
202208,2호선,당산,9705,10194,19899
202208,2호선,대림,16288,16792,33080
202208,2호선,도림천,475,495,970
202208,2호선,동대문역사문화공원,9246,11263,20509
202208,2호선,뚝섬,12521,12203,24724
202208,2호선,문래,8841,9441,18282
202208,2호선,방배,7289,7563,14852
202208,2호선,봉천,13087,12553,25640
202208,2호선,사당,23306,25951,49257
202208,2호선,삼성,27134,25434,52568
202208,2호선,상왕십리,7252,7386,14638
202208,2호선,서울대입구,27855,28555,56410
202208,2호선,서초,13011,12310,25321
202208,2호선,선릉,14323,12228,26551
202208,2호선,성수,15663,18207,33870
202208,2호선,시청,8415,7098,15513
202208,2호선,신답,843,873,1716
202208,2호선,신당,8686,9173,17859
202208,2호선,신대방,15877,15493,31370
202208,2호선,신도림,30151,30905,61056
202208,2호선,신림,36999,36144,73143
202208,2호선,신설동,3475,3342,6817
202208,2호선,신정네거리,5621,5628,11249
202208,2호선,신촌,23953,23476,47429
202208,2호선,아현,5842,5685,11527
202208,2호선,양천구청,3598,3672,7270
202208,2호선,역삼,11805,12902,24707
202208,2호선,영등포구청,8339,8600,16939
202208,2호선,왕십리,9963,8566,18529
202208,2호선,용답,1904,1796,3700
202208,2호선,용두,1151,1151,2302
202208,2호선,을지로3가,9691,9501,19192
202208,2호선,을지로4가,4693,4437,9130
202208,2호선,을지로입구,18709,17927,36636
202208,2호선,이대,8082,8682,16764
202208,2호선,잠실,52049,48982,101031
202208,2호선,잠실나루,5992,6000,11992
202208,2호선,잠실새내,12379,12561,24940
202208,2호선,종합운동장,12085,12789,24874
202208,2호선,충정로,3999,4370,8369
202208,2호선,한양대,2862,3363,6225
202208,2호선,합정,23045,24822,47867
202208,2호선,홍대입구,57285,57799,115084
202209,2호선,강남,62285,62371,124656
202209,2호선,강변,30311,28988,59299
202209,2호선,건대입구,37276,41095,78371
202209,2호선,교대,19091,21411,40502
202209,2호선,구로디지털단지,37191,36204,73395
202209,2호선,구의,18109,17231,35340
202209,2호선,낙성대,24437,22181,46618
202209,2호선,당산,14109,15441,29550
202209,2호선,대림,19465,20087,39552
202209,2호선,도림천,836,787,1623
202209,2호선,동대문역사문화공원,12335,14539,26874
202209,2호선,뚝섬,17286,17972,35258
202209,2호선,문래,14323,15627,29950
202209,2호선,방배,10926,11068,21994
202209,2호선,봉천,18636,16787,35423
202209,2호선,사당,34190,38719,72909
202209,2호선,삼성,35505,35529,71034
202209,2호선,상왕십리,10730,9866,20596
202209,2호선,서울대입구,39820,38231,78051
202209,2호선,서초,14745,12969,27714
202209,2호선,선릉,26806,23892,50698
202209,2호선,성수,23370,27758,51128
202209,2호선,시청,11613,10102,21715
202209,2호선,신답,1111,1201,2312
202209,2호선,신당,12107,12652,24759
202209,2호선,신대방,21338,20128,41466
202209,2호선,신도림,43435,44508,87943
202209,2호선,신림,49432,47319,96751
202209,2호선,신설동,3544,3557,7101
202209,2호선,신정네거리,8074,7954,16028
202209,2호선,신촌,35576,36271,71847
202209,2호선,아현,8604,7886,16490
202209,2호선,양천구청,5278,5093,10371
202209,2호선,역삼,19473,21617,41090
202209,2호선,영등포구청,14377,15008,29385
202209,2호선,왕십리,14541,12414,26955
202209,2호선,용답,2501,2275,4776
202209,2호선,용두,2253,2105,4358
202209,2호선,을지로3가,12901,13473,26374
202209,2호선,을지로4가,9152,9619,18771
202209,2호선,을지로입구,26473,26429,52902
202209,2호선,이대,12661,12959,25620
202209,2호선,잠실,70705,68432,139137
202209,2호선,잠실나루,8699,8302,17001
202209,2호선,잠실새내,19033,19588,38621
202209,2호선,종합운동장,12527,13975,26502
202209,2호선,충정로,6276,6609,12885
202209,2호선,한양대,5315,5568,10883
202209,2호선,합정,31898,37129,69027
202209,2호선,홍대입구,74926,86153,161079
202209,2호선,강남,32874,30737,63611
202209,2호선,강변,21415,20817,42232
202209,2호선,건대입구,23937,24605,48542
202209,2호선,교대,10506,11721,22227
202209,2호선,구로디지털단지,23893,23205,47098
202209,2호선,구의,11499,11425,22924
202209,2호선,낙성대,16696,17408,34104
202209,2호선,당산,7891,8912,16803
202209,2호선,대림,14642,15030,29672
202209,2호선,도림천,422,449,871
202209,2호선,동대문역사문화공원,7696,9289,16985
202209,2호선,뚝섬,8969,9217,18186
202209,2호선,문래,8026,8474,16500
202209,2호선,방배,6658,7031,13689
202209,2호선,봉천,12313,12072,24385
202209,2호선,사당,21413,23732,45145
202209,2호선,삼성,28644,26742,55386
202209,2호선,상왕십리,6926,6727,13653
202209,2호선,서울대입구,25252,26036,51288
202209,2호선,서초,12681,11719,24400
202209,2호선,선릉,13357,11500,24857
202209,2호선,성수,13384,14505,27889
202209,2호선,시청,6834,5282,12116
202209,2호선,신답,721,784,1505
202209,2호선,신당,7485,8175,15660
202209,2호선,신대방,14728,14589,29317
202209,2호선,신도림,28521,28710,57231
202209,2호선,신림,33973,32574,66547
202209,2호선,신설동,2452,2564,5016
202209,2호선,신정네거리,5021,5096,10117
202209,2호선,신촌,23523,22955,46478
202209,2호선,아현,5179,5389,10568
202209,2호선,양천구청,3333,3419,6752
202209,2호선,역삼,11693,12564,24257
202209,2호선,영등포구청,8548,9153,17701
202209,2호선,왕십리,9363,8368,17731
202209,2호선,용답,1727,1770,3497
202209,2호선,용두,1251,1389,2640
202209,2호선,을지로3가,8751,8422,17173
202209,2호선,을지로4가,4191,3940,8131
202209,2호선,을지로입구,17996,17186,35182
202209,2호선,이대,7901,8539,16440
202209,2호선,잠실,45704,42955,88659
202209,2호선,잠실나루,5188,5285,10473
202209,2호선,잠실새내,11234,11465,22699
202209,2호선,종합운동장,5102,5648,10750
202209,2호선,충정로,3886,4103,7989
202209,2호선,한양대,2295,2572,4867
202209,2호선,합정,21594,22313,43907
202209,2호선,홍대입구,48792,47264,96056
202209,2호선,강남,15881,16461,32342
202209,2호선,강변,18329,18118,36447
202209,2호선,건대입구,17511,19684,37195
202209,2호선,교대,4741,5264,10005
202209,2호선,구로디지털단지,15639,15701,31340
202209,2호선,구의,7461,7618,15079
202209,2호선,낙성대,9003,8515,17518
202209,2호선,당산,5672,5976,11648
202209,2호선,대림,11947,12967,24914
202209,2호선,도림천,326,298,624
202209,2호선,동대문역사문화공원,6240,7263,13503
202209,2호선,뚝섬,5718,5758,11476
202209,2호선,문래,4262,4512,8774
202209,2호선,방배,3210,3299,6509
202209,2호선,봉천,8093,7530,15623
202209,2호선,사당,11512,13175,24687
202209,2호선,삼성,11396,10683,22079
202209,2호선,상왕십리,4648,4487,9135
202209,2호선,서울대입구,14530,14132,28662
202209,2호선,서초,3485,2648,6133
202209,2호선,선릉,6268,5226,11494
202209,2호선,성수,6827,8070,14897
202209,2호선,시청,5614,4386,10000
202209,2호선,신답,474,489,963
202209,2호선,신당,5285,5517,10802
202209,2호선,신대방,10996,10726,21722
202209,2호선,신도림,14746,15209,29955
202209,2호선,신림,23141,23057,46198
202209,2호선,신설동,1489,1280,2769
202209,2호선,신정네거리,3711,3806,7517
202209,2호선,신촌,12375,12102,24477
202209,2호선,아현,3546,3399,6945
202209,2호선,양천구청,2246,2381,4627
202209,2호선,역삼,5036,5200,10236
202209,2호선,영등포구청,4294,4358,8652
202209,2호선,왕십리,5879,4949,10828
202209,2호선,용답,1440,1388,2828
202209,2호선,용두,720,670,1390
202209,2호선,을지로3가,5039,4956,9995
202209,2호선,을지로4가,2726,2557,5283
202209,2호선,을지로입구,9704,8404,18108
202209,2호선,이대,4806,4530,9336
202209,2호선,잠실,37062,35088,72150
202209,2호선,잠실나루,3392,3425,6817
202209,2호선,잠실새내,6929,7317,14246
202209,2호선,종합운동장,8478,8892,17370
202209,2호선,충정로,2362,2292,4654
202209,2호선,한양대,1611,1524,3135
202209,2호선,합정,11048,12689,23737
202209,2호선,홍대입구,33802,38343,72145
202209,2호선,강남,23840,24952,48792
202209,2호선,강변,26872,18635,45507
202209,2호선,건대입구,23167,27848,51015
202209,2호선,교대,7932,8765,16697
202209,2호선,구로디지털단지,20160,21350,41510
202209,2호선,구의,9096,9889,18985
202209,2호선,낙성대,11061,12591,23652
202209,2호선,당산,7569,7744,15313
202209,2호선,대림,14648,15346,29994
202209,2호선,도림천,346,403,749
202209,2호선,동대문역사문화공원,9126,10372,19498
202209,2호선,뚝섬,8707,8859,17566
202209,2호선,문래,5881,6525,12406
202209,2호선,방배,5096,5206,10302
202209,2호선,봉천,9645,10096,19741
202209,2호선,사당,17435,20000,37435
202209,2호선,삼성,17204,16431,33635
202209,2호선,상왕십리,5819,6077,11896
202209,2호선,서울대입구,18443,21665,40108
202209,2호선,서초,8345,7694,16039
202209,2호선,선릉,8263,7551,15814
202209,2호선,성수,11869,14157,26026
202209,2호선,시청,6709,5184,11893
202209,2호선,신답,623,699,1322
202209,2호선,신당,7156,8130,15286
202209,2호선,신대방,12372,13212,25584
202209,2호선,신도림,20408,21558,41966
202209,2호선,신림,27675,31300,58975
202209,2호선,신설동,2273,2294,4567
202209,2호선,신정네거리,4751,4842,9593
202209,2호선,신촌,16556,18105,34661
202209,2호선,아현,4399,4404,8803
202209,2호선,양천구청,3025,2980,6005
202209,2호선,역삼,7129,8103,15232
202209,2호선,영등포구청,5326,5913,11239
202209,2호선,왕십리,7173,7205,14378
202209,2호선,용답,1530,1594,3124
202209,2호선,용두,812,831,1643
202209,2호선,을지로3가,8197,8571,16768
202209,2호선,을지로4가,3266,3294,6560
202209,2호선,을지로입구,18132,16866,34998
202209,2호선,이대,5348,6452,11800
202209,2호선,잠실,48110,44995,93105
202209,2호선,잠실나루,4526,4555,9081
202209,2호선,잠실새내,9942,11256,21198
202209,2호선,종합운동장,13338,13745,27083
202209,2호선,충정로,2890,3108,5998
202209,2호선,한양대,1903,2189,4092
202209,2호선,합정,16403,19866,36269
202209,2호선,홍대입구,46912,53957,100869
202209,2호선,강남,64806,65179,129985
202209,2호선,강변,32447,30506,62953
202209,2호선,건대입구,38165,42481,80646
202209,2호선,교대,19905,22880,42785
202209,2호선,구로디지털단지,39034,37719,76753
202209,2호선,구의,18184,17365,35549
202209,2호선,낙성대,24354,21923,46277
202209,2호선,당산,14586,15982,30568
202209,2호선,대림,19416,20095,39511
202209,2호선,도림천,923,891,1814
202209,2호선,동대문역사문화공원,11091,13106,24197
202209,2호선,뚝섬,17262,17515,34777
202209,2호선,문래,14759,15872,30631
202209,2호선,방배,11709,11989,23698
202209,2호선,봉천,18999,17307,36306
202209,2호선,사당,37720,42232,79952
202209,2호선,삼성,40396,39206,79602
202209,2호선,상왕십리,10863,9964,20827
202209,2호선,서울대입구,40457,39152,79609
202209,2호선,서초,13666,11232,24898
202209,2호선,선릉,28498,25182,53680
202209,2호선,성수,23481,27839,51320
202209,2호선,시청,12243,10657,22900
202209,2호선,신답,1135,1162,2297
202209,2호선,신당,12400,13145,25545
202209,2호선,신대방,21460,20066,41526
202209,2호선,신도림,44547,45771,90318
202209,2호선,신림,50638,48069,98707
202209,2호선,신설동,3645,3609,7254
202209,2호선,신정네거리,8086,8110,16196
202209,2호선,신촌,38186,39027,77213
202209,2호선,아현,8663,7645,16308
202209,2호선,양천구청,4916,4831,9747
202209,2호선,역삼,20733,23332,44065
202209,2호선,영등포구청,14255,14848,29103
202209,2호선,왕십리,14908,13264,28172
202209,2호선,용답,2399,2204,4603
202209,2호선,용두,1789,1735,3524
202209,2호선,을지로3가,13653,14048,27701
202209,2호선,을지로4가,8976,9537,18513
202209,2호선,을지로입구,26983,27231,54214
202209,2호선,이대,13100,13475,26575
202209,2호선,잠실,76882,72301,149183
202209,2호선,잠실나루,8620,8222,16842
202209,2호선,잠실새내,21800,21947,43747
202209,2호선,종합운동장,47310,57118,104428
202209,2호선,충정로,6324,6753,13077
202209,2호선,한양대,6039,6151,12190
202209,2호선,합정,33711,39767,73478
202209,2호선,홍대입구,74933,86615,161548
202209,2호선,강남,38606,37001,75607
202209,2호선,강변,24671,25149,49820
202209,2호선,건대입구,28630,29739,58369
202209,2호선,교대,12079,13463,25542
202209,2호선,구로디지털단지,27366,26659,54025
202209,2호선,구의,12628,12588,25216
202209,2호선,낙성대,17835,18172,36007
202209,2호선,당산,9794,10965,20759
202209,2호선,대림,16185,16552,32737
202209,2호선,도림천,457,488,945
202209,2호선,동대문역사문화공원,8898,10474,19372
202209,2호선,뚝섬,12347,12538,24885
202209,2호선,문래,8945,9598,18543
202209,2호선,방배,7422,7869,15291
202209,2호선,봉천,13637,13030,26667
202209,2호선,사당,26610,29213,55823
202209,2호선,삼성,30451,28757,59208
202209,2호선,상왕십리,7814,7535,15349
202209,2호선,서울대입구,28994,29363,58357
202209,2호선,서초,13751,12843,26594
202209,2호선,선릉,16016,13610,29626
202209,2호선,성수,16695,18956,35651
202209,2호선,시청,7919,6509,14428
202209,2호선,신답,880,929,1809
202209,2호선,신당,8978,9701,18679
202209,2호선,신대방,16193,15635,31828
202209,2호선,신도림,31648,32106,63754
202209,2호선,신림,38287,36525,74812
202209,2호선,신설동,3569,3387,6956
202209,2호선,신정네거리,5698,5774,11472
202209,2호선,신촌,28526,28122,56648
202209,2호선,아현,5901,5812,11713
202209,2호선,양천구청,3582,3625,7207
202209,2호선,역삼,12823,13865,26688
202209,2호선,영등포구청,9539,9906,19445
202209,2호선,왕십리,10669,9281,19950
202209,2호선,용답,1966,1870,3836
202209,2호선,용두,1277,1281,2558
202209,2호선,을지로3가,10406,9986,20392
202209,2호선,을지로4가,4786,4484,9270
202209,2호선,을지로입구,19931,19120,39051
202209,2호선,이대,8953,9917,18870
202209,2호선,잠실,57763,53741,111504
202209,2호선,잠실나루,6021,6147,12168
202209,2호선,잠실새내,15035,14960,29995
202209,2호선,종합운동장,45228,52625,97853
202209,2호선,충정로,4462,4790,9252
202209,2호선,한양대,3073,3422,6495
202209,2호선,합정,25152,26887,52039
202209,2호선,홍대입구,59206,57950,117156
202209,2호선,강남,64356,65323,129679
202209,2호선,강변,33105,32615,65720
202209,2호선,건대입구,38565,42121,80686
202209,2호선,교대,20212,23044,43256
202209,2호선,구로디지털단지,39028,38270,77298
202209,2호선,구의,18953,17718,36671
202209,2호선,낙성대,25501,22868,48369
202209,2호선,당산,15864,17130,32994
202209,2호선,대림,20163,20855,41018
202209,2호선,도림천,1227,1279,2506
202209,2호선,동대문역사문화공원,11657,13298,24955
202209,2호선,뚝섬,18487,18901,37388
202209,2호선,문래,15004,16248,31252
202209,2호선,방배,12404,12520,24924
202209,2호선,봉천,19505,17602,37107
202209,2호선,사당,38887,44038,82925
202209,2호선,삼성,33225,32990,66215
