사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,5호선,송정,3352,3313,6665
202208,5호선,신금호,2684,2938,5622
202208,5호선,신길,1869,2047,3916
202208,5호선,신정,5837,5286,11123
202208,5호선,아차산,7944,8053,15997
202208,5호선,애오개,2488,2530,5018
202208,5호선,양평,2478,2490,4968
202208,5호선,여의나루,8154,9847,18001
202208,5호선,여의도,8034,8394,16428
202208,5호선,영등포구청,1323,1305,2628
202208,5호선,영등포시장,5126,5382,10508
202208,5호선,오금,1404,1419,2823
202208,5호선,오목교,10605,11181,21786
202208,5호선,올림픽공원,3536,3756,7292
202208,5호선,왕십리,2315,2839,5154
202208,5호선,우장산,6491,6580,13071
202208,5호선,을지로4가,1487,1618,3105
202208,5호선,장한평,7363,7466,14829
202208,5호선,종로3가,8120,7214,15334
202208,5호선,천호,12076,11397,23473
202208,5호선,청구,1742,1627,3369
202208,5호선,충정로,1419,1404,2823
202208,5호선,하남검단산,4082,4097,8179
202208,5호선,하남시청,3723,3529,7252
202208,5호선,하남풍산,2146,2103,4249
202208,5호선,행당,3729,3364,7093
202208,5호선,화곡,13175,12531,25706
202208,5호선,강동,11678,10783,22461
202208,5호선,강일,2896,2600,5496
202208,5호선,개롱,3851,3943,7794
202208,5호선,개화산,3394,3167,6561
202208,5호선,거여,5765,5381,11146
202208,5호선,고덕,5899,5573,11472
202208,5호선,공덕,6426,6470,12896
202208,5호선,광나루,10575,10102,20677
202208,5호선,광화문,16668,17511,34179
202208,5호선,군자,7517,8093,15610
202208,5호선,굽은다리,6660,6291,12951
202208,5호선,길동,5476,5578,11054
202208,5호선,김포공항,7422,7731,15153
202208,5호선,까치산,19261,17374,36635
202208,5호선,답십리,9577,8538,18115
202208,5호선,동대문역사문화공원,1117,1422,2539
202208,5호선,둔촌동,5288,5202,10490
202208,5호선,마곡,4953,4959,9912
202208,5호선,마장,3337,2951,6288
202208,5호선,마천,4210,4310,8520
202208,5호선,마포,6755,6745,13500
202208,5호선,명일,5364,5233,10597
202208,5호선,목동,10078,10000,20078
202208,5호선,미사,11404,11306,22710
202208,5호선,발산,11424,12336,23760
202208,5호선,방이,4665,4579,9244
202208,5호선,방화,4180,3998,8178
202208,5호선,상일동,8305,7916,16221
202208,5호선,서대문,6376,6168,12544
202208,5호선,송정,4608,4260,8868
202208,5호선,신금호,3650,3665,7315
202208,5호선,신길,2495,2451,4946
202208,5호선,신정,8091,6717,14808
202208,5호선,아차산,10076,9612,19688
202208,5호선,애오개,3252,3041,6293
202208,5호선,양평,3294,2995,6289
202208,5호선,여의나루,6490,8850,15340
202208,5호선,여의도,11189,11552,22741
202208,5호선,영등포구청,1892,1859,3751
202208,5호선,영등포시장,7040,7208,14248
202208,5호선,오금,1794,1789,3583
202208,5호선,오목교,14621,15043,29664
202208,5호선,올림픽공원,5037,5057,10094
202208,5호선,왕십리,3000,3832,6832
202208,5호선,우장산,8882,8516,17398
202208,5호선,을지로4가,3011,3384,6395
202208,5호선,장한평,10365,9932,20297
202208,5호선,종로3가,10950,11313,22263
202208,5호선,천호,14937,14458,29395
202208,5호선,청구,2225,2117,4342
202208,5호선,충정로,1680,1475,3155
202208,5호선,하남검단산,5006,4904,9910
202208,5호선,하남시청,5214,4895,10109
202208,5호선,하남풍산,2700,2719,5419
202208,5호선,행당,4744,3999,8743
202208,5호선,화곡,18415,16194,34609
202208,5호선,강동,8311,8047,16358
202208,5호선,강일,2302,2154,4456
202208,5호선,개롱,2814,3022,5836
202208,5호선,개화산,2573,2564,5137
202208,5호선,거여,4473,4169,8642
202208,5호선,고덕,3950,3850,7800
202208,5호선,공덕,4447,4576,9023
202208,5호선,광나루,7706,7110,14816
202208,5호선,광화문,18111,18439,36550
202208,5호선,군자,5734,6324,12058
202208,5호선,굽은다리,5273,4994,10267
202208,5호선,길동,4122,4126,8248
202208,5호선,김포공항,7075,7005,14080
202208,5호선,까치산,15450,14642,30092
202208,5호선,답십리,7619,6970,14589
202208,5호선,동대문역사문화공원,947,1211,2158
202208,5호선,둔촌동,4302,4294,8596
202208,5호선,마곡,3534,3662,7196
202208,5호선,마장,2688,2620,5308
202208,5호선,마천,3306,3349,6655
202208,5호선,마포,4679,4808,9487
202208,5호선,명일,4787,4721,9508
202208,5호선,목동,7619,7644,15263
202208,5호선,미사,8921,9106,18027
202208,5호선,발산,8659,9455,18114
202208,5호선,방이,3829,3563,7392
202208,5호선,방화,3551,3426,6977
202208,5호선,상일동,6383,6157,12540
202208,5호선,서대문,5004,4847,9851
202208,5호선,송정,3485,3394,6879
202208,5호선,신금호,2823,3057,5880
202208,5호선,신길,1935,1977,3912
202208,5호선,신정,6097,5323,11420
202208,5호선,아차산,8698,8235,16933
202208,5호선,애오개,2512,2432,4944
202208,5호선,양평,2569,2382,4951
202208,5호선,여의나루,7685,10182,17867
202208,5호선,여의도,9176,8980,18156
202208,5호선,영등포구청,1328,1189,2517
202208,5호선,영등포시장,5381,5578,10959
202208,5호선,오금,1443,1325,2768
202208,5호선,오목교,11608,11836,23444
202208,5호선,올림픽공원,3915,3838,7753
202208,5호선,왕십리,2218,2810,5028
202208,5호선,우장산,6772,6874,13646
202208,5호선,을지로4가,1834,2066,3900
202208,5호선,장한평,7921,7705,15626
202208,5호선,종로3가,9829,9678,19507
202208,5호선,천호,12200,11677,23877
202208,5호선,청구,1739,1626,3365
202208,5호선,충정로,1403,1338,2741
202208,5호선,하남검단산,4729,4663,9392
202208,5호선,하남시청,4251,4073,8324
202208,5호선,하남풍산,2231,2191,4422
202208,5호선,행당,4041,3507,7548
202208,5호선,화곡,14049,12925,26974
202208,5호선,강동,13155,12589,25744
202208,5호선,강일,3200,2966,6166
202208,5호선,개롱,4279,4421,8700
202208,5호선,개화산,3801,3630,7431
202208,5호선,거여,6557,6121,12678
202208,5호선,고덕,6448,6290,12738
202208,5호선,공덕,7243,7586,14829
202208,5호선,광나루,10755,10690,21445
202208,5호선,광화문,19900,20962,40862
202208,5호선,군자,8503,9396,17899
202208,5호선,굽은다리,7570,7170,14740
202208,5호선,길동,6007,5960,11967
202208,5호선,김포공항,7443,7676,15119
202208,5호선,까치산,21138,19408,40546
202208,5호선,답십리,10626,9450,20076
202208,5호선,동대문역사문화공원,1212,1554,2766
202208,5호선,둔촌동,5862,5840,11702
202208,5호선,마곡,5700,5804,11504
202208,5호선,마장,3980,3637,7617
202208,5호선,마천,4877,4740,9617
202208,5호선,마포,7515,7574,15089
202208,5호선,명일,6145,6043,12188
202208,5호선,목동,11347,11317,22664
202208,5호선,미사,12259,12380,24639
202208,5호선,발산,12764,14040,26804
202208,5호선,방이,5256,5159,10415
202208,5호선,방화,4792,4613,9405
202208,5호선,상일동,9579,8616,18195
202208,5호선,서대문,7747,7515,15262
202208,5호선,송정,5033,4627,9660
202208,5호선,신금호,4040,4129,8169
202208,5호선,신길,2755,2732,5487
202208,5호선,신정,9189,7596,16785
202208,5호선,아차산,11699,11117,22816
202208,5호선,애오개,3664,3517,7181
202208,5호선,양평,3898,3666,7564
202208,5호선,여의나루,12555,14062,26617
202208,5호선,여의도,12816,13671,26487
202208,5호선,영등포구청,2132,2029,4161
202208,5호선,영등포시장,8237,8545,16782
202208,5호선,오금,2100,1972,4072
202208,5호선,오목교,17609,17949,35558
202208,5호선,올림픽공원,5392,4851,10243
202208,5호선,왕십리,3427,4324,7751
202208,5호선,우장산,9955,9665,19620
202208,5호선,을지로4가,3413,3960,7373
202208,5호선,장한평,11528,11206,22734
202208,5호선,종로3가,12798,13280,26078
202208,5호선,천호,17194,16672,33866
202208,5호선,청구,2453,2337,4790
202208,5호선,충정로,1911,1751,3662
202208,5호선,하남검단산,5438,5220,10658
202208,5호선,하남시청,5698,5341,11039
202208,5호선,하남풍산,2887,2821,5708
202208,5호선,행당,5543,4744,10287
202208,5호선,화곡,20554,18352,38906
202208,5호선,강동,9241,9206,18447
202208,5호선,강일,2428,2236,4664
202208,5호선,개롱,3018,3380,6398
202208,5호선,개화산,2687,2737,5424
202208,5호선,거여,4561,4415,8976
202208,5호선,고덕,4477,4562,9039
202208,5호선,공덕,4607,4604,9211
202208,5호선,광나루,8241,7846,16087
202208,5호선,광화문,15841,16129,31970
202208,5호선,군자,6138,6745,12883
202208,5호선,굽은다리,5567,5284,10851
202208,5호선,길동,4179,4106,8285
202208,5호선,김포공항,7169,6857,14026
202208,5호선,까치산,15370,14936,30306
202208,5호선,답십리,7985,7325,15310
202208,5호선,동대문역사문화공원,933,1090,2023
202208,5호선,둔촌동,4597,4542,9139
202208,5호선,마곡,3659,3896,7555
202208,5호선,마장,2797,2547,5344
202208,5호선,마천,3609,3882,7491
202208,5호선,마포,4837,4854,9691
202208,5호선,명일,5026,5250,10276
202208,5호선,목동,7737,7849,15586
202208,5호선,미사,8825,9024,17849
202208,5호선,발산,8390,9284,17674
202208,5호선,방이,3959,3753,7712
202208,5호선,방화,3633,3627,7260
202208,5호선,상일동,6569,6267,12836
202208,5호선,서대문,5984,5962,11946
202208,5호선,송정,3652,3507,7159
202208,5호선,신금호,3005,3192,6197
202208,5호선,신길,2008,2202,4210
202208,5호선,신정,6448,5637,12085
202208,5호선,아차산,9347,9049,18396
202208,5호선,애오개,2720,2673,5393
202208,5호선,양평,2696,2769,5465
202208,5호선,여의나루,10820,12028,22848
202208,5호선,여의도,8718,9266,17984
202208,5호선,영등포구청,1577,1389,2966
202208,5호선,영등포시장,5641,5840,11481
202208,5호선,오금,1582,1507,3089
202208,5호선,오목교,11797,11926,23723
202208,5호선,올림픽공원,3611,3403,7014
202208,5호선,왕십리,2531,3176,5707
202208,5호선,우장산,6987,7002,13989
202208,5호선,을지로4가,1730,1847,3577
202208,5호선,장한평,8044,7930,15974
202208,5호선,종로3가,8856,8379,17235
202208,5호선,천호,13011,12273,25284
202208,5호선,청구,1824,1708,3532
202208,5호선,충정로,1583,1474,3057
202208,5호선,하남검단산,4742,4542,9284
202208,5호선,하남시청,4084,3901,7985
202208,5호선,하남풍산,2386,2347,4733
202208,5호선,행당,4076,3594,7670
202208,5호선,화곡,13973,13186,27159
202208,5호선,강동,14377,13550,27927
202208,5호선,강일,3595,3187,6782
202208,5호선,개롱,4434,4599,9033
202208,5호선,개화산,3935,3762,7697
202208,5호선,거여,6847,6219,13066
202208,5호선,고덕,6980,6741,13721
202208,5호선,공덕,7919,8328,16247
202208,5호선,광나루,12306,12047,24353
202208,5호선,광화문,21550,22419,43969
202208,5호선,군자,8799,9926,18725
202208,5호선,굽은다리,7521,6919,14440
202208,5호선,길동,6306,6342,12648
202208,5호선,김포공항,7991,7951,15942
202208,5호선,까치산,22612,21022,43634
202208,5호선,답십리,11515,10139,21654
202208,5호선,동대문역사문화공원,1191,1654,2845
202208,5호선,둔촌동,6094,6074,12168
202208,5호선,마곡,5977,6159,12136
202208,5호선,마장,4313,4039,8352
202208,5호선,마천,5168,5124,10292
202208,5호선,마포,8075,8133,16208
202208,5호선,명일,6533,6364,12897
202208,5호선,목동,12316,12226,24542
202208,5호선,미사,13411,13259,26670
202208,5호선,발산,14028,15281,29309
202208,5호선,방이,5520,5357,10877
202208,5호선,방화,5080,4825,9905
202208,5호선,상일동,10089,9190,19279
202208,5호선,서대문,8105,7883,15988
202208,5호선,송정,5431,4941,10372
202208,5호선,신금호,4388,4604,8992
202208,5호선,신길,3063,3097,6160
202208,5호선,신정,9611,8070,17681
202208,5호선,아차산,13723,12617,26340
202208,5호선,애오개,3942,3824,7766
202208,5호선,양평,4054,3641,7695
202208,5호선,여의나루,23694,24663,48357
202208,5호선,여의도,12905,14642,27547
202208,5호선,영등포구청,2276,2102,4378
202208,5호선,영등포시장,9146,9442,18588
202208,5호선,오금,2118,1860,3978
202208,5호선,오목교,17189,17879,35068
202208,5호선,올림픽공원,4101,3855,7956
202208,5호선,왕십리,3456,4511,7967
202208,5호선,우장산,10778,10367,21145
202208,5호선,을지로4가,3905,4429,8334
202208,5호선,장한평,12618,12193,24811
202208,5호선,종로3가,14296,15078,29374
202208,5호선,천호,18159,17538,35697
202208,5호선,청구,2741,2447,5188
202208,5호선,충정로,2061,1816,3877
202208,5호선,하남검단산,6127,5936,12063
202208,5호선,하남시청,6177,5739,11916
202208,5호선,하남풍산,2960,2956,5916
202208,5호선,행당,6091,5127,11218
202208,5호선,화곡,21827,19481,41308
202208,5호선,강동,9677,9640,19317
202208,5호선,강일,2599,2444,5043
202208,5호선,개롱,3118,3455,6573
202208,5호선,개화산,2821,2872,5693
202208,5호선,거여,4923,4873,9796
202208,5호선,고덕,4333,4391,8724
202208,5호선,공덕,5104,5195,10299
202208,5호선,광나루,9585,9136,18721
202208,5호선,광화문,16877,17138,34015
202208,5호선,군자,6576,7371,13947
202208,5호선,굽은다리,5585,5239,10824
202208,5호선,길동,4190,4375,8565
202208,5호선,김포공항,7174,6950,14124
202208,5호선,까치산,16416,15915,32331
202208,5호선,답십리,8469,7852,16321
202208,5호선,동대문역사문화공원,1019,1159,2178
202208,5호선,둔촌동,4870,4753,9623
202208,5호선,마곡,3847,4205,8052
202208,5호선,마장,3129,3023,6152
202208,5호선,마천,3842,4065,7907
202208,5호선,마포,5162,5294,10456
202208,5호선,명일,5320,5245,10565
202208,5호선,목동,8370,8552,16922
202208,5호선,미사,9455,9738,19193
202208,5호선,발산,9245,9947,19192
202208,5호선,방이,4423,4202,8625
202208,5호선,방화,3749,3570,7319
202208,5호선,상일동,6982,6750,13732
202208,5호선,서대문,5722,5801,11523
202208,5호선,송정,3918,3837,7755
202208,5호선,신금호,3068,3390,6458
202208,5호선,신길,2251,2449,4700
202208,5호선,신정,6623,5962,12585
202208,5호선,아차산,10933,10896,21829
202208,5호선,애오개,2834,2897,5731
202208,5호선,양평,2933,2868,5801
202208,5호선,여의나루,18875,19241,38116
202208,5호선,여의도,9285,10259,19544
202208,5호선,영등포구청,1489,1494,2983
202208,5호선,영등포시장,6308,6728,13036
202208,5호선,오금,1550,1459,3009
202208,5호선,오목교,12088,12506,24594
202208,5호선,올림픽공원,3640,3817,7457
202208,5호선,왕십리,2582,3065,5647
202208,5호선,우장산,7359,7576,14935
202208,5호선,을지로4가,2143,2304,4447
202208,5호선,장한평,8548,8392,16940
202208,5호선,종로3가,10193,9130,19323
202208,5호선,천호,13626,12685,26311
202208,5호선,청구,2004,1883,3887
202208,5호선,충정로,1700,1599,3299
202208,5호선,하남검단산,4998,5001,9999
202208,5호선,하남시청,4433,4101,8534
202208,5호선,하남풍산,2355,2315,4670
202208,5호선,행당,4370,3940,8310
202208,5호선,화곡,15136,14367,29503
202209,5호선,강동,14331,13780,28111
202209,5호선,강일,3694,3308,7002
202209,5호선,개롱,4644,4901,9545
202209,5호선,개화산,4040,3924,7964
202209,5호선,거여,6943,6439,13382
202209,5호선,고덕,7047,6891,13938
202209,5호선,공덕,8175,8269,16444
202209,5호선,광나루,11260,10686,21946
202209,5호선,광화문,22763,22792,45555
202209,5호선,군자,9310,10077,19387
202209,5호선,굽은다리,7760,7249,15009
202209,5호선,길동,6589,6775,13364
202209,5호선,김포공항,7638,7070,14708
202209,5호선,까치산,22722,20918,43640
202209,5호선,답십리,11496,10304,21800
202209,5호선,동대문역사문화공원,1309,1560,2869
202209,5호선,둔촌동,6537,6372,12909
202209,5호선,마곡,5902,6222,12124
202209,5호선,마장,4452,4306,8758
202209,5호선,마천,5364,5454,10818
202209,5호선,마포,8264,8295,16559
202209,5호선,명일,7043,6731,13774
202209,5호선,목동,12154,12000,24154
202209,5호선,미사,13620,13590,27210
202209,5호선,발산,14910,16650,31560
202209,5호선,방이,5955,5698,11653
202209,5호선,방화,5068,4806,9874
202209,5호선,상일동,10225,9213,19438
202209,5호선,서대문,8669,8461,17130
202209,5호선,송정,5497,5058,10555
202209,5호선,신금호,4490,4441,8931
202209,5호선,신길,3063,2946,6009
202209,5호선,신정,9859,8287,18146
202209,5호선,아차산,13727,13280,27007
202209,5호선,애오개,4207,4002,8209
202209,5호선,양평,4247,3771,8018
202209,5호선,여의나루,21712,23416,45128
202209,5호선,여의도,12924,14499,27423
202209,5호선,영등포구청,2255,2170,4425
202209,5호선,영등포시장,9520,10066,19586
202209,5호선,오금,2315,2219,4534
202209,5호선,오목교,18329,18856,37185
202209,5호선,올림픽공원,5712,6607,12319
202209,5호선,왕십리,3849,4724,8573
202209,5호선,우장산,10910,10578,21488
202209,5호선,을지로4가,4465,4863,9328
202209,5호선,장한평,12558,12207,24765
202209,5호선,종로3가,14677,15849,30526
202209,5호선,천호,18446,17753,36199
202209,5호선,청구,2655,2441,5096
202209,5호선,충정로,2117,1958,4075
202209,5호선,하남검단산,6289,6170,12459
