사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210331,경부선,독산,17166,18224,35390
20210331,경부선,서정리,6524,6212,12736
20210331,경부선,병점,13885,13721,27606
20210331,경부선,세마,2667,2429,5096
20210331,경부선,오산대,3768,3447,7215
20210331,경부선,오산,9590,9459,19049
20210331,경부선,진위,1610,1402,3012
20210331,경부선,송탄,3981,3744,7725
20210331,경부선,금정,26915,27353,54268
20210331,경부선,세류,3002,2787,5789
20210331,경강선,부발,1693,1611,3304
20210331,경부선,신도림,4362,4030,8392
20210331,경부선,안양,25088,25053,50141
20210331,경부선,지제,2725,2640,5365
20210331,경강선,세종대왕릉,334,325,659
20210331,경강선,여주,1782,1843,3625
20210331,경부선,서울역,4244,1349,5593
20210331,경부선,남영,9874,10341,20215
20210331,경부선,용산,29145,29460,58605
20210331,경부선,노량진,8617,8856,17473
20210331,경부선,대방,13657,14013,27670
20210331,경부선,영등포,35908,37155,73063
20210331,경부선,신길,10063,8602,18665
20210331,경부선,구로,19218,19666,38884
20210331,경부선,가산디지털단지,18598,21417,40015
20210331,경부선,금천구청,12354,12341,24695
20210331,경부선,석수,10180,9087,19267
20210331,경부선,관악,7669,7114,14783
20210331,경부선,명학,9287,9148,18435
20210331,경부선,평택,11187,11034,22221
20210331,경원선,광운대,9013,8736,17749
20210331,경부선,직산,713,710,1423
20210331,경원선,소요산,3204,2677,5881
20210331,경의선,서울역,4209,5383,9592
20210331,경의선,신촌,813,1041,1854
20210331,경의선,효창공원앞,2925,3402,6327
20210331,경의선,공덕,3581,3167,6748
20210331,경의선,서강대,2111,1957,4068
20210331,경원선,도봉산,8572,5508,14080
20210331,경의선,홍대입구,1566,1807,3373
20210331,경의선,디지털미디어시티,2440,2408,4848
20210331,경의선,수색,2724,2795,5519
20210331,경의선,화전,1999,1886,3885
20210331,경의선,강매,3342,2927,6269
20210331,경의선,행신,7829,7820,15649
20210331,경강선,이천,2329,2465,4794
20210331,경의선,가좌,5500,5099,10599
20210331,경원선,도봉,6031,5957,11988
20210331,경원선,방학,9681,9538,19219
20210331,경원선,녹천,4783,4034,8817
20210331,경부선,두정,5402,5429,10831
20210331,경부선,천안,4758,4834,9592
20210331,경부선,당정,6512,6214,12726
20210331,경부선,서동탄,1610,1323,2933
20210331,경부선,광명,2969,2493,5462
20210331,경원선,이촌,4028,3030,7058
20210331,경원선,서빙고,1904,1745,3649
20210331,경원선,한남,4029,3672,7701
20210331,경원선,옥수,45,32,77
20210331,경원선,응봉,2259,2162,4421
20210331,경원선,왕십리,13513,14854,28367
20210331,경원선,청량리,13247,14364,27611
20210331,경원선,외대앞,7216,7251,14467
20210331,경원선,신이문,8587,8044,16631
20210331,경원선,석계,8194,9215,17409
20210331,경부선,성환,4283,4228,8511
20210331,경강선,신둔도예촌,1415,1293,2708
20210331,7호선,대림,7565,7543,15108
20210331,경강선,초월,3057,2853,5910
20210331,8호선,석촌,8270,10292,18562
20210331,8호선,가락시장,8103,8833,16936
20210331,8호선,문정,22566,23957,46523
20210331,8호선,장지,18325,17529,35854
20210331,8호선,복정,11710,10032,21742
20210331,8호선,산성,6847,6810,13657
20210331,8호선,남한산성입구,14154,12943,27097
20210331,8호선,단대오거리,10751,10448,21199
20210331,8호선,신흥,4454,4699,9153
20210331,8호선,수진,5090,4714,9804
20210331,8호선,모란,4326,3324,7650
20210331,9호선,개화,2706,1856,4562
20210331,9호선,김포공항,7112,10255,17367
20210331,9호선,공항시장,2889,3113,6002
20210331,9호선,신방화,6957,6700,13657
20210331,8호선,잠실,15268,17718,32986
20210331,9호선,마곡나루,11319,11419,22738
20210331,8호선,몽촌토성,6065,6283,12348
20210331,8호선,천호,14953,17023,31976
20210331,경의선,능곡,3920,3504,7424
20210331,7호선,남구로,16271,17511,33782
20210331,7호선,가산디지털단지,48115,48908,97023
20210331,7호선,철산,22188,22609,44797
20210331,7호선,광명사거리,22783,22204,44987
20210331,7호선,천왕,11742,11146,22888
20210331,7호선,온수,11195,10274,21469
20210331,7호선,부천종합운동장,4981,4544,9525
20210331,7호선,신중동,14584,14366,28950
20210331,7호선,부천시청,12572,12536,25108
20210331,7호선,상동,12782,13199,25981
20210331,7호선,삼산체육관,5199,4733,9932
20210331,7호선,굴포천,8765,9248,18013
20210331,7호선,부평구청,12037,9946,21983
20210331,8호선,암사,19466,17121,36587
20210331,8호선,강동구청,10677,11036,21713
20210331,경강선,곤지암,2059,2115,4174
20210331,9호선,양천향교,9850,10173,20023
20210331,9호선,증미,7477,7505,14982
20210331,9호선2~3단계,삼성중앙,6990,7279,14269
20210331,9호선2~3단계,봉은사,15321,15644,30965
20210331,9호선2~3단계,종합운동장,4189,4120,8309
20210331,9호선2~3단계,삼전,6558,6170,12728
20210331,9호선2~3단계,석촌고분,5981,5869,11850
20210331,9호선2~3단계,석촌,8655,7989,16644
20210331,9호선2~3단계,송파나루,4722,5296,10018
20210331,9호선2~3단계,한성백제,2537,2254,4791
20210331,9호선2~3단계,올림픽공원,5806,5752,11558
20210331,9호선2~3단계,둔촌오륜,1266,1094,2360
20210331,9호선2~3단계,중앙보훈병원,10272,9089,19361
20210331,경강선,판교,4288,4200,8488
20210331,경강선,이매,1110,967,2077
20210331,경강선,삼동,2371,2132,4503
20210331,경강선,경기광주,7018,6716,13734
20210331,9호선2~3단계,선정릉,9558,10455,20013
20210331,9호선,가양,20470,20165,40635
20210331,9호선2~3단계,언주,9833,10137,19970
20210331,9호선,사평,3398,3245,6643
20210331,9호선,등촌,11339,11136,22475
20210331,9호선,염창,17238,16969,34207
20210331,9호선,신목동,4213,3863,8076
20210331,9호선,선유도,8332,8141,16473
20210331,9호선,당산,18215,18379,36594
20210331,9호선,국회의사당,17123,17710,34833
20210331,9호선,여의도,28389,27677,56066
20210331,9호선,샛강,6258,6524,12782
20210331,9호선,노량진,26183,25894,52077
20210331,9호선,노들,4638,3912,8550
20210331,9호선,흑석,7916,8244,16160
20210331,9호선,동작,3017,2469,5486
20210331,9호선,구반포,2819,2920,5739
20210331,9호선,신반포,3403,3365,6768
20210331,9호선,고속터미널,11634,14159,25793
20210331,9호선,신논현,30835,30506,61341
20210331,경의선,곡산,699,720,1419
20210331,경원선,회룡,12958,13012,25970
20210331,경의선,풍산,5627,5264,10891
20210331,분당선,구성,5066,5238,10304
20210331,분당선,신갈,4647,4642,9289
20210331,분당선,기흥,9196,8802,17998
20210331,분당선,상갈,5430,5156,10586
20210331,분당선,청명,4271,4123,8394
20210331,분당선,영통,8323,8485,16808
20210331,분당선,죽전,13530,14870,28400
20210331,분당선,망포,14111,13361,27472
20210331,분당선,수원시청,12096,12930,25026
20210331,분당선,매교,2999,3050,6049
20210331,수인선,고색,3783,3632,7415
20210331,수인선,오목천,2913,2558,5471
20210331,수인선,어천,722,717,1439
20210331,수인선,야목,266,223,489
20210331,분당선,매탄권선,5102,4818,9920
20210331,분당선,보정,2546,2263,4809
20210331,분당선,이매,5595,5202,10797
20210331,분당선,오리,11997,10230,22227
20210331,분당선,대모산입구,3507,3315,6822
20210331,분당선,수서,12848,13024,25872
20210331,분당선,수원,8023,6592,14615
20210331,분당선,서울숲,12456,13192,25648
20210331,분당선,압구정로데오,17823,19670,37493
20210331,분당선,강남구청,9940,11380,21320
20210331,분당선,선정릉,8239,8772,17011
20210331,분당선,가천대,8354,9477,17831
20210331,분당선,태평,13451,12946,26397
20210331,분당선,모란,19740,19533,39273
20210331,분당선,야탑,25655,26718,52373
20210331,분당선,서현,23830,24321,48151
20210331,분당선,수내,13256,13210,26466
20210331,분당선,정자,17169,18222,35391
20210331,분당선,미금,15589,15951,31540
20210331,수인선,사리,4071,3597,7668
20210331,수인선,달월,96,70,166
20210331,수인선,월곶,2527,2329,4856
20210331,수인선,소래포구,5875,5645,11520
20210331,안산선,신길온천,1717,1643,3360
20210331,안산선,정왕,9541,10082,19623
20210331,안산선,오이도,8800,8459,17259
20210331,안산선,수리산,4409,3626,8035
20210331,우이신설선,솔밭공원,2428,2266,4694
20210331,우이신설선,4.19민주묘지,3094,3001,6095
20210331,우이신설선,가오리,4045,3966,8011
20210331,우이신설선,화계,3342,3087,6429
20210331,우이신설선,삼양,1983,2125,4108
20210331,우이신설선,삼양사거리,2342,2335,4677
20210331,우이신설선,솔샘,5757,5398,11155
20210331,경원선,망월사,7831,7930,15761
20210331,경원선,월계,7297,6786,14083
20210331,7호선,까치울,8077,7601,15678
20210331,7호선,신풍,11958,11428,23386
20210331,안산선,안산,11545,10373,21918
20210331,분당선,개포동,3924,4158,8082
20210331,안산선,초지,5326,5724,11050
20210331,안산선,중앙,17783,18419,36202
20210331,수인선,인천논현,5598,5949,11547
20210331,수인선,호구포,3929,4093,8022
20210331,수인선,남동인더스파크,2390,2685,5075
20210331,수인선,원인재,4638,4737,9375
20210331,수인선,연수,4628,4523,9151
20210331,수인선,송도,2602,2475,5077
20210331,수인선,인하대,6083,5762,11845
20210331,수인선,숭의,4112,3834,7946
20210331,수인선,신포,1925,1949,3874
20210331,수인선,인천,1030,1717,2747
20210331,안산선,산본,16396,17452,33848
20210331,안산선,대야미,5288,4717,10005
20210331,안산선,반월,4491,4351,8842
20210331,안산선,상록수,16488,16470,32958
20210331,안산선,한대앞,8933,9064,17997
20210331,안산선,고잔,8925,8557,17482
20210331,분당선,구룡,1985,1925,3910
20210331,분당선,도곡,7175,7087,14262
20210331,분당선,한티,13576,14631,28207
20210331,경인선,제물포,11229,10812,22041
20210331,경인선,동인천,14476,13612,28088
20210331,경인선,인천,3875,3055,6930
20210331,경인선,구일,7151,7323,14474
20210331,경인선,소사,9735,9343,19078
20210331,경인선,부개,8743,8304,17047
20210331,경인선,간석,6251,5862,12113
20210331,경인선,도원,3502,3421,6923
20210331,경인선,온수,7135,6967,14102
20210331,경인선,중동,9600,9154,18754
20210331,경인선,도화,4375,4113,8488
20210331,경춘선,신내,1725,1725,3450
20210331,경춘선,갈매,3172,2747,5919
20210331,경춘선,별내,2902,2751,5653
20210331,경춘선,퇴계원,3737,3459,7196
20210331,경인선,주안,19517,17456,36973
20210331,경춘선,사릉,3620,3429,7049
20210331,경인선,동암,15796,15969,31765
20210331,경인선,부평,30009,31888,61897
20210331,경의선,일산,9608,9526,19134
20210331,경의선,탄현,7751,7303,15054
20210331,경의선,야당,6944,6691,13635
20210331,경의선,운정,6498,6300,12798
20210331,경의선,금릉,4699,4545,9244
20210331,경의선,금촌,6551,6244,12795
20210331,경의선,월롱,2654,2450,5104
20210331,경의선,파주,1584,1247,2831
20210331,경의선,문산,5029,5033,10062
20210331,경의선,임진강,31,13,44
20210331,경인선,개봉,21957,22436,44393
20210331,경인선,오류동,12537,11834,24371
20210331,경인선,역곡,29621,29332,58953
20210331,경인선,부천,34016,34144,68160
20210331,경인선,송내,28738,28787,57525
20210331,경인선,백운,7469,7438,14907
20210331,경의선,백마,7171,6856,14027
20210331,경춘선,금곡,1661,1562,3223
20210331,경춘선,천마산,1750,1658,3408
20210331,공항철도 1호선,청라국제도시,6670,6306,12976
20210331,공항철도 1호선,운서,6153,6079,12232
20210331,공항철도 1호선,공항화물청사,2353,2483,4836
20210331,공항철도 1호선,인천공항1터미널,3266,3538,6804
20210331,공항철도 1호선,인천공항2터미널,1929,1781,3710
20210331,공항철도 1호선,영종,2895,2984,5879
20210331,과천선,선바위,8784,7703,16487
20210331,과천선,경마공원,1468,1455,2923
20210331,과천선,대공원,4726,4866,9592
20210331,과천선,과천,5740,5255,10995
20210331,과천선,정부과천청사,10384,10396,20780
20210331,과천선,인덕원,24438,24878,49316
20210331,과천선,평촌,18351,18163,36514
20210331,과천선,범계,25646,25350,50996
20210331,분당선,선릉,13635,20270,33905
20210331,공항철도 1호선,검암,6932,6933,13865
20210331,경춘선,평내호평,6445,6468,12913
20210331,공항철도 1호선,계양,9473,8530,18003
20210331,공항철도 1호선,마곡나루,8523,8048,16571
20210331,경춘선,마석,4050,3886,7936
20210331,경춘선,대성리,619,536,1155
20210331,경춘선,청평,1479,1518,2997
20210331,경춘선,상천,352,308,660
20210331,경춘선,가평,1436,1395,2831
20210331,경춘선,굴봉산,158,156,314
20210331,경춘선,백양리,78,64,142
20210331,경춘선,강촌,441,465,906
20210331,경춘선,김유정,295,295,590
20210331,경춘선,남춘천,2204,2149,4353
20210331,경춘선,춘천,1440,1400,2840
20210331,공항철도 1호선,서울역,6323,5741,12064
20210331,공항철도 1호선,공덕,2135,2856,4991
20210331,공항철도 1호선,홍대입구,8417,8536,16953
20210331,공항철도 1호선,디지털미디어시티,14146,12787,26933
20210331,공항철도 1호선,김포공항,10467,5916,16383
20210331,7호선,보라매,10201,10140,20341
20210331,4호선,길음,20787,20245,41032
20210331,7호선,장승배기,9824,9584,19408
20210331,2호선,대림,24999,25628,50627
20210331,2호선,신도림,48779,47940,96719
20210331,2호선,문래,21431,21940,43371
20210331,2호선,영등포구청,23389,23727,47116
20210331,2호선,당산,19745,23018,42763
20210331,2호선,합정,29763,31222,60985
20210331,2호선,구로디지털단지,63340,63341,126681
20210331,2호선,홍대입구,47796,49794,97590
20210331,2호선,이대,12085,12587,24672
20210331,2호선,아현,10792,10331,21123
20210331,2호선,충정로,10257,10738,20995
20210331,2호선,용답,2744,2773,5517
20210331,2호선,신답,1624,1934,3558
20210331,2호선,신설동,3215,3356,6571
20210331,2호선,신촌,30586,31670,62256
20210331,2호선,신대방,26922,26499,53421
20210331,2호선,신림,62867,60661,123528
20210331,2호선,봉천,24809,22941,47750
20210331,2호선,강변,28911,28533,57444
20210331,2호선,잠실나루,15171,14831,30002
20210331,2호선,잠실,73859,73978,147837
20210331,2호선,잠실새내,20777,20575,41352
20210331,2호선,종합운동장,7329,7906,15235
20210331,2호선,삼성,51296,52378,103674
20210331,2호선,선릉,57087,51602,108689
20210331,2호선,역삼,49966,55305,105271
20210331,2호선,강남,81772,80539,162311
20210331,2호선,교대,34673,38954,73627
20210331,2호선,서초,22269,21813,44082
20210331,2호선,방배,18932,19670,38602
20210331,2호선,사당,36284,39685,75969
20210331,2호선,낙성대,27602,26666,54268
20210331,2호선,서울대입구,47417,46618,94035
20210331,2호선,도림천,1536,1662,3198
20210331,2호선,양천구청,6922,7331,14253
20210331,2호선,신정네거리,10603,10972,21575
20210331,2호선,용두,2435,2489,4924
20210331,3호선,잠원,5001,4877,9878
20210331,3호선,고속터미널,36384,34881,71265
20210331,3호선,교대,14346,9344,23690
20210331,3호선,남부터미널,28110,29079,57189
20210331,3호선,양재,39858,42855,82713
20210331,3호선,매봉,13487,13175,26662
20210331,3호선,도곡,5824,6169,11993
20210331,3호선,대치,10806,10895,21701
20210331,3호선,학여울,2008,2086,4094
20210331,3호선,대청,10069,9210,19279
20210331,3호선,일원,9896,9682,19578
20210331,3호선,수서,16500,16634,33134
20210331,3호선,가락시장,9128,8866,17994
20210331,3호선,경찰병원,7447,7543,14990
20210331,3호선,오금,6251,5605,11856
20210331,3호선,신사,29378,30738,60116
20210331,2호선,구의,23580,23127,46707
20210331,3호선,압구정,31124,33098,64222
20210331,3호선,금호,8443,7962,16405
20210331,3호선,지축,4128,4039,8167
20210331,3호선,구파발,20760,19664,40424
20210331,3호선,연신내,37876,35529,73405
20210331,3호선,불광,16541,17655,34196
20210331,3호선,녹번,15004,13808,28812
20210331,3호선,홍제,18254,17333,35587
20210331,3호선,무악재,4103,4152,8255
20210331,3호선,독립문,7504,7719,15223
