사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211118,9호선,동작,1870,1573,3443
20211118,9호선,흑석,7944,8203,16147
20211118,9호선,노들,4482,3718,8200
20211118,경춘선,별내,3432,3142,6574
20211118,9호선2~3단계,석촌고분,6124,5933,12057
20211118,경부선,용산,33787,34556,68343
20211118,9호선2~3단계,석촌,8449,7468,15917
20211118,9호선2~3단계,한성백제,2595,2339,4934
20211118,경부선,서울역,6166,2048,8214
20211118,경강선,여주,2057,1971,4028
20211118,경강선,세종대왕릉,318,314,632
20211118,경강선,부발,1951,1816,3767
20211118,경강선,이천,2550,2624,5174
20211118,경강선,신둔도예촌,1571,1377,2948
20211118,경강선,곤지암,2347,2240,4587
20211118,경강선,초월,3119,2950,6069
20211118,경강선,경기광주,7545,7085,14630
20211118,경강선,삼동,2337,2165,4502
20211118,경강선,이매,1103,914,2017
20211118,경강선,판교,4695,4779,9474
20211118,9호선2~3단계,중앙보훈병원,10492,9111,19603
20211118,9호선2~3단계,둔촌오륜,1159,1018,2177
20211118,9호선2~3단계,올림픽공원,6181,6188,12369
20211118,9호선2~3단계,송파나루,4792,4991,9783
20211118,경원선,서빙고,2137,2131,4268
20211118,9호선,노량진,25803,25155,50958
20211118,경원선,옥수,55,33,88
20211118,경인선,오류동,12063,11177,23240
20211118,경인선,개봉,21709,21529,43238
20211118,경의선,임진강,15,7,22
20211118,경의선,문산,4944,5051,9995
20211118,경의선,파주,1363,1118,2481
20211118,경의선,월롱,2763,2470,5233
20211118,경의선,금촌,6250,6167,12417
20211118,경의선,금릉,4999,4832,9831
20211118,경의선,운정,7140,6624,13764
20211118,경의선,야당,7394,7175,14569
20211118,경의선,탄현,8104,7749,15853
20211118,경의선,일산,10182,10076,20258
20211118,경의선,풍산,5936,5468,11404
20211118,경의선,백마,7215,6926,14141
20211118,경의선,곡산,634,679,1313
20211118,경인선,부천,32629,32879,65508
20211118,경의선,능곡,3785,3486,7271
20211118,경인선,송내,27524,27277,54801
20211118,경인선,백운,7058,6927,13985
20211118,경원선,한남,4290,4143,8433
20211118,경춘선,신내,1983,1853,3836
20211118,경인선,도화,4148,3936,8084
20211118,경인선,중동,9577,8880,18457
20211118,경인선,온수,6880,6485,13365
20211118,경인선,도원,2313,2453,4766
20211118,경인선,간석,5925,5641,11566
20211118,경인선,부개,8825,8135,16960
20211118,경인선,소사,8814,8497,17311
20211118,경인선,구일,12662,14080,26742
20211118,경인선,인천,3588,2747,6335
20211118,경인선,동인천,13972,13309,27281
20211118,경인선,제물포,10535,9926,20461
20211118,경인선,주안,19151,17054,36205
20211118,경인선,동암,14839,14881,29720
20211118,경인선,부평,29228,31274,60502
20211118,경의선,행신,8074,8110,16184
20211118,경인선,역곡,28249,27682,55931
20211118,경의선,화전,1867,1710,3577
20211118,경원선,의정부,18008,18811,36819
20211118,경원선,회룡,12419,12194,24613
20211118,경원선,망월사,7982,8140,16122
20211118,경원선,도봉산,7552,4742,12294
20211118,경원선,도봉,5998,5802,11800
20211118,경원선,방학,9469,9218,18687
20211118,경원선,녹천,4559,3855,8414
20211118,경원선,월계,7048,6565,13613
20211118,경원선,광운대,8277,7872,16149
20211118,경원선,석계,8341,9452,17793
20211118,경원선,신이문,8496,7807,16303
20211118,경원선,외대앞,8441,8285,16726
20211118,경원선,청량리,14932,15228,30160
20211118,경의선,강매,3370,2870,6240
20211118,경원선,응봉,1947,1628,3575
20211118,경원선,가능,6583,6306,12889
20211118,경원선,녹양,4575,4215,8790
20211118,경원선,왕십리,13971,15816,29787
20211118,경원선,덕계,3205,2872,6077
20211118,경원선,양주,7918,7310,15228
20211118,경의선,가좌,5457,5127,10584
20211118,경의선,홍대입구,1677,1947,3624
20211118,경의선,서강대,2107,2077,4184
20211118,경의선,공덕,3548,3277,6825
20211118,경의선,효창공원앞,2976,3348,6324
20211118,경의선,신촌,933,1111,2044
20211118,경의선,디지털미디어시티,2612,2384,4996
20211118,경원선,소요산,2341,2012,4353
20211118,경원선,동두천,2019,2383,4402
20211118,경원선,보산,1420,1282,2702
20211118,경원선,동두천중앙,3085,3012,6097
20211118,경원선,지행,6801,6576,13377
20211118,경원선,덕정,5834,5667,11501
20211118,경의선,서울역,4483,5745,10228
20211118,경의선,수색,2890,2981,5871
20211119,경인선,송내,28154,27841,55995
20211119,경인선,부평,30549,34810,65359
20211119,경인선,백운,7201,6971,14172
20211119,경인선,동암,15382,15434,30816
20211119,경인선,주안,20314,18185,38499
20211119,경인선,제물포,11288,10433,21721
20211119,경인선,소사,9051,8821,17872
20211119,경인선,인천,3966,3170,7136
20211119,경인선,구일,6767,6584,13351
20211119,경인선,부개,8774,8051,16825
20211119,경인선,간석,6003,5580,11583
20211119,경인선,도원,2693,2823,5516
20211119,경인선,부천,33740,34295,68035
20211119,경인선,온수,6808,6497,13305
20211119,경인선,동인천,14245,13521,27766
20211119,경인선,역곡,29139,27936,57075
20211119,경의선,금릉,5067,4851,9918
20211119,경인선,개봉,22474,21759,44233
20211119,경인선,중동,9684,8959,18643
20211119,경의선,행신,8639,8687,17326
20211119,경의선,능곡,3940,3616,7556
20211119,경의선,곡산,647,688,1335
20211119,경의선,백마,7435,6934,14369
20211119,경의선,풍산,5803,5499,11302
20211119,경의선,일산,9614,9381,18995
20211119,경의선,탄현,8171,7662,15833
20211119,경의선,야당,7530,7612,15142
20211119,경의선,운정,7396,6809,14205
20211119,경의선,금촌,6870,6741,13611
20211119,경의선,월롱,2979,2255,5234
20211119,경의선,파주,1360,897,2257
20211119,경의선,문산,5851,5641,11492
20211119,경의선,임진강,20,53,73
20211119,경인선,오류동,12334,11219,23553
20211119,경인선,도화,4330,3956,8286
20211119,과천선,대공원,3628,3803,7431
20211119,경춘선,갈매,3225,2727,5952
20211119,공항철도 1호선,홍대입구,10745,11640,22385
20211119,공항철도 1호선,디지털미디어시티,14241,12766,27007
20211119,공항철도 1호선,마곡나루,8376,7999,16375
20211119,공항철도 1호선,김포공항,15003,7479,22482
20211119,공항철도 1호선,계양,10757,9876,20633
20211119,공항철도 1호선,검암,7355,7347,14702
20211119,공항철도 1호선,청라국제도시,7163,6846,14009
20211119,공항철도 1호선,운서,7271,7095,14366
20211119,공항철도 1호선,공항화물청사,2303,2520,4823
20211119,공항철도 1호선,인천공항1터미널,4364,4489,8853
20211119,공항철도 1호선,인천공항2터미널,2284,2111,4395
20211119,공항철도 1호선,영종,3144,3308,6452
20211119,과천선,선바위,9282,7879,17161
20211119,과천선,경마공원,4709,4640,9349
20211119,과천선,과천,6191,5495,11686
20211119,공항철도 1호선,공덕,2365,3296,5661
20211119,경춘선,신내,2016,1852,3868
20211119,공항철도 1호선,서울역,10160,9816,19976
20211119,경춘선,남춘천,2937,2782,5719
20211119,경춘선,별내,3480,3287,6767
20211119,경춘선,퇴계원,3781,3487,7268
20211119,경춘선,사릉,3554,3391,6945
20211119,경춘선,금곡,1587,1428,3015
20211119,경춘선,평내호평,6455,6341,12796
20211119,경춘선,천마산,1758,1558,3316
20211119,경춘선,마석,4006,4001,8007
20211119,경춘선,대성리,497,708,1205
20211119,경춘선,청평,1628,1752,3380
20211119,경춘선,상천,270,254,524
20211119,경춘선,가평,1717,1956,3673
20211119,경춘선,굴봉산,124,122,246
20211119,경춘선,백양리,60,96,156
20211119,경춘선,강촌,417,446,863
20211119,경춘선,김유정,360,417,777
20211119,경춘선,춘천,1913,1472,3385
20211119,경의선,강매,3271,2784,6055
20211119,경원선,옥수,54,42,96
20211119,경의선,수색,2837,2901,5738
20211119,경부선,세류,3277,2999,6276
20211119,경부선,병점,16153,15440,31593
20211119,경부선,세마,2999,2700,5699
20211119,경부선,오산대,3954,3660,7614
20211119,경부선,오산,11051,10527,21578
20211119,경부선,진위,1873,1503,3376
20211119,경부선,송탄,4842,4515,9357
20211119,경부선,서정리,7946,6722,14668
20211119,경부선,평택지제,3938,3759,7697
20211119,경부선,평택,14081,13344,27425
20211119,경부선,성환,4232,3829,8061
20211119,경부선,직산,919,887,1806
20211119,경부선,두정,6477,5943,12420
20211119,경부선,천안,6393,6671,13064
20211119,경부선,당정,6583,6229,12812
20211119,경부선,독산,18928,19258,38186
20211119,경부선,서동탄,1552,1431,2983
20211119,경부선,수원,38896,42991,81887
20211119,경부선,성균관대,15442,15043,30485
20211119,경부선,대방,13337,13352,26689
20211119,과천선,정부과천청사,10820,10291,21111
20211119,경부선,영등포,40916,44200,85116
20211119,경부선,신도림,4244,4407,8651
20211119,경부선,신길,9477,7975,17452
20211119,경부선,구로,19300,20211,39511
20211119,경부선,가산디지털단지,18552,21467,40019
20211119,경부선,금천구청,12428,12222,24650
20211119,경부선,석수,10202,8960,19162
20211119,경부선,관악,7694,7030,14724
20211119,경부선,안양,24583,24681,49264
20211119,경부선,명학,9461,9158,18619
20211119,경부선,금정,28151,28368,56519
20211119,경부선,군포,8100,7892,15992
20211119,경부선,의왕,9689,9407,19096
20211119,경부선,화서,8397,8063,16460
20211119,경의선,화전,1977,1750,3727
20211119,경부선,광명,4010,3721,7731
20211119,경원선,서빙고,2427,2382,4809
20211119,경원선,덕계,3326,2874,6200
20211119,경원선,덕정,6001,5697,11698
20211119,경원선,지행,6811,6753,13564
20211119,경원선,동두천중앙,3201,3146,6347
20211119,경원선,보산,1835,1466,3301
20211119,경원선,동두천,2245,2488,4733
20211119,경원선,소요산,2873,2505,5378
20211119,경의선,서울역,4607,5926,10533
20211119,경의선,신촌,960,1143,2103
20211119,경의선,효창공원앞,2892,3290,6182
20211119,경의선,공덕,3814,3469,7283
20211119,경의선,서강대,2237,2311,4548
20211119,경의선,홍대입구,1910,2238,4148
20211119,경의선,가좌,5588,5350,10938
20211119,경의선,디지털미디어시티,2778,2528,5306
20211119,경원선,양주,8217,7560,15777
20211119,경원선,이촌,3881,2816,6697
20211119,경원선,녹양,4821,4461,9282
20211119,경원선,의정부,19046,20334,39380
20211119,경원선,한남,4119,4046,8165
20211119,경원선,응봉,1913,1607,3520
20211119,경원선,왕십리,15250,17408,32658
20211119,경원선,청량리,17627,18537,36164
20211119,경원선,외대앞,9032,8569,17601
20211119,경원선,신이문,8697,7793,16490
20211119,경원선,석계,8731,9795,18526
20211119,경원선,광운대,8342,7926,16268
20211119,경원선,월계,7091,6477,13568
20211119,경원선,녹천,4542,3941,8483
20211119,경원선,방학,9837,9515,19352
20211119,경원선,도봉,6404,6043,12447
20211119,경원선,도봉산,7997,5121,13118
20211119,경원선,망월사,8013,7908,15921
20211119,경원선,회룡,12990,12627,25617
20211119,경원선,가능,6815,6356,13171
20211119,과천선,인덕원,25830,26634,52464
20211119,우이신설선,삼양사거리,2493,2449,4942
20211119,과천선,범계,27082,27497,54579
20211119,중앙선,회기,26320,24784,51104
20211119,중앙선,중랑,5957,5557,11514
20211119,중앙선,상봉,6379,6199,12578
20211119,중앙선,망우,8158,7898,16056
20211119,중앙선,양원,1852,1743,3595
20211119,중앙선,구리,14134,14241,28375
20211119,장항선,신창,2752,1989,4741
20211119,중앙선,도농,10735,9718,20453
20211119,중앙선,덕소,5910,4561,10471
20211119,중앙선,도심,2457,1900,4357
20211119,중앙선,팔당,819,935,1754
20211119,중앙선,운길산,743,689,1432
20211119,중앙선,양수,1824,1921,3745
20211119,중앙선,신원,197,185,382
20211119,중앙선,양정,828,689,1517
20211119,장항선,온양온천,5263,5529,10792
20211119,장항선,배방,1293,1179,2472
20211119,장항선,탕정,431,361,792
20211119,우이신설선,보문,1451,1483,2934
20211119,우이신설선,신설동,2108,2139,4247
20211119,일산선,원흥,11193,10375,21568
20211119,일산선,삼송,19676,18498,38174
20211119,일산선,원당,11948,10899,22847
20211119,일산선,화정,17364,18121,35485
20211119,일산선,대곡,2022,1550,3572
20211119,일산선,백석,10224,10120,20344
20211119,일산선,마두,8061,8081,16142
20211119,일산선,정발산,7941,8257,16198
20211119,일산선,주엽,9593,9534,19127
20211119,일산선,대화,14776,11934,26710
20211119,장항선,봉명,1339,1229,2568
20211119,장항선,쌍용,2602,2195,4797
20211119,장항선,아산,4221,4040,8261
20211119,중앙선,국수,703,705,1408
20211119,중앙선,아신,599,619,1218
20211119,중앙선,오빈,314,295,609
20211119,중앙선,양평,2747,2926,5673
20211119,8호선,산성,6108,5941,12049
20211119,8호선,남한산성입구,14481,12556,27037
20211119,8호선,단대오거리,10988,10187,21175
20211119,8호선,신흥,4332,4616,8948
20211119,8호선,수진,5329,4699,10028
20211119,8호선,모란,5727,4789,10516
20211119,9호선,개화,2738,1868,4606
20211119,9호선,김포공항,8985,14189,23174
20211119,9호선,공항시장,3101,3199,6300
20211119,9호선,신방화,7045,6672,13717
20211119,9호선,마곡나루,12262,12184,24446
20211119,9호선,양천향교,10203,9843,20046
20211119,9호선,가양,21591,20498,42089
20211119,9호선,증미,7544,7200,14744
20211119,경부선,노량진,9756,10059,19815
20211119,8호선,복정,12243,10202,22445
20211119,우이신설선,성신여대입구,3426,3862,7288
20211119,8호선,장지,17951,16788,34739
20211119,8호선,가락시장,7982,9120,17102
20211119,중앙선,원덕,369,407,776
20211119,중앙선,용문,1789,1959,3748
20211119,중앙선,지평,60,70,130
20211119,7호선,부천시청,13589,13475,27064
20211119,7호선,상동,13707,14471,28178
20211119,7호선,삼산체육관,5519,4738,10257
20211119,7호선,굴포천,9541,9959,19500
20211119,7호선,부평구청,7775,6908,14683
20211119,8호선,암사,19518,16795,36313
20211119,8호선,천호,15224,18094,33318
20211119,8호선,강동구청,10641,10815,21456
20211119,8호선,몽촌토성,6454,6555,13009
20211119,8호선,잠실,14577,17749,32326
20211119,8호선,석촌,7989,9438,17427
20211119,8호선,송파,7596,7576,15172
20211119,8호선,문정,22360,23202,45562
20211119,우이신설선,정릉,4811,4145,8956
20211119,우이신설선,북한산보국문,6203,5579,11782
20211119,우이신설선,솔샘,6023,5299,11322
20211119,분당선,정자,18689,19786,38475
20211119,분당선,미금,16269,17184,33453
20211119,분당선,오리,12726,10341,23067
20211119,분당선,이매,5947,5657,11604
20211119,분당선,보정,2486,2238,4724
20211119,분당선,죽전,14751,15825,30576
20211119,분당선,구성,5483,5617,11100
20211119,분당선,신갈,4757,4519,9276
20211119,분당선,기흥,10459,9703,20162
20211119,분당선,상갈,5984,5528,11512
20211119,분당선,청명,4646,4289,8935
20211119,분당선,영통,9344,9468,18812
20211119,분당선,망포,16171,14509,30680
20211119,분당선,매탄권선,5499,4984,10483
20211119,분당선,수원시청,13766,16285,30051
20211119,분당선,수내,13766,13717,27483
20211119,분당선,매교,2910,2965,5875
20211119,분당선,서현,26390,27177,53567
20211119,분당선,모란,25907,27087,52994
20211119,분당선,선릉,13690,21035,34725
20211119,분당선,한티,15773,16694,32467
20211119,분당선,도곡,7203,6207,13410
20211119,분당선,구룡,1992,1833,3825
20211119,분당선,개포동,3909,4103,8012
20211119,분당선,대모산입구,4596,4135,8731
20211119,분당선,수서,15297,16089,31386
20211119,분당선,복정,2,0,2
20211119,분당선,수원,9011,8074,17085
20211119,분당선,서울숲,11974,12134,24108
20211119,분당선,압구정로데오,20781,24951,45732
20211119,분당선,강남구청,10510,12044,22554
20211119,분당선,선정릉,8087,8741,16828
20211119,분당선,가천대,9273,9605,18878
20211119,분당선,태평,14428,13642,28070
20211119,분당선,야탑,27496,28388,55884
20211119,과천선,평촌,18541,18049,36590
20211119,수인선,고색,4672,4339,9011
20211119,수인선,어천,960,810,1770
