사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210917,일산선,마두,7426,7613,15039
20210917,일산선,정발산,7258,7423,14681
20210917,일산선,주엽,8835,9077,17912
20210917,일산선,대화,12513,10155,22668
20210917,장항선,봉명,1135,1034,2169
20210917,장항선,쌍용,1960,1779,3739
20210917,장항선,아산,3356,3593,6949
20210917,장항선,배방,1041,1032,2073
20210917,장항선,온양온천,3270,3641,6911
20210917,장항선,신창,2531,1612,4143
20210917,중앙선,회기,24204,21754,45958
20210917,중앙선,중랑,5745,5447,11192
20210917,중앙선,상봉,6054,5915,11969
20210917,중앙선,망우,7786,7520,15306
20210917,중앙선,구리,13328,13862,27190
20210917,수인선,남동인더스파크,2179,2452,4631
20210917,수인선,호구포,3775,3904,7679
20210917,수인선,인천논현,5453,5980,11433
20210917,공항철도 1호선,운서,6477,6198,12675
20210917,공항철도 1호선,공항화물청사,2240,2310,4550
20210917,공항철도 1호선,인천공항1터미널,3443,3803,7246
20210917,공항철도 1호선,인천공항2터미널,1988,1867,3855
20210917,공항철도 1호선,영종,2762,2951,5713
20210917,과천선,선바위,8134,7111,15245
20210917,과천선,경마공원,1259,1250,2509
20210917,과천선,대공원,2535,2661,5196
20210917,과천선,과천,5667,5175,10842
20210917,과천선,정부과천청사,10087,10025,20112
20210917,과천선,인덕원,22753,23484,46237
20210917,과천선,평촌,16883,16591,33474
20210917,과천선,범계,24435,24644,49079
20210917,분당선,선릉,12198,17840,30038
20210917,분당선,한티,14585,15839,30424
20210917,공항철도 1호선,청라국제도시,6028,5879,11907
20210917,분당선,구룡,2298,2005,4303
20210917,공항철도 1호선,검암,6450,6461,12911
20210917,공항철도 1호선,김포공항,10613,7911,18524
20210917,경춘선,대성리,455,441,896
20210917,경춘선,청평,1568,1658,3226
20210917,경춘선,상천,319,300,619
20210917,경춘선,가평,1670,1802,3472
20210917,경춘선,굴봉산,149,138,287
20210917,경춘선,백양리,86,89,175
20210917,경춘선,강촌,431,442,873
20210917,경춘선,김유정,265,347,612
20210917,경춘선,남춘천,3615,3244,6859
20210917,경춘선,춘천,1835,1434,3269
20210917,공항철도 1호선,서울역,7114,6712,13826
20210917,공항철도 1호선,공덕,2127,2631,4758
20210917,공항철도 1호선,홍대입구,9539,9281,18820
20210917,공항철도 1호선,디지털미디어시티,12401,11072,23473
20210917,공항철도 1호선,마곡나루,7306,6744,14050
20210917,공항철도 1호선,계양,9163,8543,17706
20210917,경춘선,천마산,1743,1585,3328
20210917,분당선,개포동,3834,3977,7811
20210917,분당선,수서,11556,12743,24299
20210917,분당선,기흥,9236,9041,18277
20210917,분당선,상갈,5378,5204,10582
20210917,분당선,청명,4288,3938,8226
20210917,분당선,영통,8477,8414,16891
20210917,분당선,망포,14545,12769,27314
20210917,분당선,매탄권선,5187,4735,9922
20210917,분당선,수원시청,12550,13757,26307
20210917,분당선,매교,2809,2876,5685
20210917,수인선,고색,4052,3751,7803
20210917,수인선,오목천,2784,2442,5226
20210917,수인선,어천,883,784,1667
20210917,수인선,야목,301,242,543
20210917,수인선,사리,4241,3745,7986
20210917,수인선,달월,101,47,148
20210917,수인선,소래포구,5322,5402,10724
20210917,분당선,신갈,4370,4304,8674
20210917,분당선,대모산입구,4106,3706,7812
20210917,분당선,구성,4733,5187,9920
20210917,분당선,보정,2368,2126,4494
20210917,분당선,수원,7889,6980,14869
20210917,분당선,서울숲,10654,10742,21396
20210917,분당선,압구정로데오,19911,21494,41405
20210917,분당선,강남구청,9509,10855,20364
20210917,분당선,선정릉,7436,7839,15275
20210917,분당선,가천대,7382,7743,15125
20210917,분당선,태평,13578,13037,26615
20210917,분당선,모란,19861,19766,39627
20210917,분당선,야탑,24970,27016,51986
20210917,분당선,서현,24395,25007,49402
20210917,분당선,수내,12796,12834,25630
20210917,분당선,정자,16607,17597,34204
20210917,분당선,미금,15329,16116,31445
20210917,분당선,오리,11624,9658,21282
20210917,분당선,이매,5662,5260,10922
20210917,분당선,죽전,13408,14562,27970
20210917,수인선,월곶,2509,2348,4857
20210917,9호선,동작,1972,1556,3528
20210917,9호선,노들,4625,3809,8434
20210917,3호선,오금,5956,5383,11339
20210917,4호선,수유,33751,33617,67368
20210917,4호선,미아,14678,14324,29002
20210917,4호선,미아사거리,27705,26979,54684
20210917,4호선,길음,19881,18832,38713
20210917,4호선,성신여대입구,19825,18844,38669
20210917,3호선,경찰병원,6869,6643,13512
20210917,4호선,한성대입구,13761,12895,26656
20210917,4호선,동대문,18955,19708,38663
20210917,4호선,동대문역사문화공원,13925,12530,26455
20210917,4호선,충무로,24556,25396,49952
20210917,4호선,명동,16977,17496,34473
20210917,4호선,회현,22343,23722,46065
20210917,4호선,서울역,9686,14523,24209
20210917,4호선,혜화,30548,29799,60347
20210917,3호선,가락시장,8963,8634,17597
20210917,3호선,수서,15174,15962,31136
20210917,3호선,일원,9894,9390,19284
20210917,3호선,약수,13158,12977,26135
20210917,3호선,금호,8184,7815,15999
20210917,3호선,옥수,9364,9497,18861
20210917,3호선,압구정,32162,34072,66234
20210917,3호선,신사,29683,31065,60748
20210917,3호선,잠원,4929,4840,9769
20210917,3호선,고속터미널,44048,63248,107296
20210917,3호선,교대,13806,8633,22439
20210917,3호선,남부터미널,28601,32842,61443
20210917,3호선,양재,38135,39437,77572
20210917,3호선,매봉,12319,11592,23911
20210917,3호선,도곡,5191,5246,10437
20210917,3호선,대치,11353,11349,22702
20210917,3호선,학여울,1664,1613,3277
20210917,3호선,대청,10093,9107,19200
20210917,4호선,숙대입구,12464,11982,24446
20210917,4호선,삼각지,4920,5333,10253
20210917,4호선,신용산,14429,15823,30252
20210917,4호선,이촌,7200,8098,15298
20210917,5호선,목동,16685,17898,34583
20210917,5호선,오목교,21219,23246,44465
20210917,5호선,양평,6930,6683,13613
20210917,5호선,영등포구청,3739,3658,7397
20210917,5호선,영등포시장,9409,9574,18983
20210917,5호선,신길,3860,3938,7798
20210917,5호선,여의도,24378,25942,50320
20210917,5호선,여의나루,12096,12400,24496
20210917,5호선,마포,13103,13364,26467
20210917,5호선,공덕,13189,13860,27049
20210917,5호선,애오개,6615,6368,12983
20210917,5호선,충정로,4396,4310,8706
20210917,5호선,서대문,17029,16842,33871
20210917,5호선,광화문,26787,27948,54735
20210917,5호선,종로3가,11726,11912,23638
20210917,5호선,신정,13319,10661,23980
20210917,3호선,충무로,1,0,1
20210917,5호선,까치산,28632,27014,55646
20210917,5호선,우장산,14025,13693,27718
20210917,4호선,동작,2169,2259,4428
20210917,4호선,총신대입구,19230,20747,39977
20210917,4호선,사당,22727,18993,41720
20210917,4호선,남태령,1303,1047,2350
20210917,4호선,당고개,12616,11675,24291
20210917,4호선,상계,19190,17796,36986
20210917,4호선,노원,18754,21166,39920
20210917,4호선,창동,25478,27188,52666
20210917,4호선,쌍문,29137,26488,55625
20210917,5호선,방화,6600,6387,12987
20210917,5호선,개화산,5353,5009,10362
20210917,5호선,김포공항,6434,7641,14075
20210917,5호선,송정,6584,6123,12707
20210917,5호선,마곡,9834,9574,19408
20210917,5호선,발산,18686,19322,38008
20210917,5호선,화곡,27602,25299,52901
20210917,5호선,을지로4가,5743,6079,11822
20210917,3호선,을지로3가,9682,9857,19539
20210917,3호선,안국,18600,19198,37798
20210917,2호선,왕십리,15567,12119,27686
20210917,2호선,한양대,6367,6452,12819
20210917,2호선,뚝섬,20997,22485,43482
20210917,2호선,성수,34172,37473,71645
20210917,2호선,건대입구,33069,35724,68793
20210917,2호선,구의,23230,22134,45364
20210917,2호선,상왕십리,13975,13355,27330
20210917,2호선,강변,30979,35661,66640
20210917,2호선,잠실,62067,62173,124240
20210917,2호선,잠실새내,20666,20807,41473
20210917,2호선,종합운동장,6815,7177,13992
20210917,2호선,삼성,45108,45603,90711
20210917,2호선,선릉,50411,44712,95123
20210917,2호선,역삼,45717,49941,95658
20210917,2호선,잠실나루,14213,13568,27781
20210917,2호선,신당,14114,14423,28537
20210917,2호선,동대문역사문화공원,11276,12712,23988
20210917,2호선,을지로4가,12602,12476,25078
20210917,9호선,흑석,7820,7960,15780
20210917,9호선,신방화,6666,6470,13136
20210917,1호선,서울역,37848,39480,77328
20210917,1호선,동묘앞,8256,8472,16728
20210917,1호선,시청,19552,19377,38929
20210917,1호선,종각,29897,29066,58963
20210917,1호선,종로3가,25083,22907,47990
20210917,1호선,종로5가,22668,22310,44978
20210917,1호선,동대문,11338,10494,21832
20210917,1호선,신설동,14289,13589,27878
20210917,1호선,제기동,19444,20422,39866
20210917,1호선,청량리,21954,22202,44156
20210917,2호선,시청,20520,19843,40363
20210917,2호선,을지로입구,35701,35881,71582
20210917,2호선,을지로3가,19308,19739,39047
20210917,2호선,강남,78377,77124,155501
20210917,2호선,교대,31892,36216,68108
20210917,2호선,서초,19525,18563,38088
20210917,2호선,방배,16200,17058,33258
20210917,2호선,신답,1597,1753,3350
20210917,2호선,신설동,3044,2761,5805
20210917,2호선,도림천,1334,1300,2634
20210917,2호선,양천구청,6609,7063,13672
20210917,2호선,신정네거리,10330,10654,20984
20210917,2호선,용두,2691,2708,5399
20210917,3호선,지축,4403,4219,8622
20210917,3호선,구파발,20113,18798,38911
20210917,3호선,연신내,37265,35008,72273
20210917,3호선,불광,16357,17275,33632
20210917,3호선,녹번,15098,13540,28638
20210917,3호선,홍제,17244,16245,33489
20210917,3호선,무악재,3874,3738,7612
20210917,3호선,독립문,7265,7116,14381
20210917,3호선,경복궁,19054,18226,37280
20210917,2호선,용답,2824,2680,5504
20210917,3호선,종로3가,9654,11470,21124
20210917,2호선,충정로,9421,9726,19147
20210917,2호선,이대,13194,12948,26142
20210917,2호선,사당,33682,35916,69598
20210917,2호선,낙성대,27699,24764,52463
20210917,2호선,서울대입구,47512,43956,91468
20210917,2호선,봉천,23849,21356,45205
20210917,2호선,신림,61672,57602,119274
20210917,2호선,신대방,25934,24330,50264
20210917,2호선,구로디지털단지,56235,55150,111385
20210917,2호선,대림,23544,24152,47696
20210917,2호선,신도림,46705,46332,93037
20210917,2호선,문래,19997,20553,40550
20210917,2호선,영등포구청,21766,21939,43705
20210917,2호선,당산,17842,20600,38442
20210917,2호선,합정,29117,31141,60258
20210917,2호선,홍대입구,50592,53496,104088
20210917,2호선,신촌,31874,31955,63829
20210917,2호선,아현,10678,10069,20747
20210917,5호선,동대문역사문화공원,2519,3074,5593
20210917,3호선,동대입구,7527,7685,15212
20210917,5호선,신금호,6413,6506,12919
20210917,7호선,장승배기,9507,9083,18590
20210917,7호선,신대방삼거리,16359,15024,31383
20210917,7호선,보라매,9808,9361,19169
20210917,7호선,신풍,11573,10765,22338
20210917,7호선,대림,8363,8488,16851
20210917,7호선,남구로,15487,16332,31819
20210917,7호선,가산디지털단지,42825,41503,84328
20210917,7호선,철산,21436,22240,43676
20210917,7호선,광명사거리,23116,22916,46032
20210917,7호선,천왕,11324,10618,21942
20210917,7호선,온수,10240,9204,19444
20210917,7호선,까치울,7701,7484,15185
20210917,7호선,부천종합운동장,4587,4016,8603
20210917,7호선,춘의,9441,9350,18791
20210917,7호선,부천시청,12958,12993,25951
20210917,7호선,상도,10627,9874,20501
20210917,7호선,상동,12605,13462,26067
20210917,7호선,숭실대입구,12084,11510,23594
20210917,7호선,이수,15453,14890,30343
20210917,7호선,면목,15509,15015,30524
20210917,7호선,사가정,16105,16059,32164
20210917,7호선,용마산,6094,5732,11826
20210917,7호선,중곡,10373,9389,19762
20210917,7호선,군자,14627,11509,26136
20210917,7호선,어린이대공원,12267,11448,23715
20210917,7호선,건대입구,12252,12424,24676
20210917,7호선,뚝섬유원지,10129,9828,19957
20210917,7호선,청담,17737,19614,37351
20210917,7호선,강남구청,15870,17155,33025
20210917,7호선,학동,21861,23097,44958
20210917,7호선,논현,19328,20854,40182
20210917,7호선,반포,6051,5708,11759
20210917,7호선,고속터미널,15471,16340,31811
20210917,7호선,내방,14078,14243,28321
20210917,7호선,남성,10924,9736,20660
20210917,7호선,상봉,16739,16001,32740
20210917,7호선,삼산체육관,5268,4877,10145
20210917,7호선,부평구청,7393,6724,14117
20210917,9호선,공항시장,3016,3123,6139
20210917,9호선,마곡나루,11062,10794,21856
20210917,9호선,양천향교,9343,9030,18373
20210917,9호선,가양,20298,18933,39231
20210917,9호선,증미,7535,7360,14895
20210917,9호선,등촌,11393,10948,22341
20210917,9호선,염창,16484,15591,32075
20210917,9호선,신목동,3813,3414,7227
20210917,9호선,선유도,7877,7574,15451
20210917,9호선,당산,17340,16814,34154
20210917,9호선,국회의사당,14637,14478,29115
20210917,9호선,여의도,24947,23216,48163
20210917,9호선,샛강,5522,5681,11203
20210917,5호선,청구,4112,3633,7745
20210917,9호선,노량진,26843,24942,51785
20210917,9호선,김포공항,6367,14535,20902
20210917,7호선,굴포천,8794,9336,18130
20210917,9호선,개화,2633,1867,4500
20210917,8호선,수진,5252,4666,9918
20210917,8호선,암사,18169,16249,34418
20210917,8호선,천호,14358,16595,30953
20210917,8호선,강동구청,10144,10455,20599
20210917,8호선,몽촌토성,5737,5695,11432
20210917,8호선,잠실,13161,15440,28601
20210917,8호선,석촌,7604,8821,16425
20210917,8호선,송파,7552,7374,14926
20210917,8호선,가락시장,7704,8636,16340
20210917,8호선,문정,20000,20777,40777
20210917,8호선,장지,16081,15168,31249
20210917,8호선,복정,10548,9145,19693
20210917,8호선,산성,5534,5552,11086
20210917,8호선,남한산성입구,13197,11499,24696
20210917,8호선,단대오거리,10311,9696,20007
20210917,8호선,신흥,4469,4771,9240
20210917,8호선,모란,4250,3340,7590
20210917,7호선,중화,10984,10473,21457
20210917,7호선,신중동,13991,14055,28046
20210917,5호선,왕십리,4575,5013,9588
20210917,5호선,거여,8931,8373,17304
20210917,5호선,강일,3351,3229,6580
20210917,5호선,미사,15361,15018,30379
20210917,5호선,하남풍산,4017,3994,8011
20210917,5호선,하남시청,5696,5648,11344
20210917,5호선,하남검단산,4925,4811,9736
20210917,6호선,응암,17297,16832,34129
20210917,6호선,역촌,3782,4330,8112
20210917,6호선,불광,4070,4154,8224
20210917,6호선,독바위,2695,2740,5435
20210917,6호선,구산,7750,5781,13531
20210917,6호선,새절,12679,11641,24320
20210917,6호선,증산,9736,9524,19260
20210917,6호선,디지털미디어시티,12687,13647,26334
20210917,6호선,월드컵경기장,4740,4930,9670
20210917,5호선,오금,3553,3637,7190
20210917,6호선,마포구청,13837,12193,26030
20210917,5호선,방이,6856,7163,14019
20210917,5호선,둔촌동,8505,8424,16929
20210917,5호선,행당,8150,7077,15227
20210917,7호선,먹골,10309,9842,20151
20210917,5호선,마장,6060,5699,11759
20210917,5호선,답십리,15408,13815,29223
20210917,5호선,장한평,17991,17563,35554
20210917,5호선,군자,10830,11730,22560
20210917,5호선,아차산,14228,13689,27917
20210917,5호선,광나루,12235,11186,23421
20210917,5호선,천호,17881,17710,35591
20210917,5호선,강동,17569,16450,34019
20210917,5호선,길동,8155,8424,16579
20210917,5호선,굽은다리,9434,8726,18160
20210917,5호선,명일,8564,8799,17363
20210917,5호선,고덕,9631,9483,19114
20210917,5호선,상일동,15158,13796,28954
20210917,5호선,올림픽공원,4351,3815,8166
20210917,6호선,망원,15080,16620,31700
20210917,5호선,마천,6330,6115,12445
20210917,6호선,상수,7825,8891,16716
20210917,6호선,상월곡,6322,5471,11793
20210917,6호선,돌곶이,9025,8207,17232
20210917,6호선,석계,12078,12289,24367
