사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210806,7호선,숭실대입구,9730,9774,19504
20210806,7호선,남성,9728,8801,18529
20210806,7호선,이수,13326,12860,26186
20210806,7호선,내방,12545,12685,25230
20210806,7호선,고속터미널,13770,11946,25716
20210806,7호선,반포,4987,4772,9759
20210806,7호선,논현,17819,19217,37036
20210806,7호선,학동,20658,21553,42211
20210806,7호선,강남구청,13871,15379,29250
20210806,7호선,청담,16203,17535,33738
20210806,7호선,건대입구,10476,10520,20996
20210806,7호선,도봉산,7810,9066,16876
20210806,6호선,한강진,5806,6553,12359
20210806,6호선,봉화산,7619,7185,14804
20210806,6호선,공덕,15252,14710,29962
20210806,6호선,대흥,6836,7012,13848
20210806,6호선,광흥창,7441,7128,14569
20210806,6호선,상수,6946,7798,14744
20210806,6호선,합정,10938,10745,21683
20210806,6호선,망원,12172,13207,25379
20210806,6호선,마포구청,12386,11194,23580
20210806,6호선,월드컵경기장,3784,3995,7779
20210806,6호선,디지털미디어시티,11238,12144,23382
20210806,6호선,증산,8482,8395,16877
20210806,6호선,새절,10883,10170,21053
20210806,6호선,구산,6610,5101,11711
20210806,6호선,독바위,2389,2493,4882
20210806,6호선,불광,3776,3621,7397
20210806,7호선,대림,6823,7006,13829
20210806,6호선,효창공원앞,5698,5086,10784
20210806,7호선,장암,1936,831,2767
20210806,6호선,삼각지,5249,4625,9874
20210806,6호선,이태원,7561,7856,15417
20210806,6호선,화랑대,9448,7406,16854
20210806,6호선,태릉입구,4627,5092,9719
20210806,6호선,석계,10439,10557,20996
20210806,6호선,돌곶이,7728,7265,14993
20210806,6호선,상월곡,5354,4742,10096
20210806,6호선,월곡,9770,9660,19430
20210806,6호선,고려대,6462,6049,12511
20210806,6호선,안암,8270,8114,16384
20210806,6호선,보문,6171,5676,11847
20210806,6호선,창신,2955,2301,5256
20210806,6호선,동묘앞,7334,7402,14736
20210806,6호선,신당,7637,7741,15378
20210806,6호선,청구,3233,3415,6648
20210806,6호선,약수,3179,3135,6314
20210806,6호선,버티고개,1653,1701,3354
20210806,6호선,녹사평,4298,4311,8609
20210806,7호선,남구로,13802,14574,28376
20210806,9호선,가양,17339,16738,34077
20210806,7호선,철산,18005,18578,36583
20210806,9호선2~3단계,언주,9148,9103,18251
20210806,9호선,신논현,27382,27091,54473
20210806,9호선,사평,2955,2832,5787
20210806,9호선,고속터미널,10454,14214,24668
20210806,9호선,신반포,2800,2699,5499
20210806,9호선,구반포,2067,2202,4269
20210806,9호선,동작,1536,1230,2766
20210806,9호선,흑석,6332,6741,13073
20210806,9호선,노들,3877,3235,7112
20210806,9호선,노량진,22545,21555,44100
20210806,9호선,샛강,4826,4976,9802
20210806,9호선,여의도,21636,20074,41710
20210806,9호선,국회의사당,12424,12426,24850
20210806,9호선,당산,15317,14956,30273
20210806,9호선,선유도,6982,6840,13822
20210806,9호선2~3단계,선정릉,8365,8706,17071
20210806,9호선,신목동,3310,2929,6239
20210806,9호선2~3단계,삼성중앙,5603,5813,11416
20210806,9호선2~3단계,종합운동장,3628,3609,7237
20210806,6호선,응암,15203,15044,30247
20210806,경강선,곤지암,1849,1845,3694
20210806,경강선,초월,2556,2450,5006
20210806,경강선,경기광주,5994,5697,11691
20210806,경강선,삼동,1974,1833,3807
20210806,경강선,이매,933,801,1734
20210806,경강선,판교,3953,3687,7640
20210806,9호선2~3단계,중앙보훈병원,8953,8030,16983
20210806,9호선2~3단계,둔촌오륜,916,827,1743
20210806,9호선2~3단계,올림픽공원,4851,4689,9540
20210806,9호선2~3단계,한성백제,2281,2143,4424
20210806,9호선2~3단계,송파나루,4180,4570,8750
20210806,9호선2~3단계,석촌,6935,6182,13117
20210806,9호선2~3단계,석촌고분,5202,5210,10412
20210806,9호선2~3단계,삼전,5870,5762,11632
20210806,9호선2~3단계,봉은사,13467,13565,27032
20210806,7호선,가산디지털단지,39367,38877,78244
20210806,9호선,염창,14288,13854,28142
20210806,9호선,증미,6483,6591,13074
20210806,8호선,강동구청,8784,9161,17945
20210806,8호선,천호,12714,14697,27411
20210806,8호선,암사,16378,14600,30978
20210806,7호선,부평구청,6329,5635,11964
20210806,7호선,굴포천,7767,8249,16016
20210806,7호선,삼산체육관,4298,4039,8337
20210806,7호선,상동,11063,11726,22789
20210806,7호선,부천시청,11124,11104,22228
20210806,7호선,신중동,12076,12251,24327
20210806,7호선,춘의,8427,8226,16653
20210806,7호선,부천종합운동장,3988,3471,7459
20210806,7호선,까치울,6560,6380,12940
20210806,7호선,온수,8649,7899,16548
20210806,7호선,천왕,9355,8910,18265
20210806,7호선,광명사거리,19308,19268,38576
20210806,8호선,몽촌토성,4934,5061,9995
20210806,9호선,등촌,10056,10005,20061
20210806,8호선,잠실,12022,13771,25793
20210806,8호선,가락시장,6434,6684,13118
20210806,9호선,양천향교,8026,7940,15966
20210806,9호선,마곡나루,9744,9739,19483
20210806,9호선,신방화,5955,5743,11698
20210806,9호선,공항시장,2533,2805,5338
20210806,9호선,김포공항,6957,11891,18848
20210806,9호선,개화,2204,1537,3741
20210806,8호선,모란,3579,2886,6465
20210806,8호선,수진,4586,4066,8652
20210806,8호선,신흥,3964,4300,8264
20210806,8호선,단대오거리,8989,8596,17585
20210806,8호선,남한산성입구,11302,9933,21235
20210806,8호선,산성,4808,4998,9806
20210806,8호선,복정,9080,7974,17054
20210806,8호선,장지,14357,13944,28301
20210806,8호선,문정,18642,19445,38087
20210806,8호선,송파,6280,6319,12599
20210806,5호선,하남검단산,4212,4117,8329
20210806,2호선,교대,27540,30786,58326
20210806,5호선,하남풍산,3413,3474,6887
20210806,3호선,압구정,28401,29648,58049
20210806,3호선,옥수,7606,7905,15511
20210806,3호선,금호,6916,6468,13384
20210806,3호선,약수,11026,10650,21676
20210806,3호선,동대입구,6169,6294,12463
20210806,3호선,충무로,3,0,3
20210806,3호선,신사,26175,27310,53485
20210806,3호선,을지로3가,8844,9095,17939
20210806,3호선,안국,14840,15206,30046
20210806,3호선,경복궁,15681,15406,31087
20210806,3호선,독립문,5846,5744,11590
20210806,3호선,무악재,3244,3296,6540
20210806,3호선,홍제,14424,13660,28084
20210806,3호선,녹번,13115,11839,24954
20210806,3호선,종로3가,8879,10376,19255
20210806,3호선,잠원,4026,3834,7860
20210806,3호선,고속터미널,34809,37184,71993
20210806,3호선,교대,11324,7274,18598
20210806,4호선,미아사거리,23811,23136,46947
20210806,4호선,미아,12786,12365,25151
20210806,4호선,수유,29303,29307,58610
20210806,3호선,오금,5220,4680,9900
20210806,3호선,경찰병원,6368,6310,12678
20210806,3호선,가락시장,7558,7075,14633
20210806,3호선,수서,14465,15015,29480
20210806,3호선,일원,8307,8060,16367
20210806,3호선,대청,8391,7776,16167
20210806,3호선,학여울,1426,1444,2870
20210806,3호선,대치,9901,9718,19619
20210806,3호선,도곡,4366,4460,8826
20210806,3호선,매봉,10683,10130,20813
20210806,3호선,양재,32798,34559,67357
20210806,3호선,남부터미널,24614,25923,50537
20210806,3호선,불광,13880,14791,28671
20210806,3호선,연신내,31868,30396,62264
20210806,3호선,구파발,17335,16640,33975
20210806,3호선,지축,3669,3576,7245
20210806,2호선,신대방,22779,21980,44759
20210806,2호선,신림,54895,52930,107825
20210806,2호선,봉천,20612,18992,39604
20210806,2호선,서울대입구,40772,39493,80265
20210806,2호선,낙성대,23512,22261,45773
20210806,2호선,사당,29283,31611,60894
20210806,2호선,방배,13277,13923,27200
20210806,2호선,서초,17547,16925,34472
20210806,수인선,인천논현,4429,4822,9251
20210806,수인선,송도,1919,1796,3715
20210806,수인선,인하대,4575,4245,8820
20210806,수인선,숭의,3256,3044,6300
20210806,수인선,신포,1447,1447,2894
20210806,수인선,인천,1186,1705,2891
20210806,수인선,호구포,3173,3333,6506
20210806,2호선,구로디지털단지,51215,51437,102652
20210806,4호선,길음,16669,16014,32683
20210806,2호선,대림,20572,21034,41606
20210806,2호선,문래,17802,18084,35886
20210806,2호선,용두,2089,2101,4190
20210806,2호선,신정네거리,8809,9197,18006
20210806,2호선,양천구청,5550,6014,11564
20210806,2호선,도림천,1130,1117,2247
20210806,2호선,신설동,2529,2617,5146
20210806,2호선,신답,1312,1555,2867
20210806,2호선,용답,2179,2228,4407
20210806,2호선,충정로,8111,8371,16482
20210806,2호선,아현,8685,8265,16950
20210806,2호선,이대,10325,10684,21009
20210806,2호선,신촌,27553,28254,55807
20210806,2호선,홍대입구,42783,43596,86379
20210806,2호선,합정,26234,27390,53624
20210806,2호선,당산,15599,17839,33438
20210806,2호선,영등포구청,19554,19623,39177
20210806,2호선,신도림,40547,39381,79928
20210806,4호선,성신여대입구,16680,16068,32748
20210806,4호선,한성대입구,11212,10648,21860
20210806,4호선,혜화,26313,25757,52070
20210806,5호선,장한평,15793,15549,31342
20210806,5호선,답십리,13502,12356,25858
20210806,5호선,마장,4667,4181,8848
20210806,5호선,왕십리,4070,4381,8451
20210806,5호선,행당,6970,6202,13172
20210806,5호선,신금호,5118,5347,10465
20210806,5호선,청구,3417,3184,6601
20210806,5호선,동대문역사문화공원,2456,2916,5372
20210806,5호선,을지로4가,5202,5307,10509
20210806,5호선,종로3가,10024,10210,20234
20210806,5호선,광화문,24775,26028,50803
20210806,5호선,서대문,15797,15950,31747
20210806,5호선,충정로,3906,3940,7846
20210806,5호선,애오개,5749,5641,11390
20210806,5호선,공덕,11546,12374,23920
20210806,5호선,군자,9572,10424,19996
20210806,5호선,마포,11898,12155,24053
20210806,5호선,아차산,11807,11691,23498
20210806,5호선,천호,15576,15535,31111
20210806,5호선,미사,12922,13110,26032
20210806,5호선,강일,2757,2748,5505
20210806,5호선,마천,5323,5202,10525
20210806,5호선,거여,7174,6884,14058
20210806,5호선,개롱,5571,5828,11399
20210806,5호선,오금,3187,3165,6352
20210806,5호선,방이,6086,6183,12269
20210806,5호선,올림픽공원,3517,2992,6509
20210806,5호선,둔촌동,7217,7300,14517
20210806,5호선,상일동,13152,12033,25185
20210806,5호선,고덕,7872,7926,15798
20210806,5호선,명일,7042,7403,14445
20210806,5호선,굽은다리,8415,8127,16542
20210806,5호선,길동,6943,7251,14194
20210806,5호선,강동,16008,14913,30921
20210806,5호선,광나루,10663,9624,20287
20210806,5호선,하남시청,4491,4577,9068
20210806,5호선,여의나루,8123,8555,16678
20210806,5호선,신길,3414,3615,7029
20210806,4호선,당고개,11040,10105,21145
20210806,4호선,남태령,989,792,1781
20210806,4호선,사당,20148,16538,36686
20210806,4호선,총신대입구,16294,17897,34191
20210806,4호선,동작,1780,1870,3650
20210806,4호선,이촌,6358,7070,13428
20210806,4호선,신용산,12980,14018,26998
20210806,4호선,삼각지,4226,4698,8924
20210806,4호선,숙대입구,10156,10065,20221
20210806,4호선,서울역,8630,12919,21549
20210806,4호선,회현,20043,21004,41047
20210806,4호선,명동,14328,14512,28840
20210806,4호선,충무로,22161,23040,45201
20210806,4호선,동대문역사문화공원,13009,11865,24874
20210806,4호선,동대문,18469,19192,37661
20210806,4호선,상계,16382,15231,31613
20210806,5호선,여의도,22542,23534,46076
20210806,4호선,노원,16402,18350,34752
20210806,4호선,쌍문,25908,23691,49599
20210806,5호선,영등포시장,8398,8519,16917
20210806,5호선,영등포구청,3202,3295,6497
20210806,5호선,양평,6302,6209,12511
20210806,5호선,오목교,18766,20285,39051
20210806,5호선,목동,14103,15430,29533
20210806,5호선,신정,11825,9581,21406
20210806,5호선,까치산,24964,24211,49175
20210806,5호선,화곡,24280,22669,46949
20210806,5호선,우장산,11807,11792,23599
20210806,5호선,발산,16294,16686,32980
20210806,5호선,마곡,8636,8482,17118
20210806,5호선,송정,5607,5221,10828
20210806,5호선,김포공항,6770,6775,13545
20210806,5호선,개화산,4663,4462,9125
20210806,5호선,방화,5778,5472,11250
20210806,4호선,창동,21877,23281,45158
20210806,경강선,신둔도예촌,1212,1175,2387
20210806,경강선,부발,2060,1519,3579
20210806,경강선,세종대왕릉,271,276,547
20210806,안산선,고잔,7215,6846,14061
20210806,안산선,중앙,14446,15241,29687
20210806,안산선,한대앞,7121,7263,14384
20210806,안산선,상록수,13116,13175,26291
20210806,안산선,반월,3527,3438,6965
20210806,안산선,대야미,4182,3786,7968
20210806,안산선,초지,3527,3720,7247
20210806,안산선,산본,13491,14692,28183
20210806,수인선,사리,3376,3098,6474
20210806,수인선,야목,254,204,458
20210806,수인선,어천,634,613,1247
20210806,수인선,오목천,2129,1985,4114
20210806,수인선,고색,3292,3086,6378
20210806,분당선,매교,2142,2161,4303
20210806,수인선,달월,76,51,127
20210806,안산선,안산,9821,9150,18971
20210806,안산선,신길온천,1370,1221,2591
20210806,안산선,정왕,6437,6644,13081
20210806,우이신설선,신설동,1775,1596,3371
20210806,우이신설선,보문,1265,1243,2508
20210806,우이신설선,성신여대입구,2764,3084,5848
20210806,우이신설선,정릉,3763,3402,7165
20210806,우이신설선,북한산보국문,4913,4731,9644
20210806,우이신설선,솔샘,4666,4395,9061
20210806,우이신설선,삼양사거리,2195,2243,4438
20210806,우이신설선,삼양,1702,1835,3537
20210806,우이신설선,화계,2841,2657,5498
20210806,우이신설선,가오리,3651,3538,7189
20210806,우이신설선,4.19민주묘지,2397,2234,4631
20210806,우이신설선,솔밭공원,2100,2043,4143
20210806,우이신설선,북한산우이,2515,2317,4832
20210806,안산선,수리산,3401,2679,6080
20210806,안산선,오이도,7378,7371,14749
20210806,분당선,수원시청,10299,11285,21584
20210806,분당선,매탄권선,4011,3847,7858
20210806,분당선,망포,11620,10791,22411
20210806,분당선,영통,6824,6834,13658
20210806,분당선,압구정로데오,16341,17887,34228
20210806,분당선,서울숲,8661,8770,17431
20210806,분당선,수원,6830,5891,12721
20210806,분당선,수서,11439,12485,23924
20210806,분당선,대모산입구,2886,2675,5561
20210806,분당선,개포동,3029,3205,6234
20210806,분당선,구룡,1301,1231,2532
20210806,분당선,도곡,5698,5619,11317
20210806,분당선,한티,13095,13752,26847
20210806,분당선,선릉,11056,16134,27190
20210806,과천선,범계,21360,21222,42582
20210806,과천선,평촌,14646,14483,29129
20210806,과천선,인덕원,19855,20640,40495
20210806,과천선,정부과천청사,8528,8407,16935
20210806,과천선,과천,4806,4430,9236
20210806,분당선,강남구청,8401,9534,17935
20210806,일산선,삼송,15441,15227,30668
20210806,분당선,선정릉,6785,7199,13984
20210806,분당선,태평,11966,11478,23444
20210806,분당선,청명,3386,3220,6606
20210806,분당선,상갈,4533,4351,8884
20210806,분당선,기흥,7961,7707,15668
20210806,분당선,신갈,3775,3757,7532
20210806,분당선,구성,3917,4309,8226
20210806,분당선,죽전,10851,11872,22723
20210806,분당선,보정,1948,1718,3666
20210806,분당선,이매,4606,4384,8990
20210806,분당선,오리,9975,8449,18424
20210806,분당선,미금,13064,13648,26712
20210806,분당선,정자,13992,14777,28769
20210806,분당선,수내,11247,11317,22564
20210806,분당선,서현,20854,21134,41988
20210806,분당선,야탑,21358,22651,44009
20210806,분당선,모란,17504,17488,34992
20210806,분당선,가천대,4789,5457,10246
20210806,과천선,대공원,2067,2155,4222
20210806,일산선,원당,9447,9031,18478
20210806,일산선,대곡,1601,1271,2872
20210806,2호선,상왕십리,12243,11843,24086
20210806,2호선,신당,12076,12473,24549
20210806,2호선,동대문역사문화공원,9863,10893,20756
20210806,2호선,을지로4가,11379,11208,22587
20210806,2호선,을지로3가,18028,18005,36033
20210806,2호선,을지로입구,32125,32485,64610
20210806,2호선,왕십리,12872,10504,23376
20210806,2호선,시청,19131,18550,37681
20210806,1호선,제기동,14628,14684,29312
20210806,1호선,신설동,11236,11141,22377
20210806,1호선,동대문,10061,9261,19322
20210806,1호선,종로5가,19260,18856,38116
