사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211208,6호선,증산,10180,9925,20105
20211208,6호선,새절,12831,11872,24703
20211208,6호선,구산,7612,5761,13373
20211208,6호선,연신내,2,0,2
20211208,6호선,독바위,2650,2782,5432
20211208,6호선,불광,4147,4177,8324
20211208,6호선,역촌,3834,4611,8445
20211208,6호선,응암,17681,17334,35015
20211208,5호선,하남검단산,5212,4963,10175
20211208,5호선,하남시청,6091,6038,12129
20211208,6호선,상수,7922,8896,16818
20211208,5호선,하남풍산,4120,4161,8281
20211208,6호선,광흥창,9016,8721,17737
20211208,6호선,공덕,18293,17818,36111
20211208,6호선,월곡,11259,11291,22550
20211208,6호선,고려대,7728,7339,15067
20211208,6호선,안암,9953,10060,20013
20211208,6호선,보문,7158,6550,13708
20211208,6호선,창신,3539,2968,6507
20211208,6호선,동묘앞,7484,7620,15104
20211208,6호선,신당,8875,9166,18041
20211208,6호선,청구,3813,4052,7865
20211208,6호선,약수,3648,3654,7302
20211208,6호선,버티고개,1906,2045,3951
20211208,6호선,한강진,8337,9519,17856
20211208,6호선,이태원,8530,8846,17376
20211208,6호선,녹사평,4370,4482,8852
20211208,6호선,삼각지,6088,5497,11585
20211208,6호선,효창공원앞,7079,6376,13455
20211208,6호선,대흥,8031,8266,16297
20211208,5호선,영등포구청,3852,4045,7897
20211208,5호선,미사,15709,15710,31419
20211208,5호선,마천,7050,6864,13914
20211208,5호선,행당,8066,7134,15200
20211208,5호선,신금호,6615,6730,13345
20211208,5호선,청구,4132,3740,7872
20211208,5호선,동대문역사문화공원,3058,3537,6595
20211208,5호선,을지로4가,6245,6240,12485
20211208,5호선,종로3가,11193,11363,22556
20211208,5호선,광화문,29856,32028,61884
20211208,5호선,서대문,19162,19682,38844
20211208,5호선,충정로,4999,5088,10087
20211208,5호선,애오개,6810,6687,13497
20211208,5호선,공덕,14097,15133,29230
20211208,5호선,마포,14551,15204,29755
20211208,5호선,여의나루,8874,9716,18590
20211208,5호선,여의도,28419,30194,58613
20211208,5호선,신길,4153,4365,8518
20211208,5호선,왕십리,4598,5107,9705
20211208,5호선,강일,3924,3856,7780
20211208,5호선,마장,5635,5211,10846
20211208,5호선,장한평,18775,18798,37573
20211208,5호선,거여,9434,8826,18260
20211208,5호선,개롱,6600,6846,13446
20211208,5호선,방이,6914,7224,14138
20211208,5호선,올림픽공원,4257,3695,7952
20211208,5호선,둔촌동,8516,8436,16952
20211208,5호선,상일동,15685,14110,29795
20211208,5호선,고덕,10030,9763,19793
20211208,5호선,명일,8687,8986,17673
20211208,5호선,굽은다리,9412,8938,18350
20211208,5호선,길동,7929,8221,16150
20211208,5호선,강동,18378,17433,35811
20211208,5호선,천호,17096,17330,34426
20211208,5호선,광나루,13062,11994,25056
20211208,5호선,아차산,14238,13783,28021
20211208,5호선,군자,10995,12220,23215
20211208,5호선,답십리,16173,14492,30665
20211208,경부선,평택지제,3263,3044,6307
20211208,6호선,화랑대,11678,9071,20749
20211208,경부선,성환,4741,4701,9442
20211208,일산선,원흥,10532,9912,20444
20211208,우이신설선,신설동,2159,2089,4248
20211208,우이신설선,보문,1422,1490,2912
20211208,우이신설선,성신여대입구,3086,3543,6629
20211208,우이신설선,정릉,4528,4123,8651
20211208,우이신설선,북한산보국문,5770,5536,11306
20211208,우이신설선,솔샘,5874,5465,11339
20211208,우이신설선,삼양사거리,2475,2477,4952
20211208,우이신설선,삼양,2110,2237,4347
20211208,우이신설선,화계,3373,3238,6611
20211208,우이신설선,가오리,4157,4054,8211
20211208,우이신설선,4.19민주묘지,2934,2761,5695
20211208,우이신설선,솔밭공원,2440,2299,4739
20211208,우이신설선,북한산우이,2588,2293,4881
20211208,안산선,수리산,4329,3576,7905
20211208,일산선,삼송,19095,18577,37672
20211208,안산선,오이도,8228,7829,16057
20211208,일산선,원당,10993,10362,21355
20211208,일산선,대곡,1937,1514,3451
20211208,중앙선,상봉,5783,5828,11611
20211208,중앙선,중랑,5582,5226,10808
20211208,중앙선,회기,23206,22269,45475
20211208,장항선,신창,2595,2420,5015
20211208,장항선,온양온천,3139,3241,6380
20211208,장항선,배방,958,925,1883
20211208,장항선,탕정,356,307,663
20211208,장항선,아산,3062,2736,5798
20211208,장항선,쌍용,2577,2454,5031
20211208,장항선,봉명,1174,1107,2281
20211208,일산선,대화,12669,9997,22666
20211208,일산선,주엽,8815,8708,17523
20211208,일산선,정발산,6985,6968,13953
20211208,일산선,마두,7467,7636,15103
20211208,일산선,백석,9424,9397,18821
20211208,일산선,화정,16667,16900,33567
20211208,중앙선,망우,7580,7378,14958
20211208,안산선,정왕,9264,9536,18800
20211208,안산선,안산,11311,10343,21654
20211208,수인선,월곶,2597,2464,5061
20211208,수인선,달월,100,58,158
20211208,수인선,사리,4552,4021,8573
20211208,수인선,야목,310,250,560
20211208,수인선,어천,745,740,1485
20211208,수인선,오목천,3480,3229,6709
20211208,수인선,고색,4686,4389,9075
20211208,분당선,매교,3146,3140,6286
20211208,분당선,수원시청,12333,13480,25813
20211208,분당선,매탄권선,5019,4913,9932
20211208,분당선,망포,14618,13889,28507
20211208,분당선,영통,8265,8392,16657
20211208,분당선,청명,4294,4129,8423
20211208,분당선,상갈,5485,5208,10693
20211208,분당선,기흥,9771,9081,18852
20211208,수인선,소래포구,5255,4850,10105
20211208,안산선,신길온천,1730,1656,3386
20211208,수인선,인천논현,5424,5909,11333
20211208,수인선,남동인더스파크,2347,2555,4902
20211208,안산선,초지,4918,5185,10103
20211208,안산선,고잔,8995,8552,17547
20211208,안산선,중앙,17085,17799,34884
20211208,안산선,한대앞,9267,9431,18698
20211208,안산선,상록수,16067,16394,32461
20211208,안산선,반월,4410,4179,8589
20211208,안산선,대야미,5010,4484,9494
20211208,안산선,산본,15464,15323,30787
20211208,수인선,인천,974,1530,2504
20211208,수인선,신포,1772,1792,3564
20211208,수인선,숭의,4019,3698,7717
20211208,수인선,인하대,6046,5782,11828
20211208,수인선,송도,2504,2277,4781
20211208,수인선,연수,4343,4247,8590
20211208,수인선,원인재,4315,4568,8883
20211208,수인선,호구포,3924,4089,8013
20211208,2호선,아현,9936,9571,19507
20211208,중앙선,양원,2049,2021,4070
20211208,중앙선,도농,10613,9519,20132
20211208,2호선,봉천,23473,21635,45108
20211208,2호선,서울대입구,46241,45765,92006
20211208,2호선,낙성대,26717,25883,52600
20211208,2호선,사당,35637,39430,75067
20211208,2호선,방배,16991,17783,34774
20211208,2호선,서초,22195,22128,44323
20211208,2호선,교대,34068,38668,72736
20211208,2호선,강남,79046,78696,157742
20211208,2호선,역삼,52711,59357,112068
20211208,2호선,선릉,57143,51077,108220
20211208,2호선,삼성,51041,52022,103063
20211208,2호선,종합운동장,6866,7298,14164
20211208,2호선,잠실새내,20180,19965,40145
20211208,2호선,잠실,66129,66091,132220
20211208,2호선,잠실나루,14612,14145,28757
20211208,2호선,신림,61681,59653,121334
20211208,2호선,강변,28031,26511,54542
20211208,2호선,신대방,25933,25241,51174
20211208,2호선,대림,24060,24353,48413
20211208,2호선,용두,2364,2423,4787
20211208,2호선,양천구청,6713,7121,13834
20211208,2호선,도림천,1355,1416,2771
20211208,2호선,신설동,2972,3036,6008
20211208,2호선,신답,1649,1895,3544
20211208,2호선,용답,2736,2740,5476
20211208,2호선,충정로,10211,10659,20870
20211208,2호선,이대,12613,13088,25701
20211208,2호선,신촌,29158,30434,59592
20211208,2호선,홍대입구,47889,50668,98557
20211208,2호선,합정,29293,30913,60206
20211208,2호선,당산,18496,21754,40250
20211208,2호선,영등포구청,23366,23531,46897
20211208,2호선,문래,21463,22047,43510
20211208,2호선,신도림,46175,45500,91675
20211208,2호선,구로디지털단지,60565,60850,121415
20211208,중앙선,구리,13417,13323,26740
20211208,2호선,구의,23581,23089,46670
20211208,2호선,성수,36570,40024,76594
20211208,1호선,서울역,41184,39072,80256
20211208,중앙선,덕소,5493,5452,10945
20211208,중앙선,도심,2393,1886,4279
20211208,중앙선,팔당,808,867,1675
20211208,중앙선,운길산,695,608,1303
20211208,중앙선,양수,1717,1765,3482
20211208,중앙선,신원,205,176,381
20211208,중앙선,국수,774,718,1492
20211208,중앙선,아신,509,533,1042
20211208,중앙선,오빈,282,278,560
20211208,중앙선,양평,3381,3337,6718
20211208,중앙선,원덕,311,289,600
20211208,중앙선,용문,1547,1598,3145
20211208,중앙선,지평,63,71,134
20211208,중앙선,양정,739,633,1372
20211208,1호선,동묘앞,7410,7695,15105
20211208,2호선,건대입구,31370,33870,65240
20211208,1호선,시청,22122,22241,44363
20211208,1호선,종로3가,23726,21774,45500
20211208,2호선,뚝섬,21076,23206,44282
20211208,2호선,한양대,8363,8850,17213
20211208,2호선,왕십리,15321,13014,28335
20211208,2호선,상왕십리,14104,13873,27977
20211208,2호선,신당,13411,13982,27393
20211208,2호선,동대문역사문화공원,11746,13264,25010
20211208,2호선,을지로4가,12926,12778,25704
20211208,2호선,을지로3가,21803,22058,43861
20211208,2호선,을지로입구,38853,40326,79179
20211208,2호선,시청,23444,22700,46144
20211208,1호선,청량리,18616,18395,37011
20211208,1호선,제기동,16079,16255,32334
20211208,1호선,신설동,13546,13422,26968
20211208,1호선,동대문,10509,9686,20195
20211208,1호선,종로5가,20921,21055,41976
20211208,1호선,종각,34226,33676,67902
20211208,분당선,신갈,4751,4645,9396
20211208,2호선,신정네거리,10063,10370,20433
20211208,경부선,평택,11202,11286,22488
20211208,경의선,일산,10269,10030,20299
20211208,경의선,풍산,5511,5148,10659
20211208,경의선,백마,7038,6670,13708
20211208,경의선,곡산,607,658,1265
20211208,경의선,능곡,3826,3591,7417
20211208,경의선,행신,7710,7701,15411
20211208,경의선,강매,3220,2746,5966
20211208,경의선,화전,1762,1606,3368
20211208,경의선,수색,2899,2917,5816
20211208,경의선,디지털미디어시티,2456,2319,4775
20211208,경의선,가좌,5307,4979,10286
20211208,경의선,홍대입구,1653,1861,3514
20211208,경의선,서강대,2040,1993,4033
20211208,경의선,공덕,3505,3168,6673
20211208,경의선,효창공원앞,3065,3361,6426
20211208,경의선,탄현,7758,7430,15188
20211208,경의선,신촌,792,1007,1799
20211208,경의선,야당,7158,7071,14229
20211208,경의선,금릉,4799,4621,9420
20211208,경인선,주안,18507,16593,35100
20211208,경인선,동암,14493,14750,29243
20211208,경인선,백운,6913,6861,13774
20211208,경인선,부평,27104,29173,56277
20211208,경인선,송내,26702,26913,53615
20211208,경인선,부천,31626,31791,63417
20211208,경인선,역곡,26981,26479,53460
20211208,경인선,오류동,11860,11199,23059
20211208,경인선,개봉,21211,21175,42386
20211208,경의선,계양,2,0,2
20211208,경의선,임진강,21,6,27
20211208,경의선,문산,4850,4784,9634
20211208,경의선,파주,1576,1127,2703
20211208,경의선,월롱,2568,2447,5015
20211208,경의선,금촌,6182,6119,12301
20211208,경의선,운정,7086,6661,13747
20211208,경인선,제물포,10919,10332,21251
20211208,경의선,서울역,4187,5349,9536
20211208,경원선,동두천,2208,2376,4584
20211208,경원선,신이문,8279,7700,15979
20211208,경원선,외대앞,6737,6694,13431
20211208,경원선,청량리,13683,14281,27964
20211208,경원선,왕십리,13260,14629,27889
20211208,경원선,응봉,1882,1603,3485
20211208,경원선,옥수,53,36,89
20211208,경원선,한남,3945,3838,7783
20211208,경원선,서빙고,1949,1909,3858
20211208,경원선,이촌,3719,2839,6558
20211208,경부선,광명,3085,2604,5689
20211208,경부선,서동탄,1435,1213,2648
20211208,경부선,당정,6310,5980,12290
20211208,경부선,천안,4745,4985,9730
20211208,경부선,두정,5217,5114,10331
20211208,분당선,구성,5168,5430,10598
20211208,경원선,석계,7876,9068,16944
20211208,경원선,소요산,2440,2022,4462
20211208,경원선,광운대,8490,8171,16661
20211208,경원선,녹천,4677,3982,8659
20211208,경원선,보산,1434,1341,2775
20211208,경원선,동두천중앙,3018,2891,5909
20211208,경원선,지행,6386,6460,12846
20211208,경원선,덕정,6253,5899,12152
20211208,경원선,덕계,3118,2760,5878
20211208,경원선,양주,7625,7115,14740
20211208,경원선,녹양,4498,4274,8772
20211208,경원선,가능,6659,6334,12993
20211208,경원선,의정부,17284,17881,35165
20211208,경원선,회룡,12234,11929,24163
20211208,경원선,망월사,7670,7884,15554
20211208,경원선,도봉산,7566,4792,12358
20211208,경원선,도봉,6045,5954,11999
20211208,경원선,방학,9608,9329,18937
20211208,경원선,창동,1,0,1
20211208,경원선,월계,7380,6822,14202
20211208,경인선,동인천,13633,12926,26559
20211208,경부선,직산,775,760,1535
20211208,경인선,구일,6488,6606,13094
20211208,분당선,개포동,3771,3967,7738
20211208,분당선,구룡,2128,2031,4159
20211208,분당선,도곡,6844,6800,13644
20211208,분당선,한티,13247,14341,27588
20211208,분당선,선릉,13643,20929,34572
20211208,과천선,범계,25256,25140,50396
20211208,과천선,평촌,17974,17745,35719
20211208,과천선,인덕원,23891,24898,48789
20211208,과천선,정부과천청사,10581,10381,20962
20211208,과천선,과천,5827,5378,11205
20211208,과천선,대공원,2336,2479,4815
20211208,과천선,경마공원,1578,1588,3166
20211208,과천선,선바위,8218,7280,15498
20211208,공항철도 1호선,영종,2822,2764,5586
20211208,공항철도 1호선,인천공항2터미널,1945,1890,3835
20211208,분당선,수서,13103,13302,26405
20211208,공항철도 1호선,인천공항1터미널,3519,3521,7040
20211208,분당선,수원,7893,6700,14593
20211208,분당선,압구정로데오,17487,19719,37206
20211208,경인선,인천,3239,2450,5689
20211208,분당선,죽전,13394,14699,28093
20211208,분당선,보정,2557,2174,4731
20211208,분당선,이매,5438,5100,10538
20211208,분당선,오리,11833,9806,21639
20211208,분당선,미금,15433,16585,32018
20211208,분당선,정자,17197,18439,35636
20211208,분당선,수내,13060,13128,26188
20211208,분당선,서현,23943,24596,48539
20211208,분당선,야탑,26277,27280,53557
20211208,분당선,모란,19516,19615,39131
20211208,분당선,태평,13301,12742,26043
20211208,분당선,가천대,9818,10643,20461
20211208,분당선,선정릉,8171,8754,16925
20211208,분당선,강남구청,10452,11983,22435
20211208,분당선,서울숲,10458,10672,21130
20211208,공항철도 1호선,공항화물청사,2320,2558,4878
20211208,분당선,대모산입구,4336,4081,8417
20211208,공항철도 1호선,청라국제도시,6729,6371,13100
20211208,경춘선,천마산,1641,1543,3184
20211208,경춘선,평내호평,6218,6012,12230
20211208,경춘선,금곡,1543,1463,3006
20211208,경춘선,사릉,3558,3343,6901
20211208,경춘선,퇴계원,3562,3339,6901
20211208,경춘선,별내,3323,3114,6437
20211208,경춘선,갈매,3214,2687,5901
20211208,경춘선,신내,2036,1972,4008
20211208,경인선,도화,4193,3911,8104
20211208,경인선,중동,9482,8980,18462
20211208,경인선,온수,6776,6485,13261
20211208,경인선,도원,2962,2953,5915
20211208,경인선,간석,5775,5559,11334
20211208,공항철도 1호선,운서,6400,6355,12755
20211208,경인선,소사,8919,8036,16955
20211208,경춘선,마석,3990,4011,8001
20211208,경춘선,대성리,494,434,928
20211208,경인선,부개,8447,7845,16292
20211208,경춘선,상천,258,242,500
20211208,경춘선,청평,1448,1355,2803
20211208,공항철도 1호선,김포공항,10419,6114,16533
20211208,공항철도 1호선,마곡나루,8704,8299,17003
20211208,공항철도 1호선,디지털미디어시티,14023,12978,27001
20211208,공항철도 1호선,홍대입구,8494,8572,17066
20211208,공항철도 1호선,공덕,2141,2817,4958
20211208,공항철도 1호선,서울역,6913,6345,13258
20211208,공항철도 1호선,계양,10183,9472,19655
20211208,경춘선,남춘천,2123,2178,4301
20211208,경춘선,김유정,249,269,518
