사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210715,경부선,안양,17629,17628,35257
20210715,경부선,관악,6123,5743,11866
20210715,경부선,석수,8509,7628,16137
20210715,경부선,금천구청,10331,10320,20651
20210715,경부선,가산디지털단지,15791,18705,34496
20210715,경부선,구로,16660,16773,33433
20210715,경부선,신길,7804,6369,14173
20210715,경부선,신도림,3539,3524,7063
20210715,경부선,영등포,29492,30262,59754
20210715,경부선,대방,11002,11331,22333
20210715,경부선,노량진,6802,6805,13607
20210715,경부선,용산,25572,26427,51999
20210715,경부선,남영,7613,7995,15608
20210715,경부선,서울역,3507,1433,4940
20210715,경강선,여주,1563,1564,3127
20210715,경부선,명학,8176,8052,16228
20210715,경강선,세종대왕릉,223,214,437
20210715,경부선,금정,22430,22768,45198
20210715,경부선,의왕,7760,7699,15459
20210715,경부선,성환,2586,2633,5219
20210715,경부선,평택,8888,8865,17753
20210715,경부선,평택지제,2490,2372,4862
20210715,경부선,서정리,4931,4640,9571
20210715,경부선,송탄,3388,3295,6683
20210715,경부선,진위,1398,1249,2647
20210715,경부선,오산,7725,7674,15399
20210715,경부선,오산대,2623,2493,5116
20210715,경부선,세마,2273,2192,4465
20210715,경부선,병점,11289,11208,22497
20210715,경부선,세류,2522,2361,4883
20210715,경부선,독산,15596,16170,31766
20210715,경부선,수원,26293,28030,54323
20210715,경부선,화서,6282,6115,12397
20210715,경부선,성균관대,11498,11368,22866
20210715,경부선,군포,6962,6998,13960
20210715,경부선,두정,4120,4129,8249
20210715,경강선,부발,1492,1397,2889
20210715,경강선,신둔도예촌,1116,1017,2133
20210715,9호선,신논현,25016,24711,49727
20210715,9호선,사평,2892,2790,5682
20210715,9호선,고속터미널,9193,11496,20689
20210715,9호선,신반포,2676,2637,5313
20210715,9호선,구반포,2143,2232,4375
20210715,9호선,동작,1589,1169,2758
20210715,9호선,흑석,6268,6642,12910
20210715,9호선,노들,3737,3274,7011
20210715,9호선,노량진,22231,21387,43618
20210715,9호선,샛강,4828,5053,9881
20210715,9호선,여의도,20333,19095,39428
20210715,9호선,국회의사당,12767,13222,25989
20210715,9호선,당산,14895,14835,29730
20210715,9호선,선유도,7219,7015,14234
20210715,9호선,염창,14389,14164,28553
20210715,9호선2~3단계,언주,9226,9389,18615
20210715,경강선,이천,1934,2063,3997
20210715,9호선2~3단계,선정릉,8200,8803,17003
20210715,9호선2~3단계,봉은사,12636,12753,25389
20210715,경강선,곤지암,1684,1716,3400
20210715,경강선,초월,2562,2489,5051
20210715,경강선,경기광주,5880,5655,11535
20210715,경강선,삼동,2098,1914,4012
20210715,경강선,이매,946,821,1767
20210715,경강선,판교,3773,3689,7462
20210715,9호선2~3단계,중앙보훈병원,9263,8234,17497
20210715,9호선2~3단계,둔촌오륜,927,833,1760
20210715,9호선2~3단계,올림픽공원,4647,4564,9211
20210715,9호선2~3단계,한성백제,2145,1999,4144
20210715,9호선2~3단계,송파나루,4057,4305,8362
20210715,9호선2~3단계,석촌,6885,6039,12924
20210715,9호선2~3단계,석촌고분,5275,5335,10610
20210715,9호선2~3단계,삼전,5903,5787,11690
20210715,9호선2~3단계,종합운동장,3449,3525,6974
20210715,9호선2~3단계,삼성중앙,5689,5944,11633
20210715,7호선,남성,9630,9032,18662
20210715,분당선,기흥,8018,7664,15682
20210715,분당선,청명,3424,3247,6671
20210715,2호선,용답,2250,2186,4436
20210715,2호선,신답,1429,1656,3085
20210715,2호선,신설동,2849,2773,5622
20210715,2호선,도림천,1217,1226,2443
20210715,2호선,양천구청,5667,6116,11783
20210715,2호선,신정네거리,8670,9100,17770
20210715,2호선,충정로,8624,9016,17640
20210715,2호선,용두,2001,2135,4136
20210715,3호선,구파발,17925,17017,34942
20210715,3호선,연신내,32015,30373,62388
20210715,3호선,불광,14160,15190,29350
20210715,3호선,녹번,13203,12179,25382
20210715,3호선,홍제,14556,13948,28504
20210715,3호선,무악재,3380,3428,6808
20210715,3호선,지축,3673,3575,7248
20210715,2호선,아현,8571,8312,16883
20210715,2호선,이대,10120,10615,20735
20210715,2호선,신촌,26173,26727,52900
20210715,2호선,방배,13590,14267,27857
20210715,2호선,사당,28854,31023,59877
20210715,2호선,낙성대,23379,22757,46136
20210715,2호선,서울대입구,39919,39098,79017
20210715,2호선,봉천,20820,19400,40220
20210715,2호선,신림,54157,52712,106869
20210715,2호선,신대방,22975,22201,45176
20210715,2호선,구로디지털단지,52135,53093,105228
20210715,2호선,대림,20653,21222,41875
20210715,2호선,신도림,40668,39471,80139
20210715,2호선,문래,18518,18851,37369
20210715,2호선,영등포구청,20524,20694,41218
20210715,2호선,당산,15459,17879,33338
20210715,2호선,합정,25122,25498,50620
20210715,2호선,홍대입구,37533,38176,75709
20210715,3호선,독립문,5732,5848,11580
20210715,3호선,경복궁,15328,14899,30227
20210715,3호선,안국,15067,15287,30354
20210715,3호선,종로3가,8853,9856,18709
20210715,3호선,가락시장,7504,7353,14857
20210715,3호선,경찰병원,6466,6514,12980
20210715,3호선,오금,5455,4849,10304
20210715,4호선,수유,29401,29277,58678
20210715,4호선,미아,12726,12562,25288
20210715,4호선,미아사거리,23455,22992,46447
20210715,4호선,길음,16973,16370,33343
20210715,4호선,성신여대입구,16258,15639,31897
20210715,4호선,한성대입구,11116,10912,22028
20210715,4호선,혜화,25595,25215,50810
20210715,4호선,동대문,17561,17992,35553
20210715,4호선,동대문역사문화공원,12167,11245,23412
20210715,4호선,충무로,22560,23454,46014
20210715,4호선,명동,13433,13846,27279
20210715,4호선,회현,19260,20120,39380
20210715,3호선,수서,13521,13953,27474
20210715,2호선,교대,28933,32451,61384
20210715,3호선,일원,8633,8496,17129
20210715,3호선,학여울,1411,1445,2856
20210715,3호선,을지로3가,8678,8893,17571
20210715,3호선,동대입구,5989,6160,12149
20210715,3호선,약수,10941,10579,21520
20210715,3호선,금호,6806,6442,13248
20210715,3호선,옥수,7343,7775,15118
20210715,3호선,압구정,26368,27961,54329
20210715,3호선,신사,24141,25377,49518
20210715,3호선,잠원,3966,3901,7867
20210715,3호선,고속터미널,28374,27939,56313
20210715,3호선,교대,12091,7856,19947
20210715,3호선,남부터미널,23632,24746,48378
20210715,3호선,양재,33078,35527,68605
20210715,3호선,매봉,11202,10693,21895
20210715,3호선,도곡,4456,4507,8963
20210715,3호선,대치,9249,9274,18523
20210715,3호선,대청,8689,7867,16556
20210715,4호선,서울역,8526,11090,19616
20210715,2호선,강남,68355,66644,134999
20210715,2호선,선릉,48280,43137,91417
20210715,7호선,먹골,8906,8761,17667
20210715,7호선,태릉입구,7030,6678,13708
20210715,7호선,공릉,9521,9712,19233
20210715,7호선,하계,14940,14216,29156
20210715,7호선,중계,12052,11160,23212
20210715,7호선,노원,16680,17571,34251
20210715,7호선,중화,9763,9599,19362
20210715,7호선,마들,11220,10740,21960
20210715,7호선,도봉산,8075,9451,17526
20210715,7호선,장암,2151,843,2994
20210715,6호선,봉화산,7832,7385,15217
20210715,6호선,화랑대,9653,7627,17280
20210715,6호선,태릉입구,4707,5063,9770
20210715,6호선,석계,10465,10753,21218
20210715,7호선,수락산,11400,11585,22985
20210715,7호선,상봉,14591,13668,28259
20210715,7호선,면목,13517,13416,26933
20210715,7호선,사가정,14122,14229,28351
20210715,분당선,상갈,4619,4346,8965
20210715,7호선,이수,13249,12874,26123
20210715,7호선,내방,12738,12964,25702
20210715,7호선,고속터미널,11944,10617,22561
20210715,7호선,반포,4964,4852,9816
20210715,7호선,논현,17768,18953,36721
20210715,7호선,학동,21670,22722,44392
20210715,7호선,강남구청,14025,15443,29468
20210715,7호선,청담,16751,18262,35013
20210715,7호선,뚝섬유원지,6388,6427,12815
20210715,7호선,건대입구,10146,10085,20231
20210715,7호선,어린이대공원,10090,9802,19892
20210715,7호선,군자,12737,10534,23271
20210715,7호선,중곡,8672,8339,17011
20210715,7호선,용마산,5288,5229,10517
20210715,6호선,돌곶이,7869,7312,15181
20210715,6호선,상월곡,5561,4952,10513
20210715,6호선,월곡,9829,9816,19645
20210715,6호선,고려대,6566,6379,12945
20210715,6호선,마포구청,12525,11337,23862
20210715,6호선,월드컵경기장,3903,4060,7963
20210715,6호선,디지털미디어시티,11753,12798,24551
20210715,6호선,증산,8587,8590,17177
20210715,6호선,새절,10969,10437,21406
20210715,6호선,구산,6608,5251,11859
20210715,6호선,연신내,1,0,1
20210715,6호선,독바위,2485,2677,5162
20210715,6호선,불광,3877,3799,7676
20210715,6호선,역촌,3726,4220,7946
20210715,6호선,응암,15346,15371,30717
20210715,5호선,하남검단산,4048,3949,7997
20210715,5호선,하남시청,4359,4413,8772
20210715,2호선,종합운동장,5644,5990,11634
20210715,2호선,삼성,39354,39310,78664
20210715,6호선,망원,11826,12673,24499
20210715,2호선,역삼,43647,47853,91500
20210715,6호선,합정,10278,10224,20502
20210715,6호선,광흥창,7616,7354,14970
20210715,6호선,안암,8142,8016,16158
20210715,6호선,보문,6208,5802,12010
20210715,6호선,창신,2962,2443,5405
20210715,6호선,동묘앞,7202,7508,14710
20210715,6호선,신당,6902,7414,14316
20210715,6호선,청구,3433,3653,7086
20210715,6호선,약수,3167,3128,6295
20210715,6호선,버티고개,1626,1706,3332
20210715,6호선,한강진,6003,6766,12769
20210715,6호선,이태원,6831,7017,13848
20210715,6호선,녹사평,4050,4073,8123
20210715,6호선,삼각지,5072,4369,9441
20210715,6호선,효창공원앞,5908,5359,11267
20210715,6호선,공덕,15294,14718,30012
20210715,6호선,대흥,6790,7001,13791
20210715,6호선,상수,6115,6687,12802
20210715,4호선,숙대입구,10378,10137,20515
20210715,2호선,서초,18493,18159,36652
20210715,4호선,신용산,12596,13281,25877
20210715,2호선,뚝섬,18242,19852,38094
20210715,2호선,한양대,5747,5737,11484
20210715,2호선,왕십리,12596,10374,22970
20210715,2호선,상왕십리,12114,11734,23848
20210715,2호선,신당,11624,11871,23495
20210715,2호선,동대문역사문화공원,9157,10277,19434
20210715,2호선,을지로4가,10820,10503,21323
20210715,2호선,을지로3가,18077,17924,36001
20210715,2호선,을지로입구,31496,32095,63591
20210715,1호선,청량리,16469,16582,33051
20210715,1호선,제기동,13825,13935,27760
20210715,1호선,신설동,12262,12064,24326
20210715,1호선,동대문,9526,8830,18356
20210715,1호선,종로5가,18759,18496,37255
20210715,장항선,봉명,1156,1078,2234
20210715,2호선,성수,30936,33764,64700
20210715,일산선,대화,11095,9014,20109
20210715,2호선,건대입구,26435,28064,54499
20210715,2호선,강변,24285,23989,48274
20210715,우이신설선,4.19민주묘지,2375,2296,4671
20210715,우이신설선,솔밭공원,2131,2130,4261
20210715,우이신설선,북한산우이,2423,2208,4631
20210715,안산선,수리산,3685,2948,6633
20210715,안산선,오이도,7274,7014,14288
20210715,안산선,정왕,6496,7082,13578
20210715,안산선,신길온천,1439,1320,2759
20210715,안산선,안산,10332,9293,19625
20210715,안산선,초지,3796,3848,7644
20210715,안산선,고잔,7627,7237,14864
20210715,안산선,중앙,14087,14682,28769
20210715,안산선,한대앞,7386,7333,14719
20210715,안산선,상록수,13468,13562,27030
20210715,안산선,반월,3551,3463,7014
20210715,2호선,시청,18923,18529,37452
20210715,2호선,구의,20326,20061,40387
20210715,우이신설선,가오리,3615,3701,7316
20210715,중앙선,용문,2665,2681,5346
20210715,일산선,정발산,6187,6346,12533
20210715,수인선,월곶,2207,2073,4280
20210715,수인선,달월,92,63,155
20210715,수인선,사리,3390,3132,6522
20210715,수인선,야목,233,205,438
20210715,수인선,어천,595,563,1158
20210715,수인선,오목천,2088,1956,4044
20210715,수인선,고색,3478,3335,6813
20210715,분당선,매교,2391,2388,4779
20210715,분당선,수원시청,10320,10805,21125
20210715,분당선,매탄권선,3972,3903,7875
20210715,1호선,종각,27566,26809,54375
20210715,1호선,시청,17960,17853,35813
20210715,분당선,망포,11871,11252,23123
20210715,4호선,삼각지,4189,4467,8656
20210715,분당선,영통,6646,6777,13423
20210715,수인선,소래포구,4015,3801,7816
20210715,일산선,주엽,7561,7690,15251
20210715,수인선,인천논현,4735,5007,9742
20210715,수인선,남동인더스파크,2232,2525,4757
20210715,일산선,마두,6527,6638,13165
20210715,일산선,백석,8769,8891,17660
20210715,일산선,대곡,1603,1242,2845
20210715,일산선,화정,14489,15074,29563
20210715,일산선,원당,9658,9264,18922
20210715,일산선,삼송,15603,15336,30939
20210715,안산선,대야미,4254,3910,8164
20210715,안산선,산본,13422,14665,28087
20210715,수인선,인천,1010,1581,2591
20210715,수인선,신포,1452,1441,2893
20210715,수인선,숭의,3614,3308,6922
20210715,수인선,인하대,4859,4474,9333
20210715,수인선,송도,2135,1943,4078
20210715,수인선,연수,3699,3706,7405
20210715,수인선,원인재,3676,3914,7590
20210715,수인선,호구포,3503,3726,7229
20210715,우이신설선,화계,2934,2736,5670
20210715,1호선,종로3가,20732,19294,40026
20210715,4호선,동작,1885,1998,3883
20210715,5호선,신정,12157,9825,21982
20210715,5호선,오목교,18460,19945,38405
20210715,5호선,양평,6480,6393,12873
20210715,5호선,영등포구청,3459,3481,6940
20210715,5호선,영등포시장,8325,8304,16629
20210715,5호선,신길,3510,3752,7262
20210715,5호선,여의도,22121,22972,45093
20210715,5호선,여의나루,6679,7288,13967
20210715,5호선,마포,12085,12156,24241
20210715,5호선,공덕,11461,12287,23748
20210715,5호선,애오개,6001,5916,11917
20210715,5호선,충정로,4229,4300,8529
20210715,5호선,서대문,16415,16704,33119
20210715,5호선,광화문,24699,25907,50606
20210715,5호선,종로3가,9392,9300,18692
20210715,5호선,까치산,25263,24408,49671
20210715,5호선,을지로4가,5095,5144,10239
20210715,5호선,화곡,24442,22914,47356
20210715,5호선,발산,16468,16829,33297
20210715,4호선,이촌,5718,6392,12110
20210715,우이신설선,삼양,1823,1912,3735
20210715,4호선,총신대입구,15694,16951,32645
20210715,4호선,사당,19342,16038,35380
20210715,4호선,남태령,913,801,1714
20210715,4호선,당고개,11215,10188,21403
20210715,4호선,상계,16607,15476,32083
20210715,4호선,노원,15711,17512,33223
20210715,4호선,창동,21689,23064,44753
20210715,4호선,쌍문,25622,23785,49407
20210715,5호선,방화,5714,5533,11247
20210715,5호선,개화산,4710,4469,9179
20210715,5호선,김포공항,6396,6071,12467
20210715,5호선,송정,5656,5242,10898
20210715,5호선,마곡,9129,9029,18158
20210715,5호선,우장산,11626,11607,23233
20210715,5호선,동대문역사문화공원,2446,2783,5229
20210715,5호선,목동,14226,15843,30069
20210715,5호선,신금호,5146,5326,10472
20210715,5호선,오금,3263,3205,6468
20210715,5호선,개롱,5508,5870,11378
20210715,5호선,거여,7402,7124,14526
20210715,5호선,마천,5569,5453,11022
20210715,5호선,강일,2730,2794,5524
20210715,5호선,미사,12617,12625,25242
20210715,5호선,하남풍산,3464,3490,6954
20210715,일산선,원흥,8716,8357,17073
20210715,우이신설선,신설동,1906,1792,3698
20210715,우이신설선,보문,1297,1311,2608
20210715,우이신설선,성신여대입구,2594,2844,5438
20210715,우이신설선,정릉,3832,3589,7421
20210715,우이신설선,북한산보국문,4940,4861,9801
20210715,5호선,청구,3576,3256,6832
20210715,우이신설선,삼양사거리,2192,2228,4420
20210715,5호선,방이,5879,6171,12050
20210715,5호선,올림픽공원,3574,3058,6632
20210715,우이신설선,솔샘,4877,4655,9532
20210715,5호선,상일동,13345,12340,25685
20210715,5호선,둔촌동,7285,7436,14721
20210715,5호선,왕십리,4141,4303,8444
20210715,5호선,마장,4585,4257,8842
20210715,5호선,답십리,13771,12741,26512
20210715,5호선,장한평,16217,16105,32322
20210715,5호선,군자,9607,10313,19920
