사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210218,9호선,노량진,22467,22045,44512
20210218,9호선,샛강,5818,5957,11775
20210218,9호선,여의도,24629,23450,48079
20210218,9호선,국회의사당,15886,15715,31601
20210218,9호선,당산,16942,17090,34032
20210218,9호선,선유도,7585,7302,14887
20210218,9호선,신목동,3677,3337,7014
20210218,9호선,염창,15878,15795,31673
20210218,9호선,등촌,10147,10222,20369
20210218,9호선,사평,2973,3002,5975
20210218,경강선,곤지암,1683,1649,3332
20210218,9호선,신논현,30628,30153,60781
20210218,9호선2~3단계,선정릉,9209,9941,19150
20210218,경강선,경기광주,6419,6122,12541
20210218,경강선,삼동,2156,2076,4232
20210218,경강선,이매,982,872,1854
20210218,경강선,판교,4201,3977,8178
20210218,9호선2~3단계,중앙보훈병원,9144,7986,17130
20210218,9호선2~3단계,둔촌오륜,990,829,1819
20210218,9호선2~3단계,올림픽공원,4821,4725,9546
20210218,9호선2~3단계,한성백제,2243,2076,4319
20210218,9호선2~3단계,송파나루,4605,4879,9484
20210218,9호선2~3단계,석촌,7299,6569,13868
20210218,9호선2~3단계,석촌고분,5517,5647,11164
20210218,9호선2~3단계,삼전,6293,6222,12515
20210218,9호선2~3단계,종합운동장,4094,3982,8076
20210218,9호선2~3단계,봉은사,15193,15075,30268
20210218,9호선2~3단계,삼성중앙,6645,7005,13650
20210218,9호선2~3단계,언주,10189,10346,20535
20210218,6호선,상월곡,5645,5098,10743
20210218,2호선,사당,32812,36341,69153
20210218,6호선,고려대,7110,7090,14200
20210218,중앙선,운길산,500,449,949
20210218,3호선,불광,14509,15690,30199
20210218,3호선,녹번,13907,12732,26639
20210218,1호선,동대문,9706,8948,18654
20210218,경춘선,가평,1188,1240,2428
20210218,경춘선,굴봉산,61,82,143
20210218,3호선,충무로,1,0,1
20210218,경춘선,백양리,186,201,387
20210218,경춘선,김유정,182,175,357
20210218,경춘선,남춘천,1692,1696,3388
20210218,경춘선,춘천,862,742,1604
20210218,공항철도 1호선,서울역,6453,5879,12332
20210218,공항철도 1호선,공덕,2048,2708,4756
20210218,공항철도 1호선,홍대입구,8162,8182,16344
20210218,경춘선,강촌,208,226,434
20210218,2호선,양천구청,6135,6721,12856
20210218,2호선,도림천,1345,1395,2740
20210218,2호선,신설동,3007,3158,6165
20210218,2호선,신대방,24296,23715,48011
20210218,2호선,구로디지털단지,58687,59117,117804
20210218,2호선,대림,22438,22762,45200
20210218,2호선,신도림,45705,44296,90001
20210218,2호선,문래,20729,20860,41589
20210218,2호선,영등포구청,22282,22597,44879
20210218,2호선,당산,17231,19821,37052
20210218,2호선,합정,28901,29910,58811
20210218,2호선,홍대입구,48780,50140,98920
20210218,2호선,신촌,30580,31250,61830
20210218,2호선,이대,10883,11492,22375
20210218,2호선,아현,9085,8889,17974
20210218,2호선,충정로,9460,9848,19308
20210218,2호선,용답,2307,2379,4686
20210218,2호선,신답,1500,1706,3206
20210218,공항철도 1호선,디지털미디어시티,13306,11969,25275
20210218,공항철도 1호선,마곡나루,7228,6913,14141
20210218,공항철도 1호선,김포공항,10111,5529,15640
20210218,공항철도 1호선,계양,8428,7798,16226
20210218,분당선,개포동,3262,3405,6667
20210218,분당선,대모산입구,3050,2908,5958
20210218,분당선,수서,12523,13008,25531
20210218,분당선,복정,1,0,1
20210218,분당선,수원,7219,5936,13155
20210218,분당선,서울숲,8754,8837,17591
20210218,분당선,압구정로데오,18224,19540,37764
20210218,분당선,강남구청,9520,10713,20233
20210218,분당선,선정릉,8157,8570,16727
20210218,분당선,가천대,5624,6674,12298
20210218,분당선,태평,12289,12115,24404
20210218,분당선,모란,17970,17889,35859
20210218,3호선,무악재,3676,3702,7378
20210218,분당선,야탑,23852,24834,48686
20210218,경부선,평택,9257,9083,18340
20210218,분당선,구룡,1551,1494,3045
20210218,2호선,신림,58753,57581,116334
20210218,분당선,도곡,6047,6011,12058
20210218,분당선,선릉,13709,19643,33352
20210218,공항철도 1호선,검암,6368,6237,12605
20210218,공항철도 1호선,청라국제도시,6123,5792,11915
20210218,공항철도 1호선,운서,5301,5381,10682
20210218,공항철도 1호선,공항화물청사,2192,2408,4600
20210218,공항철도 1호선,인천공항1터미널,2965,3204,6169
20210218,공항철도 1호선,인천공항2터미널,1803,1763,3566
20210218,공항철도 1호선,영종,2512,2587,5099
20210218,과천선,선바위,7662,6753,14415
20210218,과천선,경마공원,1190,1173,2363
20210218,과천선,대공원,1582,1672,3254
20210218,과천선,과천,5080,4696,9776
20210218,과천선,정부과천청사,9097,8902,17999
20210218,과천선,인덕원,22145,23271,45416
20210218,과천선,평촌,17288,16926,34214
20210218,과천선,범계,23751,23047,46798
20210218,분당선,한티,13129,14063,27192
20210218,6호선,월곡,10201,10220,20421
20210218,2호선,봉천,22301,21038,43339
20210218,2호선,낙성대,24881,24431,49312
20210218,6호선,마포구청,13255,12163,25418
20210218,6호선,월드컵경기장,3991,4230,8221
20210218,6호선,디지털미디어시티,12850,14190,27040
20210218,6호선,증산,9326,9345,18671
20210218,6호선,새절,11897,11210,23107
20210218,6호선,구산,6728,5258,11986
20210218,6호선,망원,13192,14520,27712
20210218,6호선,독바위,2606,2757,5363
20210218,6호선,역촌,3475,3917,7392
20210218,6호선,응암,16394,16401,32795
20210218,5호선,하남풍산,4666,4672,9338
20210218,5호선,미사,12855,12508,25363
20210218,5호선,마천,5625,5563,11188
20210218,5호선,거여,7380,7083,14463
20210218,6호선,불광,3794,3845,7639
20210218,6호선,합정,12010,11744,23754
20210218,6호선,상수,7485,8352,15837
20210218,6호선,광흥창,8253,8199,16452
20210218,6호선,안암,9348,9250,18598
20210218,6호선,보문,6630,6106,12736
20210218,6호선,창신,3232,2609,5841
20210218,6호선,동묘앞,7048,7257,14305
20210218,6호선,신당,7499,7814,15313
20210218,6호선,청구,3615,3911,7526
20210218,6호선,약수,3304,3313,6617
20210218,6호선,버티고개,2171,2045,4216
20210218,6호선,한강진,7490,8342,15832
20210218,6호선,이태원,8258,8251,16509
20210218,6호선,녹사평,4185,4024,8209
20210218,6호선,삼각지,5282,4723,10005
20210218,6호선,효창공원앞,6452,5994,12446
20210218,6호선,공덕,17822,17267,35089
20210218,6호선,대흥,7427,7808,15235
20210218,5호선,개롱,6125,6286,12411
20210218,5호선,오금,3438,3393,6831
20210218,5호선,방이,6703,6959,13662
20210218,5호선,올림픽공원,3676,3196,6872
20210218,2호선,성수,34260,37198,71458
20210218,2호선,건대입구,30095,31989,62084
20210218,2호선,구의,22282,22141,44423
20210218,2호선,강변,27988,27165,55153
20210218,2호선,잠실나루,13580,13164,26744
20210218,2호선,잠실,61370,61699,123069
20210218,2호선,잠실새내,19196,19031,38227
20210218,2호선,종합운동장,5879,6324,12203
20210218,2호선,삼성,48735,48961,97696
20210218,2호선,선릉,54879,49148,104027
20210218,2호선,역삼,49842,53887,103729
20210218,2호선,강남,81898,79435,161333
20210218,2호선,교대,32754,36464,69218
20210218,2호선,서초,20682,20275,40957
20210218,2호선,방배,15879,16720,32599
20210218,5호선,동대문역사문화공원,2847,3227,6074
20210218,2호선,서울대입구,43416,42637,86053
20210218,5호선,청구,3821,3496,7317
20210218,5호선,행당,7601,6971,14572
20210218,5호선,둔촌동,8096,8052,16148
20210218,5호선,상일동,16072,14951,31023
20210218,5호선,고덕,8214,8087,16301
20210218,5호선,명일,7880,8195,16075
20210218,5호선,굽은다리,8621,8253,16874
20210218,5호선,길동,7358,7756,15114
20210218,5호선,강동,18394,17528,35922
20210218,5호선,천호,16572,16485,33057
20210218,5호선,광나루,11899,10768,22667
20210218,5호선,아차산,13048,12885,25933
20210218,5호선,군자,10482,11538,22020
20210218,5호선,장한평,17495,17377,34872
20210218,5호선,답십리,15038,14013,29051
20210218,5호선,마장,4986,4688,9674
20210218,5호선,왕십리,4345,4705,9050
20210218,5호선,신금호,5833,5896,11729
20210218,경부선,두정,4017,4064,8081
20210218,경부선,천안,3682,3786,7468
20210218,분당선,서현,23399,23546,46945
20210218,중앙선,양평,2464,2475,4939
20210218,중앙선,원덕,231,216,447
20210218,중앙선,용문,1180,1252,2432
20210218,중앙선,지평,41,28,69
20210218,경춘선,상천,146,155,301
20210218,경춘선,청평,1163,1162,2325
20210218,중앙선,오빈,202,211,413
20210218,3호선,독립문,6119,6349,12468
20210218,경부선,성환,2417,2383,4800
20210218,8호선,산성,6037,6140,12177
20210218,8호선,복정,9883,8486,18369
20210218,8호선,장지,16205,15663,31868
20210218,8호선,문정,22246,23134,45380
20210218,8호선,가락시장,7413,8157,15570
20210218,경부선,직산,545,563,1108
20210218,중앙선,아신,385,406,791
20210218,중앙선,국수,564,586,1150
20210218,중앙선,신원,125,119,244
20210218,장항선,온양온천,2533,2575,5108
20210218,장항선,신창,1031,1090,2121
20210218,중앙선,회기,21115,20730,41845
20210218,중앙선,중랑,4779,4605,9384
20210218,중앙선,상봉,5057,5274,10331
20210218,중앙선,망우,6721,6657,13378
20210218,중앙선,양원,1242,1219,2461
20210218,중앙선,구리,11958,12334,24292
20210218,중앙선,도농,8862,8114,16976
20210218,중앙선,양정,602,551,1153
20210218,중앙선,덕소,4945,4959,9904
20210218,중앙선,도심,2158,1677,3835
20210218,중앙선,팔당,728,704,1432
20210218,3호선,홍제,15635,15037,30672
20210218,중앙선,양수,1442,1434,2876
20210218,8호선,송파,7337,7509,14846
20210218,1호선,제기동,14101,14286,28387
20210218,1호선,신설동,12844,12616,25460
20210218,1호선,종로5가,20254,20033,40287
20210218,3호선,양재,36910,39379,76289
20210218,경춘선,대성리,329,307,636
20210218,1호선,청량리,17083,17093,34176
20210218,2호선,시청,23229,22370,45599
20210218,2호선,신정네거리,9361,9766,19127
20210218,2호선,용두,2169,2229,4398
20210218,3호선,지축,3457,3371,6828
20210218,3호선,구파발,18804,17809,36613
20210218,3호선,연신내,33844,32191,66035
20210218,2호선,을지로입구,37539,37728,75267
20210218,2호선,을지로3가,20741,20426,41167
20210218,2호선,을지로4가,12591,12233,24824
20210218,2호선,동대문역사문화공원,10342,11411,21753
20210218,2호선,신당,12762,13231,25993
20210218,2호선,상왕십리,13230,13047,26277
20210218,3호선,남부터미널,28235,28574,56809
20210218,장항선,아산,2275,2111,4386
20210218,3호선,교대,13268,8701,21969
20210218,3호선,잠원,4338,4337,8675
20210218,1호선,종로3가,21651,19753,41404
20210218,1호선,종각,32970,31508,64478
20210218,1호선,시청,19892,19946,39838
20210218,1호선,동묘앞,6454,6851,13305
20210218,1호선,서울역,38765,35499,74264
20210218,3호선,경복궁,16933,16382,33315
20210218,3호선,안국,17383,17637,35020
20210218,3호선,종로3가,9342,10735,20077
20210218,3호선,을지로3가,10286,10499,20785
20210218,3호선,동대입구,7029,7439,14468
20210218,3호선,약수,11832,11632,23464
20210218,3호선,금호,7563,7246,14809
20210218,3호선,옥수,8451,8848,17299
20210218,3호선,압구정,30332,32351,62683
20210218,3호선,신사,30409,31611,62020
20210218,3호선,고속터미널,36413,34608,71021
20210218,2호선,왕십리,14679,12313,26992
20210218,장항선,쌍용,1685,1645,3330
20210218,일산선,대화,11764,9454,21218
20210218,수인선,오목천,1949,1953,3902
20210218,수인선,어천,530,543,1073
20210218,수인선,야목,194,136,330
20210218,수인선,사리,3296,3002,6298
20210218,수인선,달월,76,54,130
20210218,수인선,월곶,2200,2055,4255
20210218,수인선,고색,3318,3122,6440
20210218,수인선,소래포구,3833,3604,7437
20210218,수인선,호구포,3421,3542,6963
20210218,수인선,남동인더스파크,2381,2583,4964
20210218,수인선,원인재,3856,3965,7821
20210218,수인선,연수,3813,3813,7626
20210218,수인선,송도,2043,1940,3983
20210218,수인선,인하대,5036,4685,9721
20210218,수인선,인천논현,4949,5228,10177
20210218,분당선,매교,2475,2523,4998
20210218,분당선,수원시청,11430,11985,23415
20210218,분당선,매탄권선,4248,4102,8350
20210218,경부선,당정,5582,5385,10967
20210218,분당선,수내,12376,12451,24827
20210218,분당선,정자,16574,17350,33924
20210218,분당선,미금,14447,15399,29846
20210218,분당선,오리,11079,9429,20508
20210218,분당선,이매,5025,4742,9767
20210218,분당선,보정,2173,1865,4038
20210218,분당선,죽전,12156,13494,25650
20210218,분당선,구성,4362,4590,8952
20210218,분당선,신갈,4029,4069,8098
20210218,분당선,기흥,8439,8166,16605
20210218,분당선,상갈,4864,4671,9535
20210218,분당선,청명,3773,3618,7391
20210218,분당선,영통,7432,7569,15001
20210218,분당선,망포,13015,12510,25525
20210218,수인선,숭의,3294,3150,6444
20210218,수인선,신포,1491,1545,3036
20210218,수인선,인천,909,1546,2455
20210218,안산선,산본,14698,15694,30392
20210218,우이신설선,솔샘,5338,5015,10353
20210218,우이신설선,북한산보국문,5161,5167,10328
20210218,우이신설선,정릉,4033,3827,7860
20210218,우이신설선,성신여대입구,2762,3137,5899
20210218,우이신설선,보문,1312,1368,2680
20210218,우이신설선,신설동,1914,1831,3745
20210218,일산선,원흥,8469,8104,16573
20210218,일산선,삼송,16722,16501,33223
20210218,일산선,원당,9985,9587,19572
20210218,일산선,화정,15479,15995,31474
20210218,일산선,대곡,1571,1143,2714
20210218,일산선,백석,9343,9343,18686
20210218,일산선,마두,6669,6950,13619
20210218,일산선,정발산,6671,6642,13313
20210218,일산선,주엽,7934,8064,15998
20210218,우이신설선,삼양사거리,2058,2178,4236
20210218,장항선,봉명,1014,1016,2030
20210218,우이신설선,삼양,1790,1909,3699
20210218,우이신설선,가오리,3568,3602,7170
20210218,안산선,대야미,4395,4002,8397
20210218,안산선,반월,3681,3606,7287
20210218,안산선,상록수,14546,14734,29280
20210218,안산선,한대앞,7449,7438,14887
20210218,안산선,중앙,15307,16090,31397
20210218,안산선,고잔,7718,7352,15070
20210218,안산선,초지,4170,4201,8371
20210218,안산선,안산,10357,9177,19534
20210218,안산선,신길온천,1451,1324,2775
20210218,안산선,정왕,6587,7043,13630
20210218,안산선,오이도,7406,7204,14610
20210218,안산선,수리산,3820,3015,6835
20210218,우이신설선,북한산우이,1960,1811,3771
20210218,우이신설선,솔밭공원,2150,2132,4282
20210218,우이신설선,4.19민주묘지,2477,2440,4917
20210218,우이신설선,화계,2912,2762,5674
20210218,2호선,한양대,6594,7185,13779
20210218,장항선,배방,790,765,1555
20210218,3호선,도곡,5150,5228,10378
20210218,경의선,금촌,5465,5422,10887
20210218,경의선,금릉,4091,3957,8048
20210218,경의선,운정,5550,5210,10760
20210218,경의선,야당,5760,5605,11365
20210218,경의선,탄현,6854,6698,13552
20210218,경의선,일산,8568,8474,17042
20210218,경의선,풍산,4989,4671,9660
20210218,경의선,백마,6240,5960,12200
20210218,경의선,곡산,480,490,970
20210218,경의선,능곡,3248,2952,6200
20210218,경의선,행신,6959,7001,13960
20210218,경의선,강매,2912,2502,5414
20210218,경의선,화전,1324,1291,2615
20210218,경의선,수색,2269,2435,4704
20210218,경의선,디지털미디어시티,2228,2142,4370
20210218,경의선,월롱,1885,1682,3567
20210218,경의선,가좌,4830,4553,9383
20210218,경의선,파주,866,645,1511
20210218,경의선,임진강,6,4,10
20210218,경인선,부개,7684,7253,14937
20210218,경인선,소사,8388,7963,16351
20210218,경인선,구일,5507,5824,11331
20210218,경인선,인천,2655,1897,4552
20210218,경인선,동인천,12157,11592,23749
20210218,경인선,제물포,9029,8642,17671
20210218,경인선,주안,16858,15502,32360
20210218,경인선,동암,13468,13618,27086
20210218,경인선,백운,6241,6238,12479
20210218,경인선,부평,28100,29670,57770
20210218,경인선,송내,25260,25162,50422
20210218,경인선,부천,29351,29415,58766
20210218,경인선,역곡,24757,24872,49629
