사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210421,경부선,성환,3127,3210,6337
20210421,경부선,평택,11303,11057,22360
20210421,경부선,지제,2807,2740,5547
20210421,경부선,서정리,6734,6304,13038
20210421,경부선,송탄,3931,3750,7681
20210421,경부선,진위,1616,1382,2998
20210421,경부선,오산,9485,9473,18958
20210421,경부선,오산대,3931,3681,7612
20210421,경부선,세마,2604,2527,5131
20210421,경원선,이촌,3892,2944,6836
20210421,경부선,병점,14059,14389,28448
20210421,경원선,서빙고,1781,1649,3430
20210421,경원선,옥수,49,35,84
20210421,7호선,이수,15516,15037,30553
20210421,경원선,망월사,7491,7687,15178
20210421,경원선,도봉산,8313,5517,13830
20210421,경원선,도봉,6265,6040,12305
20210421,경원선,방학,9681,9537,19218
20210421,경원선,창동,1,0,1
20210421,경원선,녹천,4766,4065,8831
20210421,경원선,월계,6355,6022,12377
20210421,경원선,광운대,9368,8831,18199
20210421,경원선,석계,8213,9395,17608
20210421,경원선,신이문,8589,8001,16590
20210421,경원선,외대앞,6656,6737,13393
20210421,경원선,청량리,13616,14544,28160
20210421,경원선,왕십리,13218,14563,27781
20210421,경원선,응봉,1898,1646,3544
20210421,경원선,한남,4152,3857,8009
20210421,9호선2~3단계,송파나루,4379,4706,9085
20210421,경부선,세류,2915,2800,5715
20210421,경부선,수원,33573,34882,68455
20210421,경부선,서울역,4381,1409,5790
20210421,경강선,여주,1793,1831,3624
20210421,경강선,세종대왕릉,307,310,617
20210421,경강선,부발,1797,1828,3625
20210421,경강선,이천,2348,2441,4789
20210421,경강선,신둔도예촌,1464,1325,2789
20210421,경강선,곤지암,2151,2131,4282
20210421,경강선,초월,3049,2888,5937
20210421,경강선,경기광주,7021,6687,13708
20210421,경강선,삼동,2367,2182,4549
20210421,경강선,이매,1138,1036,2174
20210421,경강선,판교,4275,4190,8465
20210421,9호선2~3단계,중앙보훈병원,10201,9120,19321
20210421,9호선2~3단계,둔촌오륜,1252,1041,2293
20210421,9호선2~3단계,올림픽공원,5555,5517,11072
20210421,경부선,남영,9781,10203,19984
20210421,경부선,독산,17161,18191,35352
20210421,경부선,용산,28981,29490,58471
20210421,경부선,대방,13250,13495,26745
20210421,경부선,화서,7570,7449,15019
20210421,경부선,성균관대,15601,15278,30879
20210421,경부선,의왕,9440,9470,18910
20210421,경부선,군포,7794,7768,15562
20210421,경부선,금정,26646,26912,53558
20210421,경부선,명학,9460,9236,18696
20210421,경부선,안양,25920,25923,51843
20210421,경부선,관악,7497,7012,14509
20210421,경부선,석수,10114,9038,19152
20210421,경부선,금천구청,12187,12118,24305
20210421,경부선,가산디지털단지,18794,21740,40534
20210421,경부선,구로,19743,20208,39951
20210421,경부선,신길,9695,8268,17963
20210421,경부선,신도림,4289,4300,8589
20210421,경부선,영등포,34746,35915,70661
20210421,경부선,노량진,8543,8710,17253
20210421,7호선,내방,14566,14782,29348
20210421,5호선,둔촌동,8590,8635,17225
20210421,7호선,반포,6041,5803,11844
20210421,5호선,애오개,7156,7195,14351
20210421,5호선,공덕,15105,15982,31087
20210421,5호선,마포,14848,15420,30268
20210421,5호선,여의나루,12294,13426,25720
20210421,5호선,여의도,28580,29982,58562
20210421,5호선,신길,4052,4446,8498
20210421,5호선,충정로,4840,4901,9741
20210421,5호선,영등포시장,9561,10025,19586
20210421,5호선,양평,7824,7619,15443
20210421,5호선,오목교,21809,23607,45416
20210421,5호선,목동,17255,18942,36197
20210421,5호선,신정,14521,11545,26066
20210421,5호선,까치산,29616,28646,58262
20210421,5호선,화곡,28706,27011,55717
20210421,5호선,영등포구청,4215,4224,8439
20210421,5호선,서대문,19388,19690,39078
20210421,5호선,광화문,29829,31352,61181
20210421,5호선,종로3가,11556,11531,23087
20210421,5호선,길동,8040,8345,16385
20210421,5호선,강동,18602,17778,36380
20210421,5호선,천호,17680,17817,35497
20210421,5호선,광나루,13180,12028,25208
20210421,5호선,아차산,15163,14872,30035
20210421,5호선,군자,11042,12046,23088
20210421,5호선,장한평,18761,18639,37400
20210421,5호선,답십리,16185,14712,30897
20210421,5호선,마장,5579,5186,10765
20210421,5호선,왕십리,4549,4926,9475
20210421,5호선,행당,8317,7540,15857
20210421,5호선,신금호,6433,6592,13025
20210421,5호선,청구,4081,3687,7768
20210421,5호선,동대문역사문화공원,2862,3353,6215
20210421,5호선,을지로4가,6275,6379,12654
20210421,5호선,우장산,14712,14437,29149
20210421,5호선,발산,20978,21502,42480
20210421,5호선,마곡,10307,10170,20477
20210421,5호선,송정,6562,6326,12888
20210421,4호선,충무로,26081,27142,53223
20210421,4호선,동대문역사문화공원,14138,13039,27177
20210421,4호선,동대문,20592,21120,41712
20210421,4호선,혜화,30274,30277,60551
20210421,4호선,한성대입구,13409,13019,26428
20210421,4호선,성신여대입구,18993,18078,37071
20210421,4호선,길음,20492,20034,40526
20210421,4호선,미아사거리,28040,27178,55218
20210421,4호선,미아,15109,14868,29977
20210421,4호선,수유,33742,33583,67325
20210421,3호선,오금,6153,5603,11756
20210421,3호선,경찰병원,7652,7716,15368
20210421,3호선,가락시장,9015,8850,17865
20210421,3호선,수서,16647,16861,33508
20210421,경원선,의정부,17611,18054,35665
20210421,4호선,명동,17024,17524,34548
20210421,5호선,굽은다리,9509,8941,18450
20210421,4호선,회현,23800,25158,48958
20210421,4호선,숙대입구,12831,12511,25342
20210421,5호선,김포공항,6734,6249,12983
20210421,5호선,개화산,5530,5285,10815
20210421,5호선,방화,6954,6530,13484
20210421,4호선,쌍문,29495,27282,56777
20210421,4호선,창동,25580,26962,52542
20210421,4호선,노원,18408,20422,38830
20210421,4호선,상계,19350,18043,37393
20210421,4호선,당고개,12815,11796,24611
20210421,4호선,남태령,1289,1192,2481
20210421,4호선,사당,23882,20090,43972
20210421,4호선,총신대입구,18868,20707,39575
20210421,4호선,동작,2714,2896,5610
20210421,4호선,이촌,7153,8028,15181
20210421,4호선,신용산,15264,15996,31260
20210421,4호선,삼각지,5063,5426,10489
20210421,4호선,서울역,10629,14199,24828
20210421,5호선,명일,8790,9134,17924
20210421,5호선,고덕,9336,9216,18552
20210421,5호선,상일동,16071,14455,30526
20210421,7호선,노원,19056,20084,39140
20210421,7호선,마들,12629,11953,24582
20210421,7호선,수락산,13070,12902,25972
20210421,7호선,도봉산,9674,11192,20866
20210421,7호선,장암,2333,907,3240
20210421,6호선,봉화산,8827,8349,17176
20210421,6호선,화랑대,12295,9266,21561
20210421,6호선,태릉입구,5367,6040,11407
20210421,6호선,석계,12580,12790,25370
20210421,6호선,돌곶이,9427,8900,18327
20210421,6호선,상월곡,6344,5705,12049
20210421,6호선,월곡,11138,10995,22133
20210421,6호선,고려대,8105,7840,15945
20210421,6호선,안암,11185,11155,22340
20210421,6호선,보문,7149,6642,13791
20210421,7호선,중계,14924,13754,28678
20210421,6호선,창신,3631,2982,6613
20210421,7호선,하계,18212,17481,35693
20210421,7호선,태릉입구,8587,8062,16649
20210421,7호선,논현,20932,22194,43126
20210421,7호선,학동,24783,26603,51386
20210421,7호선,강남구청,16603,18303,34906
20210421,7호선,청담,19871,22097,41968
20210421,7호선,뚝섬유원지,9760,9677,19437
20210421,7호선,건대입구,11315,11396,22711
20210421,7호선,어린이대공원,12313,12169,24482
20210421,7호선,군자,14559,11886,26445
20210421,7호선,중곡,10097,9193,19290
20210421,7호선,용마산,6269,5990,12259
20210421,7호선,사가정,16649,16656,33305
20210421,7호선,면목,16831,16500,33331
20210421,7호선,상봉,16991,15914,32905
20210421,7호선,중화,11205,11031,22236
20210421,7호선,먹골,10001,9810,19811
20210421,7호선,공릉,11929,11853,23782
20210421,7호선,고속터미널,14272,12722,26994
20210421,6호선,동묘앞,7995,8130,16125
20210421,6호선,청구,3781,4061,7842
20210421,6호선,독바위,2790,3008,5798
20210421,6호선,불광,4980,5080,10060
20210421,6호선,역촌,3686,4170,7856
20210421,6호선,응암,18067,17663,35730
20210421,5호선,하남검단산,4791,4665,9456
20210421,5호선,하남시청,4936,5069,10005
20210421,5호선,하남풍산,3858,3751,7609
20210421,5호선,미사,14704,14443,29147
20210421,5호선,강일,2997,3243,6240
20210421,5호선,마천,6411,6485,12896
20210421,5호선,거여,8458,8001,16459
20210421,5호선,개롱,6440,6748,13188
20210421,5호선,오금,3913,3808,7721
20210421,5호선,방이,6954,7127,14081
20210421,5호선,올림픽공원,4176,3684,7860
20210421,6호선,구산,7704,5835,13539
20210421,6호선,신당,8079,8621,16700
20210421,6호선,새절,13222,12295,25517
20210421,6호선,디지털미디어시티,14211,15443,29654
20210421,6호선,약수,3433,3585,7018
20210421,6호선,버티고개,2189,2161,4350
20210421,6호선,한강진,8192,9248,17440
20210421,6호선,이태원,8711,9034,17745
20210421,6호선,녹사평,4784,4673,9457
20210421,6호선,삼각지,5896,5267,11163
20210421,6호선,효창공원앞,7079,6384,13463
20210421,6호선,공덕,18932,18229,37161
20210421,6호선,대흥,8150,8396,16546
20210421,6호선,광흥창,8872,8740,17612
20210421,6호선,상수,7122,7819,14941
20210421,6호선,합정,12435,12314,24749
20210421,6호선,망원,13818,14955,28773
20210421,6호선,마포구청,14196,12725,26921
20210421,6호선,월드컵경기장,4851,5056,9907
20210421,6호선,증산,10132,10122,20254
20210421,경원선,가능,6603,6392,12995
20210421,3호선,일원,10194,10031,20225
20210421,경원선,양주,7740,7228,14968
20210421,우이신설선,솔샘,5655,5308,10963
20210421,우이신설선,삼양사거리,2371,2428,4799
20210421,우이신설선,삼양,1947,2062,4009
20210421,우이신설선,화계,3289,3100,6389
20210421,우이신설선,가오리,4071,3943,8014
20210421,우이신설선,4.19민주묘지,3065,2880,5945
20210421,우이신설선,북한산보국문,5858,5522,11380
20210421,우이신설선,솔밭공원,2435,2339,4774
20210421,안산선,수리산,4543,3846,8389
20210421,안산선,오이도,8839,8623,17462
20210421,안산선,정왕,9906,10289,20195
20210421,안산선,신길온천,1756,1656,3412
20210421,안산선,안산,11810,10671,22481
20210421,안산선,초지,5356,5828,11184
20210421,우이신설선,북한산우이,2905,2633,5538
20210421,우이신설선,정릉,4493,4270,8763
20210421,우이신설선,성신여대입구,2893,3319,6212
20210421,우이신설선,보문,1499,1593,3092
20210421,장항선,배방,908,898,1806
20210421,장항선,아산,2545,2428,4973
20210421,장항선,쌍용,2391,2282,4673
20210421,장항선,봉명,1254,1248,2502
20210421,일산선,대화,12919,10130,23049
20210421,일산선,주엽,8851,8867,17718
20210421,일산선,정발산,7066,7070,14136
20210421,일산선,마두,7610,8155,15765
20210421,일산선,백석,9768,9841,19609
20210421,일산선,대곡,1926,1497,3423
20210421,일산선,화정,16898,17217,34115
20210421,일산선,원당,11351,10844,22195
20210421,일산선,삼송,18391,17890,36281
20210421,일산선,원흥,10099,9658,19757
20210421,우이신설선,신설동,2234,2261,4495
20210421,안산선,고잔,8999,8689,17688
20210421,안산선,중앙,16705,17434,34139
20210421,안산선,한대앞,9473,9538,19011
20210421,안산선,상록수,16628,16854,33482
20210421,수인선,오목천,3440,3103,6543
20210421,수인선,고색,4000,3851,7851
20210421,분당선,매교,3198,3266,6464
20210421,분당선,수원시청,11817,12770,24587
20210421,분당선,매탄권선,4920,4753,9673
20210421,분당선,망포,13967,13220,27187
20210421,분당선,영통,7902,8274,16176
20210421,분당선,청명,4310,4169,8479
20210421,분당선,상갈,5427,5231,10658
20210421,분당선,기흥,9619,9053,18672
20210421,분당선,신갈,4681,4646,9327
20210421,분당선,구성,4986,5126,10112
20210421,분당선,죽전,13107,14384,27491
20210421,분당선,보정,2527,2300,4827
20210421,분당선,이매,5591,5238,10829
20210421,수인선,어천,719,722,1441
20210421,장항선,온양온천,3141,3213,6354
20210421,수인선,야목,252,189,441
20210421,수인선,달월,110,73,183
20210421,안산선,반월,4472,4341,8813
20210421,안산선,대야미,5294,4733,10027
20210421,안산선,산본,16096,17264,33360
20210421,수인선,인천,1001,1661,2662
20210421,수인선,신포,1919,1914,3833
20210421,수인선,숭의,4043,3859,7902
20210421,수인선,인하대,6276,5854,12130
20210421,수인선,송도,2694,2502,5196
20210421,수인선,연수,4640,4571,9211
20210421,수인선,원인재,4483,4665,9148
20210421,수인선,남동인더스파크,2380,2708,5088
20210421,수인선,호구포,4028,4188,8216
20210421,수인선,인천논현,5742,6079,11821
20210421,수인선,소래포구,5791,5446,11237
20210421,수인선,월곶,2592,2397,4989
20210421,수인선,사리,4225,3714,7939
20210421,장항선,신창,1349,1250,2599
20210421,중앙선,회기,23442,22781,46223
20210421,중앙선,중랑,5506,5315,10821
20210421,3호선,안국,19432,20073,39505
20210421,3호선,경복궁,18863,18597,37460
20210421,3호선,독립문,7285,7542,14827
20210421,3호선,무악재,3969,4055,8024
20210421,3호선,홍제,17685,16632,34317
20210421,3호선,녹번,15072,13798,28870
20210421,3호선,불광,16886,18215,35101
20210421,3호선,연신내,37307,35143,72450
20210421,3호선,구파발,20494,19574,40068
20210421,3호선,지축,4149,4056,8205
20210421,2호선,용두,2344,2413,4757
20210421,2호선,신정네거리,10506,10969,21475
20210421,2호선,양천구청,6995,7308,14303
20210421,2호선,도림천,1437,1474,2911
20210421,2호선,신설동,3277,3252,6529
20210421,3호선,종로3가,9738,11135,20873
20210421,2호선,신답,1661,1930,3591
20210421,3호선,을지로3가,10423,10903,21326
20210421,3호선,동대입구,7734,8304,16038
20210421,3호선,대청,10199,9271,19470
20210421,3호선,학여울,1896,1867,3763
20210421,3호선,대치,10358,10398,20756
20210421,3호선,도곡,5893,5905,11798
20210421,3호선,매봉,12665,12209,24874
20210421,3호선,양재,39309,42714,82023
20210421,3호선,남부터미널,27644,28585,56229
20210421,3호선,교대,14409,9475,23884
20210421,3호선,고속터미널,35427,33936,69363
20210421,3호선,잠원,4854,4823,9677
20210421,3호선,신사,28953,30336,59289
20210421,3호선,압구정,30724,32492,63216
20210421,3호선,옥수,9139,9596,18735
20210421,3호선,금호,8216,7852,16068
20210421,3호선,약수,12894,12544,25438
20210421,3호선,충무로,2,0,2
20210421,분당선,오리,11829,9870,21699
20210421,2호선,용답,2717,2673,5390
20210421,2호선,아현,10747,10219,20966
20210421,중앙선,오빈,330,319,649
20210421,중앙선,아신,570,616,1186
20210421,중앙선,국수,899,874,1773
20210421,중앙선,신원,250,241,491
20210421,중앙선,양수,2129,2109,4238
20210421,중앙선,운길산,992,971,1963
20210421,중앙선,팔당,978,1020,1998
20210421,중앙선,도심,2565,2088,4653
20210421,중앙선,덕소,5673,5658,11331
20210421,중앙선,양정,892,741,1633
20210421,중앙선,도농,10242,9436,19678
20210421,중앙선,구리,13627,13899,27526
20210421,중앙선,양원,1960,1900,3860
20210421,중앙선,망우,7794,7660,15454
20210421,중앙선,상봉,6083,6083,12166
20210421,중앙선,양평,2650,2825,5475
20210421,2호선,충정로,10029,10605,20634
20210421,중앙선,원덕,428,412,840
20210421,중앙선,지평,99,125,224
20210421,2호선,이대,12021,12530,24551
20210421,2호선,신촌,29737,31122,60859
20210421,2호선,홍대입구,44638,46407,91045
20210421,2호선,합정,29009,30354,59363
20210421,2호선,당산,19383,22569,41952
20210421,2호선,영등포구청,23562,23776,47338
20210421,2호선,문래,21611,22134,43745
20210421,2호선,신도림,48114,46625,94739
20210421,2호선,대림,24960,25445,50405
20210421,2호선,구로디지털단지,62024,62391,124415
20210421,2호선,신대방,26571,26057,52628
20210421,2호선,신림,61859,59836,121695
20210421,2호선,봉천,24573,22770,47343
20210421,2호선,서울대입구,46306,45375,91681
20210421,2호선,낙성대,27129,26340,53469
20210421,중앙선,용문,2094,1914,4008
