사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211015,경부선,광명,3451,3079,6530
20211015,경원선,이촌,3849,2942,6791
20211015,경원선,서빙고,2005,1773,3778
20211015,경원선,한남,4168,3896,8064
20211015,경원선,옥수,76,26,102
20211015,경원선,응봉,1792,1576,3368
20211015,경부선,송탄,4666,4115,8781
20211015,경원선,청량리,15833,16829,32662
20211015,경부선,진위,1834,1450,3284
20211015,경부선,오산대,3670,3380,7050
20211015,경부선,금천구청,12031,11917,23948
20211015,경부선,석수,9872,8793,18665
20211015,경부선,관악,7049,6610,13659
20211015,경부선,안양,22676,22889,45565
20211015,경부선,명학,9210,9062,18272
20211015,경부선,금정,26103,26392,52495
20211015,경부선,군포,7663,7507,15170
20211015,경부선,의왕,9056,8995,18051
20211015,경부선,성균관대,13789,13563,27352
20211015,경부선,화서,7646,7659,15305
20211015,경부선,수원,34291,37025,71316
20211015,경부선,독산,17846,18803,36649
20211015,경부선,세류,3165,2939,6104
20211015,경부선,병점,14676,14508,29184
20211015,경부선,세마,2903,2646,5549
20211015,경부선,오산,10213,9818,20031
20211015,경춘선,평내호평,6282,6302,12584
20211015,9호선,구반포,2048,2146,4194
20211015,경춘선,마석,3855,3963,7818
20211015,안산선,정왕,9230,9158,18388
20211015,안산선,오이도,8560,8466,17026
20211015,안산선,수리산,4361,3478,7839
20211015,우이신설선,북한산우이,2657,2359,5016
20211015,우이신설선,솔밭공원,2434,2261,4695
20211015,우이신설선,4.19민주묘지,2884,2675,5559
20211015,안산선,신길온천,1792,1696,3488
20211015,우이신설선,가오리,4219,4073,8292
20211015,우이신설선,삼양,1993,2117,4110
20211015,우이신설선,삼양사거리,2533,2516,5049
20211015,우이신설선,솔샘,5657,5299,10956
20211015,우이신설선,북한산보국문,5918,5537,11455
20211015,우이신설선,정릉,4650,4127,8777
20211015,우이신설선,성신여대입구,3246,3393,6639
20211015,우이신설선,화계,3408,3196,6604
20211015,안산선,안산,11537,10635,22172
20211015,안산선,초지,4749,5001,9750
20211015,안산선,고잔,8839,8507,17346
20211015,수인선,호구포,3940,4076,8016
20211015,수인선,남동인더스파크,2299,2485,4784
20211015,수인선,원인재,4501,4687,9188
20211015,수인선,연수,4487,4537,9024
20211015,수인선,송도,2610,2447,5057
20211015,수인선,인하대,5868,5536,11404
20211015,수인선,숭의,4108,3729,7837
20211015,수인선,신포,1891,2000,3891
20211015,수인선,인천,1059,1675,2734
20211015,안산선,산본,15910,17242,33152
20211015,안산선,대야미,5180,4626,9806
20211015,안산선,반월,4403,4221,8624
20211015,안산선,상록수,15853,16048,31901
20211015,안산선,한대앞,9753,9617,19370
20211015,안산선,중앙,17517,18786,36303
20211015,우이신설선,보문,1512,1519,3031
20211015,우이신설선,신설동,2126,2061,4187
20211015,일산선,원흥,10328,9769,20097
20211015,일산선,삼송,18530,18009,36539
20211015,중앙선,구리,13700,13993,27693
20211015,중앙선,도농,10259,9386,19645
20211015,중앙선,양정,936,856,1792
20211015,중앙선,덕소,5669,5881,11550
20211015,중앙선,도심,2485,1930,4415
20211015,중앙선,팔당,963,1036,1999
20211015,중앙선,운길산,872,833,1705
20211015,중앙선,양수,2044,2072,4116
20211015,중앙선,신원,233,214,447
20211015,중앙선,국수,814,784,1598
20211015,중앙선,아신,581,638,1219
20211015,중앙선,오빈,317,317,634
20211015,중앙선,양평,2941,3077,6018
20211015,중앙선,원덕,402,450,852
20211015,중앙선,용문,3732,3848,7580
20211015,중앙선,양원,2166,2129,4295
20211015,수인선,인천논현,5661,5886,11547
20211015,중앙선,망우,7763,7798,15561
20211015,중앙선,중랑,5706,5446,11152
20211015,일산선,원당,11336,10813,22149
20211015,일산선,화정,16906,17486,34392
20211015,일산선,대곡,2038,1583,3621
20211015,일산선,백석,10032,10039,20071
20211015,일산선,마두,7495,7909,15404
20211015,일산선,정발산,7393,7284,14677
20211015,일산선,주엽,8973,9078,18051
20211015,일산선,대화,13350,10983,24333
20211015,장항선,봉명,850,839,1689
20211015,장항선,쌍용,2016,1779,3795
20211015,장항선,아산,3348,3204,6552
20211015,장항선,배방,1141,1050,2191
20211015,장항선,온양온천,3368,3596,6964
20211015,장항선,신창,2084,1605,3689
20211015,중앙선,회기,23964,23073,47037
20211015,중앙선,상봉,6213,6157,12370
20211015,수인선,소래포구,6294,6195,12489
20211015,수인선,월곶,2567,2483,5050
20211015,수인선,달월,106,69,175
20211015,공항철도 1호선,운서,6417,6379,12796
20211015,공항철도 1호선,공항화물청사,2311,2480,4791
20211015,공항철도 1호선,인천공항1터미널,3591,3660,7251
20211015,공항철도 1호선,인천공항2터미널,2006,1848,3854
20211015,공항철도 1호선,영종,2931,3168,6099
20211015,과천선,선바위,8326,7368,15694
20211015,과천선,경마공원,1306,1305,2611
20211015,과천선,대공원,3005,3203,6208
20211015,과천선,과천,5710,5113,10823
20211015,과천선,정부과천청사,10194,10080,20274
20211015,과천선,인덕원,23688,24702,48390
20211015,과천선,평촌,17477,17334,34811
20211015,과천선,범계,25067,25143,50210
20211015,분당선,선릉,13116,19407,32523
20211015,분당선,한티,14116,15122,29238
20211015,공항철도 1호선,청라국제도시,6516,6163,12679
20211015,분당선,도곡,6951,6597,13548
20211015,공항철도 1호선,검암,6887,6774,13661
20211015,공항철도 1호선,김포공항,13479,7254,20733
20211015,경춘선,대성리,534,472,1006
20211015,경춘선,청평,1708,1785,3493
20211015,경춘선,상천,271,300,571
20211015,경춘선,가평,1868,2041,3909
20211015,경춘선,굴봉산,117,125,242
20211015,경춘선,백양리,96,90,186
20211015,경춘선,강촌,436,471,907
20211015,경춘선,김유정,338,393,731
20211015,경춘선,남춘천,2609,2608,5217
20211015,경춘선,춘천,1570,1303,2873
20211015,공항철도 1호선,서울역,8382,7961,16343
20211015,공항철도 1호선,공덕,2147,2807,4954
20211015,공항철도 1호선,홍대입구,9363,9302,18665
20211015,공항철도 1호선,디지털미디어시티,13260,11945,25205
20211015,공항철도 1호선,마곡나루,7724,7330,15054
20211015,공항철도 1호선,계양,9794,9197,18991
20211015,경춘선,천마산,1737,1661,3398
20211015,분당선,구룡,1855,1774,3629
20211015,분당선,대모산입구,4344,3986,8330
20211015,분당선,구성,5023,5258,10281
20211015,분당선,신갈,4508,4501,9009
20211015,분당선,기흥,9501,9142,18643
20211015,분당선,상갈,5452,5241,10693
20211015,분당선,청명,4498,4139,8637
20211015,분당선,영통,8346,8321,16667
20211015,분당선,망포,14628,13501,28129
20211015,분당선,매탄권선,5182,4897,10079
20211015,분당선,수원시청,12638,13859,26497
20211015,분당선,매교,3161,3212,6373
20211015,수인선,고색,4421,4158,8579
20211015,수인선,오목천,3222,2806,6028
20211015,수인선,어천,868,799,1667
20211015,수인선,야목,312,258,570
20211015,수인선,사리,4606,4025,8631
20211015,분당선,죽전,13586,14685,28271
20211015,분당선,개포동,3901,4102,8003
20211015,분당선,보정,2504,2242,4746
20211015,분당선,오리,11763,9853,21616
20211015,분당선,수서,14173,15092,29265
20211015,분당선,복정,2,0,2
20211015,분당선,수원,8080,7076,15156
20211015,분당선,서울숲,10899,11054,21953
20211015,분당선,압구정로데오,19526,21779,41305
20211015,분당선,강남구청,9841,11193,21034
20211015,분당선,선정릉,7509,8239,15748
20211015,분당선,가천대,8079,8700,16779
20211015,분당선,태평,13397,12752,26149
20211015,분당선,모란,19638,19765,39403
20211015,분당선,야탑,25208,26365,51573
20211015,분당선,서현,24122,24654,48776
20211015,분당선,수내,13168,13040,26208
20211015,분당선,정자,16925,18008,34933
20211015,분당선,미금,14275,15316,29591
20211015,분당선,이매,5617,5200,10817
20211015,9호선,동작,1796,1375,3171
20211015,9호선,노들,4554,3821,8375
20211015,9호선,흑석,7647,7941,15588
20211015,4호선,미아사거리,27518,26874,54392
20211015,4호선,길음,19626,18950,38576
20211015,4호선,성신여대입구,19713,19024,38737
20211015,4호선,한성대입구,13690,12989,26679
20211015,4호선,혜화,22775,22810,45585
20211015,4호선,동대문,20026,20504,40530
20211015,4호선,미아,15096,14571,29667
20211015,4호선,동대문역사문화공원,14005,13042,27047
20211015,4호선,명동,16894,17633,34527
20211015,4호선,회현,22689,24107,46796
20211015,4호선,서울역,10003,15250,25253
20211015,4호선,숙대입구,12734,12470,25204
20211015,4호선,삼각지,5025,5735,10760
20211015,4호선,신용산,15559,16535,32094
20211015,4호선,충무로,25682,27055,52737
20211015,4호선,수유,33573,33346,66919
20211015,3호선,오금,6191,5741,11932
20211015,3호선,경찰병원,7210,7223,14433
20211015,3호선,압구정,31600,33623,65223
20211015,3호선,신사,30576,32507,63083
20211015,3호선,잠원,4916,4825,9741
20211015,3호선,고속터미널,40739,42155,82894
20211015,3호선,교대,14549,9275,23824
20211015,3호선,남부터미널,29468,30268,59736
20211015,3호선,양재,39356,41705,81061
20211015,3호선,매봉,12233,11772,24005
20211015,3호선,도곡,5231,5310,10541
20211015,3호선,대치,10743,10857,21600
20211015,3호선,학여울,2092,2128,4220
20211015,3호선,대청,10300,9464,19764
20211015,3호선,일원,10136,9730,19866
20211015,3호선,수서,17965,18046,36011
20211015,3호선,가락시장,8784,8612,17396
20211015,4호선,이촌,7054,7802,14856
20211015,4호선,동작,1949,2030,3979
20211015,4호선,총신대입구,19384,20851,40235
20211015,4호선,사당,24122,20388,44510
20211015,5호선,영등포구청,3783,3808,7591
20211015,5호선,영등포시장,9475,9666,19141
20211015,5호선,신길,4006,4261,8267
20211015,5호선,여의도,25340,27606,52946
20211015,5호선,여의나루,11338,12066,23404
20211015,5호선,마포,14003,14237,28240
20211015,5호선,공덕,13511,14078,27589
20211015,5호선,애오개,6695,6576,13271
20211015,5호선,충정로,4505,4560,9065
20211015,5호선,서대문,18069,18243,36312
20211015,5호선,광화문,27089,29039,56128
20211015,5호선,종로3가,11921,12306,24227
20211015,5호선,을지로4가,5782,6062,11844
20211015,5호선,동대문역사문화공원,2685,3199,5884
20211015,5호선,청구,4025,3684,7709
20211015,5호선,양평,7204,6872,14076
20211015,3호선,옥수,9154,9368,18522
20211015,5호선,오목교,21300,23489,44789
20211015,5호선,신정,13608,10972,24580
20211015,4호선,남태령,1231,1012,2243
20211015,4호선,당고개,12530,11516,24046
20211015,4호선,상계,18869,17545,36414
20211015,4호선,노원,18642,21049,39691
20211015,4호선,창동,25076,26435,51511
20211015,4호선,쌍문,29082,26721,55803
20211015,5호선,방화,6845,6598,13443
20211015,5호선,개화산,5639,5342,10981
20211015,5호선,김포공항,7581,7096,14677
20211015,5호선,송정,6752,6319,13071
20211015,5호선,마곡,10266,10116,20382
20211015,5호선,발산,19152,19974,39126
20211015,5호선,우장산,14348,14048,28396
20211015,5호선,화곡,28128,26210,54338
20211015,5호선,까치산,28598,27299,55897
20211015,5호선,목동,16776,18002,34778
20211015,중앙선,지평,70,93,163
20211015,3호선,약수,12966,12868,25834
20211015,3호선,동대입구,7329,7826,15155
20211015,2호선,한양대,7579,7946,15525
20211015,2호선,뚝섬,21149,22724,43873
20211015,2호선,성수,35083,38559,73642
20211015,2호선,건대입구,32931,35755,68686
20211015,2호선,구의,23274,22914,46188
20211015,2호선,강변,30850,30086,60936
20211015,2호선,잠실나루,14546,14147,28693
20211015,2호선,잠실,64528,64115,128643
20211015,2호선,잠실새내,20633,21030,41663
20211015,2호선,종합운동장,7044,7570,14614
20211015,2호선,삼성,50654,51598,102252
20211015,2호선,선릉,54106,48067,102173
20211015,2호선,역삼,48023,53861,101884
20211015,2호선,강남,80757,79471,160228
20211015,2호선,교대,33973,38574,72547
20211015,2호선,왕십리,16057,12892,28949
20211015,2호선,서초,21492,20589,42081
20211015,2호선,상왕십리,14076,13601,27677
20211015,2호선,동대문역사문화공원,11445,13094,24539
20211015,2호선,용답,2716,2630,5346
20211015,1호선,서울역,43300,41779,85079
20211015,1호선,동묘앞,7905,8343,16248
20211015,1호선,시청,20751,20956,41707
20211015,1호선,종각,31932,31322,63254
20211015,1호선,종로3가,25479,23334,48813
20211015,1호선,종로5가,21754,22071,43825
20211015,1호선,동대문,10817,10047,20864
20211015,1호선,신설동,13870,13516,27386
20211015,1호선,제기동,17051,17262,34313
20211015,1호선,청량리,19705,19586,39291
20211015,2호선,시청,21715,21151,42866
20211015,2호선,을지로입구,35390,36668,72058
20211015,2호선,을지로3가,20683,20883,41566
20211015,2호선,을지로4가,12550,12608,25158
20211015,2호선,신당,13595,14001,27596
20211015,5호선,신금호,6504,6725,13229
20211015,2호선,방배,16871,17965,34836
20211015,2호선,낙성대,27146,25310,52456
20211015,2호선,양천구청,6637,7082,13719
20211015,2호선,신정네거리,10175,10659,20834
20211015,2호선,용두,2225,2395,4620
20211015,3호선,지축,4497,4291,8788
20211015,3호선,구파발,20223,19456,39679
20211015,3호선,연신내,36847,34569,71416
20211015,3호선,불광,16264,17439,33703
20211015,3호선,녹번,15254,13933,29187
20211015,3호선,홍제,17346,16414,33760
20211015,3호선,무악재,3890,3815,7705
20211015,3호선,독립문,7277,7217,14494
20211015,3호선,경복궁,19474,19186,38660
20211015,3호선,안국,19604,20427,40031
20211015,3호선,종로3가,9595,11337,20932
20211015,3호선,을지로3가,10028,10592,20620
20211015,2호선,도림천,1352,1377,2729
20211015,2호선,사당,36071,39031,75102
20211015,2호선,신설동,3021,1655,4676
20211015,2호선,충정로,9577,9967,19544
20211015,2호선,서울대입구,46767,45018,91785
20211015,2호선,봉천,23547,21591,45138
20211015,2호선,신림,61866,59735,121601
20211015,2호선,신대방,25769,24873,50642
20211015,2호선,구로디지털단지,58420,58520,116940
20211015,2호선,대림,23259,23982,47241
20211015,2호선,신도림,47407,47115,94522
20211015,2호선,문래,20505,21145,41650
20211015,2호선,영등포구청,22518,22947,45465
20211015,2호선,당산,18367,21467,39834
20211015,2호선,합정,30496,32244,62740
20211015,2호선,홍대입구,49345,52829,102174
20211015,2호선,신촌,30760,31567,62327
20211015,2호선,이대,12895,13258,26153
20211015,2호선,아현,10676,10128,20804
20211015,2호선,신답,1633,1794,3427
20211015,5호선,행당,7957,7030,14987
20211015,3호선,금호,8048,7486,15534
20211015,5호선,마장,5470,5057,10527
20211015,7호선,신대방삼거리,15715,14961,30676
20211015,7호선,보라매,9750,9549,19299
20211015,7호선,신풍,11724,11235,22959
20211015,7호선,대림,7658,7844,15502
20211015,7호선,남구로,15678,16417,32095
20211015,7호선,가산디지털단지,44839,44257,89096
20211015,7호선,철산,20750,21406,42156
20211015,7호선,광명사거리,22722,22263,44985
20211015,7호선,천왕,11527,10917,22444
20211015,7호선,온수,10856,9730,20586
20211015,7호선,까치울,7907,7673,15580
20211015,7호선,부천종합운동장,4811,4274,9085
20211015,7호선,춘의,9864,9723,19587
20211015,7호선,신중동,14324,14642,28966
20211015,7호선,부천시청,12840,12845,25685
20211015,7호선,장승배기,9372,9151,18523
20211015,7호선,상동,13024,14036,27060
20211015,7호선,상도,10366,10013,20379
20211015,7호선,남성,10927,9823,20750
20211015,7호선,사가정,16239,16162,32401
20211015,7호선,용마산,6094,5878,11972
20211015,7호선,중곡,10339,9440,19779
20211015,7호선,군자,14458,11852,26310
20211015,7호선,어린이대공원,11713,11489,23202
20211015,7호선,건대입구,11740,12068,23808
20211015,7호선,뚝섬유원지,8988,8741,17729
20211015,7호선,청담,19005,21019,40024
20211015,7호선,강남구청,16169,17813,33982
20211015,7호선,학동,22959,24216,47175
20211015,7호선,논현,20399,22028,42427
20211015,7호선,반포,6049,5610,11659
