사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210128,경의선,효창공원앞,2621,3012,5633
20210128,경원선,동두천,1473,1713,3186
20210128,경원선,소요산,1677,1381,3058
20210128,경의선,서울역,3614,4566,8180
20210128,경의선,신촌,754,958,1712
20210128,경의선,공덕,3197,2764,5961
20210128,경의선,강매,2793,2386,5179
20210128,경의선,홍대입구,1259,1400,2659
20210128,경의선,가좌,4781,4443,9224
20210128,경의선,디지털미디어시티,2127,2037,4164
20210128,경의선,수색,2239,2374,4613
20210128,경의선,화전,1253,1167,2420
20210128,경원선,보산,1142,1021,2163
20210128,경의선,능곡,3096,2881,5977
20210128,경의선,서강대,1671,1621,3292
20210128,경원선,동두천중앙,2441,2380,4821
20210128,경원선,의정부,15150,15349,30499
20210128,경원선,덕정,4403,4360,8763
20210128,경의선,곡산,482,476,958
20210128,경원선,석계,6884,7830,14714
20210128,경원선,광운대,6870,6600,13470
20210128,경원선,월계,5279,5062,10341
20210128,경원선,녹천,4147,3594,7741
20210128,경원선,방학,8110,8024,16134
20210128,경원선,지행,5055,5015,10070
20210128,경원선,도봉,5339,5226,10565
20210128,경원선,망월사,6131,6312,12443
20210128,경원선,회룡,10774,10604,21378
20210128,경원선,가능,5295,5335,10630
20210128,경원선,녹양,4051,3766,7817
20210128,경원선,양주,6109,5811,11920
20210128,경원선,덕계,2338,2089,4427
20210128,경원선,도봉산,5674,3241,8915
20210128,경의선,백마,6015,5791,11806
20210128,경인선,백운,6131,6086,12217
20210128,경의선,일산,8189,8291,16480
20210128,경인선,동인천,11527,10927,22454
20210128,경인선,인천,2386,1774,4160
20210128,경인선,구일,5260,5474,10734
20210128,경인선,소사,8064,7881,15945
20210128,경인선,부개,7440,7073,14513
20210128,경인선,간석,5156,4995,10151
20210128,경인선,도원,2241,2248,4489
20210128,경인선,온수,5583,5580,11163
20210128,경인선,중동,8176,7726,15902
20210128,경인선,도화,3597,3293,6890
20210128,경춘선,신내,1307,1304,2611
20210128,경춘선,갈매,2687,2409,5096
20210128,경춘선,별내,2387,2329,4716
20210128,경춘선,퇴계원,3195,3006,6201
20210128,경춘선,사릉,2922,2871,5793
20210128,경인선,제물포,8612,8403,17015
20210128,경의선,풍산,4729,4502,9231
20210128,경인선,주안,16143,14672,30815
20210128,경원선,신이문,7718,7220,14938
20210128,경의선,탄현,6643,6504,13147
20210128,경의선,야당,5429,5129,10558
20210128,경의선,운정,5474,5147,10621
20210128,경의선,금릉,3811,3612,7423
20210128,경의선,금촌,5069,5088,10157
20210128,경의선,월롱,1783,1586,3369
20210128,경의선,파주,769,574,1343
20210128,경의선,문산,4022,3975,7997
20210128,경의선,임진강,4,2,6
20210128,경인선,개봉,19196,20120,39316
20210128,경인선,오류동,10537,10004,20541
20210128,경인선,역곡,23564,23698,47262
20210128,경인선,부천,28369,28241,56610
20210128,경인선,송내,24514,24578,49092
20210128,경인선,부평,25886,27024,52910
20210128,경인선,동암,13334,13604,26938
20210128,경원선,외대앞,6010,6102,12112
20210128,경부선,송탄,3177,2974,6151
20210128,경원선,왕십리,11240,12536,23776
20210128,경강선,삼동,2143,2036,4179
20210128,경강선,경기광주,6071,5868,11939
20210128,경강선,초월,2567,2563,5130
20210128,경강선,곤지암,1691,1613,3304
20210128,경강선,신둔도예촌,982,933,1915
20210128,경강선,이천,2020,2105,4125
20210128,경강선,이매,924,798,1722
20210128,경강선,부발,1464,1395,2859
20210128,경강선,여주,1319,1373,2692
20210128,경부선,서울역,4022,1288,5310
20210128,경부선,남영,8203,8657,16860
20210128,경부선,용산,26636,26884,53520
20210128,경부선,노량진,7013,7298,14311
20210128,경부선,대방,11559,12148,23707
20210128,경강선,세종대왕릉,227,218,445
20210128,경강선,판교,4083,3809,7892
20210128,9호선2~3단계,중앙보훈병원,8889,7790,16679
20210128,9호선2~3단계,둔촌오륜,918,857,1775
20210128,9호선,신반포,2833,2741,5574
20210128,9호선,고속터미널,9433,12118,21551
20210128,9호선,사평,3021,3021,6042
20210128,9호선,신논현,28139,27558,55697
20210128,9호선2~3단계,언주,9694,9808,19502
20210128,9호선2~3단계,선정릉,8595,9516,18111
20210128,9호선2~3단계,삼성중앙,6553,6850,13403
20210128,9호선2~3단계,봉은사,14251,14257,28508
20210128,9호선2~3단계,종합운동장,3962,3686,7648
20210128,9호선2~3단계,삼전,6202,6273,12475
20210128,9호선2~3단계,석촌고분,5517,5606,11123
20210128,9호선2~3단계,석촌,7061,6248,13309
20210128,9호선2~3단계,송파나루,4368,4612,8980
20210128,9호선2~3단계,한성백제,2264,2044,4308
20210128,9호선2~3단계,올림픽공원,4866,4704,9570
20210128,경부선,영등포,31541,32337,63878
20210128,경부선,신도림,3397,3378,6775
20210128,경부선,신길,8306,7058,15364
20210128,경부선,구로,16942,17081,34023
20210128,경부선,서정리,4631,4440,9071
20210128,경부선,지제,2207,2163,4370
20210128,경부선,평택,8522,8342,16864
20210128,경부선,성환,2272,2328,4600
20210128,경부선,직산,559,604,1163
20210128,경부선,두정,3814,3726,7540
20210128,경부선,천안,3516,3604,7120
20210128,경부선,당정,5548,5204,10752
20210128,경부선,서동탄,1363,1117,2480
20210128,경부선,광명,2675,2357,5032
20210128,경원선,이촌,3265,2584,5849
20210128,경원선,서빙고,1698,1611,3309
20210128,경원선,한남,3702,3577,7279
20210128,경원선,옥수,37,39,76
20210128,경원선,응봉,1618,1370,2988
20210128,경부선,진위,1315,1171,2486
20210128,경원선,청량리,11695,12453,24148
20210128,경부선,오산,7550,7593,15143
20210128,경부선,세마,2111,1980,4091
20210128,경춘선,금곡,1314,1281,2595
20210128,경부선,금천구청,10262,10464,20726
20210128,경부선,석수,9033,7981,17014
20210128,경부선,관악,6273,5946,12219
20210128,경부선,안양,18163,18246,36409
20210128,경부선,명학,8523,8439,16962
20210128,경부선,금정,23098,23910,47008
20210128,경부선,군포,7260,7204,14464
20210128,경부선,의왕,7801,7801,15602
20210128,경부선,성균관대,12206,12075,24281
20210128,경부선,화서,6455,6147,12602
20210128,경부선,수원,26436,27981,54417
20210128,경부선,독산,15854,16796,32650
20210128,경부선,세류,2546,2368,4914
20210128,경부선,병점,11073,10943,22016
20210128,경부선,오산대,2534,2264,4798
20210128,경부선,가산디지털단지,16525,19713,36238
20210128,중앙선,지평,45,41,86
20210128,경춘선,마석,3219,3049,6268
20210128,안산선,오이도,6986,6792,13778
20210128,안산선,수리산,3674,3029,6703
20210128,우이신설선,북한산우이,1748,1572,3320
20210128,우이신설선,솔밭공원,1996,2016,4012
20210128,우이신설선,4.19민주묘지,2224,2213,4437
20210128,우이신설선,가오리,3431,3546,6977
20210128,안산선,정왕,6362,6863,13225
20210128,우이신설선,화계,2825,2704,5529
20210128,우이신설선,삼양사거리,1951,2072,4023
20210128,우이신설선,솔샘,5224,5016,10240
20210128,우이신설선,북한산보국문,5209,5205,10414
20210128,우이신설선,정릉,3904,3790,7694
20210128,우이신설선,성신여대입구,2846,2990,5836
20210128,우이신설선,보문,1274,1295,2569
20210128,우이신설선,삼양,1694,1868,3562
20210128,안산선,신길온천,1324,1235,2559
20210128,안산선,안산,10519,9420,19939
20210128,안산선,초지,3897,3984,7881
20210128,수인선,남동인더스파크,2500,2803,5303
20210128,수인선,원인재,3856,4011,7867
20210128,수인선,연수,3715,3657,7372
20210128,수인선,송도,2134,1976,4110
20210128,수인선,인하대,4923,4537,9460
20210128,수인선,숭의,3489,3285,6774
20210128,수인선,신포,1315,1371,2686
20210128,수인선,인천,751,1325,2076
20210128,안산선,산본,14007,14871,28878
20210128,안산선,대야미,4257,3837,8094
20210128,안산선,반월,3673,3522,7195
20210128,안산선,상록수,13914,14139,28053
20210128,안산선,한대앞,7182,7245,14427
20210128,안산선,중앙,14642,15094,29736
20210128,안산선,고잔,7587,7385,14972
20210128,우이신설선,신설동,1926,1857,3783
20210128,일산선,원흥,8319,7919,16238
20210128,일산선,삼송,16142,16023,32165
20210128,일산선,원당,9679,9315,18994
20210128,중앙선,도농,8689,8079,16768
20210128,중앙선,양정,647,548,1195
20210128,중앙선,덕소,4812,4809,9621
20210128,중앙선,도심,2136,1659,3795
20210128,중앙선,팔당,684,659,1343
20210128,중앙선,운길산,470,460,930
20210128,중앙선,양수,1318,1306,2624
20210128,중앙선,신원,142,121,263
20210128,중앙선,국수,491,484,975
20210128,중앙선,아신,359,381,740
20210128,중앙선,오빈,230,223,453
20210128,중앙선,양평,2240,2120,4360
20210128,중앙선,원덕,217,222,439
20210128,중앙선,용문,1195,1230,2425
20210128,9호선,구반포,2442,2554,4996
20210128,중앙선,구리,11795,12041,23836
20210128,수인선,호구포,3448,3629,7077
20210128,중앙선,양원,1241,1284,2525
20210128,중앙선,상봉,4911,4971,9882
20210128,일산선,화정,14958,15561,30519
20210128,일산선,대곡,1444,1025,2469
20210128,일산선,백석,9306,9315,18621
20210128,일산선,마두,6747,7007,13754
20210128,일산선,정발산,6164,6061,12225
20210128,일산선,주엽,7934,7870,15804
20210128,일산선,대화,11627,9319,20946
20210128,장항선,봉명,1006,981,1987
20210128,장항선,쌍용,1410,1307,2717
20210128,장항선,아산,2050,1848,3898
20210128,장항선,배방,704,649,1353
20210128,장항선,온양온천,2532,2567,5099
20210128,장항선,신창,736,718,1454
20210128,중앙선,회기,19322,18822,38144
20210128,중앙선,중랑,4753,4588,9341
20210128,중앙선,망우,6478,6451,12929
20210128,수인선,인천논현,5011,5254,10265
20210128,수인선,소래포구,3908,3661,7569
20210128,수인선,월곶,2112,1953,4065
20210128,공항철도 1호선,운서,5191,5151,10342
20210128,공항철도 1호선,공항화물청사,2246,2480,4726
20210128,공항철도 1호선,인천공항1터미널,3201,3313,6514
20210128,공항철도 1호선,인천공항2터미널,1860,1755,3615
20210128,공항철도 1호선,영종,2393,2391,4784
20210128,과천선,선바위,7439,6644,14083
20210128,과천선,경마공원,1140,1160,2300
20210128,과천선,대공원,1401,1469,2870
20210128,과천선,과천,5052,4704,9756
20210128,과천선,정부과천청사,8836,8636,17472
20210128,과천선,인덕원,22004,22559,44563
20210128,과천선,평촌,17210,17139,34349
20210128,과천선,범계,22443,21905,44348
20210128,분당선,선릉,13079,18868,31947
20210128,분당선,한티,12958,13827,26785
20210128,공항철도 1호선,청라국제도시,5902,5534,11436
20210128,분당선,도곡,6070,5980,12050
20210128,공항철도 1호선,검암,6325,6058,12383
20210128,공항철도 1호선,김포공항,8192,5170,13362
20210128,경춘선,대성리,334,299,633
20210128,경춘선,청평,1008,1002,2010
20210128,경춘선,상천,150,125,275
20210128,경춘선,가평,1109,1130,2239
20210128,경춘선,굴봉산,55,76,131
20210128,경춘선,백양리,150,125,275
20210128,경춘선,강촌,228,224,452
20210128,경춘선,김유정,196,213,409
20210128,경춘선,남춘천,1776,1852,3628
20210128,경춘선,춘천,916,821,1737
20210128,공항철도 1호선,서울역,5614,5183,10797
20210128,공항철도 1호선,공덕,1943,2566,4509
20210128,공항철도 1호선,홍대입구,6722,6892,13614
20210128,공항철도 1호선,디지털미디어시티,13438,11760,25198
20210128,공항철도 1호선,마곡나루,6831,6598,13429
20210128,공항철도 1호선,계양,7909,7492,15401
20210128,경춘선,천마산,1324,1227,2551
20210128,분당선,구룡,1623,1619,3242
20210128,분당선,대모산입구,3252,3053,6305
20210128,분당선,신갈,4100,4059,8159
20210128,분당선,기흥,8305,7927,16232
20210128,분당선,상갈,4850,4573,9423
20210128,분당선,청명,3753,3637,7390
20210128,분당선,영통,7213,7243,14456
20210128,분당선,망포,12781,12298,25079
20210128,분당선,매탄권선,4141,4068,8209
20210128,분당선,수원시청,10829,11449,22278
20210128,분당선,매교,2350,2433,4783
20210128,수인선,고색,3417,3361,6778
20210128,수인선,오목천,1833,1810,3643
20210128,수인선,어천,479,472,951
20210128,수인선,야목,165,143,308
20210128,수인선,사리,3299,2877,6176
20210128,수인선,달월,81,49,130
20210128,분당선,구성,4391,4612,9003
20210128,분당선,개포동,3242,3357,6599
20210128,분당선,죽전,11634,12798,24432
20210128,분당선,이매,4849,4745,9594
20210128,분당선,수서,11125,11604,22729
20210128,분당선,수원,6659,5517,12176
20210128,분당선,서울숲,7982,8052,16034
20210128,분당선,압구정로데오,16374,17671,34045
20210128,분당선,강남구청,9030,10464,19494
20210128,분당선,선정릉,7893,8382,16275
20210128,분당선,가천대,5556,6498,12054
20210128,분당선,태평,12127,11925,24052
20210128,분당선,모란,17304,17356,34660
20210128,분당선,야탑,23177,24369,47546
20210128,분당선,서현,22455,22624,45079
20210128,분당선,수내,12235,12407,24642
20210128,분당선,정자,15764,16425,32189
20210128,분당선,미금,14316,15290,29606
20210128,분당선,오리,11187,9300,20487
20210128,분당선,보정,2185,1919,4104
20210128,9호선,동작,1535,1198,2733
20210128,경춘선,평내호평,5337,5095,10432
20210128,9호선,노들,3910,3537,7447
20210128,3호선,오금,5755,5231,10986
20210128,4호선,수유,30406,30577,60983
20210128,4호선,미아,13745,13492,27237
20210128,4호선,미아사거리,24307,23880,48187
20210128,4호선,길음,18409,18163,36572
20210128,4호선,성신여대입구,16943,16673,33616
20210128,3호선,경찰병원,7544,7519,15063
20210128,4호선,한성대입구,11710,11656,23366
20210128,4호선,동대문,17300,17854,35154
20210128,4호선,동대문역사문화공원,13122,11957,25079
20210128,4호선,충무로,24401,24906,49307
20210128,4호선,명동,14224,14554,28778
20210128,4호선,회현,19970,20644,40614
20210128,4호선,서울역,9948,13410,23358
20210128,4호선,혜화,26194,25770,51964
20210128,3호선,가락시장,8662,8454,17116
20210128,3호선,수서,13746,14295,28041
20210128,3호선,일원,9430,9276,18706
20210128,3호선,약수,11362,11168,22530
20210128,3호선,금호,7456,7059,14515
20210128,3호선,옥수,8077,8504,16581
20210128,3호선,압구정,29139,30988,60127
20210128,3호선,신사,28835,29702,58537
20210128,3호선,잠원,4153,4154,8307
20210128,3호선,고속터미널,32696,31378,64074
20210128,3호선,교대,13513,8807,22320
20210128,3호선,남부터미널,26716,27061,53777
20210128,3호선,양재,36509,38637,75146
20210128,3호선,매봉,11677,11127,22804
20210128,3호선,도곡,5100,5154,10254
20210128,3호선,대치,10022,10055,20077
20210128,3호선,학여울,1634,1730,3364
20210128,3호선,대청,8755,8047,16802
20210128,4호선,숙대입구,11112,10913,22025
20210128,4호선,삼각지,4334,4720,9054
20210128,4호선,신용산,14296,14907,29203
20210128,4호선,이촌,6413,7004,13417
20210128,5호선,목동,15742,17382,33124
20210128,5호선,오목교,20935,22259,43194
20210128,5호선,양평,7175,7315,14490
20210128,5호선,영등포구청,3824,3848,7672
20210128,5호선,영등포시장,8725,8994,17719
20210128,5호선,신길,3678,4278,7956
20210128,5호선,여의도,26577,26812,53389
20210128,5호선,여의나루,6851,7191,14042
20210128,5호선,마포,13858,14142,28000
20210128,5호선,공덕,13657,14608,28265
20210128,5호선,애오개,6555,6686,13241
20210128,5호선,충정로,4574,4693,9267
20210128,5호선,서대문,18208,18401,36609
20210128,5호선,광화문,28538,29283,57821
20210128,5호선,종로3가,9440,9069,18509
20210128,5호선,신정,12909,10503,23412
20210128,3호선,을지로3가,9911,10024,19935
20210128,5호선,까치산,26134,25432,51566
20210128,5호선,우장산,12370,12458,24828
20210128,4호선,동작,1931,2078,4009
20210128,4호선,총신대입구,16907,18504,35411
20210128,4호선,사당,20956,17522,38478
20210128,4호선,남태령,969,877,1846
20210128,4호선,당고개,10899,9938,20837
20210128,4호선,상계,17135,16187,33322
20210128,4호선,노원,16575,18473,35048
20210128,4호선,창동,23626,25274,48900
20210128,4호선,쌍문,26886,25050,51936
20210128,5호선,방화,6077,5824,11901
