사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210618,경인선,제물포,11379,10741,22120
20210618,우이신설선,4.19민주묘지,2772,2704,5476
20210618,우이신설선,솔밭공원,2399,2229,4628
20210618,우이신설선,북한산우이,2306,2079,4385
20210618,안산선,수리산,4251,3261,7512
20210618,안산선,오이도,8647,8539,17186
20210618,안산선,정왕,8806,8909,17715
20210618,안산선,신길온천,1596,1511,3107
20210618,안산선,안산,11691,10632,22323
20210618,안산선,초지,4620,4881,9501
20210618,안산선,고잔,8984,8762,17746
20210618,안산선,중앙,18233,19206,37439
20210618,안산선,한대앞,9676,9458,19134
20210618,안산선,상록수,15798,15782,31580
20210618,안산선,반월,4245,3983,8228
20210618,안산선,대야미,4891,4355,9246
20210618,우이신설선,가오리,4309,4014,8323
20210618,경인선,주안,19181,17296,36477
20210618,우이신설선,화계,3243,2969,6212
20210618,우이신설선,삼양사거리,2441,2514,4955
20210618,경인선,동인천,13943,13419,27362
20210618,경인선,인천,3285,2394,5679
20210618,경인선,구일,6735,6603,13338
20210618,경인선,소사,8696,8408,17104
20210618,경인선,부개,8561,7813,16374
20210618,경인선,간석,6014,5696,11710
20210618,경인선,도원,3506,3450,6956
20210618,경인선,온수,7294,6865,14159
20210618,경인선,중동,9314,8715,18029
20210618,경인선,도화,4239,3935,8174
20210618,경춘선,신내,1589,1642,3231
20210618,우이신설선,성신여대입구,3144,3476,6620
20210618,우이신설선,정릉,4511,4085,8596
20210618,우이신설선,북한산보국문,5911,5513,11424
20210618,우이신설선,솔샘,5659,5171,10830
20210618,우이신설선,삼양,1985,2067,4052
20210618,경춘선,천마산,1681,1508,3189
20210618,2호선,양천구청,6876,7150,14026
20210618,경춘선,대성리,478,436,914
20210618,3호선,양재,40196,42458,82654
20210618,3호선,매봉,12608,11989,24597
20210618,3호선,도곡,5567,5636,11203
20210618,3호선,대치,10940,10945,21885
20210618,3호선,학여울,1753,1764,3517
20210618,3호선,대청,10351,9342,19693
20210618,3호선,남부터미널,30823,32214,63037
20210618,3호선,일원,10128,9616,19744
20210618,3호선,가락시장,9231,8793,18024
20210618,3호선,경찰병원,7389,7174,14563
20210618,3호선,오금,6133,5473,11606
20210618,4호선,수유,34108,33738,67846
20210618,4호선,미아,14769,14106,28875
20210618,4호선,미아사거리,27678,26906,54584
20210618,3호선,수서,18165,18565,36730
20210618,3호선,교대,14513,9341,23854
20210618,3호선,고속터미널,43335,47122,90457
20210618,3호선,잠원,4968,4887,9855
20210618,3호선,불광,16083,17126,33209
20210618,3호선,녹번,15388,13794,29182
20210618,3호선,홍제,17170,16005,33175
20210618,3호선,무악재,3947,3922,7869
20210618,3호선,독립문,7107,6781,13888
20210618,3호선,경복궁,19111,18655,37766
20210618,3호선,안국,19542,20509,40051
20210618,3호선,종로3가,10099,12074,22173
20210618,3호선,을지로3가,10628,11441,22069
20210618,3호선,동대입구,7192,7399,14591
20210618,3호선,약수,13141,12763,25904
20210618,3호선,금호,8419,7675,16094
20210618,3호선,옥수,9370,9563,18933
20210618,3호선,압구정,33206,35480,68686
20210618,3호선,신사,31507,33816,65323
20210618,4호선,길음,19984,18854,38838
20210618,4호선,성신여대입구,20053,19070,39123
20210618,4호선,한성대입구,13749,13085,26834
20210618,4호선,혜화,30817,30703,61520
20210618,5호선,방화,6881,6478,13359
20210618,5호선,개화산,5465,5053,10518
20210618,5호선,김포공항,7816,7707,15523
20210618,5호선,송정,6682,6128,12810
20210618,5호선,마곡,10315,10284,20599
20210618,5호선,발산,19151,19984,39135
20210618,5호선,우장산,14409,13895,28304
20210618,5호선,화곡,28369,26123,54492
20210618,5호선,까치산,29036,27560,56596
20210618,5호선,신정,14105,11062,25167
20210618,5호선,목동,17628,18957,36585
20210618,5호선,오목교,21818,23910,45728
20210618,5호선,양평,7646,7405,15051
20210618,5호선,영등포구청,3936,3890,7826
20210618,경원선,동두천,1995,2275,4270
20210618,4호선,쌍문,29725,27077,56802
20210618,3호선,연신내,36880,35004,71884
20210618,4호선,창동,25529,27048,52577
20210618,4호선,상계,19215,17590,36805
20210618,4호선,동대문,20201,20788,40989
20210618,4호선,동대문역사문화공원,14373,13637,28010
20210618,4호선,충무로,26202,27445,53647
20210618,4호선,명동,18017,19083,37100
20210618,4호선,회현,22694,24317,47011
20210618,4호선,서울역,10617,17508,28125
20210618,4호선,숙대입구,12953,12772,25725
20210618,4호선,삼각지,5127,5861,10988
20210618,4호선,신용산,16657,18007,34664
20210618,4호선,이촌,7444,8185,15629
20210618,4호선,동작,2496,2583,5079
20210618,4호선,총신대입구,18864,20634,39498
20210618,4호선,사당,25091,20782,45873
20210618,4호선,남태령,1434,1226,2660
20210618,4호선,당고개,12428,11365,23793
20210618,4호선,노원,18831,21752,40583
20210618,3호선,구파발,20349,19184,39533
20210618,3호선,지축,4023,3881,7904
20210618,2호선,용두,2437,2428,4865
20210618,1호선,종로3가,25147,23012,48159
20210618,1호선,종로5가,22096,22484,44580
20210618,1호선,동대문,10933,10056,20989
20210618,1호선,신설동,13809,13184,26993
20210618,1호선,제기동,15558,15665,31223
20210618,1호선,청량리,19642,19634,39276
20210618,2호선,시청,22751,22026,44777
20210618,2호선,을지로입구,37483,38838,76321
20210618,2호선,을지로3가,22349,22823,45172
20210618,2호선,을지로4가,12897,12970,25867
20210618,2호선,동대문역사문화공원,11711,13087,24798
20210618,2호선,신당,13715,14104,27819
20210618,2호선,상왕십리,14592,13911,28503
20210618,2호선,왕십리,17021,13715,30736
20210618,2호선,한양대,9408,10498,19906
20210618,1호선,종각,33870,33430,67300
20210618,2호선,뚝섬,24179,26143,50322
20210618,1호선,시청,20879,21482,42361
20210618,1호선,서울역,45606,44328,89934
20210618,경춘선,청평,1459,1631,3090
20210618,경춘선,상천,214,220,434
20210618,경춘선,가평,1655,1871,3526
20210618,경춘선,굴봉산,92,87,179
20210618,경춘선,백양리,54,79,133
20210618,경춘선,강촌,413,471,884
20210618,경춘선,김유정,230,254,484
20210618,공항철도 1호선,마곡나루,7820,7387,15207
20210618,공항철도 1호선,디지털미디어시티,13980,12371,26351
20210618,공항철도 1호선,홍대입구,10149,10079,20228
20210618,공항철도 1호선,공덕,2257,2947,5204
20210618,공항철도 1호선,서울역,8395,8079,16474
20210618,경춘선,춘천,1470,1265,2735
20210618,경춘선,남춘천,2540,2583,5123
20210618,7호선,사가정,16553,16412,32965
20210618,1호선,동묘앞,7148,7635,14783
20210618,경춘선,마석,3894,4007,7901
20210618,2호선,성수,36089,39934,76023
20210618,2호선,구의,23719,23147,46866
20210618,2호선,대림,24254,24616,48870
20210618,2호선,신도림,49630,49306,98936
20210618,2호선,문래,21686,22378,44064
20210618,2호선,영등포구청,23176,23431,46607
20210618,2호선,당산,19250,22294,41544
20210618,2호선,합정,32071,33961,66032
20210618,2호선,홍대입구,54991,59448,114439
20210618,2호선,신촌,32401,33485,65886
20210618,2호선,이대,13020,13338,26358
20210618,2호선,충정로,9913,10372,20285
20210618,2호선,용답,2819,2692,5511
20210618,2호선,신답,1660,1875,3535
20210618,2호선,신설동,3191,3233,6424
20210618,2호선,도림천,1474,1493,2967
20210618,2호선,신정네거리,10498,10687,21185
20210618,2호선,구로디지털단지,61760,61394,123154
20210618,2호선,건대입구,35737,38951,74688
20210618,2호선,신대방,26287,25229,51516
20210618,2호선,봉천,24112,21950,46062
20210618,2호선,강변,32429,32900,65329
20210618,2호선,잠실나루,14617,13934,28551
20210618,2호선,잠실,67116,67477,134593
20210618,2호선,잠실새내,21628,22090,43718
20210618,2호선,종합운동장,9119,9966,19085
20210618,2호선,삼성,53334,54386,107720
20210618,2호선,선릉,55042,49611,104653
20210618,2호선,역삼,50451,56554,107005
20210618,2호선,강남,87447,86984,174431
20210618,2호선,교대,34316,39118,73434
20210618,2호선,서초,21385,20833,42218
20210618,2호선,방배,16157,16988,33145
20210618,2호선,사당,36880,40409,77289
20210618,2호선,낙성대,27855,25529,53384
20210618,2호선,서울대입구,48286,46613,94899
20210618,2호선,신림,63767,60748,124515
20210618,경원선,보산,1719,1422,3141
20210618,2호선,아현,10724,9893,20617
20210618,경원선,지행,6545,6421,12966
20210618,7호선,용마산,6158,5867,12025
20210618,7호선,중곡,10104,9144,19248
20210618,7호선,군자,15170,11921,27091
20210618,7호선,어린이대공원,12436,12062,24498
20210618,7호선,건대입구,12056,12296,24352
20210618,7호선,청담,18987,21608,40595
20210618,7호선,면목,16279,15532,31811
20210618,7호선,강남구청,16306,18229,34535
20210618,7호선,논현,20860,22493,43353
20210618,7호선,반포,5953,5543,11496
20210618,7호선,고속터미널,17122,14382,31504
20210618,7호선,내방,14433,14834,29267
20210618,7호선,이수,16026,15703,31729
20210618,7호선,남성,11143,9899,21042
20210618,7호선,학동,23710,25620,49330
20210618,7호선,상봉,17185,16422,33607
20210618,7호선,중화,11038,10770,21808
20210618,7호선,먹골,10124,9841,19965
20210618,6호선,상월곡,6341,5566,11907
20210618,6호선,돌곶이,9155,8635,17790
20210618,6호선,석계,12282,12403,24685
20210618,6호선,태릉입구,5358,5978,11336
20210618,6호선,화랑대,11657,9077,20734
20210618,6호선,봉화산,8884,8110,16994
20210618,7호선,장암,2340,945,3285
20210618,7호선,도봉산,8705,9808,18513
20210618,7호선,수락산,12608,12472,25080
20210618,7호선,마들,12791,11811,24602
20210618,7호선,노원,19603,21201,40804
20210618,7호선,중계,14709,13146,27855
20210618,7호선,하계,17711,16235,33946
20210618,7호선,공릉,12224,11947,24171
20210618,7호선,태릉입구,8490,8117,16607
20210618,7호선,숭실대입구,12330,11969,24299
20210618,7호선,상도,10774,10085,20859
20210618,7호선,장승배기,9566,9120,18686
20210618,7호선,신대방삼거리,16356,15378,31734
20210618,8호선,강동구청,10531,10763,21294
20210618,8호선,몽촌토성,5896,5997,11893
20210618,8호선,잠실,13670,16467,30137
20210618,8호선,석촌,7659,8855,16514
20210618,8호선,송파,7721,7545,15266
20210618,8호선,가락시장,7695,8681,16376
20210618,8호선,문정,22025,23052,45077
20210618,8호선,장지,17450,16275,33725
20210618,8호선,복정,11289,9661,20950
20210618,8호선,산성,6029,5863,11892
20210618,8호선,남한산성입구,13121,11842,24963
20210618,8호선,단대오거리,10283,9878,20161
20210618,8호선,신흥,4465,4624,9089
20210618,8호선,수진,5145,4618,9763
20210618,8호선,모란,4210,3297,7507
20210618,8호선,천호,14699,17320,32019
20210618,6호선,월곡,11296,10899,22195
20210618,8호선,암사,19075,16620,35695
20210618,7호선,굴포천,9195,9867,19062
20210618,7호선,보라매,9783,9721,19504
20210618,7호선,신풍,12025,11290,23315
20210618,7호선,대림,8021,8123,16144
20210618,7호선,남구로,16250,17125,33375
20210618,7호선,가산디지털단지,46920,47102,94022
20210618,7호선,철산,21780,22344,44124
20210618,7호선,광명사거리,22604,21794,44398
20210618,7호선,천왕,11683,10804,22487
20210618,7호선,온수,11042,10191,21233
20210618,7호선,까치울,7769,7548,15317
20210618,7호선,부천종합운동장,4707,4041,8748
20210618,7호선,춘의,9809,9491,19300
20210618,7호선,신중동,14525,14565,29090
20210618,7호선,부천시청,12964,12899,25863
20210618,7호선,삼산체육관,5407,4930,10337
20210618,7호선,부평구청,7855,6832,14687
20210618,6호선,고려대,7985,7624,15609
20210618,6호선,안암,10956,10893,21849
20210618,6호선,보문,7339,6574,13913
20210618,5호선,왕십리,4631,5187,9818
20210618,5호선,마장,5653,5116,10769
20210618,5호선,답십리,16059,14594,30653
20210618,5호선,장한평,18603,18285,36888
20210618,5호선,군자,11348,12534,23882
20210618,5호선,아차산,14110,13535,27645
20210618,5호선,광나루,12622,11363,23985
20210618,5호선,천호,18070,18201,36271
20210618,5호선,강동,18676,17367,36043
20210618,5호선,길동,8085,8557,16642
20210618,5호선,굽은다리,9850,9399,19249
20210618,5호선,명일,8531,8802,17333
20210618,5호선,고덕,9322,9347,18669
20210618,5호선,상일동,16212,14337,30549
20210618,5호선,둔촌동,8710,8745,17455
20210618,5호선,행당,8366,7345,15711
20210618,5호선,올림픽공원,4357,3874,8231
20210618,5호선,신금호,6493,6473,12966
20210618,5호선,동대문역사문화공원,2768,3355,6123
20210618,7호선,상동,13130,13755,26885
20210618,경강선,판교,4523,4528,9051
20210618,7호선,뚝섬유원지,8466,8283,16749
20210618,5호선,영등포시장,9778,9833,19611
20210618,5호선,신길,4222,4345,8567
20210618,5호선,여의도,28408,30959,59367
20210618,5호선,여의나루,10957,12250,23207
20210618,5호선,마포,14363,14675,29038
20210618,5호선,공덕,14451,15560,30011
20210618,5호선,애오개,7057,6968,14025
20210618,5호선,충정로,4839,4859,9698
20210618,5호선,서대문,18696,19080,37776
20210618,5호선,광화문,28866,30870,59736
20210618,5호선,종로3가,12544,12894,25438
20210618,5호선,을지로4가,6007,6179,12186
20210618,5호선,청구,4044,3748,7792
20210618,9호선,개화,2611,1719,4330
20210618,5호선,방이,7063,7284,14347
20210618,5호선,개롱,6750,6751,13501
20210618,6호선,상수,8604,9723,18327
20210618,6호선,광흥창,9027,8661,17688
20210618,6호선,대흥,8284,8327,16611
20210618,6호선,공덕,18785,17953,36738
20210618,6호선,효창공원앞,7032,6230,13262
20210618,6호선,삼각지,6161,5289,11450
20210618,6호선,녹사평,5450,5312,10762
20210618,6호선,이태원,10613,11271,21884
20210618,6호선,한강진,8752,10248,19000
20210618,6호선,버티고개,2062,2065,4127
20210618,6호선,약수,3741,3577,7318
20210618,6호선,청구,3856,4119,7975
20210618,6호선,신당,8016,8389,16405
20210618,6호선,동묘앞,7548,7791,15339
20210618,6호선,창신,3708,2863,6571
20210618,6호선,합정,13690,13454,27144
20210618,5호선,오금,3859,3861,7720
20210618,6호선,망원,14562,15921,30483
20210618,6호선,월드컵경기장,4277,4629,8906
20210618,5호선,거여,8500,8127,16627
20210618,5호선,마천,6486,6359,12845
20210618,5호선,강일,3070,3220,6290
20210618,5호선,미사,14841,14722,29563
20210618,5호선,하남풍산,4018,3880,7898
20210618,5호선,하남시청,5175,5218,10393
20210618,5호선,하남검단산,4637,4514,9151
20210618,6호선,응암,17662,17248,34910
20210618,6호선,역촌,3831,4386,8217
20210618,6호선,불광,4333,4381,8714
20210618,6호선,독바위,2754,2747,5501
20210618,6호선,구산,7786,5623,13409
20210618,6호선,새절,13207,12222,25429
20210618,6호선,증산,10147,9714,19861
20210618,6호선,디지털미디어시티,13617,14683,28300
20210618,6호선,마포구청,14323,12633,26956
20210618,9호선,김포공항,8512,14019,22531
20210618,경원선,동두천중앙,3021,3023,6044
20210618,9호선,신방화,6860,6586,13446
20210618,경부선,관악,7156,6597,13753
20210618,경부선,안양,23193,23282,46475
20210618,경부선,명학,8958,8834,17792
20210618,경부선,금정,26441,26525,52966
20210618,경부선,군포,7628,7499,15127
20210618,경부선,의왕,8952,8997,17949
20210618,경부선,석수,9919,8610,18529
20210618,경부선,성균관대,14091,13880,27971
20210618,경부선,수원,37225,40112,77337
20210618,경부선,독산,17165,17932,35097
20210618,경부선,세류,3112,2965,6077
20210618,경부선,병점,15032,14763,29795
20210618,경부선,세마,2812,2524,5336
20210618,경부선,오산대,3534,3342,6876
20210618,경부선,화서,7203,7023,14226
20210618,경부선,금천구청,11916,12132,24048
20210618,경부선,가산디지털단지,18474,21335,39809
20210618,경부선,구로,18985,19493,38478
20210618,경강선,초월,3204,2876,6080
20210618,경강선,곤지암,2114,2064,4178
20210618,경강선,신둔도예촌,1454,1309,2763
