사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202212,경원선,방학,7676,7432,15108
202212,경원선,보산,2103,2025,4128
202212,경원선,서빙고,1496,1468,2964
202212,경원선,석계,6985,7605,14590
202212,경원선,소요산,2755,2389,5144
202212,경원선,신이문,6453,5823,12276
202212,경원선,양주,6588,6137,12725
202212,경원선,옥수,30,28,58
202212,경원선,왕십리,14522,15543,30065
202212,경원선,외대앞,7565,7172,14737
202212,경원선,월계,4935,4449,9384
202212,경원선,응봉,1399,1278,2677
202212,경원선,의정부,19251,20421,39672
202212,경원선,이촌,3000,2484,5484
202212,경원선,지행,6170,5989,12159
202212,경원선,창동,1,0,1
202212,경원선,청량리,17221,17838,35059
202212,경원선,한남,2775,2731,5506
202212,경원선,회룡,10167,9953,20120
202212,경원선,가능,4034,3651,7685
202212,경원선,광운대,4035,4318,8353
202212,경원선,녹양,3020,2861,5881
202212,경원선,녹천,2396,2088,4484
202212,경원선,덕계,1845,1735,3580
202212,경원선,덕정,3152,3428,6580
202212,경원선,도봉,3306,3098,6404
202212,경원선,도봉산,7369,5000,12369
202212,경원선,동두천,1264,1727,2991
202212,경원선,동두천중앙,2031,1893,3924
202212,경원선,망월사,4474,4702,9176
202212,경원선,방학,5977,5735,11712
202212,경원선,보산,1402,1526,2928
202212,경원선,서빙고,1673,1771,3444
202212,경원선,석계,4914,5311,10225
202212,경원선,소요산,2592,2317,4909
202212,경원선,신이문,4702,4449,9151
202212,경원선,양주,4836,4835,9671
202212,경원선,옥수,50,14,64
202212,경원선,왕십리,11298,12082,23380
202212,경원선,외대앞,5017,5090,10107
202212,경원선,월계,3949,3656,7605
202212,경원선,응봉,1024,877,1901
202212,경원선,의정부,14522,14476,28998
202212,경원선,이촌,2377,1897,4274
202212,경원선,지행,4484,4673,9157
202212,경원선,창동,1,0,1
202212,경원선,청량리,14676,13498,28174
202212,경원선,한남,1800,1853,3653
202212,경원선,회룡,7399,7308,14707
202212,경원선,가능,5643,5375,11018
202212,경원선,광운대,6075,5861,11936
202212,경원선,녹양,3943,3754,7697
202212,경원선,녹천,3472,2941,6413
202212,경원선,덕계,2857,2471,5328
202212,경원선,덕정,5318,4715,10033
202212,경원선,도봉,4806,4503,9309
202212,경원선,도봉산,9359,6190,15549
202212,경원선,동두천,1945,2226,4171
202212,경원선,동두천중앙,2907,2908,5815
202212,경원선,망월사,6523,6544,13067
202212,경원선,방학,8351,8030,16381
202212,경원선,보산,1867,1805,3672
202212,경원선,서빙고,1620,1552,3172
202212,경원선,석계,7765,8227,15992
202212,경원선,소요산,3659,2960,6619
202212,경원선,신이문,6982,6256,13238
202212,경원선,양주,7100,6612,13712
202212,경원선,옥수,43,48,91
202212,경원선,왕십리,14589,16029,30618
202212,경원선,외대앞,7011,6775,13786
202212,경원선,월계,5235,4625,9860
202212,경원선,응봉,1512,1223,2735
202212,경원선,의정부,19972,21335,41307
202212,경원선,이촌,3174,2433,5607
202212,경원선,지행,6600,6354,12954
202212,경원선,창동,2,0,2
202212,경원선,청량리,18767,19175,37942
202212,경원선,한남,2930,2867,5797
202212,경원선,회룡,11077,10952,22029
202212,경원선,가능,4124,3980,8104
202212,경원선,광운대,4182,4267,8449
202212,경원선,녹양,2844,2720,5564
202212,경원선,녹천,2535,2232,4767
202212,경원선,덕계,2022,1858,3880
202212,경원선,덕정,3463,3794,7257
202212,경원선,도봉,3704,3340,7044
202212,경원선,도봉산,8430,5904,14334
202212,경원선,동두천,1425,1903,3328
202212,경원선,동두천중앙,2258,2131,4389
202212,경원선,망월사,4928,5001,9929
202212,경원선,방학,6231,6022,12253
202212,경원선,보산,1395,1530,2925
202212,경원선,서빙고,1659,1852,3511
202212,경원선,석계,5421,6003,11424
202212,경원선,소요산,3345,3022,6367
202212,경원선,신이문,5114,4746,9860
202212,경원선,양주,5072,5153,10225
202212,경원선,옥수,50,21,71
202212,경원선,왕십리,10212,11094,21306
202212,경원선,외대앞,5214,5382,10596
202212,경원선,월계,3788,3562,7350
202212,경원선,응봉,1117,993,2110
202212,경원선,의정부,15556,15411,30967
202212,경원선,이촌,2588,1918,4506
202212,경원선,지행,4824,4945,9769
202212,경원선,청량리,15438,14195,29633
202212,경원선,한남,2018,1954,3972
202212,경원선,회룡,8230,8162,16392
202212,경원선,가능,5362,5005,10367
202212,경원선,광운대,5697,5580,11277
202212,경원선,녹양,3983,3728,7711
202212,경원선,녹천,3321,2695,6016
202212,경원선,덕계,2750,2374,5124
202212,경원선,덕정,5425,4746,10171
202212,경원선,도봉,4606,4298,8904
202212,경원선,도봉산,7512,4925,12437
202212,경원선,동두천,1662,1848,3510
202212,경원선,동두천중앙,2600,2627,5227
202212,경원선,망월사,6097,6053,12150
202212,경원선,방학,7919,7610,15529
202212,경원선,보산,2016,1896,3912
202212,경원선,서빙고,1498,1497,2995
202212,경원선,석계,7401,7760,15161
202212,경원선,소요산,2809,2196,5005
202212,경원선,신이문,6695,6051,12746
202212,경원선,양주,6859,6473,13332
202212,경원선,옥수,40,43,83
202212,경원선,왕십리,15602,17055,32657
202212,경원선,외대앞,7233,6970,14203
202212,경원선,월계,4953,4413,9366
202212,경원선,응봉,1479,1242,2721
202212,경원선,의정부,20262,21861,42123
202212,경원선,이촌,3233,2571,5804
202212,경원선,지행,6465,6211,12676
202212,경원선,창동,1,0,1
202212,경원선,청량리,19160,19359,38519
202212,경원선,한남,2793,2884,5677
202212,경원선,회룡,10491,10218,20709
202212,경원선,가능,3661,3479,7140
202212,경원선,광운대,3874,4051,7925
202212,경원선,녹양,2538,2413,4951
202212,경원선,녹천,2221,1965,4186
202212,경원선,덕계,1826,1656,3482
202212,경원선,덕정,3136,3389,6525
202212,경원선,도봉,3067,2924,5991
202212,경원선,도봉산,5984,3976,9960
202212,경원선,동두천,1226,1551,2777
202212,경원선,동두천중앙,1905,1786,3691
202212,경원선,망월사,4475,4559,9034
202212,경원선,방학,5792,5558,11350
202212,경원선,보산,1241,1421,2662
202212,경원선,서빙고,1535,1697,3232
202212,경원선,석계,4756,5270,10026
202212,경원선,소요산,2015,1894,3909
202212,경원선,신이문,4520,4134,8654
202212,경원선,양주,4648,4706,9354
202212,경원선,옥수,55,21,76
202212,경원선,왕십리,11567,12269,23836
202212,경원선,외대앞,4801,4852,9653
202212,경원선,월계,3538,3315,6853
202212,경원선,응봉,867,852,1719
202212,경원선,의정부,14857,14448,29305
202212,경원선,이촌,2287,1751,4038
202212,경원선,지행,4393,4589,8982
202212,경원선,청량리,15110,13799,28909
202212,경원선,한남,1728,1741,3469
202212,경원선,회룡,7040,7061,14101
202212,경원선,가능,4647,4349,8996
202212,경원선,광운대,5310,5324,10634
202212,경원선,녹양,3279,3024,6303
202212,경원선,녹천,2832,2383,5215
202212,경원선,덕계,2359,2150,4509
202212,경원선,덕정,4315,3764,8079
202212,경원선,도봉,4017,3756,7773
202212,경원선,도봉산,5687,3780,9467
202212,경원선,동두천,1516,1656,3172
202212,경원선,동두천중앙,2409,2304,4713
202212,경원선,망월사,5484,5386,10870
202212,경원선,방학,7103,6910,14013
202212,경원선,보산,1633,1564,3197
202212,경원선,서빙고,1428,1447,2875
202212,경원선,석계,6082,6582,12664
202212,경원선,소요산,2326,1824,4150
202212,경원선,신이문,6186,5367,11553
202212,경원선,양주,6009,5523,11532
202212,경원선,옥수,35,34,69
202212,경원선,왕십리,14446,15906,30352
202212,경원선,외대앞,7146,6566,13712
202212,경원선,월계,4655,4113,8768
202212,경원선,응봉,1196,968,2164
202212,경원선,의정부,18744,20210,38954
202212,경원선,이촌,2645,2069,4714
202212,경원선,지행,5677,5408,11085
202212,경원선,청량리,17489,18212,35701
202212,경원선,한남,2539,2700,5239
202212,경원선,회룡,8860,8958,17818
202212,경원선,가능,3771,3525,7296
202212,경원선,광운대,4276,4408,8684
202212,경원선,녹양,2613,2509,5122
202212,경원선,녹천,2356,2126,4482
202212,경원선,덕계,1908,1743,3651
202212,경원선,덕정,3425,3595,7020
202212,경원선,도봉,3221,3105,6326
202212,경원선,도봉산,6013,4353,10366
202212,경원선,동두천,1262,1610,2872
202212,경원선,동두천중앙,2126,2050,4176
202212,경원선,망월사,4640,4657,9297
202212,경원선,방학,5887,5617,11504
202212,경원선,보산,1268,1262,2530
202212,경원선,서빙고,1716,1746,3462
202212,경원선,석계,4931,5341,10272
202212,경원선,소요산,2550,2187,4737
202212,경원선,신이문,4880,4425,9305
202212,경원선,양주,5271,5045,10316
202212,경원선,옥수,61,17,78
202212,경원선,왕십리,11456,12393,23849
202212,경원선,외대앞,5733,5301,11034
202212,경원선,월계,3527,3202,6729
202212,경원선,응봉,980,879,1859
202212,경원선,의정부,16923,16903,33826
202212,경원선,이촌,2294,1715,4009
202212,경원선,지행,4968,4933,9901
202212,경원선,청량리,15811,14133,29944
202212,경원선,한남,1833,1869,3702
202212,경원선,회룡,7392,7383,14775
202212,경원선,가능,4677,4361,9038
202212,경원선,광운대,4998,4930,9928
202212,경원선,녹양,3541,3354,6895
202212,경원선,녹천,2996,2442,5438
202212,경원선,덕계,2269,2051,4320
202212,경원선,덕정,4201,3562,7763
202212,경원선,도봉,4052,3801,7853
202212,경원선,도봉산,6816,4528,11344
202212,경원선,동두천,1561,1701,3262
202212,경원선,동두천중앙,2286,2370,4656
202212,경원선,망월사,5248,5129,10377
202212,경원선,방학,7122,6766,13888
202212,경원선,보산,1973,1588,3561
202212,경원선,서빙고,1641,1713,3354
202212,경원선,석계,6104,6280,12384
202212,경원선,소요산,2742,2365,5107
202212,경원선,신이문,5869,5209,11078
202212,경원선,양주,5886,5388,11274
202212,경원선,옥수,28,34,62
202212,경원선,왕십리,12429,13325,25754
202212,경원선,외대앞,6095,5502,11597
202212,경원선,월계,4537,3998,8535
202212,경원선,응봉,1270,1000,2270
202212,경원선,의정부,17557,18826,36383
202212,경원선,이촌,2780,2252,5032
202212,경원선,지행,5390,5406,10796
202212,경원선,청량리,15991,17610,33601
202212,경원선,한남,2370,2367,4737
202212,경원선,회룡,8537,8519,17056
